segmentnr	original	stemmed
BO_T02_D1845:203a-9	dbyig sngon gyi rnal 'byor ji lta ba bzhin du byas la sha chen po dang / dur khrod kyi sol ba dang / grog mkhar gyis dang / phub ma dang / bsgrub par bya ba'i rkang rjes kyi sa las gzugs brnyan byas la /	dbyig sngon gyi rnal byor ji lta ba bzhin du byed la sha chen po dang dur khrod kyi sol ba dang grog mkhar gyis dang bubs ma dang sgrub ba byed ba rkang rjes kyi sa las gzugs rnyan byed la 
BO_T02_D1845:203a-10	dur khrod kyi ras la dug dang khrag dang rams kyis rdo rje rgya gram la gnas pa'i me'i dkyil 'khor gyi dbus su bsgrub par bya ba'i ming dang spel te /	dur khrod kyi ras la dug dang khrag dang rams kyis rdo rje rgya grams la gnas ba me dkyil khor gyi dbus su sgrub ba byed ba ming dang spel te 
BO_T02_D1845:203a-11	mngon spyod kyi gnas skabs su sv'a h'a'i gnas su yi ge h'um bkod la sngags bris te de'i snying gar bcug nas bkug ste /	mngon spyod kyi gnas skabs su sva ha gnas su yi ge hum bkod la sngags bri te de snying gar jug nas gugs ste 
BO_T02_D1845:203a-12	thod pa gnyis kyi nang du gzhug par byas la /	thod ba gnyis kyi nang du jug ba byed la 
BO_T02_D1845:203a-13	shin tu khros pa dang / rkang pa g-yon pas mnan te /	shin tu khro ba dang rkang ba g-yon ba gnon te 
BO_T02_D1845:203a-14	rdo dang rus pa dang / nim pa'i 'dab ma'i sbyin sreg nyi ma gung ngam nam phyed na bya zhing bzlas brjod brgya rtsa brgyad bya ba nyin zhag bdun gyi bar du byas na 'chi bar 'gyur ro //	rdo dang rus ba dang nim ba dab ma sbyin sreg nyi ma gung ngam nam phyed na byed zhing bzlas rjod brgya rtsa brgyad byed ba nyin zhag bdun gyi ba du byed na chi ba gyur ro 
BO_T02_D1845:203a-15	de ltar na yang grub par ma gyur na /	de ltar na yang grub ba ma gyur na 
BO_T02_D1845:203a-16	dur khrod du sngon la mtshan phyed kyi dus su ro bsregs pa'i thal ba la me thab gru gsum byas la /	dur khrod du sngon la mtshan phyed kyi dus su ro bsregs ba thal ba la me thab gru gsum byed la 
BO_T02_D1845:203a-17	nim pa'i shing gis me sbar nas bkug ste /	nim ba shing gis me sbor nas gugs ste 
BO_T02_D1845:203a-18	de'i dbus su shin tu zhal rnam par 'gyur ba'i khro bo'i rgyal po bsams la /	de dbus su shin tu zhal rnam ba gyur ba khro bo rgyal po bsams la 
BO_T02_D1845:203a-19	gzugs brnyan gyi rkang pa g-yon pa nas brtsams te /	gzugs rnyan gyi rkang ba g-yon ba nas brtsams te 
BO_T02_D1845:203a-20	mtshon rnon pos bcad la /	mtshon rnon pos gcod la 
BO_T02_D1845:203a-21	khro bas non pas che ge mo m'a ra ya zhes bya ba'i bskul ba'i tshig dang bcas pa'i sngags khro bo'i tshig gis bzlas brjod bya zhing de'i zhal du sbyin sreg bya'o //	khro ba non ba che ge mo ma ra ya zhes byed ba skul ba tshig dang cha ba sngags khro bo tshig gis bzlas rjod byed zhing de zhal du sbyin sreg byed 
BO_T02_D1845:203a-22	de nas mtshan mo de nyid la de 'chi bar 'gyur ro //	de nas mtshan mo de nyid la de chi ba gyur ro 
BO_T02_D1845:203a-23	khro bo stobs po che'i sngags bshad pa'i phyir /	khro bo stobs po che sngags chad ba phyir 
BO_T02_D1845:203a-24	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1845:203b-0	las rnams thams cad ces bya ba ni sngar bshad pa'i cho gas bzlas brjod 'bum @203b byas la /	las rnams thams cad ces byed ba ni sngar chad ba cho gas bzlas rjod bum byed la 
BO_T02_D1845:203b-1	ji skad du gsungs pa'i sbyor bas zhi ba la sogs pa'i lha thams cad kyi las rnams bsgrub par bya'o zhes bya ba'i don to //	ji skad du gsungs ba sbyor ba zhi ba la sogs ba lha thams cad kyi las rnams sgrub ba byed zhes byed ba don to 
BO_T02_D1845:203b-2	chu yi dkyil 'khor 'bebs par byed //	chu yi dkyil khor bebs ba byed 
BO_T02_D1845:203b-3	ces bya ba la 'dir cho ga ni 'di yin te /	ces byed ba la dir cho ga ni di yin te 
BO_T02_D1845:203b-4	char 'bebs pa'i gnas skabs su /	char bebs ba gnas skabs su 
BO_T02_D1845:203b-5	stobs po che'i rnal 'byor thams cad dmar bor bsams la /	stobs po che rnal byor thams cad dmar bor bsams la 
BO_T02_D1845:203b-6	bzlas brjod 'bum byas nas /	bzlas rjod bum byed nas 
BO_T02_D1845:203b-7	kham phor so ma btang ba la ral gri'i 'khor lo rtsibs brgyad la gnas pa'i padma 'dab ma brgyad pa rams kyi khu bas mdung can ma'i sngags aom sh'u li ni n'am sv'a h'a zhes bya ba klu thams cad kyi snying po yi ge n'am dang spel ba	kham phor so ma gtong ba la ral gri khor lo rtsibs brgyad la gnas ba padma dab ma brgyad ba rams kyi khu ba mdung can ma sngags aom shu li ni n sva ha zhes byed ba klu thams cad kyi snying po yi ge n dang spel ba 
BO_T02_D1845:203b-8	bris la / so ma btang ba'i kham phor gnyis pas kha sbyar byas te /	bri la so ma gtong ba kham phor gnyis ba kha sbyor byed te 
BO_T02_D1845:203b-9	srad bu sngon pos kun du dkris la /	srad bu sngon pos kun du dkri la 
BO_T02_D1845:203b-10	mdung can mas klu bkug ste /	mdung can mas klu gugs ste 
BO_T02_D1845:203b-11	legs par mchod la /	legs ba mchod la 
BO_T02_D1845:203b-12	klu gnas pa'i mtsho la sogs par kha sbyar gyi kham phor de gzhug par bya'o //	klu gnas ba mtsho la sogs ba kha sbyor gyi kham phor de jug ba byed 
BO_T02_D1845:203b-13	gzhan du na skye bo med pa'i sa phyogs su me'i dkyil 'khor la rlung /	gzhan du na skye bo med ba sa phyogs su me dkyil khor la rlung 
BO_T02_D1845:203b-14	de'i steng du chu der padma 'dab ma brgyad pa bris la /	de steng du chu der padma dab ma brgyad ba bri la 
BO_T02_D1845:203b-15	de'i lte ba la chu lha skyes bu'i gdong dang ldan pa /	de lte ba la chu lha skye bu gdong dang ldan ba 
BO_T02_D1845:203b-16	gdangs ka bdun pa lag na klu'i zhabs pa thogs pa dkar po bri bar bya'o //	gdang ka bdun ba lag na klu zhabs ba thogs ba dkar po bri ba byed 
BO_T02_D1845:203b-17	shar phyogs kyi 'dab ma la ni mtha' yas te ljang gu'o //	char phyogs kyi dab ma la ni mtha yas te ljang gu 
BO_T02_D1845:203b-18	lhor ni nor rgyas te dkar po'o //	lhor ni nor rgya te dkar po 
BO_T02_D1845:203b-19	nub tu ni 'jog po ste dmar po'o //	nub tu ni jog po ste dmar po 
BO_T02_D1845:203b-20	byang du ni karko ta ste nag po'o //	byang du ni karko ta ste nag po 
BO_T02_D1845:203b-21	me'i phyogs dang bden bral gyi phyogs gnyis su ni padma dang / padma chen po ste skye bo'o //	me phyogs dang bden bral gyi phyogs gnyis su ni padma dang padma chen po ste skye bo 
BO_T02_D1845:203b-22	rlung gi phyogs su ni dung skyong ste ser po'o //	rlung gi phyogs su ni dung skyong ste ser po 
BO_T02_D1845:203b-23	dbang ldan gyi phyogs su ni rigs ldan te sna tshogs pa'i mdog can no ;	dbang ldan gyi phyogs su ni rigs ldan te sna tshogs ba mdog can no 
BO_T02_D1845:203b-24	/ de ltar klu'i dkyil 'khor bris nas /	de ltar klu dkyil khor bri nas 
BO_T02_D1845:203b-25	yi ge n'am gis klu thams cad bsams la bsngo zhing bska ba dang / 'o ma dang / bu ram la sogs klu la 'os pa'i bshos sbyin par bya ste /	yi ge n gis klu thams cad bsams la sngo zhing bska ba dang mang ma dang bu ram la sogs klu la s ba bshos sbyin ba byed ste 
BO_T02_D1845:203b-26	dza:dang spel ba'i yi ge n'am gyis bkug la /	dza:dang spel ba yi ge n gyis gugs la 
BO_T02_D1845:203b-27	rang rang gi gnas su bzhugs par bsams nas legs par mchod de 'di skad du /	rang rang gi gnas su bzhugs ba bsams nas legs ba mchod de di skad du 
BO_T02_D1845:203b-28	klu chen po khyed rnams kyis bdag la dga' ba dang / bcom ldan 'das kyi bkas char phob shig ces brjod par bya'o //	klu chen po khyed rnams kyis bdag la dga ba dang joms ldan da kyi gas char phob shig ces rjod ba byed 
BO_T02_D1845:203b-29	de nas klu rnams char gyi rgyun rab tu 'bebs par bsams shing /	de nas klu rnams char gyi rgyun rab tu bebs ba bsams shing 
BO_T02_D1845:204a-0	bzlas brjod byas na de nas klu de rnams bcom ldan 'das kyi @204a * //	bzlas rjod byed na de nas klu de rnams joms ldan da kyi 
BO_T02_D1845:204a-1	bkas char 'bebs par 'gyur ro //	gas char bebs ba gyur ro 
BO_T02_D1845:204a-2	de lta na yang char mi 'bebs na /	de lta na yang char mi bebs na 
BO_T02_D1845:204a-3	me thab zlum por stobs po che de bzhin du dkyil 'khor bris te /	me thab zlum por stobs po che de bzhin du dkyil khor bri te 
BO_T02_D1845:204a-4	spyan drang ba nas sngon du 'gro bas 'og nas bshad pa'i sbyin sreg gi thab kyi cho gas klu thams cad kyi lce'i dbus su yi ge n'am bkod la mchod yon la sogs pa sngon du 'gro bas bu ram dang / 'o ma dang / mar gyi dgang blugs gsum byin te /	spyan dren ba nas sngon du gro ba g nas chad ba sbyin sreg gi thab kyi cho gas klu thams cad kyi lce dbus su yi ge n bkod la mchod yon la sogs ba sngon du gro ba bu ram dang mang ma dang mar gyi geng blugs gsum byin te 
BO_T02_D1845:204a-5	bu ram la sogs pa ci 'dod par sbyin sreg bya'o //	bu ram la sogs ba ci dod ba sbyin sreg byed 
BO_T02_D1845:204a-6	de nas tshim pas char 'bebs par 'gyur ro //	de nas tshim ba char bebs ba gyur ro 
BO_T02_D1845:204a-7	de lta na yang char 'bebs par mi byed na mngon spyod bya ste /	de lta na yang char bebs ba mi byed na mngon spyod byed ste 
BO_T02_D1845:204a-8	rnam pa thams cad du nag po'i stobs po che'i rnal 'byor pas grog mkhar dang / chu bo'i ngogs gnyis kyis bshang ba dang / gci ba dang bsnos pa las klu'i gzugs brnyan byas te /	rnam ba thams cad du nag po stobs po che rnal byor ba grog mkhar dang chu bo ngogs gnyis kyis bshang ba dang gci ba dang sno ba las klu gzugs rnyan byed te 
BO_T02_D1845:204a-9	dur khrod kyi ras la dug dang khrag dang / ske tshe dang lan tshva dang / yungs mar gyis ral gri'i 'khor lo rtsibs brgyad pa bris la de'i steng du padma 'dab ma brgyad pa bris te /	dur khrod kyi ras la dug dang khrag dang ske tshe dang lan tshva dang yungs mar gyis ral gri khor lo rtsibs brgyad ba bri la de steng du padma dab ma brgyad ba bri te 
BO_T02_D1845:204a-10	'dab ma brgyad du klu brgyad khyad par gyi snying po'am /	dab ma brgyad du klu brgyad khyad ba gyi snying po 
BO_T02_D1845:204a-11	yi ge n'am gis so so'i sngags spel te /	yi ge n gis so so sngags spel te 
BO_T02_D1845:204a-12	de'i lte ba la chu lha'i bam nyid ji lta ba bzhin du bris la /	de lte ba la chu lha bam nyid ji lta ba bzhin du bri la 
BO_T02_D1845:204a-13	bkug nas gzugs brnyan de'i khar bcug la /	gugs nas gzugs rnyan de khar jug la 
BO_T02_D1845:204a-14	yan lag thams cad tsha ba gsum dang / ske tshe la sogs pas byugs te /	yan lag thams cad tsha ba gsum dang ske tshe la sogs ba byug te 
BO_T02_D1845:204a-15	me la gdungs nas sngags brjod na nges par char 'bebs so //	me la gdung nas sngags rjod na nges ba char bebs so 
BO_T02_D1845:204a-16	de ltar na yang char mi 'bebs na de bzhin du yang sa la klu'i dkyil 'khor bris te /	de ltar na yang char mi bebs na de bzhin du yang sa la klu dkyil khor bri te 
BO_T02_D1845:204a-17	stod g-yogs dang / smad g-yogs dang / ze'u ka sngon po bgo ba'am /	stod g-yogs dang smad g-yogs dang zeu ka sngon po bgod ba 
BO_T02_D1845:204a-18	gos dmar po gcig bgo ba'am /	gos dmar po gcig bgod ba 
BO_T02_D1845:204a-19	gcer bus nyi ma'i dkyil 'khor 'bar ba la gnas pa'i rdo rjes byin gyis brlabs pa'i rkang pa g-yon pas dkyil 'khor de na gnas pa'i klu gan rkyal du 'dug pa mnan pa dang skrag ste /	bcer bud nyi ma dkyil khor bar ba la gnas ba rdo rjes byin gyis brlabs ba rkang ba g-yon ba dkyil khor de na gnas ba klu gan rkyal du dug ba gnon ba dang skrag ste 
BO_T02_D1845:204a-20	gdengs ka bsgyings pa kha gyen du bltas pas yi ge phu:zhes bya bas nam mkha' khyab cing khrag skyug pa'i char 'bebs pas rgya mtshor byed par gyur par bsams la /	gdeng ka sgying ba kha gyen du lta ba yi ge phu:zhes byed ba nam mkha khyab cing khrag skyug ba char bebs ba rgya mtshor byed ba gyur ba bsams la 
BO_T02_D1845:204a-21	tshig re re'i mthar n'am dang spel ba'i phreng ba'i sngags bzlas par bya ste /	tshig re re mthar n dang spel ba phreng ba sngags bzlas ba byed ste 
BO_T02_D1845:204a-22	des na de rnams char 'bebs par 'gyur ro //	des na de rnams char bebs ba gyur ro 
BO_T02_D1845:204a-23	des kyang char 'bebs par ma gyur na /	des kyang char bebs ba ma gyur na 
BO_T02_D1845:204a-24	me thab gru gsum byas la /	me thab gru gsum byed la 
BO_T02_D1845:204a-25	de'i dbus su stobs po che bsams nas /	de dbus su stobs po che bsams nas 
BO_T02_D1845:204b-0	sme sha can @204b las me blangs te /	sme sha can las me blangs te 
BO_T02_D1845:204b-1	yi ge phu:zhes bya bas sbar te klu'i gzugs brnyan dug dang / lan tshva dang / dha du ra dang / ske tshe las byas pa phreng ba'i sngags zlos shing lag pa g-yon pas mjug ma'i rtse mo nas brtsams te /	yi ge phu:zhes byed ba sbor te klu gzugs rnyan dug dang lan tshva dang dha du ra dang ske tshe las byed ba phreng ba sngags zlos shing lag ba g-yon ba mjug ma rtse mo nas brtsams te 
BO_T02_D1845:204b-2	mtshon rnon pos bcad la sbyin sreg bya ste /	mtshon rnon pos gcod la sbyin sreg byed ste 
BO_T02_D1845:204b-3	bshang ba dang gci bas lus la byugs shing /	bshang ba dang gci ba lus la byug shing 
BO_T02_D1845:204b-4	sbyin sreg brgya rtsa brgyad byas na /	sbyin sreg brgya rtsa brgyad byed na 
BO_T02_D1845:204b-5	char 'bebs par 'gyur ro //	char bebs ba gyur ro 
BO_T02_D1845:204b-6	de lta bus kyang char 'bebs par ma gyur na nyes pa 'di ni stobs po che nyid kyi yin no zhes te /	de lta bud kyang char bebs ba ma gyur na nyes ba di ni stobs po che nyid kyi yin no zhes te 
BO_T02_D1845:204b-7	sngar bshad pa'i rdzas rnams kyis stobs po che'i gzugs brnyan byas la /	sngar chad ba rdzas rnams kyis stobs po che gzugs rnyan byed la 
BO_T02_D1845:204b-8	dpal gnod mdzes kyi sbyor ba dang ldan pas dgug pa sngon du 'gro ba dang / rkang pa g-yon pas de bzhin du mnan te /	dpal gnod mdzes kyi sbyor ba dang ldan ba gugs ba sngon du gro ba dang rkang ba g-yon ba de bzhin du gnon te 
BO_T02_D1845:204b-9	ma h'a ba la bar sh'a pa ya sh'i ghram zhes bya ba'i bskul tshig dang ldan par h'um bzhi dang ldan pa'i gnod mdzes rgyal po'i sngags bzlas brjod bya'o //	ma ha ba la ba sha ba ya sh ghram zhes byed ba skul tshig dang ldan ba hum bzhi dang ldan ba gnod mdzes rgyal po sngags bzlas rjod byed 
BO_T02_D1845:204b-10	de nas khro bo dpal gnod mdzes mngon spyod kyi thab khung la bzhugs pa zhal gdangs pa'i ljags la yi ge h'um bsams te /	de nas khro bo dpal gnod mdzes mngon spyod kyi thab khung la bzhugs ba zhal gdang ba ljags la yi ge hum bsams te 
BO_T02_D1845:204b-11	gzugs brnyan gtub cing gtub cing de'i zhal du sbyin sreg khyi bya'o //	gzugs rnyan thub cing thub cing de zhal du sbyin sreg khyi byed 
BO_T02_D1845:204b-12	de nas stobs po ches char 'bebs par mdzad par rjes su myong ste /	de nas stobs po ches char bebs ba mdzad ba rjes su myong ste 
BO_T02_D1845:204b-13	rnal 'byor pa thams cad kyi rab tu grags pa yin no //	rnal byor ba thams cad kyi rab tu grags ba yin no 
BO_T02_D1845:204b-14	de nas klu thams cad dang / stobs po che la zhi ba bya ba'i phyir /	de nas klu thams cad dang stobs po che la zhi ba byed ba phyir 
BO_T02_D1845:204b-15	me thab zlum po la gnas pa'i spyan ma dkar po zhi ba'i zhal du de'i sngags dang / zhi ba'i cho gas mar dang 'o ma la sogs pa'i sreg blugs khri dbul bar bya'o //	me thab zlum po la gnas ba spyan ma dkar po zhi ba zhal du de sngags dang zhi ba cho gas mar dang mang ma la sogs ba sreg blugs khri bul ba byed 
BO_T02_D1845:204b-16	de bas na bcom ldan 'das ma yum 'di ni sangs rgyas rnams kyi zhi ba bskyed pa yin no //	de ba na joms ldan da ma yum di ni sangs rgya rnams kyi zhi ba skyed ba yin no 
BO_T02_D1845:204b-17	'dod pa'i rgyal po'i sngags bshad pa'i phyir /	dod ba rgyal po sngags chad ba phyir 
BO_T02_D1845:204b-18	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1845:204b-19	rdo rje sems dpa'i sbyor ba yis //	rdo rje sems dpa sbyor ba yis 
BO_T02_D1845:204b-20	zhes bya ba ni takki'i rnal 'byor pas cho ga ji lta ba bzhin du byas la bsgrub par bya ba'i gzugs brnyan gshin rje gshed kyi sbyor bar gsungs pa'i thod par bzhag ste bkug la thod pa de g-yon brkyang ba'i g-yas pa'i rkang pas mnan nas takki'i sngags	zhes byed ba ni takki rnal byor ba cho ga ji lta ba bzhin du byed la sgrub ba byed ba gzugs rnyan gshin rje gshed kyi sbyor ba gsungs ba thod ba jog ste gugs la thod ba de g-yon rkyong ba g-yas ba rkang ba gnon nas takki sngags 
BO_T02_D1845:204b-21	spel ba dang bcas par bzlas brjod bya'o //	spel ba dang cha ba bzlas rjod byed 
BO_T02_D1845:204b-22	snga ma bzhin du rdo rje lcags kyu dgug par yang bya'o //	snga ma bzhin du rdo rje lcags kyu gugs ba yang byed 
BO_T02_D1845:204b-23	mi g-yo ba'i sngags bshad pa'i phyir de nas zhes bya ba la sogs pa gsungs te /	mi g-yo ba sngags chad ba phyir de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1845:205a-0	kha sbyar lus su zhes bya ba ni @205a * //	kha sbyor lus su zhes byed ba ni 
BO_T02_D1845:205a-1	chung ma dang bcas pa'o //	chung ma dang cha ba 
BO_T02_D1845:205a-2	de yang mi g-yo ba'i rnal 'byor pas skyes pa'i thod pa skyon med pa blangs la der rkang pa g-yas pa'i sor mo'i khrag dang / lan tshva dang yungs mar dang / ske tshe la sogs pas lha chen po la sogs pa'i gzugs brnyan rang gi chung ma dang bcas pa snga ma bzhin du bris la bkug ste /	de yang mi g-yo ba rnal byor ba skye ba thod ba skyon med ba blangs la der rkang ba g-yas ba sor mo khrag dang lan tshva dang yungs mar dang ske tshe la sogs ba lha chen po la sogs ba gzugs rnyan rang gi chung ma dang cha ba snga ma bzhin du bri la gugs ste 
BO_T02_D1845:205a-3	thod pa de rkang pa g-yas pas mnan nas /	thod ba de rkang ba g-yas ba gnon nas 
BO_T02_D1845:205a-4	snga ma bzhin du lcags kyus bsgrub par bya ba 'gugs bzhin par bsams la bskul ba dang bcas par sngags brjod par bya'o //	snga ma bzhin du lcags kyus sgrub ba byed ba gugs bzhin ba bsams la skul ba dang cha ba sngags rjod ba byed 
BO_T02_D1845:205a-5	de nas chung ma dang bcas pa nyid du khugs bar 'gyur ro //	de nas chung ma dang cha ba nyid du khugs ba gyur ro 
BO_T02_D1845:205a-6	gnod mdzes kyi sngags bshad pa'i phyir /	gnod mdzes kyi sngags chad ba phyir 
BO_T02_D1845:205a-7	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1845:205a-8	gnod mdzes kyi rnal 'byor pas mtshan nyid dang ldan pa'i bud med kyi thod pa bsgrub par bya ba'i bu mo rkang pa g-yon pa'i srin lag gi khrag gis bris pa de'i bha gar rkang pa g-yon pas mnan te /	gnod mdzes kyi rnal byor ba mtshan nyid dang ldan ba bud med kyi thod ba sgrub ba byed ba bu mo rkang ba g-yon ba srin lag gi khrag gis bri ba de bha gar rkang ba g-yon ba gnon te 
BO_T02_D1845:205a-9	snga ma bzhin du lag pa g-yas par gnas pa'i lcags kyus snying gar phug ste /	snga ma bzhin du lag ba g-yas ba gnas ba lcags kyus snying gar bugs ste 
BO_T02_D1845:205a-10	zhags pas bcings la /	zhags ba ching la 
BO_T02_D1845:205a-11	phreng ba'i sngags tshig re re zhing ngam /	phreng ba sngags tshig re re zhing ngam 
BO_T02_D1845:205a-12	sngags bskul ba'i tshig dang bcas par bzla zhing dgug par bya'o //	sngags skul ba tshig dang cha ba bzla zhing gugs ba byed 
BO_T02_D1845:205a-13	dgug par bya bar gtogs pa ni bsgrub par bya ba'i sems 'gag cing rnam par 'jig pa'i bsgrub par bya ba'i las rnams kyang mngon spyod nyid du gtogs pa yin no //	gugs ba byed ba gtogs ba ni sgrub ba byed ba sems gag cing rnam ba jig ba sgrub ba byed ba las rnams kyang mngon spyod nyid du gtogs ba yin no 
BO_T02_D1845:205a-14	de nas phat ces bya ba 'di yang gal te ma bor du zin kyang nyes pa med do //	de nas phat ces byed ba di yang gal te ma bor du zin kyang nyes ba med do 
BO_T02_D1845:205a-15	de ltar sngags kyi rgyud dang ldan pa'i las gsungs nas /	de ltar sngags kyi brgyud dang ldan ba las gsungs nas 
BO_T02_D1845:205a-16	bsam gtan las skyes pa nyid kyi dgug pa gsungs pa ni /	bsam gtan las skye ba nyid kyi gugs ba gsungs ba ni 
BO_T02_D1845:205a-17	de nas zhes bya ba la sogs pa yin te /	de nas zhes byed ba la sogs ba yin te 
BO_T02_D1845:205a-18	dam tshig chen po'i sems dpa'i ni thugs rdo rje ste /	dam tshig chen po sems dpa ni thugs rdo rje ste 
BO_T02_D1845:205a-19	de 'byung ba dbyer med par gang las gyur pa de la de skad ces bya ste /	de byung ba dbyer med ba gang las gyur ba de la de skad ces byed ste 
BO_T02_D1845:205a-20	rdo rje 'dzin pa lta bu'i ting nge 'dzin te //	rdo rje dzin ba lta bu ting nge dzin te 
BO_T02_D1845:205a-21	dam tshig chen po ni dpal rdo rje sems dpa' ste /	dam tshig chen po ni dpal rdo rje sems dpa ste 
BO_T02_D1845:205a-22	de'i sku la sogs pa las so //	de sku la sogs ba las so 
BO_T02_D1845:205a-23	gsung nyid ni 'da' bar bya ba ma yin pas na dam tshig go ;	gsung nyid ni da ba byed ba ma yin ba na dam tshig go 
BO_T02_D1845:205a-24	/ de nyid ni de kho na nyid kyi tshig de gsung de nyid phyung ngo zhes bya ba'i don to //	de nyid ni de kho na nyid kyi tshig de gsung de nyid byin ngo zhes byed ba don to 
BO_T02_D1845:205a-25	sangs rgyas rdo rje ni mi bskyod pa ste /	sangs rgya rdo rje ni mi skyod ba ste 
BO_T02_D1845:205a-26	'di'i sku gsum la rdo rje sems dpa'ang rnam par bsgom zhing lhag par mos par bya'o //	di sku gsum la rdo rje sems dpa rnam ba bsgom zhing lhag ba mos ba byed 
BO_T02_D1845:205b-0	de byas nas rang gi snying ga nas rdo rje lcags kyu dang zhags pa la sogs pa dang ldan pa'i @205b lha rnams spros pas sangs rgyas rnams kyi bar du yang dgug par bya'o zhes bya ba'i don to //	de byed nas rang gi snying ga nas rdo rje lcags kyu dang zhags ba la sogs ba dang ldan ba lha rnams spros ba sangs rgya rnams kyi ba du yang gugs ba byed zhes byed ba don to 
BO_T02_D1845:205b-1	sangs rgyas sku ni rnam par snang mdzad do //	sangs rgya sku ni rnam ba snang mdzad do 
BO_T02_D1845:205b-2	gsung ni 'od dpag tu med pa ste /	gsung ni d dpog tu med ba ste 
BO_T02_D1845:205b-3	de dag las gang yang rung ba'i sbyor bas 'khor lo'i zhes bya ba lha'i dkyil 'khor gyi rab tu sbyor ba ye shes 'khor lo'i lcags kyu dang padma'i lcags kyus go rims ji lta ba bzhin du rdo rje sems dpa' yang 'gugs bar 'gyur ro //	de dag las gang yang rung ba sbyor ba khor lo zhes byed ba lha dkyil khor gyi rab tu sbyor ba ye shes khor lo lcags kyu dang padma lcags kyus go rims ji lta ba bzhin du rdo rje sems dpa yang gugs ba gyur ro 
BO_T02_D1845:205b-4	gang gis she na /	gang gis she na 
BO_T02_D1845:205b-5	ci rigs par rdo rje gsum dang 'brel ba'i 'khor lo dang / padma dang rdo rje chen po dang rdo rje lcags kyu nyid du lhag par mos pas sngags rnams thams cad de /	ci rigs ba rdo rje gsum dang brel ba khor lo dang padma dang rdo rje chen po dang rdo rje lcags kyu nyid du lhag ba mos ba sngags rnams thams cad de 
BO_T02_D1845:205b-6	lha thams cad dgug par bya'o //	lha thams cad gugs ba byed 
BO_T02_D1845:205b-7	mi bskyod pa la sogs pa rnal 'byor pa gsum gyis dgug pa'i cho ga gsungs nas /	mi skyod ba la sogs ba rnal byor ba gsum gyis gugs ba cho ga gsungs nas 
BO_T02_D1845:205b-8	gzhan rnams kyis kyang gsungs pa ni thams cad ces bya ba la sogs pa ste /	gzhan rnams kyis kyang gsungs ba ni thams cad ces byed ba la sogs ba ste 
