segmentnr	original	stemmed
BO_T17_MW1PD95844_2746:32	gur mgon lha bcu bdun gyi sgrub thabs bzhugs so//	gur mgon lha chu bdun gyi sgrub thabs bzhugs 
BO_T17_MW1PD95844_2746:33	drangs bzhugs/_/myur bar 'ongs nas de la thim/_/mon sran gri'u 'dzam bu	drangs ba ngs nas de la sran griu dzam bu 
BO_T17_MW1PD95844_2746:34	ti/_/me tog bdug spos sha lnga dang /_/bdud rtshi lnga sbyar gtor ma sbyin/_/	tog bdug spros sha lnga dang rtshi lnga sbyor thor ma 
BO_T17_MW1PD95844_2746:35	de dag dbul ba'i sngags gsungs pa/_/om ma ha ka la ya dz+nya na a mri ta om ahhu~m	de dag bul ba sngags gsungs ma ha ka la ya dz+nya na a mri ta om ahhu~m 
BO_T17_MW1PD95844_2746:36	hum ma/_om ma ha ka la sha sa na pa ha ri re sha ba bye ma ka lo yo/_i dam rad na tra	hum ma ha ka la sha sa na ba ha ri re sha ba bye ma ka lo dam rad na tra 
BO_T17_MW1PD95844_2746:37	ya ya pa ka ri nam/_ya ti pra ti dz+nya/_sma ra si ta da/_i dam dush+ta/_kha	ya ya ba ka ri ti pra ti ra si ta dam 
BO_T17_MW1PD95844_2746:38	kha/_kha hi kha hi/_ma ra ma ra/_grit+na grish+na/_b+han d+ha b+han d+ha/_ha na ha na/	hi kha ra ma d+ha b+han na ha 
BO_T17_MW1PD95844_2746:39	da ha da ha/_pa tsha pa tsha/_di na me ke na ma ra ya hum phat/_nag po chen po	da ha da tsha ba na me ke na ma ra ya hum po chen po 
BO_T17_MW1PD95844_2746:40	'khor dang bcas pa khyod kyis sngon bcom ldan 'das kyi spyan sngar ji ltar khas	khor dang cha ba khyod kyis sngon joms ldan da kyi spyan sngar ji ltar khas 
BO_T17_MW1PD95844_2746:41	blangs dam bcas pa bzhin du/_nga yis las ci bcol ba gyis shig_/de ltar	blangs dam cha ba bzhin yis las ci chol ba gyis ltar 
BO_T17_MW1PD95844_2746:42	ma byas na mgo bo ardza ka'i rdog pa bzhin du 'gas so/_/dam chu blud/_lag	ma byed na mgo bo ardza ka rdog ba bzhin du gas chu 
BO_T17_MW1PD95844_2746:43	tu rdo rje byin/_de nas srog gi snying po brjod do/_/om shri ma ha ka la hu~m phat/	tu rdo rje nas srog gi snying po rjod shri ma ha ka la hu~m 
BO_T17_MW1PD95844_2746:44	de nas bstod pa/_hum srin po'i gzugs kyi gdug pa can/_/tshhar gcod byang	de nas bstod srin po gzugs kyi gdug ba gcod byang 
BO_T17_MW1PD95844_2746:45	chub sems dpa' ste/_/grong khyer sum rtshegs 'jig byed pa/_/gtum po khyod	chub sems dpa khyer sum rtshegs jig byed po khyod 
BO_T17_MW1PD95844_2746:46	la bdag bstod do/_/hum mdog nag gzugs thung gzi brjid che/_/gdug pa	la bdag bstod mdog nag gzugs thung gzi brjid ba 
BO_T17_MW1PD95844_2746:47	tshhar gcod gri gug g.yas/_/g.yon na gdug pa'i khrag bkang snod/_/thod	tshhar gcod gri gug na gdug ba khrag geng 
BO_T17_MW1PD95844_2746:48	phreng can la bdag bstod do/_/hum/_khros pas zhabs brdabs sa gzhi g.yo/_/	phreng can la bdag bstod ba zhabs brdab sa gzhi 
BO_T17_MW1PD95844_2746:49	'jigs pa'i gad mos ri rab bsgyel/_/dam tshhig nyam pa'i snying 'byin pa/_/	jigs ba gad mos ri rab tshhig nyam ba snying byin 
BO_T17_MW1PD95844_2746:50	dam tshhig can la bdag bstod do/_/de nas bskul ba/_hum/_'das dang ma	dam tshhig can la bdag bstod nas skul dang ma 
BO_T17_MW1PD95844_2746:51	'ongs da ltar gyi/_/bstan pa bsrung bar sems bskyed pa/_/nag po khyod ni	ngs da ltar ba bsrung ba sems skyed po khyod ni 
BO_T17_MW1PD95844_2746:52	yin pa ste/_/gdug pa tshhar gcod 'jigs pa'i gzugs/_/ral pa nag po	yin ba ba tshhar gcod jigs ba ba nag po 
BO_T17_MW1PD95844_2746:53	gyen du g.yengs/_/steng gi lha tshhogs 'jigs par byed/_/spyan bsgrad	gyen du gi lha tshhogs jigs ba bsgrad 
BO_T17_MW1PD95844_2746:54	'jags 'dril bar gyi gdon tshhogs sdigs/_/g.yas pa'i gri gug gnod	jags dril ba gyi don tshhogs ba gri gug gnod 
BO_T17_MW1PD95844_2746:55	sems can la sdang /_/g.yon pa'i thod par gnod sems can khrag gsol/_/	sems can la sdang ba thod ba gnod sems can khrag 
BO_T17_MW1PD95844_2746:56	zhabs brdabs gnod sems can gyi lus la nyed/_/gang zhig dkon mchog	zhabs brdab gnod sems can gyi lus la jig dkon(d) mchog 
BO_T17_MW1PD95844_2746:57	gsum dmod dang /_/bla ma brnyas byed sems can 'tshhe/_/bdag gi bsgo ba	gsum dmod dang ma brnyas byed sems can gi sgo ba 
BO_T17_MW1PD95844_2746:58	kun khug la/_/ling ka 'di la myur du chug_/'di'i sha zo khrag la 'thung /_/	kun khug ka di la myur du sha zo khrag la thung 
BO_T17_MW1PD95844_2746:59	rus pa klad pa nang rol gsol/_/rigs rgyud rtshad nas chod la shog_/'dza'	rus ba klad ba nang rol brgyud rtshad nas chod la 
BO_T17_MW1PD95844_2746:60	ba kun dang phrol la shog_/bdag gi bsgo ba ma nyan na/_/nag po khyod ni	ba kun dang phrol la gi sgo ba ma nyan po khyod ni 
BO_T17_MW1PD95844_2746:61	nyams par 'gyur/_/zhes bskul lo/_/gong gi sngags sam/_yang na/_om	nyams ba skul gi sngags 
BO_T17_MW1PD95844_2746:62	shri ma ha ka la che ge mo hu~m phat/_stong rtsha brgyad bzlas/_rtags dang mtshhan ma	shri ma ha ka la che ge mo hu~m rtsha brgyad dang mtshhan ma 
BO_T17_MW1PD95844_2746:63	mthong ba des/_/las sbyor rim pa brtsham par bya/_/'bru sna tshhogs kyi phye ma la//	mthong ba sbyor rim ba brtsham ba sna tshhogs kyi byed ma 
BO_T17_MW1PD95844_2746:64	tshha ba gsum la gzugs brnyan bya/_/ling ka sor brgyad tshhad du bya/_/dug	tshha ba gsum la gzugs rnyan ka sor brgyad tshhad du 
BO_T17_MW1PD95844_2746:65	dang skye tshhe lan tshhwa dang /_/rgya tshhwa kha ru rtshal ru tshha/_/srin lag khrag dang smyo byed	dang skye tshhe lan tshhwa dang tshhwa kha ru rtshal ru lag khrag dang smyo byed 
BO_T17_MW1PD95844_2746:66	kyis/_/ling kha bris nas snying khar gzhug_/gdug pa'i tshher mas lus la	kha bri nas snying khar ba tshher mas lus la 
BO_T17_MW1PD95844_2746:67	dgang /_/dur khrod me la phub ma dang /_/pad+mar 'dzag pa'i rak+ta dang /_/ tshhil chen gu gul nag po dang /_/da du ra yi 'bras bus bsreg_/stong rtsha	geng khrod me la bubs ma dang dzag ba rak+ta dang tshhil chen gu gul nag po dang du ra yi bras bud rtsha 
BO_T17_MW1PD95844_2746:68	brgyad du byas na ni/_/gdon mi za bar nges par 'gyur/_/mnan pas gsad	brgyad du byed na mi za ba nges ba ba gsad 
BO_T17_MW1PD95844_2746:69	pa'i cho ga ni/_/rabs chad thod pa g.yon g.yon la/_/'khor lo bris la snga ma	ba cho ga chad thod ba g.yon g.yon lo bri la snga ma 
BO_T17_MW1PD95844_2746:70	yi/ling kha rab tu gzhug par bya/_/de nas nyi ma bdun pa'i bar/_/	kha rab tu jug ba nas nyi ma bdun ba 
BO_T17_MW1PD95844_2746:71	sbyor ba bzhi yi cho ga brtsham/_/de yang nyi ma dang po la/_ya ma ra dza sa do me ya	sbyor ba bzhi yi cho ga yang nyi ma dang po ma ra dza sa do me ya 
BO_T17_MW1PD95844_2746:72	che ge mo pra ma yo ku ru hum phat/_nyi ma gnyis pa la/_ya me do ru na yo da ya/	che ge mo pra ma yo ku ru hum ma gnyis ba me do ru na yo da 
BO_T17_MW1PD95844_2746:73	che ge mo murtsha pa ya hum phat/_nyi ma gsum pa la ya da yo ni ra yak+she ya che ge mo rak+ta	che ge mo murtsha ba ya hum ma gsum ba la ya da yo ni ra yak+she ya che ge mo rak+ta 
BO_T17_MW1PD95844_2746:74	gur mgon lha bcu bdun gyi sgrub  thabs bzhugs so//	gur mgon lha chu bdun gyi sgrub thabs bzhugs 
BO_T17_MW1PD95844_2746:75	tshar pa ya hu~m phat/_nyi ma bzhi pa la/_yak+she yatsh+tshha ni ra ma ya che ge mo ma ra ya hum	tshar ba ya hu~m ma bzhi ba yatsh+tshha ni ra ma ya che ge mo ma ra ya hum 
BO_T17_MW1PD95844_2746:76	phat/_ya ba ti dang /_phya sangs dang /_gshin rje lu gu rgyud ma dang / gshin rje 'bebs ma rnams kyis bsgrub bya mgo 'khor du bcug pa'o/_/gshin	ba ti dang sangs dang rje lu gu brgyud ma dang gshin rje bebs ma rnams kyis sgrub byed mgo khor du jug 
BO_T17_MW1PD95844_2746:77	rje tel ba dang /_chos kyi rgyal po dang /_gshin rje lcags kyu ma dang / gshin rje zhags pa ma rnams ni bsgrub bya khrag skyug pa'o/_/glang mgo can dang / dmigs pa dang /_gshin rje pho nya mo dang /_gshin rje mche ba mo rnams kyis	rje tel ba dang kyi rgyal po dang rje lcags kyu ma dang gshin rje zhags ba ma rnams ni sgrub byed khrag skyug mgo can dang dmigs ba dang rje pho nya mo dang rje mche ba mo rnams kyis 
BO_T17_MW1PD95844_2746:78	ni bsgrub bya smyo ru bcug pa'o/_/ral pa tshhar dgu dang /_mig dmar dang / gshin rje mtshhan mo nag mo dang /_be con mo rnams ni gsod pa'i las byed pa'o//	ni sgrub byed smyo ru jug ba tshhar dgu dang dmar dang gshin rje mtshhan mo nag mo dang con mo rnams ni gsod ba las byed 
BO_T17_MW1PD95844_2746:79	nyi ma lnga pa la yi ge bcu pa'o/_/nyi ma drug pa la yi ge bdun pa'o/_/de dag la	nyi ma lnga ba la yi ge chu ma drug ba la yi ge bdun dag la 
BO_T17_MW1PD95844_2746:80	ni gsad pa'i las la sbyar bar bya'o/_/nyi ma bdun pa la nag mo chen mo'i	ni gsad ba las la sbyor ba ma bdun ba la nag mo chen mo 
BO_T17_MW1PD95844_2746:81	sngags brjod nas dur khrod du sbas na rgyud mi lus par 'gyur ro/_/klu yod pa'i	sngags rjod nas dur khrod du sbed na brgyud mi lus ba gyur yod ba 
BO_T17_MW1PD95844_2746:82	gnas su 7klu'i 'khor lo'i bar du bcug la gong gi sbyor ba brtsham par bya'o/_/	gnas su 7klu khor lo ba du jug la gong gi sbyor ba brtsham ba 
BO_T17_MW1PD95844_2746:83	dur khrod kyi sa la mchod rten nag po khru gang ba byas la/_de'i nang du gzugs	dur khrod kyi sa la mchod rten nag po khru gang ba byed nang du gzugs 
BO_T17_MW1PD95844_2746:84	brnyan mgo mjug bzlog la bzhugs/_phyogs bzhir rtsha ba'i sngags gong ma	rnyan mgo mjug bzlog la bzhir rtsha ba sngags gong ma 
BO_T17_MW1PD95844_2746:85	bzhin bris la gzhug_/'phan nag po dang dar nag po'i rgyal mtshhan btshugs	bzhin bri la nag po dang dar nag po rgyal mtshhan btshugs 
BO_T17_MW1PD95844_2746:86	la/_de la gtad na yang gang bsgo ba 'grub par 'gyur ro/_/yang na khyi'i thod	la gtod na yang gang sgo ba grub ba gyur na khyi thod 
BO_T17_MW1PD95844_2746:87	pa sha med pa la khar ling kha bcug la/_snga ma'i sbyor bas khang pa la sbas na	ba sha med ba la khar ling kha jug ma sbyor ba khang ba la sbed na 
BO_T17_MW1PD95844_2746:88	yang gang bsgo ba 'grub par 'gyur ro/_/yang na dur khrod kyi ras blangs la/	yang gang sgo ba grub ba gyur na dur khrod kyi ras blangs 
BO_T17_MW1PD95844_2746:89	dgra'i snang mdzad la sogs pas byugs la gong du bstan pa'i rdzas rnams kyis	dgra snang mdzad la sogs ba byug la gong du ston ba rdzas rnams kyis 
BO_T17_MW1PD95844_2746:90	'khor lo rtshibs brgyad pa gnyis bris la/_rtshibs brgyad la dur khrod kyi ma mo	khor lo rtshibs brgyad ba gnyis bri brgyad la dur khrod kyi ma mo 
BO_T17_MW1PD95844_2746:91	brgyad dang /_las kyi gshin rje brgyad bris la/_dbus su dgra'i ming rus bri/	brgyad dang kyi gshin rje brgyad bri su dgra ming rus 
BO_T17_MW1PD95844_2746:92	de'i rgyab tu sbrul nag po mgo bdun yod pas dkri/_de'i khar yi ge kham dug gis	de rgyab tu sbrul nag po mgo bdun yod ba khar yi ge kham dug gis 
BO_T17_MW1PD95844_2746:93	bri/_/'khor lo la mgon po'i sngags bris pa gong dang mthun/_de nas lha	lo la mgon po sngags bri ba gong dang nas lha 
BO_T17_MW1PD95844_2746:94	rnams bskyed nas ni/_/ling ka bar du gzhug par bya/_/kha sbyar byas la thod	rnams skyed nas ka ba du jug ba sbyor byed la thod 
BO_T17_MW1PD95844_2746:95	par gzhug_/dug gis byugs la sngags kyis bcing /_/sbrul dang sbal pa ljong	ba gis byug la sngags kyis ching dang sbal ba ljong 
BO_T17_MW1PD95844_2746:96	mo'i sha_/gong du gsungs pa'i rdzas rnams ni/_/dug dang bcas pa dag la	mo du gsungs ba rdzas rnams dang cha ba dag la 
BO_T17_MW1PD95844_2746:97	gdung /_/nag po'i phur bus btab nas su/_/klu yod pa'i gnas dag gam/_/	gdung po phur bud debs nas yod ba gnas dag 
BO_T17_MW1PD95844_2746:98	sa bdag drag po'i gnas dag tu/_/sgyed bu gsum gyi bar du gzhug_/de yi	sa bdag drag po gnas dag bu gsum gyi ba du yi 
BO_T17_MW1PD95844_2746:99	steng du sbyin sreg bya/_/zhag bdun bar du byas nas ni/_/bsgrub bya tshha ba'i	steng du sbyin sreg bdun ba du byed nas byed tshha ba 
BO_T17_MW1PD95844_2746:100	rims kyis 'dzin/_/mdzes 'dzin pa la the tshhom med/_/sngon du bsnyen pa song	rims kyis dzin ba la the tshhom du snyen ba gro 
BO_T17_MW1PD95844_2746:101	ba yis/_/gnod sbyin chen po'i bsnyen pa ni/_/khri phrag bdun du bzlas brjod	ba sbyin chen po snyen ba phrag bdun du bzlas rjod 
BO_T17_MW1PD95844_2746:102	bya/_/de nas ra ru g.yas pa ru/_/'bum tshho gcig gi yungs kar bsag_/	nas ra ru g.yas ba tshho gcig gi yungs kar 
BO_T17_MW1PD95844_2746:103	kha bcad gang 'dod gnas su sba/_/de yi bsnyen sngags bstan pa ni/_/om kri	kha gcod gang dod gnas su yi snyen sngags ston ba kri 
BO_T17_MW1PD95844_2746:104	si ri/_shag pra ma ya/_om kri li shag_/shar ser d+h+ril la /_om bu ting khe/	si pra ma kri li ser d+h+ril la bu ting 
BO_T17_MW1PD95844_2746:105	shar ser d+hil b+h+yoh/_om dza ti khe shar ser d+hil b+h+yoh/_om pra ma ya gar gri phebs blo/	char ser d+hil dza ti khe char ser d+hil pra ma ya gar gri phebs 
BO_T17_MW1PD95844_2746:106	de yi sbyor ba bstan pa ni/_/lha rten btshugs pa'i gnas dag tu/_/snel te shi	de yi sbyor ba ston ba rten btshugs ba gnas dag te chi 
BO_T17_MW1PD95844_2746:107	ba'i thod pa ru/_/dkar thab sngo thab dmar thab bya/_/yi ge dang po spangs	ba thod ba thab sngo thab dmar thab ge dang po spong 
BO_T17_MW1PD95844_2746:108	nas ni/_/rabs chad thod pas dgab par bya/_/ra gsob brdab cing dug me	nas chad thod ba gebs ba gsob brdab cing dug me 
BO_T17_MW1PD95844_2746:109	bud/_/stong re bzlas shing sbub par bya/_/ra hu la dang sbyar nas ni/_/	re bzlas shing sbub ba hu la dang sbyor nas 
BO_T17_MW1PD95844_2746:110	thal ba gang 'dod gnas su sba/_/yang na bsnyen pa'i tshhul du bya/_/yi ge lnga yi	thal ba gang dod gnas su na snyen ba tshhul du ge lnga yi 
BO_T17_MW1PD95844_2746:111	rang gnas bsrung /_/sbyin sreg byas pa'i thal ba la/_/yungs kar dag la	rang gnas bsrung sreg byed ba thal ba kar dag la 
BO_T17_MW1PD95844_2746:112	bsngags nas ni/_/gtor bas ser ba 'chad par 'gyur/_/yang na phur bus	bsngags nas ba ser ba chad ba na phur bud 
BO_T17_MW1PD95844_2746:113	gur mgon lha bcu bdun gyi sgrub thabs bzhugs so//	gur mgon lha chu bdun gyi sgrub thabs bzhugs 
BO_T17_MW1PD95844_2746:114	gsad pa dang /_/sbyin sreg bya ba mchog tu gsungs/_/dpal nag po chen po'i	gsad ba dang sreg byed ba mchog tu nag po chen po 
BO_T17_MW1PD95844_2746:115	sgrub thabs/_slob dpon bram ze mchog sred kyis mdzad pa rdzogs so//_//	sgrub dpon bram ze mchog sred kyis mdzad ba rdzogs 
BO_T17_MW1PD95844_2746:116	a tsha ra ra hu la dmar po dang /_bod kyi lo tsha ba gyi ljang gis bsgyur//_//	a tsha ra ra hu la dmar po dang kyi lo tsha ba gyi ljang gis 
BO_T17_MW1PD95844_2746:117	'di'i brgyud pa ni/_rdo rje 'chang /_bram ze mchog sred/_bde ba'i rdo rje/	di brgyud ba rje chang ze mchog ba rdo 
BO_T17_MW1PD95844_2746:118	shrad+d+ha ka ra/_di pam ka ra/_rin chen bzang po/_dge tshhul pu na/_lcags ri gong kha	shrad+d+ha ka pam ka chen bzang tshhul pu ri gong kha 
BO_T17_MW1PD95844_2746:119	pa/_rdzing bu kha pa/_spen mug pa/_zhang ye/_/gze ba don grub/_bar thang yab	bu kha mug ba don thang yab 
BO_T17_MW1PD95844_2746:120	sras/_dar shag_/bu ston bsod dbang /_mchog ldan/_skyi ston pa/_kun mkhyen	ston bsod dbang ston mkhyen 
BO_T17_MW1PD95844_2746:121	chen po/_byang chub seng ge/_sa bzang 'phags pa/_chos rje kun dga' bzang po/	chen chub seng bzang phag rje kun dga bzang 
BO_T17_MW1PD95844_2746:122	mkhas pa gzhon nu seng ge/_chos rje dmar ston rgyal mtshhan 'od zer ba/_mkhan	mkhas ba gzhon nu seng rje dmar ston rgyal mtshhan d zer 
BO_T17_MW1PD95844_2746:123	chen rin po che bdag a nan+das zhus/	chen rin po che bdag a nan+das 
BO_T17_MW1PD95844_2746:124	'di'i dkyil chog_/sa lugs kyi gri gug lha lngas byed pa phyag len yin/	di dkyil lugs kyi gri gug lha lngas byed ba phyag len 
BO_T17_MW1PD95844_2746:125	'di lha lnga ma'i brgyud pa yin pa 'dra/_gsan yig na ni 'di ka 'dug_/lha bcu	di lha lnga ma brgyud ba yin ba yig na ni di ka chu 
BO_T17_MW1PD95844_2746:126	gnyis ma la/_gzhal yas khang gi dbus su/_'khor lo rtshibs drug pa'i lte bar	gnyis ma yas khang gi dbus lo rtshibs drug ba lte ba 
BO_T17_MW1PD95844_2746:127	gur/_mdun du e ka tsha ti'i lto bar lha mo/_rtshibs gnyis par yab/_rtshibs	du e ka tsha ti lto ba lha gnyis ba 
BO_T17_MW1PD95844_2746:128	gsum par yum/_bzhi par ming po che ba/_lnga par ming po chung ba/_drug par ral	gsum ba ba ming po che ba ming po chung ba ral 
BO_T17_MW1PD95844_2746:129	gcig ma/_shar sgor seng gdong dkar mo lcags kyu dang thod rlon gyi phreng ba/	gcig sgor seng gdong dkar mo lcags kyu dang thod rlon gyi phreng 
BO_T17_MW1PD95844_2746:130	lho sgor gzig gdong ser mo zhags pa dang thod pa/_nub sgor dom gdong dmar	lho sgor gzig gdong ser mo zhags ba dang thod sgor dom gdong dmar 
BO_T17_MW1PD95844_2746:131	mo lcags sgrog dang mar me/_byang sgor dred gdong ljang khu tho ba dang lcags kyu	mo lcags sgrog dang mar sgor dred gdong ljang khu tho ba dang lcags kyu 
BO_T17_MW1PD95844_2746:132	'khor lo bsnams pa/_'di'i sgrubs thabs rgyas pa rin chen grags kyi lag	khor lo snom sgrubs thabs rgya ba rin chen grags kyi lag 
BO_T17_MW1PD95844_2746:133	bris gsar bzhengs khrod na yod/_sgo ba bzhi phud na brgyad kyang yod/_lha bcu	bri gsar bzhengs khrod na ba bzhi bud na brgyad kyang chu 
