segmentnr	original	stemmed
BO_T11_D4222-1:214b-10	de bzhin du khyab bya med pa ni khyab byed yin la /	de bzhin du khyab byed med ba ni khyab byed yin la 
BO_T11_D4222-1:214b-11	de bzlog pa yin na khyab bya yod cing /	de bzlog ba yin na khyab byed yod cing 
BO_T11_D4222-1:214b-12	khyab byed yod pa kho nar grub pa yin gyi /	khyab byed yod ba kho nar grub ba yin gyi 
BO_T11_D4222-1:214b-13	yod pa gdon mi za bar 'byung zhes bya bar rtogs pa ma yin zhing rjes su dpag pa'i yan lag kyang ma yin no snyam du sems pa ni /	yod ba don mi za ba byung zhes byed ba rtogs ba ma yin zhing rjes su dpog ba yan lag kyang ma yin no snyam du sems ba ni 
BO_T11_D4222-1:214b-14	gal te de med na mi 'byung ba zhes bya ba'o //	gal te de med na mi byung ba zhes byed ba 
BO_T11_D4222-1:214b-15	'byung ba ni de'i ngo bos rab tu sbyar ba yin te /	byung ba ni de ngo bod rab tu sbyor ba yin te 
BO_T11_D4222-1:214b-16	de med na mi 'byung zhes bya ba yin la /	de med na mi byung zhes byed ba yin la 
BO_T11_D4222-1:214b-17	de'i ngo bos rab tu sbyar ba nyid kyang /	de ngo bod rab tu sbyor ba nyid kyang 
BO_T11_D4222-1:214b-18	de'i ngo bo yod na 'byung ba'i phyir /	de ngo bo yod na byung ba phyir 
BO_T11_D4222-1:214b-19	res 'ga' 'byung ba ma yin par bstan pa ni /	res ga byung ba ma yin ba ston ba ni 
BO_T11_D4222-1:214b-20	gal te de yod kyang med na zhes bya ba ste /	gal te de yod kyang med na zhes byed ba ste 
BO_T11_D4222-1:214b-21	gal te yag med pa dag rtogs na sbyar bya dang sbyor byed nyid rtogs pa ma yin la /	gal te yag med ba dag rtogs na sbyor byed dang sbyor byed nyid rtogs ba ma yin la 
BO_T11_D4222-1:214b-22	'byung ba dang 'brel pa sngon du 'gro ba can nyid med pa dang 'brel ba yin te /	byung ba dang brel ba sngon du gro ba can nyid med ba dang brel ba yin te 
BO_T11_D4222-1:214b-23	de med na med pa'i phyir ro zhes bstan pa ni /	de med na med ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:214b-24	de med pa 'di de med pas //	de med ba di de med ba 
BO_T11_D4222-1:214b-25	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:214b-26	ji ltar yod pa dag gi dngos po dag gi rang nyid kho na 'brel pa ji lta ba de bzhin du /	ji ltar yod ba dag gi dngos po dag gi rang nyid kho na brel ba ji lta ba de bzhin du 
BO_T11_D4222-1:214b-27	med pa dag gis ma yin nam /	med ba dag gis ma yin nam 
BO_T11_D4222-1:214b-28	gang gzhan la yang ltos pa yin te /	gang gzhan la yang ltos ba yin te 
BO_T11_D4222-1:214b-29	rgyu med pa la 'brel pa can gyi 'bras bu med par cis mi 'gyur la /	rgyu med ba la brel ba can gyi bras bu med ba cis mi gyur la 
BO_T11_D4222-1:214b-30	rgyu 'bras bu dang 'brel pa can du cis mi 'gyur te /	rgyu bras bu dang brel ba can du cis mi gyur te 
BO_T11_D4222-1:214b-31	rtogs pa med par khyad par med pa'i phyir ro snyam du sems pa la /	rtogs ba med ba khyad ba med ba phyir ro snyam du sems ba la 
BO_T11_D4222-1:214b-32	med pa dag rang nyid kyi 'brel pa yin na ;	med ba dag rang nyid kyi brel ba yin na 
BO_T11_D4222-1:214b-33	yod pa dag kyang yin pa'i phyir gnas skabs pa'i rgyu nyid dam cig shos dag kyang dor bar 'gyur la /	yod ba dag kyang yin ba phyir gnas skabs ba rgyu nyid dam cig shos dag kyang dor ba gyur la 
BO_T11_D4222-1:214b-34	de yang khas blangs pas nges byas pas med pa dang 'brel pa nyid brjod bya yin par bstan pa ni /	de yang khas blangs ba nges byed ba med ba dang brel ba nyid rjod byed yin ba ston ba ni 
BO_T11_D4222-1:215a-0	gal te 'di zhes bya ba ste de'i ngo bo yod kyang mi 'byung na 'byung ba yang de las mi 'grub @215a * //	gal te di zhes byed ba ste de ngo bo yod kyang mi byung na byung ba yang de las mi grub 
BO_T11_D4222-1:215a-1	po zhes bya ba'i don to //	po zhes byed ba don to 
BO_T11_D4222-1:215a-2	de la cir 'gyur zhe na /	de la cir gyur zhe na 
BO_T11_D4222-1:215a-3	ji lta ba de'i gnas skabs zhes bya ba smos te /	ji lta ba de gnas skabs zhes byed ba smos te 
BO_T11_D4222-1:215a-4	de med kyang rang nyid kho na 'byung bar 'gyur ba ni de med na mi 'byung ngo zhes bya ba mi 'grub bo zhes bya ba'i don to //	de med kyang rang nyid kho na byung ba gyur ba ni de med na mi byung ngo zhes byed ba mi grub bo zhes byed ba don to 
BO_T11_D4222-1:215a-5	med pa ni rgyu ma yin pa yin na /	med ba ni rgyu ma yin ba yin na 
BO_T11_D4222-1:215a-6	rang nyid kho na mi 'byung zhes bya ba 'di rigs pa yin par bstan pa ni /	rang nyid kho na mi byung zhes byed ba di rigs ba yin ba ston ba ni 
BO_T11_D4222-1:215a-7	don rnams dngos po me pa ni /	don rnams dngos po me ba ni 
BO_T11_D4222-1:215a-8	zhes bya ba ste /	zhes byed ba ste 
BO_T11_D4222-1:215a-9	med pa ni rnag dbang nyid kyi phyir /	med ba ni rnag dbang nyid kyi phyir 
BO_T11_D4222-1:215a-10	de yang bar du gcod pa med na des byas pa'i yod pa la bar du gcod pa med do zhes bya'i don to //	de yang ba du gcod ba med na des byed ba yod ba la ba du gcod ba med do zhes byed don to 
BO_T11_D4222-1:215a-11	'byung ba ni gzhan dbang nyid kyi phyir /	byung ba ni gzhan dbang nyid kyi phyir 
BO_T11_D4222-1:215a-12	rang nyid kho na 'byung bar mi rigs pa'i phyir med pas gegs byas pa yin pa ni de'i ngo bo yod kyang mi 'byung ba'i phyir mi rigs pa yin par bstan pa ni /	rang nyid kho na byung ba mi rigs ba phyir med ba gegs byed ba yin ba ni de ngo bo yod kyang mi byung ba phyir mi rigs ba yin ba ston ba ni 
BO_T11_D4222-1:215a-13	yod pa ni rgyu'i gzhan gyi dbang yin pa'i phyir zhes bya ba'o //	yod ba ni rgyu gzhan gyi dbang yin ba phyir zhes byed ba 
BO_T11_D4222-1:215a-14	yod pa yin na 'byung ba'i med pa ni rgyu med pa can du mi rigs pa ma yin nam /	yod ba yin na byung ba med ba ni rgyu med ba can du mi rigs ba ma yin nam 
BO_T11_D4222-1:215a-15	gzhan du na yod pa'i gnas su yang 'gyur ba'i phyir sna tshogs pa rtogs pa med pa kho nar 'gyur ro snyam du sems pa la /	gzhan du na yod ba gnas su yang gyur ba phyir sna tshogs ba rtogs ba med ba kho nar gyur ro snyam du sems ba la 
BO_T11_D4222-1:215a-16	dngos po'i yul gzhan la sogs pa ma dmigs pa nyid ni ma yin la /	dngos po yul gzhan la sogs ba ma dmigs ba nyid ni ma yin la 
BO_T11_D4222-1:215a-17	de ltar na 'di thal bar 'gyur ba ma yin par bstan pa ni /	de ltar na di thal ba gyur ba ma yin ba ston ba ni 
BO_T11_D4222-1:215a-18	med pa ni zhes bya ba'o //	med ba ni zhes byed ba 
BO_T11_D4222-1:215a-19	gal te ma dmigs pa kho na med pa yin na /	gal te ma dmigs ba kho na med ba yin na 
BO_T11_D4222-1:215a-20	de yang rgyu med pa yin la rgyu nus pa can yod kyang dmigs pa'i ngo bor mi 'gyur pa'i phyir ji ltar 'byung ba la gegs byed pa yang yin snyam du sems pa ni /	de yang rgyu med ba yin la rgyu nus ba can yod kyang dmigs ba ngo bor mi gyur ba phyir ji ltar byung ba la gegs byed ba yang yin snyam du sems ba ni 
BO_T11_D4222-1:215a-21	gal te 'bras bu med pa zhes bya ba'o //	gal te bras bu med ba zhes byed ba 
BO_T11_D4222-1:215a-22	gal te rgyu nus pa can yod kyang med pa yin na /	gal te rgyu nus ba can yod kyang med ba yin na 
BO_T11_D4222-1:215a-23	rgyu med pas 'bras bu med pa yin zhes bya bar mi 'gyur ro //	rgyu med ba bras bu med ba yin zhes byed ba mi gyur ro 
BO_T11_D4222-1:215a-24	des na med pas bar du bcad pa ma yin pa'i phyir /	des na med ba ba du gcod ba ma yin ba phyir 
BO_T11_D4222-1:215a-25	yod pa dang 'brel pa yin par mi 'gyur bar bstan pa ni /	yod ba dang brel ba yin ba mi gyur ba ston ba ni 
BO_T11_D4222-1:215a-26	de lta na 'o na zhes bya ba ste /	de lta na mang na zhes byed ba ste 
BO_T11_D4222-1:215a-27	rang nyid mi 'byung ba zhes bya bas med pa la bar du gcod pa med par bstan pa yin no //	rang nyid mi byung ba zhes byed ba med ba la ba du gcod ba med ba ston ba yin no 
BO_T11_D4222-1:215a-28	des nges par byas pa ma yin pa zhes bya bas de sngon du 'gro ba can gyi yod pa la bar du gcod pa med par bstan to //	des nges ba byed ba ma yin ba zhes byed ba de sngon du gro ba can gyi yod ba la ba du gcod ba med ba ston to 
BO_T11_D4222-1:215a-29	nges pa med pa nyid rnam grangs kyis bstan pa ni /	nges ba med ba nyid rnam grangs kyis ston ba ni 
BO_T11_D4222-1:215a-30	des na 'bras bu ma yin no zhes ba ste /	des na bras bu ma yin no zhes ba ste 
BO_T11_D4222-1:215a-31	yod pa'i bar du gcod pa rang dbang yin na /	yod ba ba du gcod ba rang dbang yin na 
BO_T11_D4222-1:215a-32	dngos pos nan gyis dngos po bskyed pa yin na rgyu med pa can gyi /	dngos pos nan gyis dngos po skyed ba yin na rgyu med ba can gyi 
BO_T11_D4222-1:215b-0	@215b med pa yod pa'i 'og tu 'byung ba yin par bstan pa ni /	med ba yod ba g tu byung ba yin ba ston ba ni 
BO_T11_D4222-1:215b-1	gang gi tshe rgyu yong na 'byung ba zhes bya ba ste /	gang gi tshe rgyu yong na byung ba zhes byed ba ste 
BO_T11_D4222-1:215b-2	rang gi nga gis 'gag pa yin yang 'byung ba yin no zhes skabs dang sbyar ro //	rang gi nga gis gag ba yin yang byung ba yin no zhes skabs dang sbyor ro 
BO_T11_D4222-1:215b-3	ci las shes she na /	ci las shes she na 
BO_T11_D4222-1:215b-4	gzhan dang gzhan zhes bya ba'o //	gzhan dang gzhan zhes byed ba 
BO_T11_D4222-1:215b-5	gal te 'byung ba rang gi dang gis 'gag pa med pa yin na /	gal te byung ba rang gi dang gis gag ba med ba yin na 
BO_T11_D4222-1:215b-6	'di de med par rab tu sbyar ba ma yin te /	di de med ba rab tu sbyor ba ma yin te 
BO_T11_D4222-1:215b-7	de med kyang yod pa'i phyir ro //	de med kyang yod ba phyir ro 
BO_T11_D4222-1:215b-8	rang gi dang gis 'gag pa de'i med pas rab tu sbyar ba yin zhes de skad du zer /	rang gi dang gis gag ba de med ba rab tu sbyor ba yin zhes de skad du zer 
BO_T11_D4222-1:215b-9	'on kyang rgyu'i rgyun med na 'bras bu'i rgyun med pa yin par rtogs pa bstan pa ni /	n kyang rgyu rgyun med na bras bu rgyun med ba yin ba rtogs ba ston ba ni 
BO_T11_D4222-1:215b-10	de med pa nyid na zhes bya ba'o //	de med ba nyid na zhes byed ba 
BO_T11_D4222-1:215b-11	de ltar yang rgyu yod na 'byung ba kho na'i phyir /	de ltar yang rgyu yod na byung ba kho na phyir 
BO_T11_D4222-1:215b-12	'bras bu khyab par byed pa yin pas /	bras bu khyab ba byed ba yin ba 
BO_T11_D4222-1:215b-13	rgyu med kyang 'byung ba yin par bstan pa ni /	rgyu med kyang byung ba yin ba ston ba ni 
BO_T11_D4222-1:215b-14	de'i phyir rgyu dang 'brel pa can nyid ni nges pa can nyid du 'gyur ba kho na yin pa'i phyir rgyu nges pa can kho na 'bras bu yin no zhes bstan pa'i don to //	de phyir rgyu dang brel ba can nyid ni nges ba can nyid du gyur ba kho na yin ba phyir rgyu nges ba can kho na bras bu yin no zhes ston ba don to 
BO_T11_D4222-1:215b-15	rim can ma yin pa las te /	rim can ma yin ba las te 
BO_T11_D4222-1:215b-16	res 'ga' ba ma yin pa las rim pa can te res 'ga' ba yin no //	res ga ba ma yin ba las rim ba can te res ga ba yin no 
BO_T11_D4222-1:215b-17	lhan cig byed pas bsgrub par bya ba'i phul du byung ba ni khyad par yin la /	lhan cig byed ba sgrub ba byed ba bul du byung ba ni khyad ba yin la 
BO_T11_D4222-1:215b-18	de ma yin pa gang la yod pa de ni khyad par can yin te /	de ma yin ba gang la yod ba de ni khyad ba can yin te 
BO_T11_D4222-1:215b-19	de'i ltos pa med par khyad par can dang tha mi dad pa phul du byung bar byed pa'i lhan cig byed pa yin par bstan pa ni /	de ltos ba med ba khyad ba can dang tha mi dad ba bul du byung ba byed ba lhan cig byed ba yin ba ston ba ni 
BO_T11_D4222-1:215b-20	khyad par sgrub tu med pa na zhes bya ba'o //	khyad ba sgrub tu med ba na zhes byed ba 
BO_T11_D4222-1:215b-21	'on te lhan cig byed pa po nyid mtha'i gnas skabs bzhin du lhan cig bye pa yin na /	n te lhan cig byed ba po nyid mtha gnas skabs bzhin du lhan cig bye ba yin na 
BO_T11_D4222-1:215b-22	de lta yin na de'i gnas skabs rnams kyi re re'i nus pa yin pa'i phyir /	de lta yin na de gnas skabs rnams kyi re re nus ba yin ba phyir 
BO_T11_D4222-1:215b-23	de kho na lhan cig bye dpa'i rgyur 'gyur ba yin la /	de kho na lhan cig bye dpa rgyur gyur ba yin la 
BO_T11_D4222-1:215b-24	rtag pa de la nye bar ma bor ba'i phyir /	rtag ba de la nye ba ma bor ba phyir 
BO_T11_D4222-1:215b-25	rgyu nyid kyi phyir ni ma yin par bstan pa ni /	rgyu nyid kyi phyir ni ma yin ba ston ba ni 
BO_T11_D4222-1:215b-26	khyad par tha dad par khas len na yang zhes bya ba'o //	khyad ba tha dad ba khas len na yang zhes byed ba 
BO_T11_D4222-1:215b-27	rtag pa nyid yang mi byed na mtha'i gnas skabs bzhin du lhan cig byed pa'i don du mi 'gyur ro //	rtag ba nyid yang mi byed na mtha gnas skabs bzhin du lhan cig byed ba don du mi gyur ro 
BO_T11_D4222-1:215b-28	des na mtha'i gnas skabs bzhin du rtag pa yang byed pa yin no snyam du sems pa ni /	des na mtha gnas skabs bzhin du rtag ba yang byed ba yin no snyam du sems ba ni 
BO_T11_D4222-1:215b-29	khyad par de de'i yin no zhe na zhes bya ba'o //	khyad ba de de yin no zhe na zhes byed ba 
BO_T11_D4222-1:215b-30	bden te / re zhig khyad bar du byed pas lhan cig byed pa ni ma yin te /	bden te re jig khyad ba du byed ba lhan cig byed ba ni ma yin te 
BO_T11_D4222-1:215b-31	rtag pa nyid med par thal bar 'gyur ro zhes bstan pa ni /	rtag ba nyid med ba thal ba gyur ro zhes ston ba ni 
BO_T11_D4222-1:215b-32	ma yin te khyad par zhes bya ba'o //	ma yin te khyad ba zhes byed ba 
BO_T11_D4222-1:215b-33	khyad par las ni lhan cig byed pa'i'o //	khyad ba las ni lhan cig byed ba 
BO_T11_D4222-1:216a-0	khyad par zhes bya ba ni khyad @216a * //	khyad ba zhes byed ba ni khyad 
BO_T11_D4222-1:216a-1	par las lhan cig byed pa las khyad par du byed pa yin zhes bsgrubs pas khyad par ni phul du byung ba'o //	ba las lhan cig byed ba las khyad ba du byed ba yin zhes sgrub ba khyad ba ni bul du byung ba 
BO_T11_D4222-1:216a-2	don med do zhes bya ba ni snga ma bzhin du byed pa po nyid ma spangs pa'i phyir zhes bya ba'i don to //	don med do zhes byed ba ni snga ma bzhin du byed ba po nyid ma spong ba phyir zhes byed ba don to 
BO_T11_D4222-1:216a-3	khyad par rtogs pa kho na thams cad du yin na rtag pa la yang tshad ma yod par 'gyur ba zhig na /	khyad ba rtogs ba kho na thams cad du yin na rtag ba la yang tshad ma yod ba gyur ba jig na 
BO_T11_D4222-1:216a-4	de ni med pa kho na ste res 'ga' khyad par med par yang rtogs pa'i phyir ro snyam du sems pa ni /	de ni med ba kho na ste res ga khyad ba med ba yang rtogs ba phyir ro snyam du sems ba ni 
BO_T11_D4222-1:216a-5	gal te khyad par mi rtogs na zhes bya'o //	gal te khyad ba mi rtogs na zhes byed 
BO_T11_D4222-1:216a-6	gal te lhan cig byed pa'i dus dus su yang khyad par med pa nyid yin no //	gal te lhan cig byed ba dus dus su yang khyad ba med ba nyid yin no 
BO_T11_D4222-1:216a-7	de snga ma'i ngo bo kho na ma bor ba yin na /	de snga ma ngo bo kho na ma bor ba yin na 
BO_T11_D4222-1:216a-8	ji ltar glo bur pa de la ltos pa yin /	ji ltar glo bur ba de la ltos ba yin 
BO_T11_D4222-1:216a-9	nus pa med pa byed pa po la ma yin pa la ltos pa ni ma yin te /	nus ba med ba byed ba po la ma yin ba la ltos ba ni ma yin te 
BO_T11_D4222-1:216a-10	de byed pa yin na de'i lhan cig byed pa la ltos pa yin par bstan pa ni /	de byed ba yin na de lhan cig byed ba la ltos ba yin ba ston ba ni 
BO_T11_D4222-1:216a-11	de lta na ltos ji ltar 'gyur /	de lta na ltos ji ltar gyur 
BO_T11_D4222-1:216a-12	gang gi phyir zhes bya bas khyad par du skye ba bsal ba yin par bstan pa ni /	gang gi phyir zhes byed ba khyad ba du skye ba bsal ba yin ba ston ba ni 
BO_T11_D4222-1:216a-13	de la ni /	de la ni 
BO_T11_D4222-1:216a-14	khyad par yang ni yod pa ma yin zhes bya ba'o //	khyad ba yang ni yod ba ma yin zhes byed ba 
BO_T11_D4222-1:216a-15	khyad par can gyis byed pa yin la /	khyad ba can gyis byed ba yin la 
BO_T11_D4222-1:216a-16	byed pa nyid kyang gzhan byed pa por lhan cig byed pa la ltos pa yin gyi /	byed ba nyid kyang gzhan byed ba por lhan cig byed ba la ltos ba yin gyi 
BO_T11_D4222-1:216a-17	mi byed pa la ni ma yin par bstan pa ni khyad par yod na ni zhes bya ba'o //	mi byed ba la ni ma yin ba ston ba ni khyad ba yod na ni zhes byed ba 
BO_T11_D4222-1:216a-18	ltos pa khyad par du byed pa po la khyad par dang ldan pa ltos pa yin pa 'di la 'jig rten na grags pa'i tshad mas yod par bstan pa ni 'di'i don du zhes bya ba ni khyad par gyi don du'am /	ltos ba khyad ba du byed ba po la khyad ba dang ldan ba ltos ba yin ba di la jig rten na grags ba tshad mas yod ba ston ba ni di don du zhes byed ba ni khyad ba gyi don du 
BO_T11_D4222-1:216a-19	'bras bu'i don du yin no //	bras bu don du yin no 
BO_T11_D4222-1:216a-20	nye bar bsdu ba ni de'i phyir zhes bya ba ste /	nye ba sdud ba ni de phyir zhes byed ba ste 
BO_T11_D4222-1:216a-21	khyad par med pa la ste khyad par bsgrub tu med pa ni lhan cig byed pa ltos pa med pa'o //	khyad ba med ba la ste khyad ba sgrub tu med ba ni lhan cig byed ba ltos ba med ba 
BO_T11_D4222-1:216a-22	mi byed pa'i ngo bo las gzhan pa de byed pa'i ngo bo ni khyad par yin la /	mi byed ba ngo bo las gzhan ba de byed ba ngo bo ni khyad ba yin la 
BO_T11_D4222-1:216a-23	de dang bral ba khyad med pa //	de dang bral ba khyad med ba 
BO_T11_D4222-1:216a-24	'bras bu mi byed pa ni de byed pa'i lhan cig byed pa la mi ltos pa yin no snyam du sems pa la /	bras bu mi byed ba ni de byed ba lhan cig byed ba la mi ltos ba yin no snyam du sems ba la 
BO_T11_D4222-1:216a-25	gal te yang de khyad par med pa'am rim pa med pa na de las skye ba'i 'bras bu ni lhan cig byed pa las sam /	gal te yang de khyad ba med ba rim ba med ba na de las skye ba bras bu ni lhan cig byed ba las sam 
BO_T11_D4222-1:216a-26	gzhan las rim pa dang ldan par skye ba ni ma bsregs pa'i bum pa las bsregs pa'i bum pa lta bu yin no snyam du sems pa la /	gzhan las rim ba dang ldan ba skye ba ni ma bsregs ba bum ba las bsregs ba bum ba lta bu yin no snyam du sems ba la 
BO_T11_D4222-1:216a-27	lus las zhes bya ba smos te /	lus las zhes byed ba smos te 
BO_T11_D4222-1:216a-28	bum pa gzhan las skye ba yin par mthong ba ni /	bum ba gzhan las skye ba yin ba mthong ba ni 
BO_T11_D4222-1:216b-0	gzhan te me dang phrad pa las khyad par can yin par ni rigs kyi blo ni de lta ma @216b yin te /	gzhan te me dang phrad ba las khyad ba can yin ba ni rigs kyi blo ni de lta ma yin te 
BO_T11_D4222-1:216b-1	gzhan las skye bar ma mthong ba'i phyir ro //	gzhan las skye ba ma mthong ba phyir ro 
BO_T11_D4222-1:216b-2	mthong ba ni yin yang lus ni rgyu ma yin no //	mthong ba ni yin yang lus ni rgyu ma yin no 
BO_T11_D4222-1:216b-3	des na rim pa'i ngo bo ni khyad par du byed pa kho na de byed pa yin no //	des na rim ba ngo bo ni khyad ba du byed ba kho na de byed ba yin no 
BO_T11_D4222-1:216b-4	de bzhin du blo gzhan yang yin pa'i phyir blo ni des byas pa kho na yin te /	de bzhin du blo gzhan yang yin ba phyir blo ni des byed ba kho na yin te 
BO_T11_D4222-1:216b-5	rtag pa'i lus kyis byas pa ni ma yin te /	rtag ba lus kyis byed ba ni ma yin te 
BO_T11_D4222-1:216b-6	rjes su 'gro ba la sogs pa med pa'i phyir ro zhes bya ba'i don to //	rjes su gro ba la sogs ba med ba phyir ro zhes byed ba don to 
BO_T11_D4222-1:216b-7	sngar gyi blo ni bya ba ni 'bras bu yod pa yin na /	sngar gyi blo ni byed ba ni bras bu yod ba yin na 
BO_T11_D4222-1:216b-8	de'i phyir de yang rim pa dang ldan pa'i 'bras bu'i rgyu ma yin nam /	de phyir de yang rim ba dang ldan ba bras bu rgyu ma yin nam 
BO_T11_D4222-1:216b-9	de lta yin te rim gyis byed pa rim pa dang ldan pa'i khyad par de yin no //	de lta yin te rim gyis byed ba rim ba dang ldan ba khyad ba de yin no 
BO_T11_D4222-1:216b-10	rim pa can ma yin pa'i khyad par can nyid yin na 'bras bu cig car ba'i skyon yin par bstan pa ni 'on te blo snga ma snga ma zhes bya ba ste /	rim ba can ma yin ba khyad ba can nyid yin na bras bu cig car ba skyon yin ba ston ba ni n te blo snga ma snga ma zhes byed ba ste 
BO_T11_D4222-1:216b-11	khyad par du 'gyur ba zhes bya ba ste /	khyad ba du gyur ba zhes byed ba ste 
BO_T11_D4222-1:216b-12	khyad par gyis sam rim gyis kho nas so //	khyad ba gyis sam rim gyis kho nas so 
BO_T11_D4222-1:216b-13	rtag pa ni 'jig pa'i mthar thug par snang ba ni gcig yin pa'i phyir /	rtag ba ni jig ba mthar thug ba snang ba ni gcig yin ba phyir 
BO_T11_D4222-1:216b-14	gcig gi tshe snang ba ni skad cig ma gzhan la mi 'byung bas rgyu med pa'i phyir de'i tshe 'bras bu mi 'byung ngo zhes sun 'don pa ni skad cig ma la yang mtshungs pa ma yin nam /	gcig gi tshe snang ba ni skad cig ma gzhan la mi byung ba rgyu med ba phyir de tshe bras bu mi byung ngo zhes sun don ba ni skad cig ma la yang mtshungs ba ma yin nam 
BO_T11_D4222-1:216b-15	de yang skad cig ma gzhan la yod pa ma yin te /	de yang skad cig ma gzhan la yod ba ma yin te 
BO_T11_D4222-1:216b-16	gzhan du na skad cig ma nyid du 'gal bar 'gyur ba'i phyir ro //	gzhan du na skad cig ma nyid du gal ba gyur ba phyir ro 
BO_T11_D4222-1:216b-17	skad cig ma gzhan nges pa'i yul yod pa'i phyir skyon med do /	skad cig ma gzhan nges ba yul yod ba phyir skyon med do 
BO_T11_D4222-1:216b-18	de dang lhan cig nyid yin na de yang dam pa'i khongs su gtogs pas dus phyi ma nyid ma yin pa'i phyir rtag pa nyid rim gyis ma yin no //	de dang lhan cig nyid yin na de yang dam ba khongs su gtogs ba dus phyi ma nyid ma yin ba phyir rtag ba nyid rim gyis ma yin no 
BO_T11_D4222-1:216b-19	de'i tshe bdag nyid thams cad rtogs pa yang dus gzhan du kun du rgyu ba ni ma yin te /	de tshe bdag nyid thams cad rtogs ba yang dus gzhan du kun du rgyu ba ni ma yin te 
BO_T11_D4222-1:216b-20	ji srid du 'jig byed med pa de srid gnas pa yin bar ni mi rigs te /	ji srid du jig byed med ba de srid gnas ba yin ba ni mi rigs te 
BO_T11_D4222-1:216b-21	mtha' ma bzhin du dang po la yang 'jig pa'i mthar thug pa can du snang bar khyad par med pa'i phyir ro //	mtha ma bzhin du dang po la yang jig ba mthar thug ba can du snang ba khyad ba med ba phyir ro 
BO_T11_D4222-1:216b-22	de'i tshe 'jig par byed pa'i rgyu med pa'i phyir 'jig pa ma yin te /	de tshe jig ba byed ba rgyu med ba phyir jig ba ma yin te 
BO_T11_D4222-1:216b-23	dngos po ni bdag nyid thams cad kyis snang ba yin no zhe na /	dngos po ni bdag nyid thams cad kyis snang ba yin no zhe na 
BO_T11_D4222-1:216b-24	'jig pa'i rgyu med du zin kyang de'i mthar thug par yang rtogs pa yin na /	jig ba rgyu med du zin kyang de mthar thug ba yang rtogs ba yin na 
