segmentnr	original	folio	stemmed
BO_T02_D3449:106a-0	@106a # // rgya gar skad du /	106a	rgya gar skad du 
BO_T02_D3449:106a-1	aa ra pa tsa na s'a dha nam /	106a	aa ra ba tsa na sa dha nam 
BO_T02_D3449:106a-2	bod skad du /	106a	bod skad du 
BO_T02_D3449:106a-3	aa ra pa tsa na'i sgrub thabs /	106a	aa ra ba tsa na sgrub thabs 
BO_T02_D3449:106a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	106a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D3449:106a-5	ri bong 'dzin pa ltar dkar glegs bam ral gris phyag mtshan pa //	106a	ri bong dzin ba ltar dkar glegs bam ral gris phyag mtshan ba 
BO_T02_D3449:106a-6	mchog gi blo gros rab mdzes zhi ba'i gzhon nu zur phud lnga //	106a	mchog gi blo gros rab mdzes zhi ba gzhon nu zur bud lnga 
BO_T02_D3449:106a-7	thar mchog dga' ba rgya chen padma'i 'dab 'dra'i spyan yangs pa //	106a	thar mchog dga ba rgya chen padma dab dra spyan yangs ba 
BO_T02_D3449:106b-0	blo gros ngan pa bsreg mkhas 'jam pa'i dbyangs @106b la phyag 'tshal lo //	106b	blo gros ngan ba bsreg mkhas jam ba dbyangs la phyag tshal lo 
BO_T02_D3449:106b-1	gang gis blo phyed rgyun mi 'chad par mngon bsgoms pas //	106b	gang gis blo phyed rgyun mi chad ba mngon sgom ba 
BO_T02_D3449:106b-2	skye bos aa ra pa tsa na ni nges bsgrub phyir //	106b	skye bod aa ra ba tsa na ni nges sgrub phyir 
BO_T02_D3449:106b-3	dngos po ma lus rtogs pa'i byang chub thob pa yi //	106b	dngos po ma lus rtogs ba byang chub thob ba yi 
BO_T02_D3449:106b-4	rin chen 'khor lo'i man ngag shin tu bsdu bar bya //	106b	rin chen khor lo man ngag shin tu sdud ba byed 
BO_T02_D3449:106b-5	mnyam gtsang sngags pas yid du 'ong pa'i sa yi char //	106b	mnyam gtsang sngags ba yid du ng ba sa yi char 
BO_T02_D3449:106b-6	dri zhim me tog gcal bkram spos chus byugs gyur nas //	106b	dri zhim me tog gcal grem spros chus byug gyur nas 
BO_T02_D3449:106b-7	gang zhig 'jam zhing yid 'ong stan la nyer gnas te //	106b	gang jig jam zhing yid ng stan la nyer gnas te 
BO_T02_D3449:106b-8	bde ba shin tu mtshan med byang chub sems bsgom bya //	106b	bde ba shin tu mtshan med byang chub sems bsgom byed 
BO_T02_D3449:106b-9	rang bzhin dag pa'i sngags ni yang dag brjod //	106b	rang bzhin dag ba sngags ni yang dag rjod 
BO_T02_D3449:106b-10	kun nas ma lus stong par rab bsgoms te //	106b	kun nas ma lus stong ba rab sgom te 
BO_T02_D3449:106b-11	gzhan don bcas pa bdag gi lus 'di yang //	106b	gzhan don cha ba bdag gi lus di yang 
BO_T02_D3449:106b-12	'di ni 'od gsal mtha' ru lan cig bsam //	106b	di ni d gsal mtha ru lan cig bsam 
BO_T02_D3449:106b-13	de nas par snang zla ba'i dkyil 'khor la //	106b	de nas ba snang zla ba dkyil khor la 
BO_T02_D3449:106b-14	dbyangs yig dang po 'od dang ldan pa bsgom //	106b	dbyangs yig dang po d dang ldan ba bsgom 
BO_T02_D3449:106b-15	de nas 'dir ni shin tu dkar ba'i dh'i: //	106b	de nas dir ni shin tu dkar ba dh: 
BO_T02_D3449:106b-16	de las 'jam dbyangs dri ma med pa bsgom //	106b	de las jam dbyangs dri ma med ba bsgom 
BO_T02_D3449:106b-17	ri bong gis mtshan bye ba'i 'od mtshungs la //	106b	ri bong gis mtshan bye ba d mtshungs la 
BO_T02_D3449:106b-18	rgyan rnams kun gyis brgyan gyur rab tu 'bar //	106b	rgyan rnams kun gyis rgyan gyur rab tu bar 
BO_T02_D3449:106b-19	bsam gtan mthar phyin chu skyes steng na bzhugs //	106b	bsam gtan mthar phyin chu skye steng na bzhugs 
BO_T02_D3449:106b-20	chags bcas cung zad 'dzum zhing yid du 'ong //	106b	chags cha cung zad dzum zhing yid du ng 
BO_T02_D3449:106b-21	rang gi snying gar aa yig mchog ni rnam 'phro legs bltas la //	106b	rang gi snying gar aa yig mchog ni rnam phro legs lta la 
BO_T02_D3449:106b-22	mnyam med 'od zer dra ba dang ldan 'khor lo rtsibs brgyad gzugs //	106b	mnyam med d zer dra ba dang ldan khor lo rtsibs brgyad gzugs 
BO_T02_D3449:106b-23	de yi steng du sngags pas zla ba'i dkyil 'khor rnam par bsgom //	106b	de yi steng du sngags ba zla ba dkyil khor rnam ba bsgom 
BO_T02_D3449:106b-24	de yis ri bong 'dzin ltar 'jam dbyangs nyid dang de bzhin du //	106b	de yis ri bong dzin ltar jam dbyangs nyid dang de bzhin du 
BO_T02_D3449:106b-25	g-yas phyogs yid 'ong gzugs can 'dzum zhing zur gyis lta byed pa //	106b	g-yas phyogs yid ng gzugs can dzum zhing zur gyis lta byed ba 
BO_T02_D3449:106b-26	nu ma zung dag rab rgyas skra ldan ma de lta byed pa //	106b	nu ma zung dag rab rgya skra ldan ma de lta byed ba 
BO_T02_D3449:106b-27	g-yon phyogs rab mdzes sgeg pa'i gzugs ldan nye ba'i skra can ma //	106b	g-yon phyogs rab mdzes sgeg ba gzugs ldan nye ba skra can ma 
BO_T02_D3449:106b-28	yon tan ma lus gter gyur tsa na dag las bsgom par bya //	106b	yon tan ma lus gter gyur tsa na dag las bsgom ba byed 
BO_T02_D3449:106b-29	mdun du nges dgod dra ba can gyi 'od //	106b	mdun du nges god dra ba can gyi d 
BO_T02_D3449:106b-30	dri med rab dkar ra yig las byung nyid //	106b	dri med rab dkar ra yig las byung nyid 
BO_T02_D3449:106b-31	pa yig las byung 'od zer rang bzhin can //	106b	ba yig las byung d zer rang bzhin can 
BO_T02_D3449:106b-32	yid 'ong zla 'od rgyab tu dgod par bya //	106b	yid ng zla d rgyab tu god ba byed 
BO_T02_D3449:106b-33	yang na yi ge 'od zer rab 'bar ba'i //	106b	yang na yi ge d zer rab bar ba 
BO_T02_D3449:106b-34	mthu ldan rgya chen rnam par bsgom bya ste //	106b	mthu ldan rgya chen rnam ba bsgom byed ste 
BO_T02_D3449:106b-35	de rnams mi shes ri bong rab 'joms shing //	106b	de rnams mi shes ri bong rab joms shing 
BO_T02_D3449:106b-36	ye shes dam pa rnyog pa med par mdzad //	106b	ye shes dam ba rnyog ba med ba mdzad 
BO_T02_D3449:106b-37	'og tu 'khor lo myur du 'khor bsams nas //	106b	g tu khor lo myur du khor bsams nas 
BO_T02_D3449:106b-38	gti mug mun pa mtha' dag 'joms par mdzad //	106b	gti mug mun ba mtha dag joms ba mdzad 
BO_T02_D3449:106b-39	yi dam lha sku mi 'gyur nyid bltas nas //	106b	yi dam lha sku mi gyur nyid lta nas 
BO_T02_D3449:106b-40	'od zer dra chen zla ba'i dkyil 'khor bzhin//	106b	d zer dra chen zla ba dkyil khor 
BO_T02_D3449:107a-0	@107a * // zla ltar 'od zer sprin tshogs rgya chen rnams //	107a	zla ltar d zer sprin tshogs rgya chen rnams 
BO_T02_D3449:107a-1	nges 'thon phyogs bcu rnams su 'phro bar blta //	107a	nges thon phyogs chu rnams su phro ba lta 
BO_T02_D3449:107a-2	bdag lus de bzhin sems can rnams brgyan te //	107a	bdag lus de bzhin sems can rnams rgyan te 
BO_T02_D3449:107a-3	mtha' nas slar 'ongs zla ba la zhugs te //	107a	mtha nas slar ngs zla ba la jug te 
BO_T02_D3449:107a-4	mchog gi sngags pas blo gros brtan zhing man ngag ji bzhin du //	107a	mchog gi sngags ba blo gros brtan zhing man ngag ji bzhin du 
BO_T02_D3449:107a-5	aa ra pa tsa na mchog sngags bzlas bsgom la 'bad byas na //	107a	aa ra ba tsa na mchog sngags bzlas bsgom la bad byed na 
BO_T02_D3449:107a-6	myur du sa mchog rnams dang dri med yid 'ong phar phyin rnams //	107a	myur du sa mchog rnams dang dri med yid ng phar phyin rnams 
BO_T02_D3449:107a-7	blo gros ngan pa'i nyes pa kun bcom rgyal rnams thob par 'gyur //	107a	blo gros ngan ba nyes ba kun joms rgyal rnams thob ba gyur 
BO_T02_D3449:107a-8	bla ma dam pa dga' rab rdo rje dam chos mdzod gyur pas //	107a	bla ma dam ba dga rab rdo rje dam chos mdzod gyur ba 
BO_T02_D3449:107a-9	bde gshegs tshogs kyi spyan sngar gang rnams cho gas dbang bskur ba'i//	107a	bde gshegs tshogs kyi spyan sngar gang rnams cho gas dbang skur 
BO_T02_D3449:107a-10	blo gros bzang po mi pham bshes gnyen skye bo'i blo gros rnams //	107a	blo gros bzang po mi pham bshes gnyen skye bo blo gros rnams 
BO_T02_D3449:107a-11	bsgrub phyir aa ra pa tsa na mchog 'khor lo gzhung bzhin sbyar //	107a	sgrub phyir aa ra ba tsa na mchog khor lo gzhung bzhin sbyor 
BO_T02_D3449:107a-12	'khor lo'i cho ga'i mchog ni legs sbyar ba'i //	107a	khor lo cho ga mchog ni legs sbyor ba 
BO_T02_D3449:107a-13	bdag gis bsod nams rgya chen thob bsdus pa //	107a	bdag gis bsod nams rgya chen thob sdud ba 
BO_T02_D3449:107a-14	gang des 'gro kun sdig las rnam rgyal zhing //	107a	gang des gro kun sdig las rnam rgyal zhing 
BO_T02_D3449:107a-15	bde ba'i mtha' gcig 'jam dbyangs mchog gyur cig / aa ra pa tsa na'i sgrub thabs slob dpon mi phab bshes gnyen gyis mdzad pa rdzogs so//	107a	bde ba mtha gcig jam dbyangs mchog gyur cig aa ra ba tsa na sgrub thabs slob dpon mi bebs bshes gnyen gyis mdzad ba rdzogs 
