segmentnr	original	folio	stemmed
BO_NG_0257:1-687	thig le ser po sran leb tsam //	1	thig le ser po sran leb tsam 
BO_NG_0257:1-688	rje'u rigs sprul pa dang bcas zin /	1	rjeu rigs sprul ba dang cha zin 
BO_NG_0257:1-689	zhing sa nas ni gnod pa na //	1	zhing sa nas ni gnod ba na 
BO_NG_0257:1-690	thig le ser po nas 'dra 'ong *//	1	thig le ser po nas dra ng 
BO_NG_0257:1-691	sog pa 'dra na dur sa nas //	1	sog ba dra na dur sa nas 
BO_NG_0257:1-692	nyung dkar gtad 'dre bre 'dra khang *//	1	nyung dkar gtod dre bre dra khang 
BO_NG_0257:1-693	mdung 'dra shing bcad sa @#//	1	mdung dra shing gcod sa 
BO_NG_0257:1-694	nas gnod // thig le ser po gcig byung na //	1	nas gnod thig le ser po gcig byung na 
BO_NG_0257:1-695	de ni zhugs nas lo gcig lon //	1	de ni jug nas lo gcig lon 
BO_NG_0257:1-696	gnyis gsum bzhi la drug bdun dang *// brad par thal nas mi mngon no //	1	gnyis gsum bzhi la drug bdun dang drad ba thal nas mi mngon no 
BO_NG_0257:1-697	thig le lho yi phyogs byung bas //	1	thig le lho yi phyogs byung ba 
BO_NG_0257:1-698	gzhogs g.yon nad kyis thebs nas yod //	1	gzhogs g.yon nad kyis thebs nas yod 
BO_NG_0257:1-699	sha ro khog pa skya bab ste //	1	sha ro khog ba skya bab ste 
BO_NG_0257:1-700	rkang mthil mi thub de min sla //	1	rkang mthil mi thub de min sla 
BO_NG_0257:1-701	bram zes zin rtags nub phyogs 'char //	1	bram zes zin rtags nub phyogs char 
BO_NG_0257:1-702	thig le dmar po nas sog bre //	1	thig le dmar po nas sog bre 
BO_NG_0257:1-703	nyung dkar mdung 'dra zhing sa dur //	1	nyung dkar mdung dra zhing sa dur 
BO_NG_0257:1-704	khang pa rbad 'dre shing bcad sa nas gnod //	1	khang ba rbod dre shing gcod sa nas gnod 
BO_NG_0257:1-705	dmar po gcig gnyis gsum bzhi lnga //	1	dmar po gcig gnyis gsum bzhi lnga 
BO_NG_0257:1-706	brgyad du thal nas de mi gsal //	1	brgyad du thal nas de mi gsal 
BO_NG_0257:1-707	nub tu byung nas sha ro rgyab //	1	nub tu byung nas sha ro rgyab 
BO_NG_0257:1-708	kha dog 'bu ni so dmar 'dra //	1	kha dog bu ni so dmar dra 
BO_NG_0257:1-709	ltag khung byung na mi thub ste //	1	ltag khung byung na mi thub ste 
BO_NG_0257:1-710	gzhan du byung na thub par gsungs //	1	gzhan du byung na thub ba gsungs 
BO_NG_0257:1-711	dmangs rigs zin rtags byang phyogs 'char //	1	dmangs rigs zin rtags byang phyogs char 
BO_NG_0257:1-712	thig le sngon po byung ba na //	1	thig le sngon po byung ba na 
BO_NG_0257:1-713	zhing sa khang sa dur sa dang *// rbad 'dre shing bcad chos mthun sbyar //	1	zhing sa khang sa dur sa dang rbod dre shing gcod chos mthun sbyor 
BO_NG_0257:1-714	lo grangs thig le'i grangs la brtsi //	1	lo grangs thig le grangs la brtsi 
BO_NG_0257:1-715	brgyad du thal nas yal nas 'gro //	1	brgyad du thal nas yal nas gro 
BO_NG_0257:1-716	byang du byung ba'i gnad ka yis //	1	byang du byung ba gnad ka yis 
BO_NG_0257:1-717	dpral ba snying gar thebs pa na //	1	dpral ba snying gar thebs ba na 
BO_NG_0257:1-718	de ni thub ste gzhan mi thub //	1	de ni thub ste gzhan mi thub 
BO_NG_0257:1-719	gdol pa mig gi 'bras bu 'char //	1	gdol ba mig gi bras bu char 
BO_NG_0257:1-720	thig le nag po gcig 'char te //	1	thig le nag po gcig char te 
BO_NG_0257:1-721	nas 'dra bre 'dra sog pa 'dra //	1	nas dra bre dra sog ba dra 
BO_NG_0257:1-722	nyung dkar mdung shing gnod pa'i rigs //	1	nyung dkar mdung shing gnod ba rigs 
BO_NG_0257:1-723	lo grangs grangs dang sbyar te thal //	1	lo grangs grangs dang sbyor te thal 
BO_NG_0257:1-724	'bras bu dag la byung ba yis //	1	bras bu dag la byung ba yis 
BO_NG_0257:1-725	rdo rje mi ldang de mi thub //	1	rdo rje mi ldang de mi thub 
BO_NG_0257:1-726	mo chags mi skye gdol nag po //	1	mo chags mi skye gdol nag po 
BO_NG_0257:1-727	lus gzhan dag la thebs na thub //	1	lus gzhan dag la thebs na thub 
BO_NG_0257:1-728	sprul pa 'khor gyis zin pa na //	1	sprul ba khor gyis zin ba na 
