segmentnr	original	folio	stemmed
BO_T02_D1729:95a-0	@95a # // rgya gar skad du /	95a	rgya gar skad du 
BO_T02_D1729:95a-1	aa ka dz'a ti s'a dha nam /	95a	aa ka dza ti sa dha nam 
BO_T02_D1729:95a-2	bod skad du /	95a	bod skad du 
BO_T02_D1729:95a-3	ral gcig ma'i sgrub thabs /	95a	ral gcig ma sgrub thabs 
BO_T02_D1729:95a-4	ral gcig ma la phyag 'tshal lo //	95a	ral gcig ma la phyag tshal lo 
BO_T02_D1729:95a-5	g-yas bskum g-yon brkyang zhabs kyis ro yi snying dang rkang mnan khro bo'i gad mos bsdigs mchog ma //	95a	g-yas skum g-yon rkyong zhabs kyis ro yi snying dang rkang gnon khro bo gad mos sdig mchog ma 
BO_T02_D1729:95a-6	ral gcig autpala gri gug thod pa g-yas g-yon phyag ldan h'um yig sa bon las byung mchog / mi thung thod mo ral pa kham pa rgyas pa'i thor cog drag mo klu yis rab brgyan ma //	95a	ral gcig autpala gri gug thod ba g-yas g-yon phyag ldan hum yig sa bon las byung mchog mi thung thod mo ral ba kham ba rgya ba thor cog drag mo klu yis rab rgyan ma 
BO_T02_D1729:95a-7	'gro ba gsum gyi mun pa la bzhag rol ldan sgrol ma drag mo rang gi gsod par shog / rgya nag las byung srid pa gsum //	95a	gro ba gsum gyi mun ba la jog rol ldan sgrol ma drag mo rang gi gsod ba shog rgya nag las byung srid ba gsum 
BO_T02_D1729:95a-8	grol byed sgrol ma la btud de //	95a	grol byed sgrol ma la dud de 
BO_T02_D1729:95a-9	bla ma rnams kyi man ngag bzhin //	95a	bla ma rnams kyi man ngag bzhin 
BO_T02_D1729:95a-10	de yi sgrub thabs bdag gis brjod //	95a	de yi sgrub thabs bdag gis rjod 
BO_T02_D1729:95a-11	mtshan ma gcig gam dur khrod dam //	95a	mtshan ma gcig gam dur khrod dam 
BO_T02_D1729:95a-12	dus kun du ni khang stong du //	95a	dus kun du ni khang stong du 
BO_T02_D1729:95a-13	rab tu mkhas pa'i rnal 'byor bas //	95a	rab tu mkhas ba rnal byor ba 
BO_T02_D1729:95a-14	srid pa mthar phyin rig ma sgrub //	95a	srid ba mthar phyin rig ma sgrub 
