segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P25:0	\u0f01\u0f83: dam chos rdzogs pa chen po sde gsum las :spyi la gces pa rig 'dzin bla ma'i zab dbang bzhugs so :	0	\u0f01\u0f83: dam chos rdzogs ba chen po sde gsum las :spyi la gces ba rig dzin bla ma zab dbang bzhugs so 
BO_TZ_DZOGCHEN-DESUM-P25:1	nyi zla'i rgya can /	0	nyi zla rgya can 
BO_TZ_DZOGCHEN-DESUM-P25:2	sde gsum spyi skor /	0	sde gsum spyi skor 
BO_TZ_DZOGCHEN-DESUM-P25:3	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 na mo gu ru shri sim ha :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 na mo gu ru shri sim ha 
BO_TZ_DZOGCHEN-DESUM-P25:4	nam mkha'i mthar thug rgyal ba sras dang bcas :	0	nam mkha mthar thug rgyal ba sras dang cha 
BO_TZ_DZOGCHEN-DESUM-P25:5	ma lus gcig tu bsdus pa thugs rje'i gter :	0	ma lus gcig tu sdud ba thugs rje gter 
BO_TZ_DZOGCHEN-DESUM-P25:6	'byung ba'i rgya mtshho yon tan mtha' klas pa :	0	byung ba rgya mtshho yon tan mtha klas ba 
BO_TZ_DZOGCHEN-DESUM-P25:7	rje btshun dpal gyi seng ger gus pas 'dud :	0	rje btshun dpal gyi seng ger gus ba dud 
BO_TZ_DZOGCHEN-DESUM-P25:8	de yi thugs bcud rdzogs chen sde gsum gyi :	0	de yi thugs bcud rdzogs chen sde gsum gyi 
BO_TZ_DZOGCHEN-DESUM-P25:9	spyi la gces pa rtsha ba'i sgrub thabs las :	0	spyi la gces ba rtsha ba sgrub thabs las 
BO_TZ_DZOGCHEN-DESUM-P25:10	zab mo'i dbang gi gdams pa rnam bzhi ste :	1	zab mo dbang gi doms ba rnam bzhi ste 
BO_TZ_DZOGCHEN-DESUM-P25:11	de la sngon du dkyil 'khor bsham pa ni :	1	de la sngon du dkyil khor bsham ba ni 
BO_TZ_DZOGCHEN-DESUM-P25:12	gzhal yas khang pa pad 'dab khri 'u'i khar :	1	jal yas khang ba pad dab khri u khar 
BO_TZ_DZOGCHEN-DESUM-P25:13	bum pa bcud ldan rig ma chas ldan dang : ngo sprod rdzas kyi bye brag sman raka gtor :	1	bum ba bcud ldan rig ma cha ldan dang ngo sprod rdzas kyi bye brag sman raka thor 
BO_TZ_DZOGCHEN-DESUM-P25:14	mchod pa'i tshhogs dang rgyan gyis rnam bkra bya :	1	mchod ba tshhogs dang rgyan gyis rnam bkra byed 
BO_TZ_DZOGCHEN-DESUM-P25:15	sgrub cing tshhogs mchod dbang blangs mdun bskyed la :	1	sgrub cing tshhogs mchod dbang blangs mdun skyed la 
BO_TZ_DZOGCHEN-DESUM-P25:16	ho : rang byung rig pa ye shes lha tshhogs rnams :	1	ho rang byung rig ba ye shes lha tshhogs rnams 
BO_TZ_DZOGCHEN-DESUM-P25:17	thugs rje rmad byung brtshe bas dgongs su gsol :	1	thugs rje rmad byung brtshe ba dgongs su gsol 
BO_TZ_DZOGCHEN-DESUM-P25:18	gsang ba bla na med pa'i dkyil 'khor du :	1	gsang ba bla na med ba dkyil khor du 
BO_TZ_DZOGCHEN-DESUM-P25:19	bdag gi slob ma yang dag 'dzin par mdzod :	1	bdag gi slob ma yang dag dzin ba mdzod 
BO_TZ_DZOGCHEN-DESUM-P25:20	bde chen ye shes bla med 'phel ba dang : grol ba mthar phyin dgongs pas gzung du gsol :	2	bde chen ye shes bla med phel ba dang grol ba mthar phyin dgongs ba gzung du gsol 
BO_TZ_DZOGCHEN-DESUM-P25:21	zhes gsol lha rnams dgyes pa chen po yis :	2	zhes gsol lha rnams dgyes ba chen po yis 
BO_TZ_DZOGCHEN-DESUM-P25:22	de ltar yin na rig pa 'dzin pa gang :	2	de ltar yin na rig ba dzin ba gang 
BO_TZ_DZOGCHEN-DESUM-P25:23	blo chen skal par ldan pa'i slob ma dag :	2	blo chen skal ba ldan ba slob ma dag 
BO_TZ_DZOGCHEN-DESUM-P25:24	bde chen ye shes dkyil 'khor 'dir khrid la :	2	bde chen ye shes dkyil khor dir khrid la 
BO_TZ_DZOGCHEN-DESUM-P25:25	smin cing grol ba bla na med par byos :	2	smin cing grol ba bla na med ba byos 
BO_TZ_DZOGCHEN-DESUM-P25:26	a la la ho :	2	a la la ho 
BO_TZ_DZOGCHEN-DESUM-P25:27	slob ma mdun du dgug cing khrus byas te :	2	slob ma mdun du gugs cing khru byed te 
BO_TZ_DZOGCHEN-DESUM-P25:28	bgegs bskrad srung ba'i skud pa dmar po la :	2	bgegs skrod srung ba skud ba dmar po la 
BO_TZ_DZOGCHEN-DESUM-P25:29	a+o~m ha ha hu~m hu~m hrihhrihphata? phata?:	2	a+o~m ha ha hu~m hu~m hrihhrihphata? phata?: 
BO_TZ_DZOGCHEN-DESUM-P25:30	bsngags pa gdags shing srung ba'i 'khor lo bsgom :	3	bsngags ba dogs shing srung ba khor lo bsgom 
BO_TZ_DZOGCHEN-DESUM-P25:31	slob mas gser gyi yon 'bul phyag bcas pas :	3	slob mas gser gyi yon bul phyag cha ba 
BO_TZ_DZOGCHEN-DESUM-P25:32	ho : bde gshegs rgyal ba'i gdung 'tshhob he ru ka :	3	ho bde gshegs rgyal ba gdung tshhob he ru ka 
BO_TZ_DZOGCHEN-DESUM-P25:33	'jigs bral dpa' bo shri sim ha dang : gnyis su med pa'i rdo rje slob dpon dgongs :	3	jigs bral dpa bo shri sim ha dang gnyis su med ba rdo rje slob dpon dgongs 
BO_TZ_DZOGCHEN-DESUM-P25:34	bdag cag grol ba mthar phyin mdzad du gsol :	3	bdag cag grol ba mthar phyin mdzad du gsol 
BO_TZ_DZOGCHEN-DESUM-P25:35	slob dpon rdo rje 'phyar zhing spro bskyed ni :	3	slob dpon rdo rje phyor zhing spro skyed ni 
BO_TZ_DZOGCHEN-DESUM-P25:36	ho : thar pa bla na med pa'i grong khyer du :	3	ho thar ba bla na med ba grong khyer du 
