segmentnr	original	folio	stemmed
BO_K02_D0008-7_H0009-7:251a-1	gnyis su byar med so so ma yin tha mi dad do //	251a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:251a-2	byed pa po yongs su dag pas rdzu 'phrul gyi rkang pa yongs su dag pa /	251a	byed ba po yongs su dag ba rdzu phrul gyi rkang ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:251a-3	rdzu 'phrul gyi rkang pa yongs su dag pas byed pa po yongs su dag pa ste /	251a	rdzu phrul gyi rkang ba yongs su dag ba byed ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:251a-4	de ltar na /	251a	de ltar na 
BO_K02_D0008-7_H0009-7:251a-5	byed pa po yongs su dag pa dang / rdzu 'phrul gyi rkang pa yongs su dag pa 'di la gnyis su med de /	251a	byed ba po yongs su dag ba dang rdzu phrul gyi rkang ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:251a-6	gnyis su byar med so so ma yin tha mi dad do //	251a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:251a-7	byed pa po yongs su dag pas dbang po yongs su dag pa /	251a	byed ba po yongs su dag ba dbang po yongs su dag ba 
BO_K02_D0008-7_H0009-7:251a-8	dbang po yongs su dag pas byed pa po yongs su dag pa ste /	251a	dbang po yongs su dag ba byed ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:251a-9	de ltar na /	251a	de ltar na 
BO_K02_D0008-7_H0009-7:251a-10	byed pa po yongs su dag pa dang / dbang po yongs su dag pa 'di la gnyis su med de /	251a	byed ba po yongs su dag ba dang dbang po yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:251a-11	gnyis su byar med so so ma yin tha mi dad do //	251a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:251a-12	byed pa po yongs su dag pas stobs yongs su dag pa /	251a	byed ba po yongs su dag ba stobs yongs su dag ba 
BO_K02_D0008-7_H0009-7:251a-13	stobs yongs su dag pas byed pa po yongs su dag pa ste /	251a	stobs yongs su dag ba byed ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:251a-14	de ltar na /	251a	de ltar na 
BO_K02_D0008-7_H0009-7:251a-15	byed pa po yongs su dag pa dang / stobs yongs su dag pa 'di la gnyis su med de /	251a	byed ba po yongs su dag ba dang stobs yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:251a-16	gnyis su byar med so so ma yin tha mi dad do //	251a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:251a-17	byed pa po yongs su dag pas byang chub kyi yan lag yongs su dag pa /	251a	byed ba po yongs su dag ba byang chub kyi yan lag yongs su dag ba 
BO_K02_D0008-7_H0009-7:251a-18	byang chub kyi yan lag yongs su dag pas byed pa po yongs su dag pa ste /	251a	byang chub kyi yan lag yongs su dag ba byed ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:251a-19	de ltar na /	251a	de ltar na 
BO_K02_D0008-7_H0009-7:251a-20	byed pa po yongs su dag pa dang / byang chub kyi yan lag yongs su dag pa 'di la gnyis su med de /	251a	byed ba po yongs su dag ba dang byang chub kyi yan lag yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:251b-0	gnyis su byar med so so ma @251b yin tha mi dad do //	251b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:251b-1	byed pa po yongs su dag pas 'phags pa'i lam yan lag brgyad pa yongs su dag pa /	251b	byed ba po yongs su dag ba phag ba lam yan lag brgyad ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:251b-2	'phags pa'i lam yan lag brgyad pa yongs su dag pas byed pa po yongs su dag pa ste /	251b	phag ba lam yan lag brgyad ba yongs su dag ba byed ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:251b-3	de ltar na /	251b	de ltar na 
BO_K02_D0008-7_H0009-7:251b-4	byed pa po yongs su dag pa dang / 'phags pa'i lam yan lag brgyad pa yongs su dag pa 'di la gnyis su med de /	251b	byed ba po yongs su dag ba dang phag ba lam yan lag brgyad ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:251b-5	gnyis su byar med so so ma yin tha mi dad do //	251b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:251b-6	byed pa po yongs su dag pas 'phags pa'i bden pa yongs su dag pa /	251b	byed ba po yongs su dag ba phag ba bden ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:251b-7	'phags pa'i bden pa yongs su dag pas byed pa po yongs su dag pa ste /	251b	phag ba bden ba yongs su dag ba byed ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:251b-8	de ltar na /	251b	de ltar na 
BO_K02_D0008-7_H0009-7:251b-9	byed pa po yongs su dag pa dang / 'phags pa'i bden pa yongs su dag pa 'di la gnyis su med de /	251b	byed ba po yongs su dag ba dang phag ba bden ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:251b-10	gnyis su byar med so so ma yin tha mi dad do //	251b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:251b-11	byed pa po yongs su dag pas bsam gtan yongs su dag pa /	251b	byed ba po yongs su dag ba bsam gtan yongs su dag ba 
BO_K02_D0008-7_H0009-7:251b-12	bsam gtan yongs su dag pas byed pa po yongs su dag pa ste /	251b	bsam gtan yongs su dag ba byed ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:251b-13	de ltar na /	251b	de ltar na 
BO_K02_D0008-7_H0009-7:251b-14	byed pa po yongs su dag pa dang / bsam gtan yongs su dag pa 'di la gnyis su med de /	251b	byed ba po yongs su dag ba dang bsam gtan yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:251b-15	gnyis su byar med so so ma yin tha mi dad do //	251b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:251b-16	byed pa po yongs su dag pas tshad med pa yongs su dag pa /	251b	byed ba po yongs su dag ba tshad med ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:251b-17	tshad med pa yongs su dag pas byed pa po yongs su dag pa ste /	251b	tshad med ba yongs su dag ba byed ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:251b-18	de ltar na /	251b	de ltar na 
BO_K02_D0008-7_H0009-7:251b-19	byed pa po yongs su dag pa dang / tshad med pa yongs su dag pa 'di la gnyis su med de /	251b	byed ba po yongs su dag ba dang tshad med ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:251b-20	gnyis su byar med so so ma yin tha mi dad do //	251b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:252a-0	byed pa po yongs su dag pas gzugs @252a *//	252a	byed ba po yongs su dag ba gzugs 
BO_K02_D0008-7_H0009-7:252a-1	med pa'i snyoms par 'jug pa yongs su dag pa /	252a	med ba snyom ba jug ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:252a-2	gzugs med pa'i snyoms par 'jug pa yongs su dag pas byed pa po yongs su dag pa ste /	252a	gzugs med ba snyom ba jug ba yongs su dag ba byed ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:252a-3	de ltar na /	252a	de ltar na 
BO_K02_D0008-7_H0009-7:252a-4	byed pa po yongs su dag pa dang / gzugs med pa'i snyoms par 'jug pa yongs su dag pa 'di la gnyis su med de /	252a	byed ba po yongs su dag ba dang gzugs med ba snyom ba jug ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:252a-5	gnyis su byar med so so ma yin tha mi dad do //	252a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:252a-6	byed pa po yongs su dag pas rnam par thar pa brgyad yongs su dag pa /	252a	byed ba po yongs su dag ba rnam ba thar ba brgyad yongs su dag ba 
BO_K02_D0008-7_H0009-7:252a-7	rnam par thar pa brgyad yongs su dag pas byed pa po yongs su dag pa ste /	252a	rnam ba thar ba brgyad yongs su dag ba byed ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:252a-8	de ltar na /	252a	de ltar na 
BO_K02_D0008-7_H0009-7:252a-9	byed pa po yongs su dag pa dang / rnam par thar pa brgyad yongs su dag pa 'di la gnyis su med de /	252a	byed ba po yongs su dag ba dang rnam ba thar ba brgyad yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:252a-10	gnyis su byar med so so ma yin tha mi dad do //	252a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:252a-11	byed pa po yongs su dag pas mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su dag pa /	252a	byed ba po yongs su dag ba mthar gyis gnas ba snyom ba jug ba dgu yongs su dag ba 
BO_K02_D0008-7_H0009-7:252a-12	mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su dag pas byed pa po yongs su dag pa ste /	252a	mthar gyis gnas ba snyom ba jug ba dgu yongs su dag ba byed ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:252a-13	de ltar na byed pa po yongs su dag pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su dag pa 'di la gnyis su med de /	252a	de ltar na byed ba po yongs su dag ba dang mthar gyis gnas ba snyom ba jug ba dgu yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:252a-14	gnyis su byar med so so ma yin tha mi dad do //	252a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:252a-15	byed pa po yongs su dag pas rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa yongs su dag pa /	252a	byed ba po yongs su dag ba rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:252b-0	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa @252b dang smon pa med pa yongs su dag pas byed pa po yongs su dag pa ste /	252b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su dag ba byed ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:252b-1	de ltar na /	252b	de ltar na 
BO_K02_D0008-7_H0009-7:252b-2	byed pa po yongs su dag pa dang / rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang / smon pa med pa yongs su dag pa 'di la gnyis su med de /	252b	byed ba po yongs su dag ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:252b-3	gnyis su byar med so so ma yin tha mi dad do //	252b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:252b-4	byed pa po yongs su dag pas mngon par shes pa yongs su dag pa /	252b	byed ba po yongs su dag ba mngon ba shes ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:252b-5	mngon par shes pa yongs su dag pas byed pa po yongs su dag pa ste /	252b	mngon ba shes ba yongs su dag ba byed ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:252b-6	de ltar na /	252b	de ltar na 
BO_K02_D0008-7_H0009-7:252b-7	byed pa po yongs su dag pa dang / mngon par shes pa yongs su dag pa 'di la gnyis su med de /	252b	byed ba po yongs su dag ba dang mngon ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:252b-8	gnyis su byar med so so ma yin tha mi dad do //	252b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:252b-9	byed pa po yongs su dag pa ting nge 'dzin yongs su dag pa /	252b	byed ba po yongs su dag ba ting nge dzin yongs su dag ba 
BO_K02_D0008-7_H0009-7:252b-10	ting nge 'dzin yongs su dag pas byed pa po yongs su dag pa ste /	252b	ting nge dzin yongs su dag ba byed ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:252b-11	de ltar na /	252b	de ltar na 
BO_K02_D0008-7_H0009-7:252b-12	byed pa po yongs su dag pa dang / ting nge 'dzin yongs su dag pa 'di la gnyis su med de /	252b	byed ba po yongs su dag ba dang ting nge dzin yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:252b-13	gnyis su byar med so so ma yin tha mi dad do //	252b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:252b-14	byed pa po yongs su dag pas gzungs kyi sgo yongs su dag pa /	252b	byed ba po yongs su dag ba gzungs kyi sgo yongs su dag ba 
BO_K02_D0008-7_H0009-7:252b-15	gzungs kyi sgo yongs su dag pas byed pa po yongs su dag pa ste /	252b	gzungs kyi sgo yongs su dag ba byed ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:252b-16	de ltar na /	252b	de ltar na 
BO_K02_D0008-7_H0009-7:252b-17	byed pa po yongs su dag pa dang / gzungs kyi sgo yongs su dag pa 'di la gnyis su med de /	252b	byed ba po yongs su dag ba dang gzungs kyi sgo yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:252b-18	gnyis su byar med so so ma yin tha mi dad do //	252b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:252b-19	byed pa po yongs su dag pas de bzhin gshegs pa'i stobs yongs su dag pa /	252b	byed ba po yongs su dag ba de bzhin gshegs ba stobs yongs su dag ba 
BO_K02_D0008-7_H0009-7:252b-20	de bzhin gshegs pa'i stobs yongs su dag pas byed pa po yongs su dag pa ste /	252b	de bzhin gshegs ba stobs yongs su dag ba byed ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:253a-0	de @253a *// ltar na; byed pa po yongs su dag pa dang / de bzhin gshegs pa'i stobs yongs su dag pa 'di la gnyis su med de /	253a	de ltar na; byed ba po yongs su dag ba dang de bzhin gshegs ba stobs yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:253a-1	gnyis su byar med so so ma yin tha mi dad do //	253a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:253a-2	byed pa po yongs su dag pas mi 'jigs pa yongs su dag pa /	253a	byed ba po yongs su dag ba mi jigs ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:253a-3	mi 'jigs pa yongs su dag pas byed pa po yongs su dag pa ste /	253a	mi jigs ba yongs su dag ba byed ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:253a-4	de ltar na /	253a	de ltar na 
BO_K02_D0008-7_H0009-7:253a-5	byed pa po yongs su dag pa dang / mi 'jigs pa yongs su dag pa 'di la gnyis su med de /	253a	byed ba po yongs su dag ba dang mi jigs ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:253a-6	gnyis su byar med so so ma yin tha mi dad do //	253a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:253a-7	byed pa po yongs su dag pas so so yang dag par rig pa yongs su dag pa /	253a	byed ba po yongs su dag ba so so yang dag ba rig ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:253a-8	so so yang dag par rig pa yongs su dag pas byed pa po yongs su dag pa ste /	253a	so so yang dag ba rig ba yongs su dag ba byed ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:253a-9	de ltar na /	253a	de ltar na 
BO_K02_D0008-7_H0009-7:253a-10	byed pa po yongs su dag pa dang / so so yang dag par rig pa yongs su dag pa 'di la gnyis su med de /	253a	byed ba po yongs su dag ba dang so so yang dag ba rig ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:253a-11	gnyis su byar med so so ma yin tha mi dad do //	253a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:253a-12	byed pa po yongs su dag pas byams pa chen po yongs su dag pa /	253a	byed ba po yongs su dag ba byams ba chen po yongs su dag ba 
BO_K02_D0008-7_H0009-7:253a-13	byams pa chen po yongs su dag pas byed pa po yongs su dag pa ste /	253a	byams ba chen po yongs su dag ba byed ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:253a-14	de ltar na /	253a	de ltar na 
BO_K02_D0008-7_H0009-7:253a-15	byed pa po yongs su dag pa dang / byams pa chen po yongs su dag pa 'di la gnyis su med de /	253a	byed ba po yongs su dag ba dang byams ba chen po yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:253a-16	gnyis su byar med so so ma yin tha mi dad do //	253a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:253a-17	byed pa po yongs su dag pas snying rje chen po yongs su dag pa /	253a	byed ba po yongs su dag ba snying rje chen po yongs su dag ba 
BO_K02_D0008-7_H0009-7:253a-18	snying rje chen po yongs su dag pas byed pa po yongs su dag pa ste /	253a	snying rje chen po yongs su dag ba byed ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:253b-0	de ltar @253b na; byed pa po yongs su dag pa dang / snying rje chen po yongs su dag pa 'di la gnyis su med de /	253b	de ltar na; byed ba po yongs su dag ba dang snying rje chen po yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:253b-1	gnyis su byar med so so ma yin tha mi dad do //	253b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:253b-2	byed pa po yongs su dag pas sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su dag pa /	253b	byed ba po yongs su dag ba sangs rgya kyi chos ma dre ba chos brgyad yongs su dag ba 
BO_K02_D0008-7_H0009-7:253b-3	sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su dag pas byed pa po yongs su dag pa ste /	253b	sangs rgya kyi chos ma dre ba chos brgyad yongs su dag ba byed ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:253b-4	de ltar na /	253b	de ltar na 
BO_K02_D0008-7_H0009-7:253b-5	byed pa po yongs su dag pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su dag pa 'di la gnyis su med de /	253b	byed ba po yongs su dag ba dang sangs rgya kyi chos ma dre ba chos brgyad yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:253b-6	gnyis su byar med so so ma yin tha mi dad do //	253b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:253b-7	byed pa po yongs su dag pas thams cad shes pa nyid yongs su dag pa /	253b	byed ba po yongs su dag ba thams cad shes ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:253b-8	thams cad shes pa nyid yongs su dag pas byed pa po yongs su dag pa ste /	253b	thams cad shes ba nyid yongs su dag ba byed ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:253b-9	de ltar na /	253b	de ltar na 
BO_K02_D0008-7_H0009-7:253b-10	byed pa po yongs su dag pa dang / thams cad shes pa nyid yongs su dag pa 'di la gnyis su med de /	253b	byed ba po yongs su dag ba dang thams cad shes ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:253b-11	gnyis su byar med so so ma yin tha mi dad do //	253b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:253b-12	byed pa po yongs su dag pas lam gyi rnam pa shes pa nyid yongs su dag pa /	253b	byed ba po yongs su dag ba lam gyi rnam ba shes ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:253b-13	lam gyi rnam pa shes pa nyid yongs su dag pas byed pa po yongs su dag pa ste /	253b	lam gyi rnam ba shes ba nyid yongs su dag ba byed ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:253b-14	de ltar na /	253b	de ltar na 
BO_K02_D0008-7_H0009-7:253b-15	byed pa po yongs su dag pa dang / lam gyi rnam pa shes pa nyid yongs su dag pa 'di la gnyis su med de /	253b	byed ba po yongs su dag ba dang lam gyi rnam ba shes ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:253b-16	gnyis su byar med so so ma yin tha mi dad do //	253b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:253b-17	byed pa po yongs su dag pas rnam pa thams cad mkhyen pa nyid yongs su dag pa /	253b	byed ba po yongs su dag ba rnam ba thams cad mkhyen ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:254a-0	rnam @254a *// pa thams cad mkhyen pa nyid yongs su dag pas byed pa po yongs su dag pa ste /	254a	rnam ba thams cad mkhyen ba nyid yongs su dag ba byed ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:254a-1	de ltar na /	254a	de ltar na 
BO_K02_D0008-7_H0009-7:254a-2	byed pa po yongs su dag pa dang / rnam pa thams cad mkhyen pa nyid yongs su dag pa 'di la gnyis su med de /	254a	byed ba po yongs su dag ba dang rnam ba thams cad mkhyen ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:254a-3	gnyis su byar med so so ma yin tha mi dad do //	254a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:254a-4	tshor ba po yongs su dag pas gzugs yongs su dag pa /	254a	tshor ba po yongs su dag ba gzugs yongs su dag ba 
BO_K02_D0008-7_H0009-7:254a-5	gzugs yongs su dag pas tshor ba po yongs su dag pa ste /	254a	gzugs yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:254a-6	de ltar na /	254a	de ltar na 
BO_K02_D0008-7_H0009-7:254a-7	tshor ba po yongs su dag pa dang / gzugs yongs su dag pa 'di la gnyis su med de /	254a	tshor ba po yongs su dag ba dang gzugs yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:254a-8	gnyis su byar med so so ma yin tha mi dad do //	254a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:254a-9	tshor ba po yongs su dag pas tshor ba yongs su dag pa /	254a	tshor ba po yongs su dag ba tshor ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:254a-10	tshor ba yongs su dag pas tshor ba po yongs su dag pa ste /	254a	tshor ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:254a-11	de ltar na /	254a	de ltar na 
BO_K02_D0008-7_H0009-7:254a-12	tshor ba po yongs su dag pa dang / tshor ba yongs su dag pa 'di la gnyis su med de /	254a	tshor ba po yongs su dag ba dang tshor ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:254a-13	gnyis su byar med so so ma yin tha mi dad do //	254a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:254a-14	tshor ba po yongs su dag pas 'du shes yongs su dag pa /	254a	tshor ba po yongs su dag ba du shes yongs su dag ba 
BO_K02_D0008-7_H0009-7:254a-15	'du shes yongs su dag pas tshor ba po yongs su dag pa ste /	254a	du shes yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:254a-16	de ltar na /	254a	de ltar na 
BO_K02_D0008-7_H0009-7:254a-17	tshor ba po yongs su dag pa dang / 'du shes yongs su dag pa 'di la gnyis su med de /	254a	tshor ba po yongs su dag ba dang du shes yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:254a-18	gnyis su byar med so so ma yin tha mi dad do //	254a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:254a-19	tshor ba po yongs su dag pas 'du byed yongs su dag pa /	254a	tshor ba po yongs su dag ba du byed yongs su dag ba 
BO_K02_D0008-7_H0009-7:254a-20	'du byed yongs su dag pas tshor ba po yongs su dag pa ste /	254a	du byed yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:254a-21	de ltar na /	254a	de ltar na 
BO_K02_D0008-7_H0009-7:254b-0	tshor ba po yongs su @254b dag pa dang / 'du byed yongs su dag pa 'di la gnyis su med de /	254b	tshor ba po yongs su dag ba dang du byed yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:254b-1	gnyis su byar med so so ma yin tha mi dad do //	254b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:254b-2	tshor ba po yongs su dag pas rnam par shes pa yongs su dag pa; rnam par shes pa yongs su dag pas tshor ba po yongs su dag pa ste /	254b	tshor ba po yongs su dag ba rnam ba shes ba yongs su dag pa; rnam ba shes ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:254b-3	de ltar na /	254b	de ltar na 
BO_K02_D0008-7_H0009-7:254b-4	tshor ba po yongs su dag pa dang / rnam par shes pa yongs su dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	254b	tshor ba po yongs su dag ba dang rnam ba shes ba yongs su dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:254b-5	tshor ba po yongs su dag pas mig yongs su dag pa /	254b	tshor ba po yongs su dag ba mig yongs su dag ba 
BO_K02_D0008-7_H0009-7:254b-6	mig yongs su dag pas tshor ba po yongs su dag pa ste /	254b	mig yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:254b-7	de ltar na /	254b	de ltar na 
BO_K02_D0008-7_H0009-7:254b-8	tshor ba po yongs su dag pa dang / mig yongs su dag pa 'di la gnyis su med de /	254b	tshor ba po yongs su dag ba dang mig yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:254b-9	gnyis su byar med so so ma yin tha mi dad do //	254b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:254b-10	tshor ba po yongs su dag pas rna ba yongs su dag pa /	254b	tshor ba po yongs su dag ba rna ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:254b-11	rna ba yongs su dag pas tshor ba po yongs su dag pa ste /	254b	rna ba yongs su dag ba tshor ba po yongs su dag ba ste 
