segmentnr	original	stemmed
BO_T17_O2MS163914CZ189501:148	gnas pa'i yi ge ham/_/sgra dang thig le'i mi shigs pa/_/'khor lo bzhi'i bye	gnas ba yi ge dang thig le mi shigs lo bzhi bye 
BO_T17_O2MS163914CZ189501:149	brag gis/_/sa stshogs 'byung ba chen po'i/_/'tshhams bzhi ru ni yang dag	brag stshogs byung ba chen bzhi ru ni yang dag 
BO_T17_O2MS163914CZ189501:150	gnasasan ta ti la ka zhes bya ba/	gnasasan ta ti la ka zhes byed 
BO_T17_O2MS163914CZ189501:151	gnas/_/skad cig bzhi las yang dag byung /_/dga' ba bzhi'i rang bzhin	cig bzhi las yang dag byung ba bzhi rang bzhin 
BO_T17_O2MS163914CZ189501:152	te/_/sbyor ba bzhi'i pha rol 'gro/_/mchog tu dga' ba'i gzugs kyis ni/_/	ba bzhi pha rol tu dga ba gzugs kyis 
BO_T17_O2MS163914CZ189501:153	bya ba dang ni byed pa'i dngos/_/rdo rje sems dpa'i rang bzhin gyis/_/'dir	byed ba dang ni byed ba rje sems dpa rang bzhin 
BO_T17_O2MS163914CZ189501:154	ni ji ltar bde bar rol/_/phyogs ni rnam pa bzhir gnas pa'i/_/'dab ma	ni ji ltar bde ba ni rnam ba bzhir gnas ma 
BO_T17_O2MS163914CZ189501:155	dag gi rnam pa bzhi/_/'byung ba chen po'i rang bzhin te/_/sems kyi rdo rje'i	dag gi rnam ba ba chen po rang bzhin kyi rdo rje 
BO_T17_O2MS163914CZ189501:156	go 'phang gnas/_/mkha' 'gro de bzhin la ma dang /_/dum bskyes _ma dang gzugs can ma/_/phyogs mtshhams bzhi la gnas pa'i/_/rtsha ni rnam pa bzhi	go phen gro de bzhin la ma dang bskyes _ma dang gzugs can mtshhams bzhi la gnas ni rnam ba bzhi 
BO_T17_O2MS163914CZ189501:157	dag kyang /_/bdud rtshi lnga ni rgyu ba ste/_/mchod pa'i gzugs kyis de la brten//	dag kyang rtshi lnga ni rgyu ba ba gzugs kyis de la 
BO_T17_O2MS163914CZ189501:158	rang bzhin bzhi po de dag ni/_/mchod pa bzhi po bya bar bshad/_/'di ni	rang bzhin bzhi po de dag ba bzhi po byed ba ni 
BO_T17_O2MS163914CZ189501:159	lus can snying dbus na/_/rtsha brgyad du ni rnam par gnas/_/sku gsung thugs	lus can snying dbus brgyad du ni rnam ba gsung thugs 
BO_T17_O2MS163914CZ189501:160	kyi 'khor lo yis/_/nyi shu rtsha bzhir nye bar brjod/_/gnas sogs sa bcu la	kyi khor lo shu rtsha bzhir nye ba sogs sa chu la 
BO_T17_O2MS163914CZ189501:161	brten nas/_/gnas rnams su ni rnam par gnas/_/mgo bo las ni yang dag	rten rnams su ni rnam ba bo las ni yang dag 
BO_T17_O2MS163914CZ189501:162	byung /_/rtsha ni mgo las skyes zhes brjod/_/snying stobs rdul dang mun rang	byung ni mgo las skye zhes stobs rdul dang mun rang 
BO_T17_O2MS163914CZ189501:163	bzhin/_/de rnams dbus na gtsho bo yin/_/pu li rar ni rab gtum mo/_/	rnams dbus na gtsho bo li rar ni rab thum 
BO_T17_O2MS163914CZ189501:164	so dang sen mo 'bab par brjod/_/dza lan d+ha rar gtum mig ma/_/de	so dang sen mo bab ba lan d+ha rar thum mig 
BO_T17_O2MS163914CZ189501:165	bzhin skra dang spu ni 'bab/_/u rgyan zhes bya'i gnas chen du/_/'od ldan ma	bzhin skra dang spu ni rgyan zhes byed gnas chen ldan ma 
BO_T17_O2MS163914CZ189501:166	ni rnam par bzhugs/_/g.yas kyi gnas su brten te gnas/_/lpags pa dri ma	ni rnam ba kyi gnas su rten te ba dri ma 
BO_T17_O2MS163914CZ189501:167	'dzag pa'o/_/ar bu tar ni sna chen ma/_/mkha' 'gro ma ni sha 'bab pa'o/_/	dzag bu tar ni sna chen gro ma ni sha bab 
BO_T17_O2MS163914CZ189501:168	de ltar brtan pa rnam pa bzhi/_/mkha' 'gro ma ni gnas kyi gtsho/_/gang zhig	de ltar brtan ba rnam ba gro ma ni gnas kyi jig 
BO_T17_O2MS163914CZ189501:169	rgyus pa 'bab pa'i rtsha/_/go ta ba rir rnam gnas pa/_/dpa' bo'i blo ma zhes	rgyus ba bab ba ta ba rir rnam gnas bo blo ma zhes 
BO_T17_O2MS163914CZ189501:170	bya ste/_/brtan pa'i gzugs kyis gnas pa yin/_/ra me shwa ri rtsha gang yin/_/	byed ba gzugs kyis gnas ba me shwa ri rtsha gang 
BO_T17_O2MS163914CZ189501:171	rus pa'i phreng ba 'bab pa yin/_/mi thung ma zhes bya bar grags/_/mkhrang	rus ba phreng ba bab ba thung ma zhes byed ba 
BO_T17_O2MS163914CZ189501:172	pa'i gzugs kyis gnas pa yin/_/de ba'i ko ti'i rtsha gang yin/_/mnyen zhing	ba gzugs kyis gnas ba ba ko ti rtsha gang zhing 
BO_T17_O2MS163914CZ189501:173	lang ka'i dbang phyug 'dod/_/de ni mchin pa 'bab pa ru/_/thams cad lus	lang ka dbang phyug ni mchin ba bab ba cad lus 
BO_T17_O2MS163914CZ189501:174	la rnam par gnas/_/ma la ber ni shing grib ma/_/rgyal ba'i dbang po snying	la rnam ba la ber ni shing grib ba dbang po snying 
BO_T17_O2MS163914CZ189501:175	dbus gnas/_/nye ba'i gnas su bshad pa yin/_/mkha' 'gro ma ni sbyor ba'i	dbus ba gnas su chad ba gro ma ni sbyor ba 
BO_T17_O2MS163914CZ189501:176	ma/_/gnas dang nye ba'i gnas bzhugs pa/_/thugs kyi 'khor lo mkha' la	dang nye ba gnas bzhugs kyi khor lo mkha la 
BO_T17_O2MS163914CZ189501:177	rgyu/_/gang zhig mig gi 'bab pa'i rtsha/_/ka ma ru par rnam par gnas/_/	jig mig gi bab ba ma ru ba rnam ba 
BO_T17_O2MS163914CZ189501:178	gzugs rnams mthong ba'i dngos kyis ni/_/sa srungs ma zhes bya bar bshad/_/	gzugs rnams mthong ba dngos kyis srungs ma zhes byed ba 
BO_T17_O2MS163914CZ189501:179	o tre mkhris pa 'bab pa'i rtsha/_/'jigs byed chen mo zhes byar brjod/_/de	o tre mkhris ba bab ba byed chen mo zhes byar 
BO_T17_O2MS163914CZ189501:180	dag zhing du gnas pa yin/_/mkha' 'gro ma ni sbyor ba'i ma/_/tri sha ku ne las	dag zhing du gnas ba gro ma ni sbyor ba sha ku ne las 
BO_T17_O2MS163914CZ189501:181	byung ba/_/rlung gi shugs ma glo ba 'bab/_/ko sa lar ni chang 'thung ma/_/rgyu	byung gi shugs ma glo ba sa lar ni chang thung 
BO_T17_O2MS163914CZ189501:182	ma'i phreng ba gsal bar 'khrug_/nye ba'i zhing du bstan pa yin/_/mkha'	ma phreng ba gsal ba ba zhing du ston ba 
BO_T17_O2MS163914CZ189501:183	'gro sbyor ba'i ma yin no/_/ka ling sngo bsangs lha mo ste/_/rtshib logs gnyis	gro sbyor ba ma yin ling sngo bsangs lha mo logs gnyis 
BO_T17_O2MS163914CZ189501:184	kyi skung ma'i rten/_/lam pa ka zhes bya bar grags/_/shin tu bzang mo lto ba'i	kyi skung ma ba ka zhes byed ba tu bzang mo lto ba 
BO_T17_O2MS163914CZ189501:185	gnas/_/rol sa zhes ni bshad pa yin/_/mkha' 'gro sbyor ba'i ma yin no/_/	sa zhes ni chad ba gro sbyor ba ma yin 
BO_T17_O2MS163914CZ189501:186	kan tshi la gnas rta sna ma/_/rtag tu bshad pa 'bab pa dang /_/gangs can du	kan tshi la gnas rta sna tu chad ba bab ba dang can du 
BO_T17_O2MS163914CZ189501:187	gnas bya gdong ma/_/mtshhogs ma'i srubs ni 'bab pa dag_/nye ba'i rol	gnas byed gdong ma srubs ni bab ba ba rol 
BO_T17_O2MS163914CZ189501:188	sar bshad pa yin/_/mkha' 'gro ma dang sbyor ba'i ma/_/gsung gi 'khor lo	sar chad ba gro ma dang sbyor ba gi khor lo 
BO_T17_O2MS163914CZ189501:189	las byung ba'i/_/pho nya sa la rgyu bas gnas/_/pre ta pu rir gnas pa yi/_/	las byung nya sa la rgyu ba ta pu rir gnas ba 
BO_T17_O2MS163914CZ189501:190	'khor lo'i shugs ma mchil ma 'bab/_/gang zhig rtag tu rnag 'bab rtsha/_/gri	khor lo shugs ma mchil ma jig rtag tu rnag bab 
BO_T17_O2MS163914CZ189501:191	ha de ba tar gnas pa'i/_/dum skyes ma zhes bya bar bshad/_/mkha' 'gro	ha de ba tar gnas skye ma zhes byed ba gro 
BO_T17_O2MS163914CZ189501:192	shri ba san ta ti la ka zhes bya ba/	shri ba san ta ti la ka zhes byed 
BO_T17_O2MS163914CZ189501:193	ma'i dbang phyug mchog_/'du sa zhes ni bya bar bshad/_/mkha' 'gro ma dang sbyor ba'i ma'o/_/sau rash+tar glang sna ma/_/rtag tu khrag ni gnas gyur dang /_/ gser gling la ni rab rten pa'i/_/'khor los sgyur ma zhes bya gang /_/'bar	ma dbang phyug sa zhes ni byed ba gro ma dang sbyor ba rash+tar glang sna tu khrag ni gnas gyur dang gser gling la ni rab rten los sgyur ma zhes byed gang 
BO_T17_O2MS163914CZ189501:194	bas kun du 'khrigs pa ni/_/rdul ni rab tu 'bab pa'i rtsha/_/nye ba'i 'du sa	ba kun du khrig ba ni rab tu bab ba ba du sa 
BO_T17_O2MS163914CZ189501:195	zhes bshad pa'i/_/mkha' 'gro ma dang sbyor ba'i ma'o/_/grong khyer shin tu	zhes chad gro ma dang sbyor ba khyer shin tu 
BO_T17_O2MS163914CZ189501:196	dpa' mo'i ni/_/tshhil dang sbos mo'i lus can dang /_/mya ngan dang bcas	dpa mo dang sbo mo lus can dang ngan dang cha 
BO_T17_O2MS163914CZ189501:197	mchi 'dzag pa'i/_/sin du stobs chen zhes bya ba/_/dur khrod du ni gnas pa	mchi dzag du stobs chen zhes byed khrod du ni gnas ba 
BO_T17_O2MS163914CZ189501:198	yi/_/mkha' 'gro ma dang sbyor ba'i ma'o/_/ma dor 'khor los sgyur ma ni/	gro ma dang sbyor ba dor khor los sgyur ma 
BO_T17_O2MS163914CZ189501:199	lud pa skam po 'bab pa dang /_/ku lu tar ni brtshon chen ma/_/sna chu 'bab	lud ba skam po bab ba dang lu tar ni brtshon chen chu bab 
BO_T17_O2MS163914CZ189501:200	pa rnam pa gnyis/_/nye ba'i dur khrod la gnas pa'i/_/mkha' 'gro ma'i sbyor	ba rnam ba ba dur khrod la gnas gro ma sbyor 
BO_T17_O2MS163914CZ189501:201	ba'i ma'o/_/sku'i 'khor lo'i mkha' 'gro ma/_/phyi rol sa 'og gnas pa yin/_/	ba khor lo mkha gro rol sa g gnas ba 
BO_T17_O2MS163914CZ189501:202	sngar bstan ngag gi sgo bzhi la/_/mkha' 'gro ma'i rnam pa bzhi/_/de'i mtshhams	sngar ston ngag gi sgo bzhi gro ma rnam ba mtshhams 
BO_T17_O2MS163914CZ189501:203	kyi rtsha bzhi la/_/gzhad dag bzhi po brten te gnas/_/rtsha ba'i sgor ni ta	kyi rtsha bzhi dag bzhi po rten te ba sgor ni ta 
BO_T17_O2MS163914CZ189501:204	gdong ma/_/gnyis pa 'ug pa'i gdong can bzhugs/_/gsum pa la ni khyi	gdong ba ug ba gdong can ba la ni khyi 
BO_T17_O2MS163914CZ189501:205	gdong ste/_/bzhi pa phag gi gdong can no/_/mtshhams rnams gshin rje brtan	gdong ba phag gi gdong can rnams gshin rje brtan 
BO_T17_O2MS163914CZ189501:206	ma dang /_/de bzhin gshin rje pho nya ma/_/gzhan yang gshin rje 'jigs chen	ma dang bzhin gshin rje pho nya yang gshin rje jigs chen 
BO_T17_O2MS163914CZ189501:207	dang /_/gshin rje mche ba zhes bshad dang /_/bzhi pa zhes bya 'jigs byed ma//	dang rje mche ba zhes chad dang ba zhes byed jigs byed 
BO_T17_O2MS163914CZ189501:208	gshin rje 'joms ma dag tu 'dod/_/'di dag rdo rje mkha' 'gro ma/_/rtsha'i	gshin rje joms ma dag tu dag rdo rje mkha gro 
BO_T17_O2MS163914CZ189501:209	gzugs kyis yang dag gnas/_/sems kyi rdo rje rnal 'byor ma/_/sum cu rtsha	gzugs kyis yang dag kyi rdo rje rnal byor cu rtsha 
BO_T17_O2MS163914CZ189501:210	bdun dag tu 'dod/_/shes rab pha rol phyin ma ste/_/de dag lus la yang	bdun dag tu rab pha rol phyin ma dag lus la yang 
BO_T17_O2MS163914CZ189501:211	dag gnas/_/	dag 
BO_T17_O2MS163914CZ189501:212	ba san ta ti la ka las/_de bzhin gshegs pa'i skur gyur pa'i rtsha sum cu	ba san ta ti la ka bzhin gshegs ba skur gyur ba rtsha sum cu 
BO_T17_O2MS163914CZ189501:213	rtsha bdun gyi 'khor lo nges par bstan pa ste drug pa'o//_//	rtsha bdun gyi khor lo nges ba ston ba ste drug 
BO_T17_O2MS163914CZ189501:214	de nas gzhan yang de bzhin gshegs pa'i sku'i rtsha rnams kyi 'khor lo	de nas gzhan yang de bzhin gshegs ba sku rtsha rnams kyi khor lo 
BO_T17_O2MS163914CZ189501:215	byang chub kyi phyogs kyi chos sum cu rtsha bdun gyi rnam par dag pa bshad par bya ste/	byang chub kyi phyogs kyi chos sum cu rtsha bdun gyi rnam ba dag ba chad ba byed 
BO_T17_O2MS163914CZ189501:216	lus dran pa nye bar gzhag pa ni mkha' 'gro ma'o/_/tshhor ba dran pa nye bar	lus dran ba nye ba jog ba ni mkha gro ba dran ba nye ba 
BO_T17_O2MS163914CZ189501:217	gzhag pa ni la ma'o/_/chos dran pa nye bar gzhag pa ni dum skyes ma'o/_/	jog ba ni la dran ba nye ba jog ba ni dum skye 
BO_T17_O2MS163914CZ189501:218	sems dran pa nye bar gzhag pa ni gzugs can ma'o/_/'dun pa'i rdzu 'phrul gyi	sems dran ba nye ba jog ba ni gzugs can ba rdzu phrul gyi 
BO_T17_O2MS163914CZ189501:219	rkang pa ni/_rab gtum ma'o/_/brtshon 'grus kyi rdzu 'phrul gyi rkang pa ni gtum	rkang ba thum grus kyi rdzu phrul gyi rkang ba ni thum 
BO_T17_O2MS163914CZ189501:220	mig ma'o/_/dpyod pa'i rdzu 'phrul gyi rkang pa ni 'od ldan ma'o/_/sems kyi rdzu	mig ba rdzu phrul gyi rkang ba ni d ldan kyi rdzu 
BO_T17_O2MS163914CZ189501:221	'phrul gyi rkang pa ni sna chen ma'o/_/dad pa'i dbang po ni dpa' bo'i blo ma'o/_/	phrul gyi rkang ba ni sna chen ba dbang po ni dpa bo blo 
BO_T17_O2MS163914CZ189501:222	brtshon 'grus kyi dbang po ni mi'u thung ma'o/_/dran pa'i dbang po ni lang ga'i	brtshon grus kyi dbang po ni miu thung ba dbang po ni lang ga 
BO_T17_O2MS163914CZ189501:223	dbang phyug ma'o/_/ting nge 'dzin gyi dbang po ni shing grib ma'o/_/shes rab	dbang phyug nge dzin gyi dbang po ni shing grib rab 
BO_T17_O2MS163914CZ189501:224	kyi dbang po ni sa srungs ma'o/_/dad pa'i stobs ni 'jigs byed chen mo'o/_/	kyi dbang po ni sa srungs ba stobs ni jigs byed chen 
BO_T17_O2MS163914CZ189501:225	brtshon 'grus kyi stobs ni rlung shugs ma'o/_/dran pa'i stobs ni chang 'thung ma'o//	brtshon grus kyi stobs ni rlung shugs ba stobs ni chang thung 
BO_T17_O2MS163914CZ189501:226	ting nge 'dzin gyi stobs ni sngo bsangs ma'o/_/shes rab kyi stobs ni shin tu	ting nge dzin gyi stobs ni sngo bsangs rab kyi stobs ni shin tu 
BO_T17_O2MS163914CZ189501:227	bzang mo'o/_/ting nge 'dzin yang dag byang chub kyi yan lag ni rta sna ma'o/_/	bzang nge dzin yang dag byang chub kyi yan lag ni rta sna 
BO_T17_O2MS163914CZ189501:228	brtshon 'grus yang dag byang chub kyi yan lag ni bya gdong ma'o/_/dga' ba yang	brtshon grus yang dag byang chub kyi yan lag ni byed gdong ba yang 
BO_T17_O2MS163914CZ189501:229	dag byang chub kyi yan lag ni 'khor lo'i shugs can ma'o/_/shin tu sbyangs pa	dag byang chub kyi yan lag ni khor lo shugs can tu sbyong ba 
BO_T17_O2MS163914CZ189501:230	yang dag byang chub kyi yan lag ni dum skyes ma'o/_/chos rnam par 'byed pa yang	yang dag byang chub kyi yan lag ni dum skye rnam ba byed ba yang 
BO_T17_O2MS163914CZ189501:231	dag byang chub kyi yan lag ni glang sna ma'o/_/dran pa yang dag byang chub kyi yan	dag byang chub kyi yan lag ni glang sna ba yang dag byang chub kyi yan 
BO_T17_O2MS163914CZ189501:232	shri ba san ta ti la ka zhes bya ba/	shri ba san ta ti la ka zhes byed 
BO_T17_O2MS163914CZ189501:233	lag ni 'khor lo'i go cha ma'o/_/btang snyoms yang dag byang chub kyi yan lag ni/	lag ni khor lo go cha snyom yang dag byang chub kyi yan lag 
BO_T17_O2MS163914CZ189501:234	shin tu dpa' mo'o/_/yang dag pa'i lta ba ni stobs chen ma'o/_/yang dag	shin tu dpa dag ba lta ba ni stobs chen dag 
BO_T17_O2MS163914CZ189501:235	pa'i rtog pa ni 'khor los sgyur ma'o/_/yang dag pa'i ngag ni brtshon 'grus	ba rtogs ba ni khor los sgyur dag ba ngag ni brtshon grus 
BO_T17_O2MS163914CZ189501:236	'grus chen mo'o/_/yang dag pa'i las kyi mtha' ni khwa gdong ma'o/_/yang	grus chen dag ba las kyi mtha ni khwa gdong 
BO_T17_O2MS163914CZ189501:237	dag pa'i 'tshho ba ni 'ug gdong ma'o/_/yang dag pa'i rtshol ba ni khyi gdong ma'o/_/	dag ba tshho ba ni ug gdong dag ba rtshol ba ni khyi gdong 
BO_T17_O2MS163914CZ189501:238	yang dag pa'i dran pa ni phag gdong ma'o/_/yang dag pa'i ting nge 'dzin ni	yang dag ba dran ba ni phag gdong dag ba ting nge dzin ni 
BO_T17_O2MS163914CZ189501:239	dpal he ru ka'o/_/dge ba'i chos ma skyes pa rnams skyed pa ni/_gshin rje	dpal he ru ba chos ma skye ba rnams skyed ba rje 
BO_T17_O2MS163914CZ189501:240	brtan ma'o/_/dge ba'i chos skyes pa rnams srung zhing spel ba ni/_gshin rje pho	brtan ba chos skye ba rnams srung zhing spel ba rje pho 
BO_T17_O2MS163914CZ189501:241	nya ma'o/_/sdig pa mi dge ba'i chos skyes pa rnams spong ba ni/_gshin rje mche	nya ba mi dge ba chos skye ba rnams spong ba rje mche 
BO_T17_O2MS163914CZ189501:242	ba ma'o/_/sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa ni gshin rje	ba ba mi dge ba chos ma skye ba rnams mi skyed ba ni gshin rje 
BO_T17_O2MS163914CZ189501:243	'joms ma ste 'di dag ni lus la gnas pa'i rtsha dang zhal dang phyag dang mdog	joms ma ste di dag ni lus la gnas ba rtsha dang zhal dang phyag dang mdog 
BO_T17_O2MS163914CZ189501:244	dang /_dbyibs la sogs pa'i lha rnams byang chub kyi phyogs kyi chos sum cu rtsha	dang la sogs ba lha rnams byang chub kyi phyogs kyi chos sum cu rtsha 
BO_T17_O2MS163914CZ189501:245	bdun gyis sbyangs pa'o/_/	bdun gyis sbyong 
BO_T17_O2MS163914CZ189501:246	ba san ta ti la ka las/_rtsha'i 'khor lo byang chub kyi phyogs kyi chos sum cu	ba san ta ti la ka khor lo byang chub kyi phyogs kyi chos sum cu 
BO_T17_O2MS163914CZ189501:247	rtsha bdun gyi rnam par dag pa nges par bstan pa ste/_bdun pa'o//_//	rtsha bdun gyi rnam ba dag ba nges ba ston ba 
BO_T17_O2MS163914CZ189501:248	de nas gzhan yang de bzhin gshegs pa'i sku'i dkyil 'khor dang /_sbyin	de nas gzhan yang de bzhin gshegs ba sku dkyil khor dang 
BO_T17_O2MS163914CZ189501:249	sreg dang /_mchod sbyin dang /_bzlas brjod dang /_bsgom pa la sogs	sreg dang sbyin dang rjod dang ba la sogs 
BO_T17_O2MS163914CZ189501:250	pa'i cho ga'i bya ba rnams/_phyi dang nang du bcas pa'i tshhul gyis rnam par dag pa	ba cho ga byed ba dang nang du cha ba tshhul gyis rnam ba dag ba 
BO_T17_O2MS163914CZ189501:251	bshad par bya ste/_byang chub che phyogs chos rnams ni/_/sum cu rtsha bdun	chad ba byed chub che phyogs chos rnams cu rtsha bdun 
BO_T17_O2MS163914CZ189501:252	mtshhan nyid gnas/_/dpal ldan he ru ka sogs pa/_/rtsha'i gzugs su shin tu	mtshhan nyid ldan he ru ka sogs gzugs su shin tu 
BO_T17_O2MS163914CZ189501:253	gnas/_/ji skad gsungs pa'i sgo bzhir ldan/_/lus kyi dkyil 'khor nyams	skad gsungs ba sgo bzhir kyi dkyil khor nyams 
BO_T17_O2MS163914CZ189501:254	dga' ba/_/rang gi yan lag las byung ba/_/ka ba brgyad kyis bstan pa yin/_/	dga gi yan lag las byung ba brgyad kyis ston ba 
BO_T17_O2MS163914CZ189501:255	dngos po kun tu mnyam pas na/_/gru bzhi par ni rab tu grags/_/sku gsung	dngos po kun tu mnyam ba bzhi ba ni rab tu gsung 
BO_T17_O2MS163914CZ189501:256	thugs kyi tshhul gyis ni/_/'khor lo gsum gyi bdag nyid brjod/_/bla ma brgyud	thugs kyi tshhul gyis lo gsum gyi bdag nyid ma brgyud 
BO_T17_O2MS163914CZ189501:257	pa'i rim gyis ni/_/rdzogs pa'i dkyil 'khor nyid du gsal/_/be 'am la	ba rim gyis ba dkyil khor nyid du mang la 
BO_T17_O2MS163914CZ189501:258	sogs rim bzhin gnas/_/mgo bo'i pad+ma ri bo yin/_/rkang mthil gzhu'i	sogs rim bzhin bo pad+ma ri bo mthil gzhu 
BO_T17_O2MS163914CZ189501:259	dbyibs kyis ni/_/be ram pa'i rlung du gnas/_/gru gsum rked pa'i phyogs	dbyibs kyis ram ba rlung du gsum rked ba phyogs 
BO_T17_O2MS163914CZ189501:260	nyid ni/_/de bzhin gru gsum 'bar ba'i me/_/lto ba zlum po'i gzugs nyid ni//	nyid bzhin gru gsum bar ba ba zlum po gzugs nyid 
BO_T17_O2MS163914CZ189501:261	chu zhes bya bar brjod pa ste/_/snying ga kun nas gru bzhi ni/_/sa'i dkyil	chu zhes byed ba rjod ba ga kun nas gru bzhi dkyil 
BO_T17_O2MS163914CZ189501:262	'khor nyid yin no/_/sgal tshhigs ri rab lhun po ni/_/de bzhin du ni	khor nyid yin tshhigs ri rab lhun po bzhin du ni 
BO_T17_O2MS163914CZ189501:263	dbyibs yin no/_/der ni mgo bo'i cher gnas pa/_/sum cu rtsha gnyis	dbyibs yin ni mgo bo cher gnas cu rtsha gnyis 
BO_T17_O2MS163914CZ189501:264	mtshhan 'dam skyes/_/dbyangs dang gsal byed las byung ba'i/_/byang chub	mtshhan dam dang gsal byed las byung chub 
BO_T17_O2MS163914CZ189501:265	sems ni sum cu gnyis/_/mgo bo'i dbus na glad pa zhes/_/bya bar grag pa	sems ni sum cu bo dbus na glad ba ba grag ba 
BO_T17_O2MS163914CZ189501:266	de nyid ni/_/pad+ma'i dbus gyur gang yin pa/_/zla ba'i dkyil 'khor zhes byar	de nyid dbus gyur gang yin ba dkyil khor zhes byar 
BO_T17_O2MS163914CZ189501:267	brjod/_/de'i dbus su yi ge ham/_/thig le'i gzugs can mi shig pa/_/mi	dbus su yi ge le gzugs can mi shig 
BO_T17_O2MS163914CZ189501:268	gsal gsal ba'i bdag nyid can/_/sa bon gzugs kyis yang dag gnas/_/	gsal gsal ba bdag nyid bon gzugs kyis yang dag 
BO_T17_O2MS163914CZ189501:269	de nyid brtan dang g.yo bcas pa'i/_/'gro ba kun gyi rtsha ba ste/_/lus can	de nyid brtan dang g.yo cha ba kun gyi rtsha ba can 
BO_T17_O2MS163914CZ189501:270	kun gyi gzugs rnams ni/_/dang por de las skyes pa yin/_/bdud rtshi 'dzag	kun gyi gzugs rnams por de las skye ba rtshi dzag 
BO_T17_O2MS163914CZ189501:271	pa'i tshhul gyis ni/_/nyin dang mtshhan du rnam par gnas/_/de nyid kyis ni sgra	ba tshhul gyis dang mtshhan du rnam ba nyid kyis ni sgra 
BO_T17_O2MS163914CZ189501:272	yang phye/_/me ni mnyes par byed pa yin/_/des ni dkyil 'khor yongs rdzogs	yang ni mnyes ba byed ba ni dkyil khor yongs rdzogs 
BO_T17_O2MS163914CZ189501:273	par/_/'gyur ba nyid du the tshhom med/_/de nyid dkyil 'khor zhes bshad de/	ba nyid du the tshhom nyid dkyil khor zhes chad 
BO_T17_O2MS163914CZ189501:274	shri ba san ta ti la ka zhes bya ba/	shri ba san ta ti la ka zhes byed 
BO_T17_O2MS163914CZ189501:275	dngos po rnams kyi snying po mchog_/len cing 'dzin par byed pas na/_/	dngos po rnams kyi snying po cing dzin ba byed ba 
BO_T17_O2MS163914CZ189501:276	lus kyi dkyil 'khor nyid du 'dod/_/rtsha chen sum cu rtsha gnyis kyis/_/'khor	lus kyi dkyil khor nyid du chen sum cu rtsha gnyis 
BO_T17_O2MS163914CZ189501:277	lo'i dkyil 'khor de nyid de/_/byang chub sems kyi rin po che/_/snying po len	lo dkyil khor de nyid chub sems kyi rin po po len 
BO_T17_O2MS163914CZ189501:278	pas dkyil 'khor yin/_/de ni phyi nang sna tshhogs pa/_/khyab bya'i gzugs kyis	ba dkyil khor ni phyi nang sna tshhogs byed gzugs kyis 
BO_T17_O2MS163914CZ189501:279	yang dag gnas/_/phyi ni gzugs dang sgra sogs pa/_/dbang po thams cad	yang dag ni gzugs dang sgra sogs po thams cad 
BO_T17_O2MS163914CZ189501:280	'jug pa'o/_/nang ni khu ba la sogs pa/_/grub pa'i rdzas su gnas pa te/_/	jug ni khu ba la sogs ba rdzas su gnas ba 
BO_T17_O2MS163914CZ189501:281	phyi dang nang gi de dag nyid/_/byang chub sems kyi rdo rje can/_/sbom po dang ni	phyi dang nang gi de dag chub sems kyi rdo rje po dang ni 
BO_T17_O2MS163914CZ189501:282	phra gzugs kyis/_/'gro ba'i rtsha lag rang bzhin nyid/_/sangs rgyas byang chub	phra gzugs ba rtsha lag rang bzhin rgya byang chub 
BO_T17_O2MS163914CZ189501:283	sems rnams kyis/_/dam tshhig don du gsungs pa yin/_/tshhe 'di nyid du	sems rnams tshhig don du gsungs ba di nyid du 
BO_T17_O2MS163914CZ189501:284	sangs rgyas ni/_/thob pa dkyil 'khor rig las byung /_/nyan thos kyi ni	sangs rgya ba dkyil khor rig las byung thos kyi ni 
BO_T17_O2MS163914CZ189501:285	sangs rgyas dang /_/de bzhin rang sangs rgyas rnams dang /_/tshhangs la sogs	sangs rgya dang bzhin rang sangs rgya rnams dang la sogs 
BO_T17_O2MS163914CZ189501:286	pa'i lha rnams kyang /_/dkyil 'khor bsten las byung ba yin/_/nang gi khu ba	ba lha rnams kyang khor sten las byung ba gi khu ba 
BO_T17_O2MS163914CZ189501:287	la sogs dang /_/de bzhin phyi'i gzugs la sogs/_/shes rab me chen 'bar	la sogs dang bzhin phyi gzugs la rab me chen bar 
BO_T17_O2MS163914CZ189501:288	ba la/_/sbyin sreg byas pas bsreg par bya/_/skye mched drug dang khams rnams	ba sreg byed ba bsreg ba mched drug dang khams rnams 
BO_T17_O2MS163914CZ189501:289	dang /_/phung po la sogs khyad par du/_/de rnams lha'i rang bzhin te/_/de	dang po la sogs khyad ba rnams lha rang bzhin 
BO_T17_O2MS163914CZ189501:290	bzhin du ni mkha' 'gro ma'i/_/sbyor ba'i mchog tu bshad pas ni/_/mchod	bzhin du ni mkha gro ba mchog tu chad ba 
BO_T17_O2MS163914CZ189501:291	pas de dag mnyes par 'gyur/_/'di la mgo bo'i thod pa ni/_/bsreg rdzas	ba de dag mnyes ba la mgo bo thod ba rdzas 
BO_T17_O2MS163914CZ189501:292	kyi ni snod du brjod/_/rang sa na ni glug gzar te/_/thugs kyi 'khor lo'i la	kyi ni snod du sa na ni glug gzar kyi khor lo la 
