segmentnr	original	folio	stemmed
BO_NG_0443:3-176	rig pa dag dang gnyis su med //	3	rig ba dag dang gnyis su med 
BO_NG_0443:3-177	de rtsal srog pa rtsa la zhugs //	3	de rtsal srog ba rtsa la jug 
BO_NG_0443:3-178	lus rnams kun la khyab par gnas //	3	lus rnams kun la khyab ba gnas 
BO_NG_0443:3-179	khyad par srog rtsa lce la gnas //	3	khyad ba srog rtsa lce la gnas 
BO_NG_0443:3-180	gsal stong 'chang ba'i gzhi ma'o //	3	gsal stong chang ba gzhi ma 
BO_NG_0443:3-181	de ni rlung lnga ye shes lnga //	3	de ni rlung lnga ye shes lnga 
BO_NG_0443:3-182	dbyer med gcig tu gnas tshul bstan //	3	dbyer med gcig tu gnas tshul ston 
BO_NG_0443:3-183	da ni bye brag 'khor lo bzhir //	3	da ni bye brag khor lo bzhir 
BO_NG_0443:3-184	rlung lnga'i gnas tshul bshad par bya //	3	rlung lnga gnas tshul chad ba byed 
BO_NG_0443:3-185	dang po lte ba skyed byed du //	3	dang po lte ba skyed byed du 
BO_NG_0443:3-186	rlung gi dbyibs ni 'od ma'i gzhu //	3	rlung gi dbyibs ni d ma gzhu 
BO_NG_0443:3-187	chang zung til gyi sgang bu ltar //	3	chang zung til gyi sgang bu ltar 
BO_NG_0443:3-188	rab tu rgyas te thig les brgyan //	3	rab tu rgya te thig les rgyan 
BO_NG_0443:3-189	spyan gyi rnam pa lta bu ste //	3	spyan gyi rnam ba lta bu ste 
BO_NG_0443:3-190	de ni srog 'dzin rlung yin no //	3	de ni srog dzin rlung yin no 
BO_NG_0443:3-191	chang zung 'og tu snying rje'i rlung //	3	chang zung g tu snying rje rlung 
BO_NG_0443:3-192	bye'u lan ma yi ltar gnas //	3	byeu lan ma yi ltar gnas 
BO_NG_0443:3-193	de yi g.yas su me rlung mnyam //	3	de yi g.yas su me rlung mnyam 
BO_NG_0443:3-194	thig le sprin gyi rnam par las /	3	thig le sprin gyi rnam ba las 
BO_NG_0443:3-195	byi ba'i kha rlungs lta bur gnod //	3	byi ba kha rlungs lta bur gnod 
BO_NG_0443:3-196	de yi g.yon du khyab byed rlung *//	3	de yi g.yon du khyab byed rlung 
