segmentnr	original	folio	stemmed
BO_T02_D1961:98b-0	@98b # // rgya gar skad du /	98b	rgya gar skad du 
BO_T02_D1961:98b-1	ya m'a ri s'a dha na /	98b	ya ma ri sa dha na 
BO_T02_D1961:98b-2	bod skad du /	98b	bod skad du 
BO_T02_D1961:98b-3	gshin rje gshed kyi sgrub pa'i thabs //	98b	gshin rje gshed kyi sgrub ba thabs 
BO_T02_D1961:98b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	98b	phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D1961:98b-5	dpal ldan mthar mdzad thugs rje'i rang bzhin can //	98b	dpal ldan mthar mdzad thugs rje rang bzhin can 
BO_T02_D1961:98b-6	'gro ba'i don du phyi rol gtum chen sku //	98b	gro ba don du phyi rol thum chen sku 
BO_T02_D1961:98b-7	mgon po gshin rje gshed la mgos btud de //	98b	mgon po gshin rje gshed la mgos dud de 
BO_T02_D1961:98b-8	de yi sgrub thabs 'dod pa'i don du ni //	98b	de yi sgrub thabs dod ba don du ni 
BO_T02_D1961:98b-9	sngags pa dang po sems yongs mgu ba dang // bde ba'i stan gnas 'og tu dam bca' byas //	98b	sngags ba dang po sems yongs mgu ba dang bde ba stan gnas g tu dam chos byed 
BO_T02_D1961:98b-10	snying gar h'um bkod pa las mchod pa'i tshogs //	98b	snying gar hum bkod ba las mchod ba tshogs 
BO_T02_D1961:98b-11	sna tshogs pa yi mgon la mngon par mchod //	98b	sna tshogs ba yi mgon la mngon ba mchod 
BO_T02_D1961:98b-12	de yi spyan sngar sdig pa bshags la sogs //	98b	de yi spyan sngar sdig ba chags la sogs 
BO_T02_D1961:98b-13	byas nas stong nyid yongs su bsgoms nas ni //	98b	byed nas stong nyid yongs su sgom nas ni 
BO_T02_D1961:98b-14	dang por rlung gi dkyil 'khor yam las byung //	98b	dang por rlung gi dkyil khor yam las byung 
BO_T02_D1961:98b-15	du ba'i mdog 'dra gzhu yi dbyibs can la //	98b	du ba mdog dra gzhu yi dbyibs can la 
BO_T02_D1961:98b-16	ram gyi sa bon las byung me yi ni //	98b	ram gyi sa bon las byung me yi ni 
BO_T02_D1961:98b-17	dkyil 'khor gru gsum mdog kyang dmar ba yin //	98b	dkyil khor gru gsum mdog kyang dmar ba yin 
BO_T02_D1961:98b-18	bam las byung ba'i chu yi dkyil 'khor ni //	98b	bam las byung ba chu yi dkyil khor ni 
BO_T02_D1961:98b-19	bum pa 'dra zhing dkar la thur ltas pa //	98b	bum ba dra zhing dkar la thur ltas ba 
BO_T02_D1961:98b-20	lam las byung ba'i dbang chen dkyil 'khor ni //	98b	lam las byung ba dbang chen dkyil khor ni 
BO_T02_D1961:98b-21	zur bzhi pa la kun nas rab tu ser //	98b	zur bzhi ba la kun nas rab tu ser 
BO_T02_D1961:98b-22	h'um sum h'um las byung ba'i ri rab ni //	98b	hum sum hum las byung ba ri rab ni 
BO_T02_D1961:98b-23	ri rgyal rtse mo brgyad pa go rims bzhin //	98b	ri rgyal rtse mo brgyad ba go rims bzhin 
BO_T02_D1961:98b-24	sngar bshad rlung la sogs pa'i dkyil 'khor rnams //	98b	sngar chad rlung la sogs ba dkyil khor rnams 
BO_T02_D1961:98b-25	gong nas gong ma'i rim pa bsams nas ni //	98b	gong nas gong ma rim ba bsams nas ni 
BO_T02_D1961:98b-26	de 'og h'um las byung ba'i rdo rje'i sa //	98b	de g hum las byung ba rdo rje sa 
BO_T02_D1961:98b-27	ra ba dra ba dam pa dbus kyi char //	98b	ra ba dra ba dam ba dbus kyi char 
BO_T02_D1961:98b-28	aa las byung ba'i zla ba'i dkyil 'khor gyis //	98b	aa las byung ba zla ba dkyil khor gyis 
BO_T02_D1961:98b-29	dbus na bh'i: las byung ba'i 'jam rdo rje //	98b	dbus na bh: las byung ba jam rdo rje 
BO_T02_D1961:99a-0	@99a * // dpa' bo phyag g-yas ral gri mdzes pa dang // gzhon nu'i g-yon na thugs kar glegs bam bsnams //	99a	dpa bo phyag g-yas ral gri mdzes ba dang gzhon nu g-yon na thugs kar glegs bam snom 
BO_T02_D1961:99a-1	sku ni dmar ser zur phud lnga gnag cing //	99a	sku ni dmar ser zur bud lnga gnag cing 
BO_T02_D1961:99a-2	rdo rje skyil krung mchog bcas shin tu zhi //	99a	rdo rje skyil krung mchog cha shin tu zhi 
BO_T02_D1961:99a-3	bsams la slar yang de yi thugs zla bar //	99a	bsams la slar yang de yi thugs zla ba 
BO_T02_D1961:99a-4	hi las byung ba'i nyi ma 'char ka'i gzugs ;	99a	hi las byung ba nyi ma char ka gzugs 
BO_T02_D1961:99a-5	/ kun nas 'od zer nag po 'phros pa yis //	99a	kun nas d zer nag po phro ba yis 
BO_T02_D1961:99a-6	khams gsum khyab nas rgyal ba byang chub sems //	99a	khams gsum khyab nas rgyal ba byang chub sems 
BO_T02_D1961:99a-7	khro bo rig pa gnas na legs bzhugs rnams //	99a	khro bo rig ba gnas na legs bzhugs rnams 
BO_T02_D1961:99a-8	yang dag bskul te bkug nas nyi gzugs la //	99a	yang dag skul te gugs nas nyi gzugs la 
BO_T02_D1961:99a-9	bcug la der ni gcig tu gyur pa na //	99a	jug la der ni gcig tu gyur ba na 
BO_T02_D1961:99a-10	slar yang nyi ma nyid du gyur pa las //	99a	slar yang nyi ma nyid du gyur ba las 
BO_T02_D1961:99a-11	'od zer dmar po rab tu rgya che ba //	99a	d zer dmar po rab tu rgya che ba 
BO_T02_D1961:99a-12	shin tu 'bar ba spros nas de ru ni //	99a	shin tu bar ba spros nas de ru ni 
BO_T02_D1961:99a-13	h'um las byung ba'i rdo rje kha gyes gnag / lte bar h'um bcas sna tshogs 'od 'dra ba //	99a	hum las byung ba rdo rje kha gyes gnag lte ba hum cha sna tshogs d dra ba 
BO_T02_D1961:99a-14	de las rgyal dang byang chub sems dpa' spros //	99a	de las rgyal dang byang chub sems dpa spros 
BO_T02_D1961:99a-15	slar yang de yis 'gro ba drug la gnas //	99a	slar yang de yis gro ba drug la gnas 
BO_T02_D1961:99a-16	sems can btul te byang chub mchog bkod nas //	99a	sems can dul te byang chub mchog bkod nas 
BO_T02_D1961:99a-17	bkug ste thams cad rdo rje la rab gzhug / de 'og rdo rje n'i la yongs su gyur nas //	99a	gugs ste thams cad rdo rje la rab jug de g rdo rje n la yongs su gyur nas 
BO_T02_D1961:99a-18	gshin rje gshed po zhal gcig phyag gnyis bsam //	99a	gshin rje gshed po zhal gcig phyag gnyis bsam 
BO_T02_D1961:99a-19	phyag g-yas rdo rje'i dbyig pa 'phyar ba dang // phyag g-yon sdigs mdzub rdo rje zhags pa can //	99a	phyag g-yas rdo rje dbyig ba phyor ba dang phyag g-yon sdigs mdzub rdo rje zhags ba can 
BO_T02_D1961:99a-20	gshin rje ma he'i steng na gan rgyal gnas //	99a	gshin rje ma he steng na gan rgyal gnas 
BO_T02_D1961:99a-21	g-yas brkyang gnas pa yis ni gnon par mdzad //	99a	g-yas rkyong gnas ba yis ni gnon ba mdzad 
BO_T02_D1961:99a-22	mi thung zhal ni rnam 'gyur mche ba gtsigs //	99a	mi thung zhal ni rnam gyur mche ba gtsigs 
BO_T02_D1961:99a-23	gsus khyim che la ljags ni rnam par rkyong //	99a	gsus khyim che la ljags ni rnam ba rkyong 
BO_T02_D1961:99a-24	dbu skra smin ma sma ra dmar ser ni //	99a	dbu skra smin ma sma ra dmar ser ni 
BO_T02_D1961:99a-25	gyen du brdzes shing spyan gnyis rnam par dmar //	99a	gyen du brdzes shing spyan gnyis rnam ba dmar 
BO_T02_D1961:99a-26	gnag cing khro bcas gnyer ma dpral bar bsdus //	99a	gnag cing khro cha gnyer ma dpral ba sdud 
BO_T02_D1961:99a-27	phus 'debs klu brgyad kyis ni yan lag brgyan //	99a	phus debs klu brgyad kyis ni yan lag rgyan 
BO_T02_D1961:99a-28	stag lpags bsnams zhing thod pa'i rtse bran can //	99a	stag lpags snom zhing thod ba rtse bran can 
BO_T02_D1961:99a-29	mgo bo'i phreng ba'i dong shal 'phyang mdzad cing //	99a	mgo bo phreng ba dong shal phyang mdzad cing 
BO_T02_D1961:99a-30	dus mtha'i me ltar 'jigs 'od rnam par 'bar //	99a	dus mtha me ltar jigs d rnam ba bar 
BO_T02_D1961:99a-31	'jigs par byed pa'ang 'jigs pa skyed par mdzad //	99a	jigs ba byed ba jigs ba skyed ba mdzad 
BO_T02_D1961:99a-32	gtum zhing gshin rje gshed tshogs sangs rgyas 'phro //	99a	thum zhing gshin rje gshed tshogs sangs rgya phro 
BO_T02_D1961:99a-33	'jig rten lha mchog tshogs kyis phyag byas shing //	99a	jig rten lha mchog tshogs kyis phyag byed shing 
BO_T02_D1961:99a-34	ha ha ra bzhad pas lha dang lha min tshogs //	99a	ha ha ra bzhad ba lha dang lha min tshogs 
BO_T02_D1961:99a-35	kun nas yongs su skrag par mdzad pa'o //	99a	kun nas yongs su skrag ba mdzad ba 
BO_T02_D1961:99a-36	sa gsum dag na yod pa'i bdud kyi tshogs //	99a	sa gsum dag na yod ba bdud kyi tshogs 
BO_T02_D1961:99b-0	ma lus @99b pa yang rnam pa 'byer bar mdzad //	99b	ma lus ba yang rnam ba byer ba mdzad 
BO_T02_D1961:99b-1	de ltar bsam gtan la brtson gnas pa ste //	99b	de ltar bsam gtan la brtson gnas ba ste 
BO_T02_D1961:99b-2	dogs pa med par nyin mtshan sngags zlos shing //	99b	dogs ba med ba nyin mtshan sngags zlos shing 
BO_T02_D1961:99b-3	de nyid sbyor bas dur khrod sogs par gnas //	99b	de nyid sbyor ba dur khrod sogs ba gnas 
BO_T02_D1961:99b-4	dam tshig rnam dag nges par 'grub par 'gyur //	99b	dam tshig rnam dag nges ba grub ba gyur 
BO_T02_D1961:99b-5	de yi sgrub thabs 'di ni legs bris las //	99b	de yi sgrub thabs di ni legs bri las 
BO_T02_D1961:99b-6	bdag gis bsod nams gang thob des 'jig rten //	99b	bdag gis bsod nams gang thob des jig rten 
BO_T02_D1961:99b-7	gshin rje gshed mnyam 'gro kun sdug bsngal ni //	99b	gshin rje gshed mnyam gro kun sdug sngal ni 
