segmentnr	original	folio	stemmed
BO_T02_D1688:25b-0	@25b # // rgya gar skad du /	25b	rgya gar skad du 
BO_T02_D1688:25b-1	bha ga ba ti t'a ra de b'i ae ka bim sha ti sto tra no pi ya kam / bod skad du /	25b	bha ga ba ti ta ra de b ae ka bim sha ti sto tra no pi ya kam bod skad du 
BO_T02_D1688:25b-2	bcom ldan 'das ma sgrol ma la bstod pa nyi shu rtsa gcig pa'i sgrub thabs /	25b	joms ldan da ma sgrol ma la bstod ba nyi shu rtsa gcig ba sgrub thabs 
BO_T02_D1688:25b-3	'phags ma sgrol ma'i zhabs la phyag 'tshal lo //	25b	phag ma sgrol ma zhabs la phyag tshal lo 
BO_T02_D1688:25b-4	dus gsum rgyal ba bskyed mdzad yum //	25b	dus gsum rgyal ba skyed mdzad yum 
BO_T02_D1688:25b-5	shes rab pha rol phyin bdag nyid //	25b	shes rab pha rol phyin bdag nyid 
BO_T02_D1688:26a-0	sna tshogs sprul @26a * //	26a	sna tshogs sprul 
BO_T02_D1688:26a-1	pas kun skyob ma //	26a	ba kun skyob ma 
BO_T02_D1688:26a-2	lha mo mchog de'i zhabs btud bshad //	26a	lha mo mchog de zhabs dud chad 
BO_T02_D1688:26a-3	de nyid skyabs song sems bzang pos //	26a	de nyid skyob gro sems bzang pos 
BO_T02_D1688:26a-4	sras bcas rgyal bas yongs bskor ba'i //	26a	sras cha rgyal ba yongs skor ba 
BO_T02_D1688:26a-5	'phags ma nyid mdun mkhar bzhugs mchod //	26a	phag ma nyid mdun mkhar bzhugs mchod 
BO_T02_D1688:26a-6	sdig bsal bsod nams longs rdzogs bya //	26a	sdig bsal bsod nams longs rdzogs byed 
BO_T02_D1688:26a-7	rnam dag sngags kyis dri bsal la //	26a	rnam dag sngags kyis dri bsal la 
BO_T02_D1688:26a-8	sku gsungs thugs dngos bskyed dang rdzogs //	26a	sku gsungs thugs dngos skyed dang rdzogs 
BO_T02_D1688:26a-9	cho ga ji bzhin ji snyed par //	26a	cho ga ji bzhin ji snyed ba 
BO_T02_D1688:26a-10	ma 'khrugs 'khrul pa med par bsgom //	26a	ma khrugs khrul ba med ba bsgom 
BO_T02_D1688:26a-11	'phags ma sgrol ma che nyid sku //	26a	phag ma sgrol ma che nyid sku 
BO_T02_D1688:26a-12	yongs gyur 'dod sbyin sna tshogs gzugs //	26a	yongs gyur dod sbyin sna tshogs gzugs 
BO_T02_D1688:26a-13	sna tshogs nor bu'i tshul bzhin du //	26a	sna tshogs nor bu tshul bzhin du 
BO_T02_D1688:26a-14	gdul bya'i dbang can yongs gyur blta //	26a	gdul byed dbang can yongs gyur lta 
BO_T02_D1688:26a-15	ye shes gzhug cing byin brlabs la //	26a	ye shes jug cing byin brlabs la 
BO_T02_D1688:26a-16	dbang bskur mchod cing rgyas gdab bya //	26a	dbang skur mchod cing rgya gdab byed 
BO_T02_D1688:26a-17	'od zer 'byor pas 'gro skyob dang // dngos grub blangs te bzlas pa bya //	26a	d zer byor ba gro skyob dang dngos grub blangs te bzlas ba byed 
BO_T02_D1688:26a-18	phyag 'tshal sgrol ma myur ma dpa' mo //	26a	phyag tshal sgrol ma myur ma dpa mo 
BO_T02_D1688:26a-19	spyan ni skad cig glog dang 'dra ma //	26a	spyan ni skad cig glog dang dra ma 
BO_T02_D1688:26a-20	'jig rten gsum mgon chu skyes zhal gyi //	26a	jig rten gsum mgon chu skye zhal gyi 
BO_T02_D1688:26a-21	ge sar bye ba las ni byung ma //	26a	ge sar bye ba las ni byung ma 
BO_T02_D1688:26a-22	spyan ras gzigs mgon thugs rje ma //	26a	spyan ras gzigs mgon thugs rje ma 
BO_T02_D1688:26a-23	chu skyes zhal gyi ge sar las //	26a	chu skye zhal gyi ge sar las 
BO_T02_D1688:26a-24	chu 'dzin las skyes glog 'gyu bzhin //	26a	chu dzin las skye glog gyu bzhin 
BO_T02_D1688:26a-25	byung bas rab dga'i sgrol ma bsgom //	26a	byung ba rab dga sgrol ma bsgom 
BO_T02_D1688:26a-26	mkha' dkyil gser mdog chu skyes gdan //	26a	mkha dkyil gser mdog chu skye gdan 
BO_T02_D1688:26a-27	zhal gcig phyag brgyad chos sgrogs dang // mda' gzhu 'khor lo ral gri dung //	26a	zhal gcig phyag brgyad chos sgrogs dang mda gzhu khor lo ral gri dung 
BO_T02_D1688:26a-28	rdo rje zhags bcas me tog brgyan //	26a	rdo rje zhags cha me tog rgyan 
BO_T02_D1688:26a-29	de yi phrin las gzhan gyi mthu //	26a	de yi phrin las gzhan gyi mthu 
BO_T02_D1688:26a-30	phyir bzlog bsten phyir lha mo bsnyen //	26a	phyir bzlog sten phyir lha mo snyen 
BO_T02_D1688:26a-31	bsgrub bya'i rjes la dkyil 'khor bya //	26a	sgrub byed rjes la dkyil khor byed 
BO_T02_D1688:26a-32	de dbus hom khung drag gzugs dgod //	26a	de dbus hom khung drag gzugs god 
BO_T02_D1688:26a-33	snying gar rtsibs brgyad spel tshig sngags //	26a	snying gar rtsibs brgyad spel tshig sngags 
BO_T02_D1688:26a-34	man ngag bzhin bkod thi gus drang //	26a	man ngag bzhin bkod thi gus dren 
