segmentnr	original	folio	stemmed
BO_K12_D0374_H0391:266b-9	gtsang zhing dben pa'i sa phyogs su //	266b	gtsang zhing dben ba sa phyogs su 
BO_K12_D0374_H0391:266b-10	sngags shes pas ni bsrung bar bya //	266b	sngags shes ba ni bsrung ba byed 
BO_K12_D0374_H0391:266b-11	phyogs ni bcing bar bya ba 'o //	266b	phyogs ni ching ba byed ba mang 
BO_K12_D0374_H0391:266b-12	de ltar cho ga yang dag ldan //	266b	de ltar cho ga yang dag ldan 
BO_K12_D0374_H0391:266b-13	mkhas pas dgod bya dgod par bya //	266b	mkhas ba god byed god ba byed 
BO_K12_D0374_H0391:266b-14	sems ni shin tu dga' ba yis //	266b	sems ni shin tu dga ba yis 
BO_K12_D0374_H0391:266b-15	kun nas kun tu cho ga bsam //	266b	kun nas kun tu cho ga bsam 
BO_K12_D0374_H0391:266b-16	bud med phyag rgya ge sar bcas //	266b	bud med phyag rgya ge sar cha 
BO_K12_D0374_H0391:266b-17	dang po tsheg drag rjes dbyangs dang // ring dang thung bar rab tu grags //	266b	dang po tsheg drag rjes dbyangs dang ring dang thung ba rab tu grags 
BO_K12_D0374_H0391:266b-18	gru gsum gnyis ni yang dag ldan //	266b	gru gsum gnyis ni yang dag ldan 
BO_K12_D0374_H0391:266b-19	da bzhin ma ning bzhi po dang // bud med skyes bu rnam pa bzhi //	266b	da bzhin ma ning bzhi po dang bud med skye bu rnam ba bzhi 
BO_K12_D0374_H0391:266b-20	de bzhin gnyis pa dang po'i dbyangs //	266b	de bzhin gnyis ba dang po dbyangs 
BO_K12_D0374_H0391:266b-21	ring dang thung bar shes bya ste; ;dbyangs kyi phyi mo dgod par bya //	266b	ring dang thung ba shes byed ste; ;dbyangs kyi phyi mo god ba byed 
BO_K12_D0374_H0391:266b-22	dbyangs kyi sde ni dang por dgod //	266b	dbyangs kyi sde ni dang por god 
BO_K12_D0374_H0391:266b-23	lce rtsa'i dbyangs ni gnyis par dgod //	266b	lce rtsa dbyangs ni gnyis ba god 
BO_K12_D0374_H0391:266b-24	tsheg drag dbyangs ni gsum par ro //	266b	tsheg drag dbyangs ni gsum ba ro 
BO_K12_D0374_H0391:266b-25	dbus su padma bzhi par ro //	266b	dbus su padma bzhi ba ro 
BO_K12_D0374_H0391:266b-26	lnga pa ta yi sde tshan te //	266b	lnga ba ta yi sde tshan te 
BO_K12_D0374_H0391:266b-27	drug pa pa yi sde tshan yin //	266b	drug ba ba yi sde tshan yin 
BO_K12_D0374_H0391:266b-28	aantastha ni bdun par 'dod //	266b	aantastha ni bdun ba dod 
BO_K12_D0374_H0391:266b-29	dro ba'i yi ge brgyad pa ste //	266b	dro ba yi ge brgyad ba ste 
BO_K12_D0374_H0391:266b-30	mtha' ma ru ni bsdus pa yin //	266b	mtha ma ru ni sdud ba yin 
BO_K12_D0374_H0391:267a-0	de ltar rig cing rnam @267a *//	267a	de ltar rig cing rnam 
BO_K12_D0374_H0391:267a-1	shes pas // sngags kyi gtso bo nyid ni btu //	267a	shes ba sngags kyi gtso bo nyid ni thu 
BO_K12_D0374_H0391:267a-2	bkod pa las ni sngags btus byas //	267a	bkod ba las ni sngags thu byed 
BO_K12_D0374_H0391:267a-3	myur du dngos grub 'bras bu 'thob //	267a	myur du dngos grub bras bu thob 
BO_K12_D0374_H0391:267a-4	dpal khrag 'thung mngon par 'byung ba las /	267a	dpal khrag thung mngon ba byung ba las 
BO_K12_D0374_H0391:267a-5	sngags dgod pa'i cho ga'i le'u zhes bya ba ste gnyis pa'o ////	267a	sngags god ba cho ga leu zhes byed ba ste gnyis ba 
BO_K12_D0374_H0391:267a-6	de nas sngags kyi cho ga bshad //	267a	de nas sngags kyi cho ga chad 
BO_K12_D0374_H0391:267a-7	'dod pa'i dngos grub bsgrub pa 'o //	267a	dod ba dngos grub sgrub ba mang 
BO_K12_D0374_H0391:267a-8	gang gis rnam par shes tsam gyis //	267a	gang gis rnam ba shes tsam gyis 
BO_K12_D0374_H0391:267a-9	sgrub pos dngos grub thob 'gyur ba'o //	267a	sgrub pos dngos grub thob gyur ba 
BO_K12_D0374_H0391:267a-10	lnga pa yi ni lnga pa dang // drug pa yi ni lnga pa nyid //	267a	lnga ba yi ni lnga ba dang drug ba yi ni lnga ba nyid 
BO_K12_D0374_H0391:267a-11	de nyid kyi ni bzhi pa dang // gnyis pa yi ni gsum pa dang; ;aantastha yi bzhi pa nyid //	267a	de nyid kyi ni bzhi ba dang gnyis ba yi ni gsum ba dang; ;aantastha yi bzhi ba nyid 
BO_K12_D0374_H0391:267a-12	lnga pa yi ni dang po dang // aantastha yi bzhi pa nyid //	267a	lnga ba yi ni dang po dang aantastha yi bzhi ba nyid 
BO_K12_D0374_H0391:267a-13	de nyid kyi ni gnyis pa dang // aushma na yi dang por brjod //	267a	de nyid kyi ni gnyis ba dang aushma na yi dang por rjod 
BO_K12_D0374_H0391:267a-14	aantastha yi dang po nyid //	267a	aantastha yi dang po nyid 
BO_K12_D0374_H0391:267a-15	drug pa yi ni lnga pa dang // aushma na yi bzhi pa nyid //	267a	drug ba yi ni lnga ba dang aushma na yi bzhi ba nyid 
BO_K12_D0374_H0391:267a-16	gnyis pa yi ni dang po dang // aantastha yi gsum pa nyid //	267a	gnyis ba yi ni dang po dang aantastha yi gsum ba nyid 
BO_K12_D0374_H0391:267a-17	gnyis pa yi ni gsum pa dang // aushma na yi gsum pa nyid //	267a	gnyis ba yi ni gsum ba dang aushma na yi gsum ba nyid 
BO_K12_D0374_H0391:267a-18	lnga pa yi ni lnga pa dang // drug pa yi ni bzhi pa dang // aantastha yi dang por brjod //	267a	lnga ba yi ni lnga ba dang drug ba yi ni bzhi ba dang aantastha yi dang por rjod 
BO_K12_D0374_H0391:267a-19	gsum pa yi ni gsum pa dang // bzhi pa yi ni dang por brjod //	267a	gsum ba yi ni gsum ba dang bzhi ba yi ni dang por rjod 
BO_K12_D0374_H0391:267a-20	drug pa yi ni lnga pa nyid //	267a	drug ba yi ni lnga ba nyid 
BO_K12_D0374_H0391:267a-21	de bzhin du ni bcu bdun pa //	267a	de bzhin du ni chu bdun ba 
BO_K12_D0374_H0391:267a-22	nyi shu rtsa bdun pa ni mchog /	267a	nyi shu rtsa bdun ba ni mchog 
BO_K12_D0374_H0391:267a-23	de bzhin sum cu rtsa gnyis ba //	267a	de bzhin sum cu rtsa gnyis ba 
BO_K12_D0374_H0391:267a-24	nyi shu rtsa bdun mchog nyid dang // aantastha yi dang po brjod //	267a	nyi shu rtsa bdun mchog nyid dang aantastha yi dang po rjod 
BO_K12_D0374_H0391:267b-0	lnga pa yi ni gsum pa dang // @267b aushma na yi gnyis pa nyid //	267b	lnga ba yi ni gsum ba dang aushma na yi gnyis ba nyid 
BO_K12_D0374_H0391:267b-1	bcu bdun pa yi mchog nyid do //	267b	chu bdun ba yi mchog nyid do 
BO_K12_D0374_H0391:267b-2	aantastha yi gnyis pa dang // de bzhin du yang gsum pa 'o //	267b	aantastha yi gnyis ba dang de bzhin du yang gsum ba mang 
BO_K12_D0374_H0391:267b-3	de nas bcu dgu pa yi mchog /	267b	de nas chu dgu ba yi mchog 
BO_K12_D0374_H0391:267b-4	drug pa yi ni gnyis pa nyid //	267b	drug ba yi ni gnyis ba nyid 
BO_K12_D0374_H0391:267b-5	aushma na yi gnyis pa dang // sum cu rtsa gcig de nas blang //	267b	aushma na yi gnyis ba dang sum cu rtsa gcig de nas blang 
BO_K12_D0374_H0391:267b-6	drug pa yi ni lnga pa dang // yang na bco brgyad pa nyid dang // aantastha yi dang por brjod //	267b	drug ba yi ni lnga ba dang yang na chos brgyad ba nyid dang aantastha yi dang por rjod 
BO_K12_D0374_H0391:267b-7	aushma na yi gsum pa dang // de nyid kyi yang bzhi pa nyid //	267b	aushma na yi gsum ba dang de nyid kyi yang bzhi ba nyid 
BO_K12_D0374_H0391:267b-8	de bzhin du yang gsum pa nyid //	267b	de bzhin du yang gsum ba nyid 
BO_K12_D0374_H0391:267b-9	drug pa yi ni bzhi pa dang // gsum pa yi ni gsum pa nyid //	267b	drug ba yi ni bzhi ba dang gsum ba yi ni gsum ba nyid 
BO_K12_D0374_H0391:267b-10	drug pa yi ni bzhi pa dang // aushma na yi gsum pa nyid //	267b	drug ba yi ni bzhi ba dang aushma na yi gsum ba nyid 
BO_K12_D0374_H0391:267b-11	aantastha yi gnyis pa dang // de nyid kyi ni dang po nyid //	267b	aantastha yi gnyis ba dang de nyid kyi ni dang po nyid 
BO_K12_D0374_H0391:267b-12	drug pa yi ni dang po dang // aantastha yi gnyis pa nyid //	267b	drug ba yi ni dang po dang aantastha yi gnyis ba nyid 
BO_K12_D0374_H0391:267b-13	'di ltar drod kyi dang po dang // drug pa'i dang por brjod par bya //	267b	di ltar drod kyi dang po dang drug ba dang por rjod ba byed 
BO_K12_D0374_H0391:267b-14	aushma na yi dang po nyid; ;de bzhin dhya yig rnal 'byor ma //	267b	aushma na yi dang po nyid; ;de bzhin dhya yig rnal byor ma 
BO_K12_D0374_H0391:267b-15	lnga pa yi ni dang po dang // ausma na yi dang por brjod //	267b	lnga ba yi ni dang po dang ausma na yi dang por rjod 
BO_K12_D0374_H0391:267b-16	aantastha yi gsum pa nyid //	267b	aantastha yi gsum ba nyid 
BO_K12_D0374_H0391:267b-17	de bzhin du ni bco brgyad pa //	267b	de bzhin du ni chos brgyad ba 
BO_K12_D0374_H0391:267b-18	bzhi pa yi ni dang po dang // gnyis pa yi ni gsum pa nyid //	267b	bzhi ba yi ni dang po dang gnyis ba yi ni gsum ba nyid 
BO_K12_D0374_H0391:267b-19	lnga pa yi ni bzhi pa dang // aantastha yi gnyis pa nyid //	267b	lnga ba yi ni bzhi ba dang aantastha yi gnyis ba nyid 
BO_K12_D0374_H0391:267b-20	bzhi pa yi ni lnga pa dang // bya yi yi ge dang por brjod //	267b	bzhi ba yi ni lnga ba dang byed yi yi ge dang por rjod 
BO_K12_D0374_H0391:267b-21	de nas nyi shu pa nyid dang // de bzhin nyi shu rtsa bzhi mchog /	267b	de nas nyi shu ba nyid dang de bzhin nyi shu rtsa bzhi mchog 
BO_K12_D0374_H0391:267b-22	lnga pa yi ni lnga pa dang // drug pa yi ni lnga pa nyid //	267b	lnga ba yi ni lnga ba dang drug ba yi ni lnga ba nyid 
BO_K12_D0374_H0391:267b-23	aantastha yi gnyis par brjod //	267b	aantastha yi gnyis ba rjod 
BO_K12_D0374_H0391:267b-24	lnga pa yi ni bzhi ba dang // aantastha yi de bzhin nyid //	267b	lnga ba yi ni bzhi ba dang aantastha yi de bzhin nyid 
BO_K12_D0374_H0391:268a-0	de bzhin gyi ni dang @268a *//	268a	de bzhin gyi ni dang 
BO_K12_D0374_H0391:268a-1	po dang // drug pa yi ni lnga pa nyid //	268a	po dang drug ba yi ni lnga ba nyid 
BO_K12_D0374_H0391:268a-2	drod kyi sde tshan bzhi pa dang // lnga pa yi ni bzhi ba nyid //	268a	drod kyi sde tshan bzhi ba dang lnga ba yi ni bzhi ba nyid 
BO_K12_D0374_H0391:268a-3	'di ltar drug pa'i lnga pa dang // lnga ba yi ni lnga ba dang // de bzhin mkhas pas bcu bdun pa //	268a	di ltar drug ba lnga ba dang lnga ba yi ni lnga ba dang de bzhin mkhas ba chu bdun ba 
BO_K12_D0374_H0391:268a-4	aantastha yi gnyis pa dang // de nyid kyi yang bzhi pa nyid //	268a	aantastha yi gnyis ba dang de nyid kyi yang bzhi ba nyid 
BO_K12_D0374_H0391:268a-5	drug pa'i dang po'ang brjod par bya //	268a	drug ba dang po rjod ba byed 
BO_K12_D0374_H0391:268a-6	drod kyi sde tshan gnyis pa dang // aantastha yi dang po brjod //	268a	drod kyi sde tshan gnyis ba dang aantastha yi dang po rjod 
BO_K12_D0374_H0391:268a-7	ka ra ka ra /	268a	ka ra ka ra 
BO_K12_D0374_H0391:268a-8	ku ru ku ru /	268a	ku ru ku ru 
BO_K12_D0374_H0391:268a-9	bandha bandha / tr'a sa ya tr'a sa ya /	268a	bandha bandha tra sa ya tra sa ya 
BO_K12_D0374_H0391:268a-10	ksho bha ya ksho bha ya /	268a	ksho bha ya ksho bha ya 
BO_K12_D0374_H0391:268a-11	hroom hroom/ hra:hra: phem phem/	268a	hroom hra:hra: phem 
BO_K12_D0374_H0391:268a-12	phat phat/ da ha da ha /	268a	phat da ha da ha 
BO_K12_D0374_H0391:268a-13	pa tsa pa tsa /	268a	ba tsa ba tsa 
BO_K12_D0374_H0391:268a-14	bha ksha bha ksha /	268a	bha ksha bha ksha 
BO_K12_D0374_H0391:268a-15	ba sa ru dhi ra; aanta m'a l'a ba lam ba ni /	268a	ba sa ru dhi ra; aanta ma la ba lam ba ni 
BO_K12_D0374_H0391:268a-16	grihna grihna / sapta p'a t'a la ga t'a bhu dzam gam sarbbam p'a ta rdzdza ya ta rdzdza ya /	268a	grihna grihna sapta pa ta la ga ta bhu dzam gam sarbbam pa ta rdzdza ya ta rdzdza ya 
BO_K12_D0374_H0391:268a-17	a'a kaddhya / a'a kaddhya /	268a	aa kaddhya aa kaddhya 
BO_K12_D0374_H0391:268a-18	hr'im hr'im/ dznoom dznoom/	268a	hrm dznoom 
BO_K12_D0374_H0391:268a-19	kshm'am kshm'am/ h'am h'am/	268a	kshm h 
BO_K12_D0374_H0391:268a-20	h'im h'im/ h'um h'um/	268a	hm hum 
BO_K12_D0374_H0391:268a-21	ki li ki li /	268a	ki li ki li 
BO_K12_D0374_H0391:268a-22	si li si li /	268a	si li si li 
BO_K12_D0374_H0391:268a-23	hi li hi li /	268a	hi li hi li 
BO_K12_D0374_H0391:268a-24	dhi li dhi li /	268a	dhi li dhi li 
BO_K12_D0374_H0391:268a-25	h'um h'um phat/ aom gyi yi ge dang po ste //	268a	hum hum aom gyi yi ge dang po ste 
BO_K12_D0374_H0391:268a-26	h'um phat yi ge tha mar sbyar //	268a	hum phat yi ge tha mar sbyor 
BO_K12_D0374_H0391:268a-27	rtsa ba'i sngags su rab tu grags //	268a	rtsa ba sngags su rab tu grags 
BO_K12_D0374_H0391:268a-28	dpal khrag 'thung mngon par 'byung ba las /	268a	dpal khrag thung mngon ba byung ba las 
BO_K12_D0374_H0391:268a-29	yi ge btu ba'i cho ga'i le'u zhes bya ba ste gsum pa'o ////	268a	yi ge thu ba cho ga leu zhes byed ba ste gsum ba 
BO_K12_D0374_H0391:268a-30	snying po 'dir ni bshad par bya //	268a	snying po dir ni chad ba byed 
BO_K12_D0374_H0391:268a-31	'dod pa'i don kun sgrub byed pa'o //	268a	dod ba don kun sgrub byed ba 
BO_K12_D0374_H0391:268a-32	khams gsum rnam rgyal zhes bya bas //	268a	khams gsum rnam rgyal zhes byed ba 
BO_K12_D0374_H0391:268a-33	chos don 'dod dang thar par skyel //	268a	chos don dod dang thar ba skyel 
BO_K12_D0374_H0391:268a-34	drod kyi sde tshan gsum pa la //	268a	drod kyi sde tshan gsum ba la 
BO_K12_D0374_H0391:268a-35	dbyangs kyi lnga pa sbyar bar bya //	268a	dbyangs kyi lnga ba sbyor ba byed 
BO_K12_D0374_H0391:268a-36	dang po ru ni yongs su grags //	268a	dang po ru ni yongs su grags 
BO_K12_D0374_H0391:268b-0	drug pa yi ni lnga pa @268b la; ;de nyid kyi ni bzhi pas ni //	268b	drug ba yi ni lnga ba la; ;de nyid kyi ni bzhi ba ni 
BO_K12_D0374_H0391:268b-1	'og gi char ni rnam par brtag /	268b	g gi char ni rnam ba rtog 
BO_K12_D0374_H0391:268b-2	lnga pa yi ni lnga pa la //	268b	lnga ba yi ni lnga ba la 
BO_K12_D0374_H0391:268b-3	dbyangs yig gsum par sbyar ba yin //	268b	dbyangs yig gsum ba sbyor ba yin 
BO_K12_D0374_H0391:268b-4	drod kyi sde tshan gsum pa la //	268b	drod kyi sde tshan gsum ba la 
BO_K12_D0374_H0391:268b-5	dbyangs yig lnga par yang dag ldan //	268b	dbyangs yig lnga ba yang dag ldan 
BO_K12_D0374_H0391:268b-6	bzhi pa ru ni yongs su grags //	268b	bzhi ba ru ni yongs su grags 
BO_K12_D0374_H0391:268b-7	drug pa yi ni lnga pa la //	268b	drug ba yi ni lnga ba la 
BO_K12_D0374_H0391:268b-8	de nyid kyi ni bzhi pas ni //	268b	de nyid kyi ni bzhi ba ni 
BO_K12_D0374_H0391:268b-9	'og gi char ni the tshom med //	268b	g gi char ni the tshom med 
BO_K12_D0374_H0391:268b-10	drod kyi sde tshan bzhi pa la //	268b	drod kyi sde tshan bzhi ba la 
BO_K12_D0374_H0391:268b-11	dbyangs yig lnga pa yang dag ldan //	268b	dbyangs yig lnga ba yang dag ldan 
BO_K12_D0374_H0391:268b-12	steng du n'a da sbyar ba ni //	268b	steng du na da sbyor ba ni 
BO_K12_D0374_H0391:268b-13	drug pa ru ni yongs su grags //	268b	drug ba ru ni yongs su grags 
BO_K12_D0374_H0391:268b-14	drug pa yi ni gnyis pa dang // bzhi pa'i dang por brjod par bya //	268b	drug ba yi ni gnyis ba dang bzhi ba dang por rjod ba byed 
BO_K12_D0374_H0391:268b-15	dang po yi ni tshig rkang ste //	268b	dang po yi ni tshig rkang ste 
BO_K12_D0374_H0391:268b-16	dngos grub kun gyi 'bras bu ster //	268b	dngos grub kun gyi bras bu ster 
BO_K12_D0374_H0391:268b-17	gcig ma tshang ba'i nyi shu la //	268b	gcig ma tshang ba nyi shu la 
BO_K12_D0374_H0391:268b-18	me yi bus ni dbye bar bya //	268b	me yi bud ni byed ba byed 
BO_K12_D0374_H0391:268b-19	dbyangs yig gsum par yang dag ldan //	268b	dbyangs yig gsum ba yang dag ldan 
BO_K12_D0374_H0391:268b-20	dang po ru ni yongs su grags //	268b	dang po ru ni yongs su grags 
BO_K12_D0374_H0391:268b-21	drod kyi sde tshan bzhi pa la //	268b	drod kyi sde tshan bzhi ba la 
BO_K12_D0374_H0391:268b-22	lnga pa'i lnga pa yang dag ldan //	268b	lnga ba lnga ba yang dag ldan 
BO_K12_D0374_H0391:268b-23	lan gnyis su ni yongs su grags //	268b	lan gnyis su ni yongs su grags 
BO_K12_D0374_H0391:268b-24	drod kyi sde tshan bzhi pa la //	268b	drod kyi sde tshan bzhi ba la 
BO_K12_D0374_H0391:268b-25	bco lnga pa yis brgyan byas te //	268b	chos lnga ba yis rgyan byed te 
BO_K12_D0374_H0391:268b-26	bzhi pa'i mtha' dang yang dag ldan //	268b	bzhi ba mtha dang yang dag ldan 
BO_K12_D0374_H0391:268b-27	lnga pa ru ni yang dag grags //	268b	lnga ba ru ni yang dag grags 
BO_K12_D0374_H0391:268b-28	drug pa yi ni gnyis pa dang // bzhi pa yi ni dang po ste //	268b	drug ba yi ni gnyis ba dang bzhi ba yi ni dang po ste 
BO_K12_D0374_H0391:268b-29	thams cad mtshan nyid yang dag ster //	268b	thams cad mtshan nyid yang dag ster 
BO_K12_D0374_H0391:268b-30	tshig rkang gnyis par brjod pa 'o //	268b	tshig rkang gnyis ba rjod ba mang 
BO_K12_D0374_H0391:268b-31	gnyis pa yi ni gsum pa la //	268b	gnyis ba yi ni gsum ba la 
BO_K12_D0374_H0391:268b-32	me yi sa bon yang dag gnas //	268b	me yi sa bon yang dag gnas 
BO_K12_D0374_H0391:268b-33	dbyangs yig gsum pa yang dag ldan //	268b	dbyangs yig gsum ba yang dag ldan 
BO_K12_D0374_H0391:268b-34	dang po ru ni yongs su grags //	268b	dang po ru ni yongs su grags 
BO_K12_D0374_H0391:268b-35	drod kyi sde tshan bzhi pa la //	268b	drod kyi sde tshan bzhi ba la 
BO_K12_D0374_H0391:269a-0	lnga pa'i lnga pa @269a *//	269a	lnga ba lnga ba 
BO_K12_D0374_H0391:269a-1	yang dag ldan //	269a	yang dag ldan 
BO_K12_D0374_H0391:269a-2	dbyangs yig gnyis par sbyar ba ste //	269a	dbyangs yig gnyis ba sbyor ba ste 
BO_K12_D0374_H0391:269a-3	drug pa yi ni dang bo dang // de ltar yang ni gnyis lnga ba  bo //	269a	drug ba yi ni dang bo dang de ltar yang ni gnyis lnga ba bo 
BO_K12_D0374_H0391:269a-4	drod kyi sde tshan bzhi pa la //	269a	drod kyi sde tshan bzhi ba la 
BO_K12_D0374_H0391:269a-5	bzhi ba'i mtha' dang yang dag ldan //	269a	bzhi ba mtha dang yang dag ldan 
BO_K12_D0374_H0391:269a-6	de nas bco lnga pa yis brgyan //	269a	de nas chos lnga ba yis rgyan 
BO_K12_D0374_H0391:269a-7	drug pa yi ni gnyis pa dang // bzhi pa yi ni dang po dang // tshig rkang gsum par brjod pa yin //	269a	drug ba yi ni gnyis ba dang bzhi ba yi ni dang po dang tshig rkang gsum ba rjod ba yin 
BO_K12_D0374_H0391:269a-8	'dod pa'i don kun sgrub pa 'o //	269a	dod ba don kun sgrub ba mang 
BO_K12_D0374_H0391:269a-9	dang po yi ni gnyis pa dang // lnga pa yi ni lnga pa dang // aantastha yi dang po dang // drod kyi sde tshan bzhi pa la //	269a	dang po yi ni gnyis ba dang lnga ba yi ni lnga ba dang aantastha yi dang po dang drod kyi sde tshan bzhi ba la 
BO_K12_D0374_H0391:269a-10	dbyangs yig bcu gsum yang dag ldan //	269a	dbyangs yig chu gsum yang dag ldan 
BO_K12_D0374_H0391:269a-11	mchog tu dge zhing dam pa 'o //	269a	mchog tu dge zhing dam ba mang 
BO_K12_D0374_H0391:269a-12	drug pa yi ni bzhi pa dang // gcig ma tshang ba'i nyi shu dang // aantastha yi bzhi pa la //	269a	drug ba yi ni bzhi ba dang gcig ma tshang ba nyi shu dang aantastha yi bzhi ba la 
BO_K12_D0374_H0391:269a-13	dbyangs yig gnyis pa yang dag ldan //	269a	dbyangs yig gnyis ba yang dag ldan 
BO_K12_D0374_H0391:269a-14	thig le yis ni steng du brgyan //	269a	thig le yis ni steng du rgyan 
BO_K12_D0374_H0391:269a-15	aantastha yi bzhi pa dang // nyi shu rtsa bzhi pa nyid la //	269a	aantastha yi bzhi ba dang nyi shu rtsa bzhi ba nyid la 
BO_K12_D0374_H0391:269a-16	me yis bus ni rnam par dbye //	269a	me yis bud ni rnam ba byed 
BO_K12_D0374_H0391:269a-17	dred kyi sde tshan bzhi pa la //	269a	dred kyi sde tshan bzhi ba la 
BO_K12_D0374_H0391:269a-18	lnga pa yis ni yang dag brgyan //	269a	lnga ba yis ni yang dag rgyan 
BO_K12_D0374_H0391:269a-19	steng du stong pas rnam par brgyan //	269a	steng du stong ba rnam ba rgyan 
BO_K12_D0374_H0391:269a-20	drug pa yi ni gnyis pa dang // bzhi pa yi ni dang po ste //	269a	drug ba yi ni gnyis ba dang bzhi ba yi ni dang po ste 
BO_K12_D0374_H0391:269a-21	'di rnams rkang pa bzhi ba yin //	269a	di rnams rkang ba bzhi ba yin 
BO_K12_D0374_H0391:269a-22	'dod pa'i don kun sgrub pa po //	269a	dod ba don kun sgrub ba po 
BO_K12_D0374_H0391:269a-23	bzhi pa yi ni sngags 'di dag /	269a	bzhi ba yi ni sngags di dag 
BO_K12_D0374_H0391:269a-24	ma byung 'byung bar mi 'gyur ro //	269a	ma byung byung ba mi gyur ro 
BO_K12_D0374_H0391:269a-25	dpal khrag 'thung mngon par 'byung ba las /	269a	dpal khrag thung mngon ba byung ba las 
BO_K12_D0374_H0391:269a-26	snying po'i sngags btu ba'i cho ga'i le'u zhes bya ba ste bzhi pa'o ////	269a	snying po sngags thu ba cho ga leu zhes byed ba ste bzhi ba 
BO_K12_D0374_H0391:269b-0	de nas @269b sngags rnams 'di dag ni //	269b	de nas sngags rnams di dag ni 
BO_K12_D0374_H0391:269b-1	dpa' bo rnams la sbyar bya ba //	269b	dpa bo rnams la sbyor byed ba 
BO_K12_D0374_H0391:269b-2	rnal 'byor ma ni rnams yin te //	269b	rnal byor ma ni rnams yin te 
BO_K12_D0374_H0391:269b-3	sngags kyi cho ga shes par bzlas //	269b	sngags kyi cho ga shes ba bzlas 
BO_K12_D0374_H0391:269b-4	gnyis med dngos grub rnal 'byor ma //	269b	gnyis med dngos grub rnal byor ma 
