segmentnr	original	folio	stemmed
BO_T02_D1953:78b-0	@78b # // rgya gar skad du /	78b	rgya gar skad du 
BO_T02_D1953:78b-1	dharma k'a ya k'i pam bi dhi n'a ma /	78b	dharma ka ya k pam bi dhi na ma 
BO_T02_D1953:78b-2	bod skad du /	78b	bod skad du 
BO_T02_D1953:78b-3	chos kyi sku'i snang ba'i cho ga zhes bya ba /	78b	chos kyi sku snang ba cho ga zhes byed ba 
BO_T02_D1953:78b-4	dpal gshin rje gshed la phyag 'tshal lo //	78b	dpal gshin rje gshed la phyag tshal lo 
BO_T02_D1953:78b-5	dang po snying rje'i bdag nyid pas //	78b	dang po snying rje bdag nyid ba 
BO_T02_D1953:78b-6	srid pa'i bde lam chags shing //	78b	srid ba bde lam chags shing 
BO_T02_D1953:78b-7	bdag 'dzin dag la rgyab kyis phyogs //	78b	bdag dzin dag la rgyab kyis phyogs 
BO_T02_D1953:78b-8	bdag 'dzin yongs su dor byas te //	78b	bdag dzin yongs su dor byed te 
BO_T02_D1953:78b-9	bdag dang gzhan du mnyam pa dang // rang dang gzhan gyis blang ba'i phyir //	78b	bdag dang gzhan du mnyam ba dang rang dang gzhan gyis blang ba phyir 
BO_T02_D1953:78b-10	phyi nang bar chad sel ba'i mchog / chos sku rten mchog gdab pa'i phyir //	78b	phyi nang ba chad sel ba mchog chos sku rten mchog gdab ba phyir 
BO_T02_D1953:78b-11	gshin rje gshed la gus btud de //	78b	gshin rje gshed la gus dud de 
BO_T02_D1953:78b-12	mchod rten cho ga bshad par bya //	78b	mchod rten cho ga chad ba byed 
BO_T02_D1953:78b-13	zung du 'jug pa'i rnal 'byor pas //	78b	zung du jug ba rnal byor ba 
BO_T02_D1953:78b-14	yid dga' ba yi sa phyogs su //	78b	yid dga ba yi sa phyogs su 
BO_T02_D1953:78b-15	dur khrod dgon pa'i gnas mchog tu //	78b	dur khrod dgon ba gnas mchog tu 
BO_T02_D1953:78b-16	bkra shis sa ni bzang po la //	78b	bkra shis sa ni bzang po la 
BO_T02_D1953:78b-17	bdud rtsi rnam lngas legs byugs te //	78b	bdud rtsi rnam lngas legs byug te 
