segmentnr	original	folio	stemmed
BO_T11_D4267-1:253a-3	de la yang bya ba gzhan rgyu nyid du brgal zhing brtag pa mtshungs so //	253a	de la yang byed ba gzhan rgyu nyid du rgol zhing rtog ba mtshungs so 
BO_T11_D4267-1:253a-4	de la yang gal te bya ba gzhan dang ldan pa rgyu'i dngos por rtog par byed na de'i tshe thug pa med par 'gyur ro //	253a	de la yang gal te byed ba gzhan dang ldan ba rgyu dngos por rtogs ba byed na de tshe thug ba med ba gyur ro 
BO_T11_D4267-1:253a-5	ci ste yod pa tsam gyis zhes bya ba'i phyogs yin de'i tshe bya ba bzhin du dngos po yang yod pa tsam nyid kyis 'bras bu bskyed par 'gyur ba'i phyir bya ba brtags pa don med do zhes ston pa ni /	253a	ci ste yod ba tsam gyis zhes byed ba phyogs yin de tshe byed ba bzhin du dngos po yang yod ba tsam nyid kyis bras bu skyed ba gyur ba phyir byed ba rtog ba don med do zhes ston ba ni 
BO_T11_D4267-1:253a-6	ji ltar gzhan zhes bya ba la sogs pa'o //	253a	ji ltar gzhan zhes byed ba la sogs ba 
BO_T11_D4267-1:253a-7	ji ltar bya ba gzhan te bya ba gzhan myu gu yang me la sogs pa'i 'bras bu'i rgyur 'dod pa de bzhin du dngos po gzhan la yang mi mthun pa'i bya bas stong pa nyid rgyur ci ste mi 'dod /	253a	ji ltar byed ba gzhan te byed ba gzhan myu gu yang me la sogs ba bras bu rgyur dod ba de bzhin du dngos po gzhan la yang mi mthun ba byed ba stong ba nyid rgyur ci ste mi dod 
BO_T11_D4267-1:253a-8	ci ste yang dngos su bya ba 'bras bu la byed pa ma yin no //	253a	ci ste yang dngos su byed ba bras bu la byed ba ma yin no 
BO_T11_D4267-1:253a-9	'o na ci zhe na /	253a	mang na ci zhe na 
BO_T11_D4267-1:253a-10	bya ba dang ldan pa'i dngos po nyid yin no zhe na /	253a	byed ba dang ldan ba dngos po nyid yin no zhe na 
BO_T11_D4267-1:253a-11	yang na dngos la zhes bya ba la sogs pa smos te /	253a	yang na dngos la zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:253a-12	rgyur 'dod do zhes skabs dang sbyar ro //	253a	rgyur dod do zhes skabs dang sbyor ro 
BO_T11_D4267-1:253a-13	bya ba dang ldan pa'i dngos po la yang 'di rgyur 'gyur ba na /	253a	byed ba dang ldan ba dngos po la yang di rgyur gyur ba na 
BO_T11_D4267-1:253a-14	bya ba gzhan dang ldan pa dang bral ba nyid du 'gyur ba'i phyir de nyid dper 'gyur ro snyam du bsams pa'o //	253a	byed ba gzhan dang ldan ba dang bral ba nyid du gyur ba phyir de nyid dper gyur ro snyam du bsams ba 
BO_T11_D4267-1:253a-15	yod pa lam gtogs pa'i bya ba'i dngos po yod pa ma yin te /	253a	yod ba lam gtogs ba byed ba dngos po yod ba ma yin te 
BO_T11_D4267-1:253a-16	dmigs pa'i mtshan nyid du gyur pa mi dmigs pa'i phyir ro zhes ston pa ni /	253a	dmigs ba mtshan nyid du gyur ba mi dmigs ba phyir ro zhes ston ba ni 
BO_T11_D4267-1:253a-17	snang rung nyid du zhes bya ba la sogs pa la /	253a	snang rung nyid du zhes byed ba la sogs ba la 
BO_T11_D4267-1:253a-18	khyed cag gis ni bya ba snang rung nyid du bstan te /	253a	khyed cag gis ni byed ba snang rung nyid du ston te 
BO_T11_D4267-1:253a-19	ji skad du gzhon nu ma len gyis /	253a	ji skad du gzhon nu ma len gyis 
BO_T11_D4267-1:253a-20	de'i phyir 'bras grub snga rol du //	253a	de phyir bras grub snga rol du 
BO_T11_D4267-1:253a-21	gang gi bya ba mthong gyur pa //	253a	gang gi byed ba mthong gyur ba 
BO_T11_D4267-1:253a-22	zhes bya ba la sogs ba bshad pa bzhin no //	253a	zhes byed ba la sogs ba chad ba bzhin no 
BO_T11_D4267-1:253a-23	gzhan yang bya ba'i bdag nyid kyi dngos po de bya ba dang ldan pa'i dngos po de las don gzhan du gyur pa zhig gam /	253a	gzhan yang byed ba bdag nyid kyi dngos po de byed ba dang ldan ba dngos po de las don gzhan du gyur ba jig gam 
BO_T11_D4267-1:253a-24	don gzhan du gyur pa ma yin pa zhig yin grang /	253a	don gzhan du gyur ba ma yin ba jig yin grang 
BO_T11_D4267-1:253a-25	dngos po yod pa la rnam pa gzhan med pa'i phyir gnyi ga dang gnyi ga ma yin pa'i rnam par rtog pa ni mi srid pa nyid do //	253a	dngos po yod ba la rnam ba gzhan med ba phyir gnyi ga dang gnyi ga ma yin ba rnam ba rtogs ba ni mi srid ba nyid do 
BO_T11_D4267-1:253a-26	de la gal te don gzhan du gyur pa yin na de'i tshe dngos po rgyu nyid du mi 'gyur te /	253a	de la gal te don gzhan du gyur ba yin na de tshe dngos po rgyu nyid du mi gyur te 
BO_T11_D4267-1:253a-27	de las tha dad pa'i bya ba nyid rgyu yin pa'i phyir ro //	253a	de las tha dad ba byed ba nyid rgyu yin ba phyir ro 
BO_T11_D4267-1:253a-28	de la yang bya ba dang 'brel pa'i phyir rgyu nyid du 'gyur ro zhe na /	253a	de la yang byed ba dang brel ba phyir rgyu nyid du gyur ro zhe na 
BO_T11_D4267-1:253a-29	ma yin te phan tshun du phan 'dogs pa ma yin pa ni 'brel par mi 'grub pa'i phyir ro //	253a	ma yin te phan tshun du phan dogs ba ma yin ba ni brel ba mi grub ba phyir ro 
BO_T11_D4267-1:253b-0	ci ste dngos pos bya ba la phan 'dogs par byed pa yin @253b no snyam na /	253b	ci ste dngos pos byed ba la phan dogs ba byed ba yin no snyam na 
BO_T11_D4267-1:253b-1	de yang mi rigs te /	253b	de yang mi rigs te 
BO_T11_D4267-1:253b-2	gang gis bya ba la phan 'dogs par byed pa de la bya ba gzhan yod pa ni ma yin no //	253b	gang gis byed ba la phan dogs ba byed ba de la byed ba gzhan yod ba ni ma yin no 
BO_T11_D4267-1:253b-3	de lta ma yin na thug pa med pas na bya ba rnams nyid phan tshun byed pa'i phyir dngos po dang lhan cig bya ba 'brel pa nam yang 'grub par mi 'gyur ro //	253b	de lta ma yin na thug ba med ba na byed ba rnams nyid phan tshun byed ba phyir dngos po dang lhan cig byed ba brel ba nam yang grub ba mi gyur ro 
BO_T11_D4267-1:253b-4	ci ste bya ba gzhan med pa kho nar dngos po bya bar phan 'dogs so zhes bya ba yin na de'i tshe bya ba bzhin du 'bras bu yang bya ba dang bral ba'i yod pa nyid tsam gyis ci'i phyir mi byed de /	253b	ci ste byed ba gzhan med ba kho nar dngos po byed ba phan dogs so zhes byed ba yin na de tshe byed ba bzhin du bras bu yang byed ba dang bral ba yod ba nyid tsam gyis ci phyir mi byed de 
BO_T11_D4267-1:253b-5	gang gis na bya ba don gzhan du gyur pa rtogs par byed /	253b	gang gis na byed ba don gzhan du gyur ba rtogs ba byed 
BO_T11_D4267-1:253b-6	'bras bu la yang de yod pa tsam gyis phan 'dogs par byed pa la 'gegs pa 'ga' yang yod pa ni ma yin no //	253b	bras bu la yang de yod ba tsam gyis phan dogs ba byed ba la gegs ba ga yang yod ba ni ma yin no 
BO_T11_D4267-1:253b-7	de lta bas na don gzhan du gyur pa'i bya ba rigs pa ma yin no //	253b	de lta ba na don gzhan du gyur ba byed ba rigs ba ma yin no 
BO_T11_D4267-1:253b-8	ci ste don gzhan du gyur pa ma yin pa zhes bya ba'i phyogs yin na /	253b	ci ste don gzhan du gyur ba ma yin ba zhes byed ba phyogs yin na 
BO_T11_D4267-1:253b-9	de'i tshe yod pa nyid bya ba yin no zhes 'grub ste /	253b	de tshe yod ba nyid byed ba yin no zhes grub ste 
BO_T11_D4267-1:253b-10	dngos po'i rang bzhin nyid yod pa'i sgras brjod par bya ba yin pa'i phyir ro //	253b	dngos po rang bzhin nyid yod ba sgras rjod ba byed ba yin ba phyir ro 
BO_T11_D4267-1:253b-11	de lta yin dang skye ba las tha dad pa nyid bya bar ma grub po ;	253b	de lta yin dang skye ba las tha dad ba nyid byed ba ma grub po 
BO_T11_D4267-1:253b-12	/ gzhan yang ji ltar blo skye ba na bya ba dang bral yang yod pa tsam gyis don yongs su gcod par byed pa de ltar dngos po thams cad la yang rgyu nyid du dus phyis 'byung ba'i bya ba med na yang 'byung ngo zhes bya ba 'di	253b	gzhan yang ji ltar blo skye ba na byed ba dang bral yang yod ba tsam gyis don yongs su gcod ba byed ba de ltar dngos po thams cad la yang rgyu nyid du dus byid byung ba byed ba med na yang byung ngo zhes byed ba di 
BO_T11_D4267-1:253b-13	ston pa ni ji ltar blo ni zhes bya ba la sogs pa ste /	253b	ston ba ni ji ltar blo ni zhes byed ba la sogs ba ste 
BO_T11_D4267-1:253b-14	blo la skye ba las ma gtogs pa'i bya ba yod pa ma yin te 'di ltar yod pa dang 'bral pa la skyes bu'i dbang po'i blo skye ba ni mngon sum mo zhes bya ba'i mdo 'di la skye ba smos pa'i dgos pa rjod par byed pa'i gzhon	253b	blo la skye ba las ma gtogs ba byed ba yod ba ma yin te di ltar yod ba dang bral ba la skye bu dbang po blo skye ba ni mngon sum mo zhes byed ba mdo di la skye ba smos ba dgos ba rjod ba byed ba gzhon 
BO_T11_D4267-1:253b-15	nu ma len gyis /	253b	nu ma len gyis 
BO_T11_D4267-1:253b-16	blo ni skye ba zhes brjod la //	253b	blo ni skye ba zhes rjod la 
BO_T11_D4267-1:253b-17	skye bzhin pa na tshad ma nyid //	253b	skye bzhin ba na tshad ma nyid 
BO_T11_D4267-1:253b-18	skye ba las ni ma gtogs par //	253b	skye ba las ni ma gtogs ba 
BO_T11_D4267-1:253b-19	rgyu rnams bya ba mthong ba yin //	253b	rgyu rnams byed ba mthong ba yin 
BO_T11_D4267-1:253b-20	tshad ma'ang de ltar 'gyur 'ong zhes //	253b	tshad ma de ltar gyur ng zhes 
BO_T11_D4267-1:253b-21	de ltar skye bar brjod par 'dod //	253b	de ltar skye ba rjod ba dod 
BO_T11_D4267-1:253b-22	ces smra'o // de'i rgyu nyid du zhes bya ba ni /	253b	ces smra de rgyu nyid du zhes byed ba ni 
BO_T11_D4267-1:253b-23	de'i rgyu ste skye ba'i rgyu gang dag la yod pa de dag la de skad ces bya ba'o //	253b	de rgyu ste skye ba rgyu gang dag la yod ba de dag la de skad ces byed ba 
BO_T11_D4267-1:253b-24	de'i dngos po ni de nyid do //	253b	de dngos po ni de nyid do 
BO_T11_D4267-1:253b-25	'di snyam du blo la bya ba med par rigs te /	253b	di snyam du blo la byed ba med ba rigs te 
BO_T11_D4267-1:253b-26	de'i dus phyis gnas pa ma yin te /	253b	de dus byid gnas ba ma yin te 
BO_T11_D4267-1:253b-27	skad cig ma nyid yin pa'i phyir ro snyam na /	253b	skad cig ma nyid yin ba phyir ro snyam na 
BO_T11_D4267-1:253b-28	ji ltar blo ni zhes bya ba la sogs pa smos te /	253b	ji ltar blo ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:253b-29	bsgrubs zhes bya ba ni sngar bstan pa'i dngos po brtag par dngos po mtha' dag la khyab pa'i skad cig ma 'jig pa nyid bsgrubs zin pa'i phyir ro //	253b	sgrub zhes byed ba ni sngar ston ba dngos po rtog ba dngos po mtha dag la khyab ba skad cig ma jig ba nyid sgrub zin ba phyir ro 
BO_T11_D4267-1:253b-30	de bzhin du zhes bya ba ni blo nyid bzhin du'o //	253b	de bzhin du zhes byed ba ni blo nyid bzhin du 
BO_T11_D4267-1:253b-31	de'i phyir zhes bya ba ni skad cig ma yin pa'i phyir ro //	253b	de phyir zhes byed ba ni skad cig ma yin ba phyir ro 
BO_T11_D4267-1:254a-0	sbyor ba ni gang dag @254a * //	254a	sbyor ba ni gang dag 
BO_T11_D4267-1:254a-1	skad cig ma yin pa de dag ni skye ba las tha dad pa'i bya bas stong pa yin te /	254a	skad cig ma yin ba de dag ni skye ba las tha dad ba byed ba stong ba yin te 
BO_T11_D4267-1:254a-2	blo bzhin no //	254a	blo bzhin no 
BO_T11_D4267-1:254a-3	sa bon la sogs pa la yang sdar skad cig ma nyid du bsgrubs zin to zhes bya ba ni rang bzhin kyi gtan tshigs so //	254a	sa bon la sogs ba la yang sdar skad cig ma nyid du sgrub zin to zhes byed ba ni rang bzhin kyi gtan tshigs so 
BO_T11_D4267-1:254a-4	phyis gnas pa ma yin pas rten med pa'i bya ba mi rigs pa ni gnod pa can gyi tshad ma'o //	254a	byid gnas ba ma yin ba rten med ba byed ba mi rigs ba ni gnod ba can gyi tshad ma 
BO_T11_D4267-1:254a-5	de lta bas na rgyu dang 'bras bu rnam par 'jog pa'i rgyu mtshan ni de ma thag pa tsam nyid yin gyi bya ba ni ma yin no zhes bya ba 'dis gnas pa yin no //	254a	de lta ba na rgyu dang bras bu rnam ba jog ba rgyu mtshan ni de ma thag ba tsam nyid yin gyi byed ba ni ma yin no zhes byed ba dis gnas ba yin no 
BO_T11_D4267-1:254a-6	gang yang rol sogs pa skye bzhin pa zhes bya ba la sogs pa smras pa de la yang 'khrul pa ma yin no zhes bstan pa'i phyir /	254a	gang yang rol sogs ba skye bzhin ba zhes byed ba la sogs ba smras ba de la yang khrul ba ma yin no zhes ston ba phyir 
BO_T11_D4267-1:254a-7	rgyun gyis 'jug pas zhes bya ba la sogs pa smos te /	254a	rgyun gyis jug ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:254a-8	rgyun la ltos nas gzugs dang rol sogs pa phan tshun lhan cig byed pa'i rgyu'i dngos por 'dod pa nyid yin te /	254a	rgyun la ltos nas gzugs dang rol sogs ba phan tshun lhan cig byed ba rgyu dngos por dod ba nyid yin te 
BO_T11_D4267-1:254a-9	ji skad du /	254a	ji skad du 
BO_T11_D4267-1:254a-10	nus pa 'jug pa med par ni //	254a	nus ba jug ba med ba ni 
BO_T11_D4267-1:254a-11	ro med de nyid gzhan gyi rgyu //	254a	ro med de nyid gzhan gyi rgyu 
BO_T11_D4267-1:254a-12	de ltar 'das dus gcig rnams rtogs //	254a	de ltar da dus gcig rnams rtogs 
BO_T11_D4267-1:254a-13	de ni 'bras bu'i rtags las skyes //	254a	de ni bras bu rtags las skye 
BO_T11_D4267-1:254a-14	zhes bshad pa bzhin no //	254a	zhes chad ba bzhin no 
BO_T11_D4267-1:254a-15	'on te med bzhin du res 'ga' ba lang dang rta la sogs pa'i de ma thag tu yang du ba 'byung ba ma yin nam /	254a	n te med bzhin du res ga ba lang dang rta la sogs ba de ma thag tu yang du ba byung ba ma yin nam 
BO_T11_D4267-1:254a-16	de ji ltar de ma thag pa 'khrul pa ma yin zhe na /	254a	de ji ltar de ma thag ba khrul ba ma yin zhe na 
BO_T11_D4267-1:254a-17	gzhan gyi de ma thag byung na'ang zhes bya ba la sogs pa smos te /	254a	gzhan gyi de ma thag byung na zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:254a-18	kho bo cag ni rgyu dang 'bras bu'i dngos por rtogs pa'i rgyu mtshan de ma thag ba tsam yin par ni mi smra'o//	254a	kho bo cag ni rgyu dang bras bu dngos por rtogs ba rgyu mtshan de ma thag ba tsam yin ba ni mi 
BO_T11_D4267-1:254a-19	'o na ci zhe na /	254a	mang na ci zhe na 
BO_T11_D4267-1:254a-20	nges pa gang yin pa'o //	254a	nges ba gang yin ba 
BO_T11_D4267-1:254a-21	'di ltar gang zhig gang kho na'i de ma thag tu 'byung ba de ni de'i rgyu yin par 'dod la /	254a	di ltar gang jig gang kho na de ma thag tu byung ba de ni de rgyu yin ba dod la 
BO_T11_D4267-1:254a-22	du ba ni ba lang la sogs pa nyid kyi de ma thag tu 'byung pa ni ma yin te //	254a	du ba ni ba lang la sogs ba nyid kyi de ma thag tu byung ba ni ma yin te 
BO_T11_D4267-1:254a-23	ba lang la sogs pa med na yang de yod pa'i phyir ro //	254a	ba lang la sogs ba med na yang de yod ba phyir ro 
BO_T11_D4267-1:254a-24	gzhan yang 'di la brten pa'i dngos po smra ba khyed cag la yang ci'i phyir du ba  ba lang la sogs pa'i mjug thogs su 'byung na yang de rgyu ma yin na zhes bya ba'i rtsod pa 'di 'jug pa yin no //	254a	gzhan yang di la rten ba dngos po smra ba khyed cag la yang ci phyir du ba ba lang la sogs ba mjug thogs su byung na yang de rgyu ma yin na zhes byed ba rtsod ba di jug ba yin no 
BO_T11_D4267-1:254a-25	'dir gzhan gyis /	254a	dir gzhan gyis 
BO_T11_D4267-1:254a-26	gal te gang zhig 'bras gang la //	254a	gal te gang jig bras gang la 
BO_T11_D4267-1:254a-27	zhes bya ba la sogs pa smos pa la gang la gang zhig ces bya ba la sogs pas rang gi phyogs la lan bshad do //	254a	zhes byed ba la sogs ba smos ba la gang la gang jig ces byed ba la sogs ba rang gi phyogs la lan chad do 
BO_T11_D4267-1:254a-28	de ltar re zhig dngos po rnams skad cig ma nyid yin na yang rgyu dang 'bras bu'i dngos po bsgrubs nas /	254a	de ltar re jig dngos po rnams skad cig ma nyid yin na yang rgyu dang bras bu dngos po sgrub nas 
BO_T11_D4267-1:254a-29	da ni de'i rtogs pa po'i tshad ma bsgrub pa'i phyir /	254a	da ni de rtogs ba po tshad ma sgrub ba phyir 
BO_T11_D4267-1:254a-30	mngon sum dang ni zhes bya ba la sogs pa smos te /	254a	mngon sum dang ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:254b-0	ji ltar khyed cag gi brtan pa'i dngos po dmigs pa yin par grub pa de ltar kho bo cag gi skad cig ma yang 'grub par @254b 'gyur te /	254b	ji ltar khyed cag gi brtan ba dngos po dmigs ba yin ba grub ba de ltar kho bo cag gi skad cig ma yang grub ba gyur te 
BO_T11_D4267-1:254b-1	'di ltar dngos po dmigs par 'gyur ba na /	254b	di ltar dngos po dmigs ba gyur ba na 
BO_T11_D4267-1:254b-2	rnam pa dang bcas pa'i shes pas sam /	254b	rnam ba dang cha ba shes ba sam 
BO_T11_D4267-1:254b-3	rnam pa med pas yin grang /	254b	rnam ba med ba yin grang 
BO_T11_D4267-1:254b-4	de la gal te rnam pa dang bcas pas yin te /	254b	de la gal te rnam ba dang cha ba yin te 
BO_T11_D4267-1:254b-5	de'i tshe rang gi rnam pa nyams su myong ba nyid kyi shes pa don nyams su myong ba yin pa'i phyir brten pa dang mi brten pa'i phyogs dag la khyad par 'ga' yang med do //	254b	de tshe rang gi rnam ba nyams su myong ba nyid kyi shes ba don nyams su myong ba yin ba phyir rten ba dang mi rten ba phyogs dag la khyad ba ga yang med do 
BO_T11_D4267-1:254b-6	ci ste rnam pa med pas yin na de'i tshe lang khyad par med pa nyid yin te /	254b	ci ste rnam ba med ba yin na de tshe lang khyad ba med ba nyid yin te 
BO_T11_D4267-1:254b-7	'di ltar gang gi dus mnyam du 'byung ba'i gzugs la sogs pa kho na rtogs kyi gzhan ni ma yin pa rang gi rgyu snga ma dag kho na las de'i shes pa de lta bu nye bar skye ba yin te /	254b	di ltar gang gi dus mnyam du byung ba gzugs la sogs ba kho na rtogs kyi gzhan ni ma yin ba rang gi rgyu snga ma dag kho na las de shes ba de lta bu nye ba skye ba yin te 
BO_T11_D4267-1:254b-8	de ni de rtogs pa bdag nyid kho nas skyes pa'i phyir ro //	254b	de ni de rtogs ba bdag nyid kho nas skye ba phyir ro 
BO_T11_D4267-1:254b-9	de'i phyir dus mtshungs par 'byung ba'i gzugs la sogs pa rtogs pa'i rang bzhin gyi shes pa khas len par byed pan brtan pa dang mi brten pa'i don la khyad par 'ga' yang med do //	254b	de phyir dus mtshungs ba byung ba gzugs la sogs ba rtogs ba rang bzhin gyi shes ba khas len ba byed pan brtan ba dang mi rten ba don la khyad ba ga yang med do 
BO_T11_D4267-1:254b-10	gang gis dus mnyam pa'i ngo bo nyid du mtshungs na yang gzugs la sogs pa nyid shes pas gcod kyi dbang pos ni ma yin pa zhes bya bar 'gyur ba khyed cag gis rgyu snga mas byas pa nyid kyi dus mtshungs par 'byung bar nges pa'i gzugs la	254b	gang gis dus mnyam ba ngo bo nyid du mtshungs na yang gzugs la sogs ba nyid shes ba gcod kyi dbang pos ni ma yin ba zhes byed ba gyur ba khyed cag gis rgyu snga mas byed ba nyid kyi dus mtshungs ba byung ba nges ba gzugs la 
BO_T11_D4267-1:254b-11	sogs pa 'dzin pa'i rang bzhin gyi shes pa khas blang bar bya gor ma chag go //	254b	sogs ba dzin ba rang bzhin gyi shes ba khas blang ba byed gor ma chag go 
BO_T11_D4267-1:254b-12	de yang dngos po rnams skad cig ma nyid yin na yang mtshungs pa yin pa'i phyir 'di ni ci yang ma yin no //	254b	de yang dngos po rnams skad cig ma nyid yin na yang mtshungs ba yin ba phyir di ni ci yang ma yin no 
BO_T11_D4267-1:254b-13	gal te rnam shes rnam pa dang // zhes bya ba la sogs pas pha rol po gnyi ga la klan ka byed de /	254b	gal te rnam shes rnam ba dang zhes byed ba la sogs ba pha rol po gnyi ga la klan ka byed de 
BO_T11_D4267-1:254b-14	gal te shes pa rnam pa dang bcas pa yin na /	254b	gal te shes ba rnam ba dang cha ba yin na 
BO_T11_D4267-1:254b-15	de'i tshe za 'og gi gding ba la sogs pa la shes pa sna tshogs du ma nyid du 'gyur ro //	254b	de tshe za g gi ding ba la sogs ba la shes ba sna tshogs du ma nyid du gyur ro 
BO_T11_D4267-1:254b-16	gcig la sna tshogs pa nyid rigs pa yang ma yin te /	254b	gcig la sna tshogs ba nyid rigs ba yang ma yin te 
BO_T11_D4267-1:254b-17	ha cang thal bar 'gyur ba'i phyir ro //	254b	ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-1:254b-18	ci ste rnam pa med pa yin na de'i tshe /	254b	ci ste rnam ba med ba yin na de tshe 
BO_T11_D4267-1:254b-19	'di ni sngon po rig pa yin gyi /	254b	di ni sngon po rig ba yin gyi 
BO_T11_D4267-1:254b-20	ser po rig pa ni ma yin no zhes bya ba'i rnam par gzhag pa 'grub par mi 'gyur te /	254b	ser po rig ba ni ma yin no zhes byed ba rnam ba jog ba grub ba mi gyur te 
BO_T11_D4267-1:254b-21	thams cad du rtogs pa'i ngo bo nyid du khyad par med pas nye ba'i rgyu mtshan med pa'i phyir ro //	254b	thams cad du rtogs ba ngo bo nyid du khyad ba med ba nye ba rgyu mtshan med ba phyir ro 
BO_T11_D4267-1:254b-22	'di la zhes bya ba la sogs pas len 'debs par byed do //	254b	di la zhes byed ba la sogs ba len debs ba byed do 
BO_T11_D4267-1:254b-23	klan ka 'di ni gnyis ka la yang mtshungs te /	254b	klan ka di ni gnyis ka la yang mtshungs te 
BO_T11_D4267-1:254b-24	gang gi phyir khyed cag gis kyang gdon mi za bar rnam pa dang bcas pa dang / rnam pa med pa'i phyogs dag las gang yang rung ba'i phyogs zhig khas blang bar bya dgos te /	254b	gang gi phyir khyed cag gis kyang don mi za ba rnam ba dang cha ba dang rnam ba med ba phyogs dag las gang yang rung ba phyogs jig khas blang ba byed dgos te 
BO_T11_D4267-1:255a-0	gzhan du na don 'dzin pa'i shes pa 'grub par @255a * //	255a	gzhan du na don dzin ba shes ba grub ba 
BO_T11_D4267-1:255a-1	mi 'gyur ro //	255a	mi gyur ro 
BO_T11_D4267-1:255a-2	gang gis na shes pas don 'dzin par 'dod pa'i phyogs 'di gnyis las ma gtogs pa'i rnam pa gzhan yod pa yang ma yin no //	255a	gang gis na shes ba don dzin ba dod ba phyogs di gnyis las ma gtogs ba rnam ba gzhan yod ba yang ma yin no 
BO_T11_D4267-1:255a-3	gnyi ga'i skyon gang yin pa de yang gcig la klan kar rigs pa ma yin no //	255a	gnyi ga skyon gang yin ba de yang gcig la klan kar rigs ba ma yin no 
BO_T11_D4267-1:255a-4	des na 'di la khyed cag gi lan gang yin pa de ni kho bo cag gir yang 'gyur te /	255a	des na di la khyed cag gi lan gang yin ba de ni kho bo cag gir yang gyur te 
BO_T11_D4267-1:255a-5	'di ltar rnam pa dang bcas pa'i phyogs la /	255a	di ltar rnam ba dang cha ba phyogs la 
BO_T11_D4267-1:255a-6	khyed kyis gdon mi za bar rnam pa rnams brdzun pa nyid dam lhan cig dmigs pa nges pa'i phyir tha dad pa yin na yang shes pa gcig dang tha mi dad pa nyid yin no zhes lan gdab par bya dgos la /	255a	khyed kyis don mi za ba rnam ba rnams brdzun ba nyid dam lhan cig dmigs ba nges ba phyir tha dad ba yin na yang shes ba gcig dang tha mi dad ba nyid yin no zhes lan gdab ba byed dgos la 
BO_T11_D4267-1:255a-7	de nyid kho bo cag gi lan yang yin no //	255a	de nyid kho bo cag gi lan yang yin no 
BO_T11_D4267-1:255a-8	rnam pa med pa'i phyogs la yang shes ba rgyu snga mas byas pa nyid kyi nges pa'i don rtogs pa'i rang bzhin du brjod par bya dgos la /	255a	rnam ba med ba phyogs la yang shes ba rgyu snga mas byed ba nyid kyi nges ba don rtogs ba rang bzhin du rjod ba byed dgos la 
BO_T11_D4267-1:255a-9	de nyid kho bo cag shes pa rnam pa med par smra ba'i sangs rgyas pa rnams kyi yang lan du 'gyur bas 'di ni klan ka ma yin no //	255a	de nyid kho bo cag shes ba rnam ba med ba smra ba sangs rgya ba rnams kyi yang lan du gyur ba di ni klan ka ma yin no 
BO_T11_D4267-1:255a-10	lan zhes bya ba ni lan gdab pa'o//	255a	lan zhes byed ba ni lan gdab 
BO_T11_D4267-1:255a-11	de lta bas na de ltar rgyu dang 'bras bu'i dngos po rtogs pa'i tshad ma bstan nas /	255a	de lta ba na de ltar rgyu dang bras bu dngos po rtogs ba tshad ma ston nas 
BO_T11_D4267-1:255a-12	byas pa chud zos pa dang ma byas pa dang phrad pa'i skyon spang bar bya ba'i phyir /	255a	byed ba chud zos ba dang ma byed ba dang phrad ba skyon spong ba byed ba phyir 
BO_T11_D4267-1:255a-13	gal te 'bras bur 'dod pa rgyus //	255a	gal te bras bur dod ba rgyus 
BO_T11_D4267-1:255a-14	zhes bya ba la sogs pa smos te /	255a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:255a-15	gal te don dam par byed pa po'am za ba po 'ga' zhig 'dod par gyur na de'i tshe skad cig 'jig pa nyid du kha sa len pa byed na byas pa chung zos pa la sogs par thal bar 'gyur ro //	255a	gal te don dam ba byed ba po za ba po ga jig dod ba gyur na de tshe skad cig jig ba nyid du kha sa len ba byed na byed ba chung zos ba la sogs ba thal ba gyur ro 
BO_T11_D4267-1:255a-16	gang gi phyir sna tshogs pa ni rkyen nyid 'di pa tsam ste /	255a	gang gi phyir sna tshogs ba ni rkyen nyid di ba tsam ste 
BO_T11_D4267-1:255a-17	byed pa po 'ga' zhig gis cung zad byas pa ma yin la longs spyad pa yang ma yin na de'i phyir ji ltar byas pa chud zos pa la sogs par thal bar 'gyur /	255a	byed ba po ga jig gis cung zad byed ba ma yin la longs spyod ba yang ma yin na de phyir ji ltar byed ba chud zos ba la sogs ba thal ba gyur 
BO_T11_D4267-1:255a-18	ci ste sngon gyi dge ba la sogs pa'i sems pas bsgos pa'i 'dod pa dang mi 'dod pa'i 'bras bu skyed par byed pa'i nus pa zhig pa dang sngon gyi las kyis ma bsgos pa'i nus pa'i khyad par gyi rgyu las 'bras bu skye ba'i phyir /	255a	ci ste sngon gyi dge ba la sogs ba sems ba sgo ba dod ba dang mi dod ba bras bu skyed ba byed ba nus ba jig ba dang sngon gyi las kyis ma sgo ba nus ba khyad ba gyi rgyu las bras bu skye ba phyir 
BO_T11_D4267-1:255a-19	go rims bzhin du byas pa chud zos pa dang ma byas pa dang phrad pa'i skyon du thal bar 'gyur ba brjod na de ni mi rigs te /	255a	go rims bzhin du byed ba chud zos ba dang ma byed ba dang phrad ba skyon du thal ba gyur ba rjod na de ni mi rigs te 
BO_T11_D4267-1:255a-20	sngon gyi las kyis bsgos pa'i nus pa'i rgyun la bdag med pa dang lhan cig 'gal ba 'ga' yang yod pa ma yin te /	255a	sngon gyi las kyis sgo ba nus ba rgyun la bdag med ba dang lhan cig gal ba ga yang yod ba ma yin te 
