segmentnr	original	folio	stemmed
BO_NK116_(le)001:8056	de lasa rtogsa dpyod shar ba badga po'i rkyen2 /	805	de lasa rtogsa dpyod char ba badga po rkyen2 
BO_NK116_(le)001:8057	de lasa yula dang yula can so sor 'dzin pas dmigas pa'i rkyen gsum po dusa mtshungsa su byung ba de ma thaga pa'i rkyen te tshogas pa de lasa rima bzhina 'khrul ba stobsa su gyur nasa /	805	de lasa yula dang yula can so sor dzin ba dmigas ba rkyen gsum po dusa mtshungsa su byung ba de ma thaga ba rkyen te tshogas ba de lasa rima bzhina khrul ba stobsa su gyur nasa 
BO_NK116_(le)001:8058	nyon mongas pa'i tshogas rnams 1'phela zhing 'khor ba'i gansa rigas gang du skyes bu gsum gyi thun mong gi lam rim du bstan zin pa de ltar grub ste /	805	nyon mongas ba tshogas rnams 1phela zhing khor ba gansa rigas gang du skye bu gsum gyi thun mong gi lam rim du ston zin ba de ltar grub ste 
BO_NK116_(le)001:8059	rten 'brel bcu gnyisa shinga rta'i 'aphanga lo bzhina lu gu rgyuda du 'khor ba yin no /	805	rten brel chu gnyisa shinga rta aphanga lo bzhina lu gu rgyuda du khor ba yin no 
BO_NK116_(le)001:8060	de yang rgyu gsum ni ma rig pa /	806	de yang rgyu gsum ni ma rig ba 
BO_NK116_(le)001:8061	rkyen bzhi ni 'du byed /	806	rkyen bzhi ni du byed 
BO_NK116_(le)001:8062	yul rnam par dpyod pa rnam shes /	806	yul rnam ba dpyod ba rnam shes 
BO_NK116_(le)001:8063	tha dad kyi ming dang gzugs ni ming gzugs //	806	tha dad kyi ming dang gzugs ni ming gzugs 
BO_NK116_(le)001:8064	'byung ba so so'i cha dang kha dog du grub pa skye mched drug /	806	byung ba so so cha dang kha dog du grub ba skye mched drug 
BO_NK116_(le)001:8065	des yul la longs spyod pa ni reg pa /	806	des yul la longs spyod ba ni reg ba 
BO_NK116_(le)001:8066	dga' gdung bar mi'i 'du shes ni tshor ba /	806	dga gdung ba mi du shes ni tshor ba 
BO_NK116_(le)001:8067	bde bar chags pa ni sred pa /	806	bde ba chags ba ni sred ba 
BO_NK116_(le)001:8068	dang du len pa ni len pa /	806	dang du len ba ni len ba 
BO_NK116_(le)001:8069	las des phyi ma'i skye bar 'phen pas srid pa'o //	806	las des phyi ma skye ba phen ba srid ba 
BO_NK116_(le)001:8070	tshul 'di ltar du rigas drug skye gansa bzhi po'ang /	807	tshul di ltar du rigas drug skye gansa bzhi po 
BO_NK116_(le)001:8071	ngo bo meda bzhin du snang ba sgyu ma'i rta glang lta bu'i ranga gzugas su snang dus nasa /	807	ngo bo meda bzhin du snang ba sgyu ma rta glang lta bu ranga gzugas su snang dus nasa 
BO_NK116_(le)001:8072	yoda ma myong ba'i stong gzugs thoga ma la ma rig pa drug las dpyod byed yida druga langas nas tshogas druga shar /	807	yoda ma myong ba stong gzugs thoga ma la ma rig ba drug las dpyod byed yida druga langas nas tshogas druga char 
BO_NK116_(le)001:8073	ma rig pa drug ni /	807	ma rig ba drug ni 
BO_NK116_(le)001:8074	rang shar gyis bstan pa ltar /	807	rang char gyis ston ba ltar 
BO_NK116_(le)001:8075	rtsa ba sems kyi ma rig pa ni lhan cig skyes pa bshad zin to //	807	rtsa ba sems kyi ma rig ba ni lhan cig skye ba chad zin to 
BO_NK116_(le)001:8076	'khrul ba yul gyi ma rig pa ni rang rtsal las shar ba'i snod bcud gnyis bsdus kyi chos so //	807	khrul ba yul gyi ma rig ba ni rang rtsal las char ba snod bcud gnyis sdud kyi chos so 
BO_NK116_(le)001:8077	'khrul gzhi gzhi'i ma rig 3pa ni rkyen bzhi bshad zin pa de ma thag pa'o //	807	khrul gzhi gzhi ma rig 3pa ni rkyen bzhi chad zin ba de ma thag ba 
BO_NK116_(le)001:8078	'dzin pa rtogs pa'i ma rig 4pa ni yid drug ste /	807	dzin ba rtogs ba ma rig 4pa ni yid drug ste 
BO_NK116_(le)001:8079	ma rig pa dang mtshungs par ldan pa'i yid ni rig byed 'gyu ba dang bcas pa'o //	807	ma rig ba dang mtshungs ba ldan ba yid ni rig byed gyu ba dang cha ba 
BO_NK116_(le)001:8080	yid 2kyi rnam par shes pa ni yul la bdag 'dzina gyi rtogs pa shar ba'o //	808	yid 2kyi rnam ba shes ba ni yul la bdag dzina gyi rtogs ba char ba 
BO_NK116_(le)001:8081	gtan la 'bebs pa'i yid ni de la chags pa skyes pa'o //	808	gtan la bebs ba yid ni de la chags ba skye ba 
BO_NK116_(le)001:8082	kun tu 'tshol ba'i yid 4ni nyon mongs pa phra ba'i tshogs rnams sdud pa'o //	808	kun tu tshol ba yid 4ni nyon mongs ba phra ba tshogs rnams sdud ba 
BO_NK116_(le)001:8083	rnam par rags pa'i yid ni mi dge ba sna tshogs byed pa'o //	808	rnam ba rags ba yid ni mi dge ba sna tshogs byed ba 
BO_NK116_(le)001:8084	nges par 'jog pa'i yid 2ni snang ba'i dngong po bdag dang gzhan la ris su bcod pa ste drug go //	808	nges ba jog ba yid 2ni snang ba dngong po bdag dang gzhan la ris su bcod ba ste drug go 
BO_NK116_(le)001:8085	bcos pa lam gyi ma rig pa ni phyin ci log ltas sangs rgyas snang ba mi mthong ba'o //	808	chos ba lam gyi ma rig ba ni phyin ci log ltas sangs rgya snang ba mi mthong ba 
BO_NK116_(le)001:8086	mi shes rmongs pa'i ma rig pa 6ni sangs rgyas dang la yod pa ma shes te 'khor ba'i rgyar 'byams pa'o //	808	mi shes rmongs ba ma rig ba 6ni sangs rgya dang la yod ba ma shes te khor ba rgyar byam ba 
BO_NK116_(le)001:8087	de ltar rnama rtog badga tu 'dzina pa'i 'chinga ba ni //	808	de ltar rnama rtogs badga tu dzina ba chinga ba ni 
BO_NK116_(le)001:8088	raba tu mthu che bas semsa nyid nam mkha'i khamsa lta bu ngo bo nyid meda pa 'di yanga raba tu bcing nasa /	808	raba tu mthu che ba semsa nyid nam mkha khamsa lta bu ngo bo nyid meda ba di yanga raba tu ching nasa 
BO_NK116_(le)001:8089	badga yoda pa ltara la zhena nas 'agla me'i 'khora lo bskor ba bzhina du 'khor ro //	808	badga yoda ba ltara la zhena nas agla me khora lo skor ba bzhina du khor ro 
BO_NK116_(le)001:8090	de phyir srid pa 'di na yul gyi dngos po mthong tshul tha dad de la la'i snang ba la la'i muna pa dang / la la'i bduda rtsi ni /	809	de phyir srid ba di na yul gyi dngos po mthong tshul tha dad de la la snang ba la la muna ba dang la la bduda rtsi ni 
BO_NK116_(le)001:8091	la la'i chu dang la la'i me ste /	809	la la chu dang la la me ste 
BO_NK116_(le)001:8092	kuna nasa rnam para 'agla ba'i 'du shes rnams /	809	kuna nasa rnam para agla ba du shes rnams 
BO_NK116_(le)001:8093	rang rang gi bag chagas kyi snying rjes rjes su 'gro ba las ngesa pa 'agla yanga meda do //	809	rang rang gi bag chagas kyi snying rjes rjes su gro ba las ngesa ba agla yanga meda do 
BO_NK116_(le)001:8094	pad+mo rnam par rol pa'i mdo las /	809	pad+mo rnam ba rol ba mdo las 
BO_NK116_(le)001:8095	lha'i bu rnam par rol pas 'jam dpal la smras pa /	809	lha bu rnam ba rol ba jam dpal la smras ba 
BO_NK116_(le)001:8096	'jam dpal phyi rol gyi yul 'di dag byed pa pos byas pa'am ji ltar lta bur bgyi /	809	jam dpal phyi rol gyi yul di dag byed ba pos byed ba ji ltar lta bur bgyid 
BO_NK116_(le)001:8097	'jam dpal gyis smras pa /	809	jam dpal gyis smras ba 
BO_NK116_(le)001:8098	lha'i bu / phyi rol gyi yul 'di rnams ni byed pa pos byas pa ma yin te sems sam rtog pa'i bag chags kyi snang ba yin no //	809	lha bu phyi rol gyi yul di rnams ni byed ba pos byed ba ma yin te sems sam rtogs ba bag chags kyi snang ba yin no 
BO_NK116_(le)001:8099	lha'i bus smras pa /	809	lha bud smras ba 
BO_NK116_(le)001:8100	bag chags ji ltar bltas kyang ri dang rgya mtsho dang nyi ma zla ba la sogs pa sra zhing 'thas pa ltar gyur pa snang du ga la rung /	810	bag chags ji ltar lta kyang ri dang rgya mtsho dang nyi ma zla ba la sogs ba sra zhing thas ba ltar gyur ba snang du ga la rung 
BO_NK116_(le)001:8101	'jam dpal gyis smras pa /	810	jam dpal gyis smras ba 
BO_NK116_(le)001:8102	lha'i bu snang du rung ste /	810	lha bu snang du rung ste 
BO_NK116_(le)001:8103	grong khyer chen po wa ra n+aa si na bram ze me sbyin zhes bya bas rang gi lus rtag tu bsgom pas grong khyer gyi mi rnams kyi rtag tu mthong nas bros pas grong khyer stong par byung ngo //	810	grong khyer chen po wa ra n+aa si na bram ze me sbyin zhes byed ba rang gi lus rtag tu bsgom ba grong khyer gyi mi rnams kyi rtag tu mthong nas bros ba grong khyer stong ba byung ngo 
BO_NK116_(le)001:8104	zad pa sa dang chu bsgom pas sa dang chur snang ba /	810	zad ba sa dang chu bsgom ba sa dang chur(d) snang ba 
BO_NK116_(le)001:8105	rnal 'byor spyod pa'i dge slong gis mi gtsang ba dang keng rus kyi 'du shes bsgom pas der snang ba yin na thog ma med pa'i bag chags brtas pas ci ste mi snang /	810	rnal byor spyod ba dge slong gis mi gtsang ba dang keng rus kyi du shes bsgom ba der snang ba yin na thogs ma med ba bag chags rtas ba ci ste mi snang 
BO_NK116_(le)001:8106	lha'i bu'i smras pa /	810	lha bu smras ba 
BO_NK116_(le)001:8107	bag chags brtas pa'i dbang gis rnam pa sna tshogs pa dag ci'i phyir snang ba yin /	810	bag chags rtas ba dbang gis rnam ba sna tshogs ba dag ci phyir snang ba yin 
BO_NK116_(le)001:8108	'jam dpal gyis smras pa /	810	jam dpal gyis smras ba 
BO_NK116_(le)001:8109	snang ba thams cad ma nges pa yin te /	810	snang ba thams cad ma nges ba yin te 
BO_NK116_(le)001:8110	la la'i snang ba ni la las mun pa yin no //	811	la la snang ba ni la las mun ba yin no 
BO_NK116_(le)001:8111	'di ltar sa 'bab zhig la'ang sa la sar 'du shes pa'ang yod //	811	di ltar sa bab jig la sa la sar du shes ba yod 
BO_NK116_(le)001:8112	sa la mer 'du shes pa'ang yod //	811	sa la mer du shes ba yod 
BO_NK116_(le)001:8113	sa la longs spyod du 'du shes pa'ang yod //	811	sa la longs spyod du du shes ba yod 
BO_NK116_(le)001:8114	sa la sdug bsngal du 'du shes pa'ang yod //	811	sa la sdug sngal du du shes ba yod 
BO_NK116_(le)001:8115	me la mer 'du shes pa'ang yod //	811	me la mer du shes ba yod 
BO_NK116_(le)001:8116	me la longs spyod du 'du shes pa'ang yod //	811	me la longs spyod du du shes ba yod 
BO_NK116_(le)001:8117	me la gnas su 'du shes pa'ang yod //	811	me la gnas su du shes ba yod 
BO_NK116_(le)001:8118	me la zas su 'du shes pa'ang yod /	811	me la zas su du shes ba yod 
BO_NK116_(le)001:8119	chu la chur 'du shes pa'ang yod //	811	chu la chur(d) du shes ba yod 
BO_NK116_(le)001:8120	chu la mer 'du shes pa'ang yod /	812	chu la mer du shes ba yod 
BO_NK116_(le)001:8121	chu la sar 'du shes pa'ang yod //	812	chu la sar du shes ba yod 
BO_NK116_(le)001:8122	chu la bdud rtsir 'du shes pa'ang yod //	812	chu la bdud rtsir du shes ba yod 
BO_NK116_(le)001:8123	chu la gnas su 'du shes pa 'ang yod //	812	chu la gnas su du shes ba mang yod 
BO_NK116_(le)001:8124	nam mkha' la nam mkhar 'du shes pa'ang yod //	812	nam mkha la nam mkhar du shes ba yod 
BO_NK116_(le)001:8125	nam mkha' la gnas su 'du shes pa'ang yod //	812	nam mkha la gnas su du shes ba yod 
BO_NK116_(le)001:8126	nam mkha' la sar 'du shes pa'ang yod //	812	nam mkha la sar du shes ba yod 
BO_NK116_(le)001:8127	de bas na nges pa med pa'i phyir bag chags kyi dbang gis gang ltar yang snang ba yin no //	812	de ba na nges ba med ba phyir bag chags kyi dbang gis gang ltar yang snang ba yin no 
BO_NK116_(le)001:8128	zhes so // snang dang snang yul gyi dbye ba ni de lta'ang zhes bya ba la sogs pas bstan te //	812	zhes so snang dang snang yul gyi byed ba ni de lta zhes byed ba la sogs ba ston te 
BO_NK116_(le)001:8129	bshad ma thag pas de lta na'ang snang yula ni semas ma yin te //	812	chad ma thag ba de lta na snang yula ni semas ma yin te 
BO_NK116_(le)001:8130	dper na bzhina gyi gzugs brnyan me longa gi nanga du zhugsa kyang //	813	dper na bzhina gyi gzugs rnyan me longa gi nanga du zhugsa kyang 
BO_NK116_(le)001:8131	yul dang rten cing 'brel bar 'byung ba'i rkyen gyis snang ba tsam lasa bzhina dang me longa nama yanga 'drasa ma myong ba mthong chos su shes mod de //	813	yul dang rten cing brel ba byung ba rkyen gyis snang ba tsam lasa bzhina dang me longa nama yanga drasa ma myong ba mthong chos su shes mod de 
BO_NK116_(le)001:8132	ting 'dzin rgyal po las //	813	ting dzin rgyal po las 
BO_NK116_(le)001:8133	me long ngos sam 'bru mar snod dag du //	813	me long ngos sam bru mar snod dag du 
BO_NK116_(le)001:8134	bud med kha bzhin brgyan pas bltas pa na //	813	bud med kha bzhin rgyan ba lta ba na 
BO_NK116_(le)001:8135	de na bzhin gyi dkyil 'khor kun snang yang /	813	de na bzhin gyi dkyil khor kun snang yang 
BO_NK116_(le)001:8136	yod pa ma yin med pa'ang ma yin ltar //	813	yod ba ma yin med ba ma yin ltar 
BO_NK116_(le)001:8137	chos rnams thams cad de bzhin shes par bya /	813	chos rnams thams cad de bzhin shes ba byed 
BO_NK116_(le)001:8138	zhes so // gzung 'dzin gyi dbye ba ston pa'i phyir med bzhin zhes bya ba la sogs pa gsungs te /	813	zhes so gzung dzin gyi byed ba ston ba phyir med bzhin zhes byed ba la sogs ba gsungs te 
BO_NK116_(le)001:8139	chos thams cad meda bzhina gyi snanga ba la dera 'dzina 'khrul ba'i semas yin pa ni dper na glo bur du thaga khra mthonga tshe sbrul lo snyam du 'dzina byed kyi /	813	chos thams cad meda bzhina gyi snanga ba la dera dzina khrul ba semas yin ba ni dper na glo bur du thaga khra mthonga tshe sbrul lo snyam du dzina byed kyi 
BO_NK116_(le)001:8140	shes pa dang po de gzunga ba'i chos yina la /	814	shes ba dang po de gzunga ba chos yina la 
BO_NK116_(le)001:8141	rdzas la rtogsa cing dpyod pa zhib mor zhugas pa ni 'dzina pa'o //	814	rdzas la rtogsa cing dpyod ba zhib mor zhugas ba ni dzina ba 
BO_NK116_(le)001:8142	de yang spyan ras gzigs kyi brtul zhugs las //	814	de yang spyan ras gzigs kyi brtul jug las 
BO_NK116_(le)001:8143	de la gzung ba ni yul du 'dzin pa'i sems dang // 'dzin pa ni de la dpyod pa'i sems sems las byung ba'o //	814	de la gzung ba ni yul du dzin ba sems dang dzin ba ni de la dpyod ba sems sems las byung ba 
BO_NK116_(le)001:8144	zhes so // kha gcig gzung ba yul kyi dngos por 'dod pa ni ma go ba ste /	814	zhes so kha gcig gzung ba yul kyi dngos por dod ba ni ma go ba ste 
BO_NK116_(le)001:8145	de ltar 'phags pa'i gang zag gi snang ngor sgyu ma lta bur dang // sangs rgyas kyi gzigs ngor dag pa'i gzhan dbang yang med par thal te //	814	de ltar phag ba gang zag gi snang ngor sgyu ma lta bur dang sangs rgya kyi gzigs ngor dag ba gzhan dbang yang med ba thal te 
BO_NK116_(le)001:8146	gzungs 'dzin las grol ba'i phyir //	814	gzungs dzin las grol ba phyir 
BO_NK116_(le)001:8147	snang ba dang yul gyi dbye ba ston pa'i phyir gal te zhes bya ba la sogs pa gsungs te /	814	snang ba dang yul gyi byed ba ston ba phyir gal te zhes byed ba la sogs ba gsungs te 
BO_NK116_(le)001:8148	'di la rtsa ba bshad pa dang mtha' dbyad gnyis las dang po ni /	814	di la rtsa ba chad ba dang mtha dbyad gnyis las dang po ni 
BO_NK116_(le)001:8149	gala te sbrul du snang ba de bzunga ba yin la /	814	gala te sbrul du snang ba de bzunga ba yin la 
BO_NK116_(le)001:8150	'dzina pa badga posa shesa pa yin para smra par byed na /	815	dzina ba badga posa shesa ba yin para smra ba byed na 
BO_NK116_(le)001:8151	snang ba dang snang yula ma byed pa'i skyes bu de yanga /	815	snang ba dang snang yula ma byed ba skye bu de yanga 
BO_NK116_(le)001:8152	snang ba nyid dang lhana gciga tu yoda meda byed do //	815	snang ba nyid dang lhana gciga tu yoda meda byed do 
BO_NK116_(le)001:8153	zhes so // gnyis pa la /	815	zhes so gnyis ba la 
BO_NK116_(le)001:8154	dgag bzhag gnyis las /	815	gog jog gnyis las 
BO_NK116_(le)001:8155	dang po ni /	815	dang po ni 
BO_NK116_(le)001:8156	snang ba dang snang yul gcig tu 'dod pa'i blo chos can //	815	snang ba dang snang yul gcig tu dod ba blo chos can 
BO_NK116_(le)001:8157	khyod kyi snang ba ldog pa'i dus gang gi tshe yul ma grub par thal 'dod pa'i phyir /	815	khyod kyi snang ba ldog ba dus gang gi tshe yul ma grub ba thal dod ba phyir 
BO_NK116_(le)001:8158	'dod na / khyod phyogs su rtol ba dang lhan gcig tu snga ma'i gnas med par thal /	815	dod na khyod phyogs su rtol ba dang lhan gcig tu snga ma gnas med ba thal 
BO_NK116_(le)001:8159	khyod la mi snang ba'i phyir /	815	khyod la mi snang ba phyir 
BO_NK116_(le)001:8160	de thal rtsa ba 'dod mi nus te /	816	de thal rtsa ba dod mi nus te 
BO_NK116_(le)001:8161	khyod med pa'i dus su yang yul yod pa'i phyir ro //	816	khyod med ba dus su yang yul yod ba phyir ro 
BO_NK116_(le)001:8162	gnyis pa rang lugs ni /	816	gnyis ba rang lugs ni 
BO_NK116_(le)001:8163	yul sems bag chags mthu brtas pa'i 'khrul snang du shar ba las bden grub med kyang /	816	yul sems bag chags mthu rtas ba khrul snang du char ba las bden grub med kyang 
BO_NK116_(le)001:8164	dper na yul zla ba /	816	dper na yul zla ba 
BO_NK116_(le)001:8165	sems rdzing bu snang ba gzugs brnyen lta bu ste /	816	sems rdzing bu snang ba gzugs brnyen lta bu ste 
BO_NK116_(le)001:8166	rdzing bu rnams skams na gzugs brnyen mi snang ba la /	816	rdzing bu rnams skams na gzugs brnyen mi snang ba la 
BO_NK116_(le)001:8167	zla ba yod pa bzhin sems ni 'gags na snang ba nub kyi yul gnas pa mngon sum gyi tshad ma grub bo //	816	zla ba yod ba bzhin sems ni gag na snang ba nub kyi yul gnas ba mngon sum gyi tshad ma grub bo 
