segmentnr	original	folio	stemmed
BO_TZ_Terdzo-TSI-029a:84	'gal rkyen nyi khri chig stong dang : ye 'drog sum brgya drug cu dang : bgegs rigs stong phrag brgyad cu sogs :	8	gal rkyen nyi khri chig stong dang ye drog sum brgya drug cu dang bgegs rigs stong phrag brgyad cu sogs 
BO_TZ_Terdzo-TSI-029a:85	mi mthun byang zhing dag gyur cig :	8	mi mthun byang zhing dag gyur cig 
BO_TZ_Terdzo-TSI-029a:86	ces pa lan bdun brjod pa yis :	8	ces ba lan bdun rjod ba yis 
BO_TZ_Terdzo-TSI-029a:87	dam grib nyams chag ldog 'gyur zhing :	8	dam grib nyams chag ldog gyur zhing 
BO_TZ_Terdzo-TSI-029a:88	dus zad pa yi rnal 'byor kyang :	8	dus zad ba yi rnal byor kyang 
BO_TZ_Terdzo-TSI-029a:89	tshhangs pa'i tshhe dang mnyam par thub :	8	tshhangs ba tshhe dang mnyam ba thub 
BO_TZ_Terdzo-TSI-029a:90	'chi ba rnam pa brgyad mi 'byung :	9	chi ba rnam ba brgyad mi byung 
BO_TZ_Terdzo-TSI-029a:91	gzhan yang yon tan brjod mi lang :	9	gzhan yang yon tan rjod mi lang 
BO_TZ_Terdzo-TSI-029a:92	'di nyid da lta mi spel te :	9	di nyid da lta mi spel te 
BO_TZ_Terdzo-TSI-029a:93	ma 'ongs dus kyi tha ma la :	9	ma ngs dus kyi tha ma la 
BO_TZ_Terdzo-TSI-029a:94	bai ro khyod sprul nga yi sras :	9	bai ro khyod sprul nga yi sras 
BO_TZ_Terdzo-TSI-029a:95	chos thob pad+ma can du skye :	9	chos thob pad+ma can du skye 
BO_TZ_Terdzo-TSI-029a:96	'di la smod cing 'tshhe ba yang :	9	di la smod cing tshhe ba yang 
BO_TZ_Terdzo-TSI-029a:97	'khor ba mtha' yod nges par skyob :	9	khor ba mtha yod nges ba skyob 
BO_TZ_Terdzo-TSI-029a:98	smon lam sngon song dam tshhig yin :	9	smon lam sngon gro dam tshhig yin 
BO_TZ_Terdzo-TSI-029a:99	blo ldan don las mi g.yo bzhin :	9	blo ldan don las mi g.yo bzhin 
BO_TZ_Terdzo-TSI-029a:100	chos smra rdzub che bden zhen chung :	10	chos smra rdzub che bden zhen chung 
BO_TZ_Terdzo-TSI-029a:101	nga dang dbyer med sbas tshhul can :	10	nga dang dbyer med sbed tshhul can 
BO_TZ_Terdzo-TSI-029a:102	rlung gi phyogs kyi skye 'gro yang :	10	rlung gi phyogs kyi skye gro yang 
BO_TZ_Terdzo-TSI-029a:103	ngan song gnas kyi skye sgo gcad :	10	ngan gro gnas kyi skye sgo gcod 
BO_TZ_Terdzo-TSI-029a:104	las can de dang 'di 'phrad shog :	10	las can de dang di phrad shog 
BO_TZ_Terdzo-TSI-029a:105	bka' rgya : gter rgya :	10	bka rgya gter rgya 
BO_TZ_Terdzo-TSI-029a:106	gsang rgya : sbas rgya :	10	gsang rgya sbed rgya 
BO_TZ_Terdzo-TSI-029a:107	zab rgya : gab rgya :	10	zab rgya gab rgya 
BO_TZ_Terdzo-TSI-029a:108	gtad rgya : thub par srungs shig dge bsnyen ma :	10	gtod rgya thub ba srungs shig dge snyen ma 
BO_TZ_Terdzo-TSI-029a:109	dus la babs tshhe sprod cig rgya :	10	dus la bab tshhe sprod cig rgya 
BO_TZ_Terdzo-TSI-029a:110	sa ma ya :	11	sa ma ya 
BO_TZ_Terdzo-TSI-029a:111	rgya rgya rgya :	11	rgya rgya rgya 
BO_TZ_Terdzo-TSI-029a:112	kha tham: bai ro'i rnam 'phrul gter chen shes rab 'od zer gyis mal gro'i gtshug lag khang nas gdan drangs pa'i zab chos so ///	11	kha tham: bai ro rnam phrul gter chen shes rab d zer gyis mal gro gtshug lag khang nas gdan drangs ba zab chos so 
BO_TZ_Terdzo-TSI-029a:113	/ 'u'u'u : rtsha gsum mthong ba rang grol las :	11	uuu rtsha gsum mthong ba rang grol las 
BO_TZ_Terdzo-TSI-029a:114	gnas khang gi /   bskyed rim nyams grib sel byed bzhugs so :bskyed rim nyams grib sel byed 'di med na :	11	gnas khang gi skyed rim nyams grib sel byed bzhugs so :bskyed rim nyams grib sel byed di med na 
BO_TZ_Terdzo-TSI-029a:115	sde 'khrugs byas sam dam nyams mi gtshang gnas :	11	sde khrugs byed sam dam nyams mi gtshang gnas 
BO_TZ_Terdzo-TSI-029a:116	tshhe srog nyams dang sa lam kun la sgrib :	11	tshhe srog nyams dang sa lam kun la sgrib 
BO_TZ_Terdzo-TSI-029a:117	grib sel kun mchog rang nyid yi dam lha :	11	grib sel kun mchog rang nyid yi dam lha 
BO_TZ_Terdzo-TSI-029a:118	skad cig dran rdzogs thugs kyi sa bon las :	11	skad cig dran rdzogs thugs kyi sa bon las 
BO_TZ_Terdzo-TSI-029a:119	'od zer sna las ye shes me byung bas :	11	d zer sna las ye shes me byung ba 
BO_TZ_Terdzo-TSI-029a:120	nyams grib mi gtshang thul gyis bsregs par bsam :	12	nyams grib mi gtshang thul gyis bsregs ba bsam 
BO_TZ_Terdzo-TSI-029a:121	om las rnam snang gzhal yas khang du gyur :	12	om las rnam snang jal yas khang du gyur 
BO_TZ_Terdzo-TSI-029a:122	ahlas snang ba mtha' yas pad nyi'i steng :	12	ahlas snang ba mtha yas pad nyi steng 
BO_TZ_Terdzo-TSI-029a:123	hu~m las bskyed rim yongs grub snying po bzlas :	12	hu~m las skyed rim yongs grub snying po bzlas 
BO_TZ_Terdzo-TSI-029a:124	'di yis mi bsal gnas kyi nyams grib med :	12	di yis mi bsal gnas kyi nyams grib med 
BO_TZ_Terdzo-TSI-029a:125	ma 'ongs 'gro ba gnas grib kun bral nas :	12	ma ngs gro ba gnas grib kun bral nas 
BO_TZ_Terdzo-TSI-029a:126	ye grol mi 'gyur gnas la spyod par shog :	12	ye grol mi gyur gnas la spyod ba shog 
BO_TZ_Terdzo-TSI-029a:127	sa ma ya :	12	sa ma ya 
BO_TZ_Terdzo-TSI-029a:128	rgya rgya rgya :	12	rgya rgya rgya 
BO_TZ_Terdzo-TSI-029a:129	gter rgya : sbas rgya :	12	gter rgya sbed rgya 
BO_TZ_Terdzo-TSI-029a:130	zab rgya : smrag kha tham:	13	zab rgya smrag kha tham: 
BO_TZ_Terdzo-TSI-029a:131	me mo lug gi lo rang lo sum cu'i thog 'od gsal sna tshhogs rang grol bdag gis sprel zla hor zla drug pa'i tshhes bcu'i nyin /	13	me mo lug gi lo rang lo sum cu thogs d gsal sna tshhogs rang grol bdag gis sprel zla hor zla drug ba tshhes chu nyin 
BO_TZ_Terdzo-TSI-029a:132	brag ri rin chen spungs pa nas gdan drangs pa'o ///	13	brag ri rin chen spung ba nas gdan drangs ba 
BO_TZ_Terdzo-TSI-029a:133	/ @#// dam grib nyes pa kun sel gyi khrus chog sogs grib sel gyi man ngag snying po bsdus pa bdud rtshi'i zla zer zhes bya ba bzhugs /	13	dam grib nyes ba kun sel gyi khru chog sogs grib sel gyi man ngag snying po sdud ba bdud rtshi zla zer zhes byed ba bzhugs 
BO_TZ_Terdzo-TSI-029a:134	na mo gu ru de wa da ki ni b+h+yah	13	na mo gu ru de wa da ki ni b+h+yah 
BO_TZ_Terdzo-TSI-029a:135	'dir dam grib nyes pa kun sel gyi sgo nas bkru byab srung gsum bya tshhul dang / gzhan yang grib sel la nye bar mkho ba'i man ngag 'ga' zhig phyogs gcig tu brjod na /	13	dir dam grib nyes ba kun sel gyi sgo nas khrud byab srung gsum byed tshhul dang gzhan yang grib sel la nye ba mkho ba man ngag ga jig phyogs gcig tu rjod na 
BO_TZ_Terdzo-TSI-029a:136	thog mar bkru byab srung gsum bya tshhul ni /	13	thogs mar khrud byab srung gsum byed tshhul ni 
BO_TZ_Terdzo-TSI-029a:137	gnas gtshang zhing dben par stegs bu'i dbus su bum pa bcud ldan kha rgyan mgul chings dung chos gzungs rdor dang bcas pa /	13	gnas gtshang zhing dben ba stegs bu dbus su bum ba bcud ldan kha rgyan mgul ching dung chos gzungs rdar dang cha ba 
BO_TZ_Terdzo-TSI-029a:138	mdun du chu gnyis sngon 'gro'i nyer spyod /	13	mdun du chu gnyis sngon gro nyer spyod 
BO_TZ_Terdzo-TSI-029a:139	nye logs ci bde bar rdor dril /	13	nye logs ci bde ba rdar dril 
BO_TZ_Terdzo-TSI-029a:140	gul yungs / me tog gi snod sogs nyer mkho'i bye brag rnams tshhang bar 'du bya /	14	gul yungs me tog gi snod sogs nyer mkho bye brag rnams tshhang ba du byed 
BO_TZ_Terdzo-TSI-029a:141	de nas bdag gi rnal 'byor ni /	14	de nas bdag gi rnal byor ni 
BO_TZ_Terdzo-TSI-029a:142	na mo / bla ma mchog gsum yi dam lhar //	14	na mo bla ma mchog gsum yi dam lhar 
BO_TZ_Terdzo-TSI-029a:143	gus pas skyabs mchi mkha' mnyam 'gro //	14	gus ba skyob mchi mkha mnyam gro 
BO_TZ_Terdzo-TSI-029a:144	bla med byang chub mchog thob phyir //	14	bla med byang chub mchog thob phyir 
BO_TZ_Terdzo-TSI-029a:145	sme ba brtshegs pa bsgom par bgyi //	14	sme ba brtshegs ba bsgom ba bgyid 
BO_TZ_Terdzo-TSI-029a:146	lan gsum gyis skyabs sems dang / sems can bde dang ldan gyur cig	14	lan gsum gyis skyob sems dang sems can bde dang ldan gyur cig 
BO_TZ_Terdzo-TSI-029a:147	/sdug bsngal kun dang bral bar shog	14	sngal kun dang bral ba shog 
BO_TZ_Terdzo-TSI-029a:148	/bde dang rtag tu mi 'bral zhing //	14	dang rtag tu mi bral zhing 
BO_TZ_Terdzo-TSI-029a:149	chos kun mnyam nyid rtogs par shog	14	chos kun mnyam nyid rtogs ba shog 
BO_TZ_Terdzo-TSI-029a:150	/ces tshhad med bzhi bsgom /	15	tshhad med bzhi bsgom 
BO_TZ_Terdzo-TSI-029a:151	stong pa'i ngang las skad cig gis :	15	stong ba ngang las skad cig gis 
BO_TZ_Terdzo-TSI-029a:152	sna tshhogs pad nyi'i gdan steng du :	15	sna tshhogs pad nyi gdan steng du 
BO_TZ_Terdzo-TSI-029a:153	rang nyid khro chen sme brtshegs ni :	15	rang nyid khro chen sme brtshegs ni 
BO_TZ_Terdzo-TSI-029a:154	mthing nag 'od zer kun 'phro ba :	15	mthing nag d zer kun phro ba 
BO_TZ_Terdzo-TSI-029a:155	phyag gnyis thugs kar sdigs mdzub mdzad :	15	phyag gnyis thugs kar sdigs mdzub mdzad 
BO_TZ_Terdzo-TSI-029a:156	khro bo'i cha lugs rdzogs par bsgom :	15	khro bo cha lugs rdzogs ba bsgom 
BO_TZ_Terdzo-TSI-029a:157	gnas gsum yi ge'i 'phro 'du las :	15	gnas gsum yi ge phro du las 
BO_TZ_Terdzo-TSI-029a:158	zhi khro'i tshhogs kun spyan drangs thim :	15	zhi khro tshhogs kun spyan drangs thim 
BO_TZ_Terdzo-TSI-029a:159	thugs kar pad nyir hu~m mthing mthar :	15	thugs kar pad nyir hu~m mthing mthar 
BO_TZ_Terdzo-TSI-029a:160	bzlas sngags mgal me'i 'khor lo bzhin :	16	bzlas sngags mgal me khor lo bzhin 
BO_TZ_Terdzo-TSI-029a:161	me yi tshhwa tshhwa 'khrug cing 'phro :	16	me yi tshhwa tshhwa khrug cing phro 
BO_TZ_Terdzo-TSI-029a:162	gnod byed nyams chag kun bsregs gyur :	16	gnod byed nyams chag kun bsregs gyur 
BO_TZ_Terdzo-TSI-029a:163	om is tsha ta ya tor ya tor ya swa ha:	16	om is tsha ta ya tor ya tor ya swa ha: 
BO_TZ_Terdzo-TSI-029a:164	u ta mi ta ya tor ya tor ya swa ha:	16	u ta mi ta ya tor ya tor ya swa ha: 
BO_TZ_Terdzo-TSI-029a:165	mon ta kro ta ya tor ya tor ya swa ha:	16	mon ta kro ta ya tor ya tor ya swa ha: 
BO_TZ_Terdzo-TSI-029a:166	a ka kro ta ya tor ya tor ya swa ha:	16	a ka kro ta ya tor ya tor ya swa ha: 
BO_TZ_Terdzo-TSI-029a:167	a b+hu kro ta ya tor ya tor ya swa ha:	16	a b+hu kro ta ya tor ya tor ya swa ha: 
BO_TZ_Terdzo-TSI-029a:168	u ta sha ta ya tor ya tor ya swa ha:	16	u ta sha ta ya tor ya tor ya swa ha: 
BO_TZ_Terdzo-TSI-029a:169	e ling e ta ya tor ya tor ya swa ha:	16	e ling e ta ya tor ya tor ya swa ha: 
BO_TZ_Terdzo-TSI-029a:170	la mon ta ya tor ya tor ya swa ha:	17	la mon ta ya tor ya tor ya swa ha: 
BO_TZ_Terdzo-TSI-029a:171	as ni pis ni ta ya tor ya tor ya swa ha:	17	as ni pis ni ta ya tor ya tor ya swa ha: 
BO_TZ_Terdzo-TSI-029a:172	om b+hur kur ma ha pra na ye b+hur tshi b+hur ki bi ma le u tshush+ma kro d+ha hu~m phat tor ya tor ya swa ha:	17	om b+hur kur ma ha pra na ye b+hur tshi b+hur ki bi ma le u tshush+ma kro d+ha hu~m phat tor ya tor ya swa ha: 
BO_TZ_Terdzo-TSI-029a:173	zhes bzlas pa ci nus bya /	17	zhes bzlas ba ci nus byed 
BO_TZ_Terdzo-TSI-029a:174	bum pa bsgrub pa'i thog mar mchod rdzas /	17	bum ba sgrub ba thogs mar mchod rdzas 
BO_TZ_Terdzo-TSI-029a:175	ram yam kham gis bsang sbyang /	17	ram yam kham gis bsang sbyong 
BO_TZ_Terdzo-TSI-029a:176	rnam dag chos dbyings ngang nyid las :	17	rnam dag chos dbyings ngang nyid las 
BO_TZ_Terdzo-TSI-029a:177	rang byung mchod pa'i phung po ni :	17	rang byung mchod ba phung po ni 
BO_TZ_Terdzo-TSI-029a:178	kun bzang mchod pa'i sprin lta bu :	17	kun bzang mchod ba sprin lta bu 
BO_TZ_Terdzo-TSI-029a:179	dpag yas nam mkha' gang bar gyur :	17	dpog yas nam mkha gang ba gyur 
BO_TZ_Terdzo-TSI-029a:180	om badzra ar+g+ham nas shab+da ahhu~m gis bar gyis brlab /	18	om badzra ar+g+ham nas shab+da ahhu~m gis ba gyis brlab 
BO_TZ_Terdzo-TSI-029a:181	bum pa a mr-itas bsang /	18	bum ba a mr-itas bsang 
BO_TZ_Terdzo-TSI-029a:182	swa b+ha was sbyang /	18	swa b+ha was sbyong 
BO_TZ_Terdzo-TSI-029a:183	stong pa'i ngang las pad zla'i steng //	18	stong ba ngang las pad zla steng 
BO_TZ_Terdzo-TSI-029a:184	b+h+ru~m las rin chen bum pa che //	18	b+h+ru~m las rin chen bum ba che 
BO_TZ_Terdzo-TSI-029a:185	tshhad dang mtshhan nyid yongs	18	tshhad dang mtshhan nyid yongs 
