segmentnr	original	folio	stemmed
BO_TZ9_TA-027:22	thog mar gnas bdag dkar gtor spyi ltar gtang /	2	thogs mar gnas bdag dkar thor spyi ltar gtong 
BO_TZ9_TA-027:23	phrin las tshhar gcig gis bdag bskyed bzlas pa dang bcas pa bya /	2	phrin las tshhar gcig gis bdag skyed bzlas ba dang cha ba byed 
BO_TZ9_TA-027:24	de nas bum pa'i mchod gtor sngags tsham gyis byin brlab /	2	de nas bum ba mchod thor sngags tsham gyis byin brlab 
BO_TZ9_TA-027:25	swa b+ha bas sbyang /	2	swa b+ha ba sbyong 
BO_TZ9_TA-027:26	stong pa'i ngang las b+h+ru~m gyi yi ge las //	2	stong ba ngang las b+h+ru~m gyi yi ge las 
BO_TZ9_TA-027:27	bum pa rin chen gzhal yas khang gi nang //	2	bum ba rin chen jal yas khang gi nang 
BO_TZ9_TA-027:28	sna tshhogs pad+ma 'dab ma brgyad pa yi //	2	sna tshhogs pad+ma dab ma brgyad ba yi 
BO_TZ9_TA-027:29	lte bar dbang chen rta mchog he ru ka	2	lte ba dbang chen rta mchog he ru ka 
BO_TZ9_TA-027:30	/bskal pa'i me 'bar sogs nas bstod pa'i bar phrin las tshhang bar gtang /	3	ba me bar sogs nas bstod ba ba phrin las tshhang ba gtong 
BO_TZ9_TA-027:31	gzungs thag blangs la /	3	gzungs thag blangs la 
BO_TZ9_TA-027:32	bzlas pa'i sngags kyi 'od zer gzungs thag la 'khril te song ba bum pa'i lha'i thugs kar phog :	3	bzlas ba sngags kyi d zer gzungs thag la khril te gro ba bum ba lha thugs kar bogs 
BO_TZ9_TA-027:33	sku'i cha dang sngags phreng las bdud rtshi'i rgyun babs pas bum pa khengs par gyur :	3	sku cha dang sngags phreng las bdud rtshi rgyun bab ba bum ba kheng ba gyur 
BO_TZ9_TA-027:34	ces bsgoms la las byang ltar snying po ci 'grub bzlas pa'i mthar /	3	ces sgom la las byang ltar snying po ci grub bzlas ba mthar 
BO_TZ9_TA-027:35	'bru gsum gyis dung chu phul bas /	3	bru gsum gyis dung chu bul ba 
BO_TZ9_TA-027:36	bum lha'i thugs rgyud zag med kyi bde bas mnyes te 'od du zhu ba bum chu dang ro gcig tu gyur :	3	bum lha thugs brgyud zag med kyi bde ba mnyes te d du ju ba bum chu dang ro gcig tu gyur 
BO_TZ9_TA-027:37	ces dmigs / las bum du rta mgrin bskyed bzlas phrin bcol spyi ltar byas la bzhag	3	ces dmigs las bum du rta mgrin skyed bzlas phrin chol spyi ltar byed la jog 
BO_TZ9_TA-027:38	/gnyis pa ni /	3	ba ni 
BO_TZ9_TA-027:39	stegs bu'i steng ngam man+dal la snying po brjod bzhin pas 'bru'i tshhom bu dbus su che ba gcig	3	stegs bu steng ngam man+dal la snying po rjod bzhin ba bru tshhom bu dbus su che ba gcig 
BO_TZ9_TA-027:40	/mtha' skor chung ba lngas bskor ba bkod la mchod pa dang sman raka gtor gsum /	4	skor chung ba lngas skor ba bkod la mchod ba dang sman raka thor gsum 
BO_TZ9_TA-027:41	tshhogs mchod bcas bsham /	4	tshhogs mchod cha bsham 
BO_TZ9_TA-027:42	mchod pa byin rlabs mdor bsdus byas la /	4	mchod ba byin rlabs mdor sdud byed la 
BO_TZ9_TA-027:43	hu~m hri: mdun gyi nam mkhar hrihdmar 'ja' ltar gsal :	4	hu~m hri: mdun gyi nam mkhar hrihdmar ja ltar gsal 
BO_TZ9_TA-027:44	de las dbyings kyi nam mkha' sogs lha bskyed nas bstod pa'i bar dang / tshhogs byin rlabs mchod bshags bsgral ba lhag chog yan btang /	4	de las dbyings kyi nam mkha sogs lha skyed nas bstod ba ba dang tshhogs byin rlabs mchod chags bsgral ba lhag chog yan gtong 
BO_TZ9_TA-027:45	spos dang rdor dril thogs la /	4	spros dang rdar dril thogs la 
BO_TZ9_TA-027:46	kyai : dgongs shig dkyil 'khor lha yi tshhogs :	4	kyai dgongs shig dkyil khor lha yi tshhogs 
BO_TZ9_TA-027:47	bla ma yi dam mkha' 'gro mchod pa dang : skal ldan bu mchog rjes su 'dzin pa'i phyir :	4	bla ma yi dam mkha gro mchod ba dang skal ldan bu mchog rjes su dzin ba phyir 
BO_TZ9_TA-027:48	bdag cag rdo rje'i rig pa 'dzin rnams kyis :	4	bdag cag rdo rje rig ba dzin rnams kyis 
BO_TZ9_TA-027:49	rtsha gsum dkyil 'khor zab mo 'bri 'tshhal gyis :	4	rtsha gsum dkyil khor zab mo bri tshhal gyis 
BO_TZ9_TA-027:50	thugs rjes dgongs la byin gyis brlab tu gsol :	5	thugs rjes dgongs la byin gyis brlab tu gsol 
BO_TZ9_TA-027:51	gsol ba btab pas lha rnams kyis gnang ba bstshal bar mos /	5	gsol ba debs ba lha rnams kyis gnang ba bstshal ba mos 
BO_TZ9_TA-027:52	gsum pa ni /	5	gsum ba ni 
BO_TZ9_TA-027:53	me snod lta bur ram stegs bu dkar po zlum po'i steng du ba lu sogs kyi thab zlum por brtshigs /	5	me snod lta bur ram stegs bu dkar po zlum po steng du ba lu sogs kyi thab zlum por brtshigs 
BO_TZ9_TA-027:54	zhi ba'i yams shing /	5	zhi ba yams shing 
BO_TZ9_TA-027:55	mar khu / til yungs tsham 'du byas la me sbar /	5	mar khu til yungs tsham du byed la me sbor 
BO_TZ9_TA-027:56	stong pa'i ngang las zhi ba'i thab khung zlum por 'jig rten pa'i me lha'i ngo bo me dkar gsal du 'bar ba'i dbus su rtsha gsum thugs kyi nor bu'i lha tshhogs rnams dam tshhig ye shes dbyer med pa'i skur skad cig gis gsal bar gyur /	5	stong ba ngang las zhi ba thab khung zlum por jig rten ba me lha ngo bo me dkar gsal du bar ba dbus su rtsha gsum thugs kyi nor bu lha tshhogs rnams dam tshhig ye shes dbyer med ba skur skad cig gis gsal ba gyur 
BO_TZ9_TA-027:57	om ahhu~m/ gsum /	5	om gsum 
BO_TZ9_TA-027:58	bsreg rdzas bdud rtshi'i rang bzhin ljags rdo rje'i sbu gus drangs te gsol bas mnyes par gyur /	5	bsreg rdzas bdud rtshi rang bzhin ljags rdo rje sbu gus drangs te gsol ba mnyes ba gyur 
BO_TZ9_TA-027:59	mar khu dgang blugs kyis phul la /	5	mar khu geng blugs kyis bul la 
BO_TZ9_TA-027:60	snying po spyi dril sham du /	6	snying po spyi dril sham du 
BO_TZ9_TA-027:61	bdag cag dpon slob rnams kyi mi mthun pa'i phyogs thams cad shan+ting ku ru ye swa ha:	6	bdag cag dpon slob rnams kyi mi mthun ba phyogs thams cad shan+ting ku ru ye swa ha: 
BO_TZ9_TA-027:62	zhes bdun nam nyer gcig phul /	6	zhes bdun nam nyer gcig bul 
BO_TZ9_TA-027:63	yams shing yungs kar rnams kyang sngags de kas grangs gong mtshhungs phul mthar /	6	yams shing yungs kar rnams kyang sngags de kas grangs gong mtshhungs bul mthar 
BO_TZ9_TA-027:64	lha rnams las 'od zer dkar po bdud rtshi'i rang bzhin 'phros /	6	lha rnams las d zer dkar po bdud rtshi rang bzhin phro 
BO_TZ9_TA-027:65	bdag dang slob ma'i sdig sgrib nad gdon mi mthun pa'i phyogs thams cad zhi bar byas te rtsha gsum lha tshhogs rang la thim par gyur /	6	bdag dang slob ma sdig sgrib nad don mi mthun ba phyogs thams cad zhi ba byed te rtsha gsum lha tshhogs rang la thim ba gyur 
BO_TZ9_TA-027:66	ces so // bzhi pa ni /	6	ces so bzhi ba ni 
BO_TZ9_TA-027:67	dkyil 'khor yol bas bsgribs /	6	dkyil khor yol ba sgrib 
BO_TZ9_TA-027:68	sta gon rdzas bzhi sogs 'du byas la /	6	sta gon rdzas bzhi sogs du byed la 
BO_TZ9_TA-027:69	slob ma rnams khrus nas bton /	6	slob ma rnams khru nas don 
BO_TZ9_TA-027:70	man+dal bkye bsdu dang sems bskyed gsal gdab /	7	man+dal gyed sdud dang sems skyed gsal gdab 
BO_TZ9_TA-027:71	drang nges kyi chos bshad /	7	dren nges kyi chos chad 
BO_TZ9_TA-027:72	lo rgyus spyi dang bye brag tu /	7	lo rgyus spyi dang bye brag tu 
BO_TZ9_TA-027:73	de'ang kun bzang rdo rje 'chang dang dgongs pa mnyam nyid du bzhugs shing /	7	de kun bzang rdo rje chang dang dgongs ba mnyam nyid du bzhugs shing 
BO_TZ9_TA-027:74	dus gsum sangs rgyas thams cad kyi zhal tshhab /	7	dus gsum sangs rgya thams cad kyi zhal tshhab 
BO_TZ9_TA-027:75	mkha' mnyam 'gro ba'i dpal mgon rgyal dbang pad+ma sam b+ha ba de nyid gdong dmar pre ta bod kyi yul 'dir sku dngos kyis gdul bar bya ba rdzogs nas lho nub srin po'i kha gnon du gshegs par nye ba na /	7	mkha mnyam gro ba dpal mgon rgyal dbang pad+ma sam b+ha ba de nyid gdong dmar pre ta bod kyi yul dir sku dngos kyis gdul ba byed ba rdzogs nas lho nub srin po kha gnon du gshegs ba nye ba na 
BO_TZ9_TA-027:76	g.yo ru khra 'brug byams pa mi 'gyur lhun gyis grub pa'i gtshug lag khang du rgyal sras lha rje gtsho bor gyur pa'i rje 'bangs 'dus pa phyi ma rnams la gsang sngags bka' 'dus chos kyi rgya mtshho'i chos 'khor chen po bskor ba'i skabs /	7	g.yo ru khra brug byams ba mi gyur lhun gyis grub ba gtshug lag khang du rgyal sras lha rje gtsho bor gyur ba rje bang du ba phyi ma rnams la gsang sngags bka du chos kyi rgya mtshho chos khor chen po skor ba skabs 
BO_TZ9_TA-027:77	mar ngo'i tshhes bcu'i tho rangs tshhogs 'khor rgya chen po la longs su spyad pa'i tshhe lha lcam man+da ra ba byon nas gu ru rin po cher brda bstod phul ba'i rjes thog der /	7	mar ngo tshhes chu tho rangs tshhogs khor rgya chen po la longs su spyod ba tshhe lha lcam man+da ra ba byon nas gu ru rin po cher brda bstod bul ba rjes thogs der 
BO_TZ9_TA-027:78	lha sras khu dbon bai ro nam snying ar+ya sa le sogs 'dus pa nyung ngu zhig la bla med bka' 'dus don rdzogs 'dus pa'i rgyud lung man ngag gi bcud thig dril ba rtsha gsum zab mo kun 'dus bla ma thugs kyi nor bu dang rdzogs pa chen	7	lha sras khu dbon bai ro nam snying ar+ya sa le sogs du ba nyung ngu jig la bla med bka du don rdzogs du ba brgyud lung man ngag gi bcud thig dril ba rtsha gsum zab mo kun du bla ma thugs kyi nor bu dang rdzogs ba chen 
BO_TZ9_TA-027:79	po pad+ma gsang thig gi smin grol khyad par du bstshal pa'i gdams skor rnams gu ru'i bka' bzhin ldan ma rtshe mang gis yi ge tshhar gsum du bkod /	7	po pad+ma gsang thig gi smin grol khyad ba du bstshal ba doms skor rnams gu ru bka bzhin ldan ma rtshe mang gis yi ge tshhar gsum du bkod 
BO_TZ9_TA-027:80	gsang ba'i bdag mo ye shes mtshho rgyal gyis gter kha gsum du rgyas btab pa las /	8	gsang ba bdag mo ye shes mtshho rgyal gyis gter kha gsum du rgya debs ba las 
BO_TZ9_TA-027:81	skabs su babs pa 'di ni /	8	skabs su bab ba di ni 
BO_TZ9_TA-027:82	rgyal sras lha rje mchog grub rgyal po nyid gter ston rkyang pa'i skye ba bcu gsum du 'byon par lung bstan pa'i bcu gnyis pa o rgyan rog rje gling pa zhes thang yig las 'byung ba sprul pa'i gter chen chos rje gling pa bde ba'i rdo rje ye	8	rgyal sras lha rje mchog grub rgyal po nyid gter ston rkyang ba skye ba chu gsum du byon ba lung ston ba chu gnyis ba o rgyan rog rje gling ba zhes thang yig las byung ba sprul ba gter chen chos rje gling ba bde ba rdo rje ye 
BO_TZ9_TA-027:83	shes rol pa rtshal gyis /	8	shes rol ba rtshal gyis 
BO_TZ9_TA-027:84	spu ri bya rgod rdzong mkha' 'gro gsang lam bsnol ba'i dur khrod /	8	spu ri byed rgod rdzong mkha gro gsang lam snol ba dur khrod 
BO_TZ9_TA-027:85	rang byung khrus kyi rdzing bu'i 'gram /	8	rang byung khru kyi rdzing bu grams 
BO_TZ9_TA-027:86	ma ha gu ru rin po che'i rang byung lhun grub rdo'i bzhugs khri'i rgyab yol nas gu ru'i sku brnyan mthong grol yid bzhin nor bu dang sangs rgyas kyi 'phel gdung rin po che'i gtshor byas /	8	ma ha gu ru rin po che rang byung lhun grub rdo bzhugs khri rgyab yol nas gu ru sku rnyan mthong grol yid bzhin nor bu dang sangs rgya kyi phel gdung rin po che gtshor byed 
BO_TZ9_TA-027:87	khyad par 'phags pa'i dam rdzas rnams dang lhan cig spyan drangs pa'i zab chos bka' dgongs gnyis ka'i smin grol gyi snying po bcud du dril ba /	8	khyad ba phag ba dam rdzas rnams dang lhan cig spyan drangs ba zab chos bka dgongs gnyis ka smin grol gyi snying po bcud du dril ba 
BO_TZ9_TA-027:88	zab lam bla ma rtsha gsum kun 'dus thugs kyi nor bu'i dkyil 'khor du rtsha ba'i dbang bskur chen mo yongs rdzogs su bsgrub pa la sngon 'gro dngos gzhi gnyis su yod pa las /	8	zab lam bla ma rtsha gsum kun du thugs kyi nor bu dkyil khor du rtsha ba dbang skur chen mo yongs rdzogs su sgrub ba la sngon gro dngos gzhi gnyis su yod ba las 
BO_TZ9_TA-027:89	thog mar sngon du 'gro ba slob ma lhag par gnas pa'i chos rnams zhu ba'i yon du dmigs te zhing khams 'bul 'tshhal /	8	thogs mar sngon du gro ba slob ma lhag ba gnas ba chos rnams ju ba yon du dmigs te zhing khams bul tshhal 
BO_TZ9_TA-027:90	ces brjod la man+dal 'bul du gzhug	9	ces rjod la man+dal bul du jug 
BO_TZ9_TA-027:91	/thal sbyar me tog dang bcas te dad mos kyi gdung shugs drag pos gsol ba 'debs pa 'di'i rjes zlos mdzod /	9	sbyor me tog dang cha te dad mos kyi gdung shugs drag pos gsol ba debs ba di rjes zlos mdzod 
BO_TZ9_TA-027:92	rtsha ba gsum gyi lha tshhogs dang : bla ma rdo rje slob dpon bcas :	9	rtsha ba gsum gyi lha tshhogs dang bla ma rdo rje slob dpon cha 
BO_TZ9_TA-027:93	bdag la byin gyis brlab tu gsol :	9	bdag la byin gyis brlab tu gsol 
BO_TZ9_TA-027:94	dga' chen khyod bdag ston pa ste :	9	dga chen khyod bdag ston ba ste 
BO_TZ9_TA-027:95	slob dpon khyod ni dgongs su gsol :	9	slob dpon khyod ni dgongs su gsol 
BO_TZ9_TA-027:96	byang chub chen po'i tshhul bstan pa :	9	byang chub chen po tshhul ston ba 
BO_TZ9_TA-027:97	mgon po chen po bdag 'tshhal lo :	9	mgon po chen po bdag tshhal lo 
BO_TZ9_TA-027:98	de yi dam tshhig rim pa dang : byang chub sems kyang bdag la stshol :	9	de yi dam tshhig rim ba dang byang chub sems kyang bdag la stshol 
BO_TZ9_TA-027:99	sangs rgyas chos dang dge 'dun te :	9	sangs rgya chos dang dge dun te 
BO_TZ9_TA-027:100	skyabs gsum dag kyang bdag la stshol :	10	skyob gsum dag kyang bdag la stshol 
BO_TZ9_TA-027:101	thar pa chen po'i grong khyer du :	10	thar ba chen po grong khyer du 
BO_TZ9_TA-027:102	rtsha ba gsum gyi sa thob phyir :	10	rtsha ba gsum gyi sa thob phyir 
BO_TZ9_TA-027:103	mgon pos gzhug cing gnang du gsol :	10	mgon pos jug cing gnang du gsol 
BO_TZ9_TA-027:104	lan gsum zhu /	10	lan gsum ju 
BO_TZ9_TA-027:105	de ltar gsol ba btab pas snod rung du gzigs te sngags kyi che ba brjod cing gnang ba sbyin pa ni /	10	de ltar gsol ba debs ba snod rung du gzigs te sngags kyi che ba rjod cing gnang ba sbyin ba ni 
BO_TZ9_TA-027:106	kyai ho khyed cag las 'phro can :	10	kyai ho khyed cag las phro can 
BO_TZ9_TA-027:107	rtsha ba gsum gyi dkyil 'khor 'dir :	10	rtsha ba gsum gyi dkyil khor dir 
BO_TZ9_TA-027:108	dus gsum byon pa'i sangs rgyas kyi :	10	dus gsum byon ba sangs rgya kyi 
BO_TZ9_TA-027:109	rgyal ba ma lus thams cad kyang :	10	rgyal ba ma lus thams cad kyang 
BO_TZ9_TA-027:110	cho ga zab mo 'di mkhyen pas :	11	cho ga zab mo di mkhyen ba 
BO_TZ9_TA-027:111	byang chub spyod pa mnyam med thob :	11	byang chub spyod ba mnyam med thob 
BO_TZ9_TA-027:112	bdud sde shin tu mi bzad pa'i :	11	bdud sde shin tu mi bzad ba 
BO_TZ9_TA-027:113	dpung chen dag kyang 'di yis bcom :	11	dpung chen dag kyang di yis joms 
BO_TZ9_TA-027:114	khyed cag bla med mchog thob phyir :	11	khyed cag bla med mchog thob phyir 
BO_TZ9_TA-027:115	'di yi rjes su kun zhugs mdzod :	11	di yi rjes su kun jug mdzod 
BO_TZ9_TA-027:116	ces brjod / de la thog mar rgyud rnam par dag par bya ba'i slad du /	11	ces rjod de la thogs mar brgyud rnam ba dag ba byed ba slad du 
BO_TZ9_TA-027:117	mdun gyi nam mkhar rtsha gsum kun 'dus bla ma thugs kyi nor bu'i dkyil 'khor la rig 'dzin slob dpon yi dam rgyal ba zhi khro mkha' 'gro chos skyong rab 'byams kyis bskor nas bzhugs pa'i spyan sngar /	11	mdun gyi nam mkhar rtsha gsum kun du bla ma thugs kyi nor bu dkyil khor la rig dzin slob dpon yi dam rgyal ba zhi khro mkha gro chos skyong rab byam kyis skor nas bzhugs ba spyan sngar 
BO_TZ9_TA-027:118	bdag gzhan sems can thams cad deng nas snying po byang chub la thug gi bar du skyabs su 'gro zhing sdig pa bshags pa sogs tshhul bzhin du bya snyam pa'i yid rtshe gcig pas 'di'i rjes zlos mdzod /	11	bdag gzhan sems can thams cad deng nas snying po byang chub la thug gi ba du skyob su gro zhing sdig ba chags ba sogs tshhul bzhin du byed snyam ba yid rtshe gcig ba di rjes zlos mdzod 
BO_TZ9_TA-027:119	dkon mchog gsum la bdag skyabs mchi :	11	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ9_TA-027:120	sdig pa thams cad so sor bshags :	12	sdig ba thams cad so sor chags 
BO_TZ9_TA-027:121	'gro ba'i dge la rjes yi rang :	12	gro ba dge la rjes yi rang 
BO_TZ9_TA-027:122	sangs rgyas byang chub yid kyis bzung :	12	sangs rgya byang chub yid kyis bzung 
BO_TZ9_TA-027:123	sangs rgyas chos dang tshhogs mchog la :	12	sangs rgya chos dang tshhogs mchog la 
BO_TZ9_TA-027:124	byang chub snying por skyabs su mchi :	12	byang chub snying por skyob su mchi 
BO_TZ9_TA-027:125	rang gzhan don gnyis rab bsgrub phyir :	12	rang gzhan don gnyis rab sgrub phyir 
BO_TZ9_TA-027:126	byang chub sems ni bskyed par bgyi :	12	byang chub sems ni skyed ba bgyid 
BO_TZ9_TA-027:127	'gro la phan phyir sangs rgyas 'grub par shog :	12	gro la phan phyir sangs rgya grub ba shog 
BO_TZ9_TA-027:128	lan gsum / gzhan gnod gzhi dang bcas pa las ldog ste so so thar pa'i sdom pa tshhul bzhin bzung ba'i blos 'di'i rjes zlos mdzod /	12	lan gsum gzhan gnod gzhi dang cha ba las ldog ste so so thar ba sdom ba tshhul bzhin bzung ba blos di rjes zlos mdzod 
BO_TZ9_TA-027:129	rtsha gsum bla ma'i spyan snga ru :	12	rtsha gsum bla ma spyan snga ru 
BO_TZ9_TA-027:130	lus ngag yid kyis 'gro ba la :	13	lus ngag yid kyis gro ba la 
BO_TZ9_TA-027:131	gnod pa spang zhing dge tshhogs bsgrub :	13	gnod ba spong zhing dge tshhogs sgrub 
BO_TZ9_TA-027:132	dge tshhul dge slong byang chub sems :	13	dge tshhul dge slong byang chub sems 
BO_TZ9_TA-027:133	so so thar pa'i sdom pa la :	13	so so thar ba sdom ba la 
BO_TZ9_TA-027:134	bdag gis rgyun du gnas shing bsrung :	13	bdag gis rgyun du gnas shing bsrung 
BO_TZ9_TA-027:135	lan gsum / gzhan phan gzhir bcas bsgrub pa smon pa byang chub mchog tu sems bskyed cing 'jug pa'i bslab pa la slob par mos pas 'di'i rjes zlos /	13	lan gsum gzhan phan gzhir cha sgrub ba smon ba byang chub mchog tu sems skyed cing jug ba bslab ba la slob ba mos ba di rjes zlos 
BO_TZ9_TA-027:136	'di bzung bla med byang chub bar :	13	di bzung bla med byang chub ba 
BO_TZ9_TA-027:137	'gro drug sems can thams cad la :	13	gro drug sems can thams cad la 
BO_TZ9_TA-027:138	ma dang bu yi 'du shes kyis :	13	ma dang bu yi du shes kyis 
BO_TZ9_TA-027:139	ma bsgral bsgral dang ma grol dgrol :	13	ma bsgral bsgral dang ma grol grol 
BO_TZ9_TA-027:140	dbugs ma phyin rnams dbugs dbyung phyir :	14	dbugs ma phyin rnams dbugs byin phyir 
BO_TZ9_TA-027:141	smon pa'i byang chub sems bskyed do :	14	smon ba byang chub sems skyed do 
BO_TZ9_TA-027:142	ji ltar sngon gyi bde gshegs rnams :	14	ji ltar sngon gyi bde gshegs rnams 
BO_TZ9_TA-027:143	sdom pa la ni gnas pa ltar :	14	sdom ba la ni gnas ba ltar 
BO_TZ9_TA-027:144	'di bzung 'khor ba ma stongs bar :	14	di bzung khor ba ma stongs ba 
BO_TZ9_TA-027:145	bla med 'jug pa'i byang chub sems :	14	bla med jug ba byang chub sems 
BO_TZ9_TA-027:146	dam pa bdag gis bskyed par bgyi :	14	dam ba bdag gis skyed ba bgyid 
BO_TZ9_TA-027:147	gsum / thabs shes zung 'jug rdo rje theg pa'i dam tshhig rigs lnga spyi dang khyad par gyis bsdus pa rnams tshhul bzhin blangs nas bsrung ba'i 'dun pas 'di'i rjes zlos mdzod /	14	gsum thabs shes zung jug rdo rje theg ba dam tshhig rigs lnga spyi dang khyad ba gyis sdud ba rnams tshhul bzhin blangs nas bsrung ba dun ba di rjes zlos mdzod 
BO_TZ9_TA-027:148	dkon mchog gsum ni mi gtong bsgrub :	14	dkon(d) mchog gsum ni mi gtong sgrub 
BO_TZ9_TA-027:149	rdo rje rigs kyi dam tshhig tu :	14	rdo rje rigs kyi dam tshhig tu 
BO_TZ9_TA-027:150	rdo rje dril bu'i phyag rgya yang :	15	rdo rje dril bu phyag rgya yang 
BO_TZ9_TA-027:151	yang dag nyid du gzung bar bya :	15	yang dag nyid du gzung ba byed 
BO_TZ9_TA-027:152	slob dpon yang ni gzung bar bya :	15	slob dpon yang ni gzung ba byed 
BO_TZ9_TA-027:153	byang chub sems ni spang mi bya :	15	byang chub sems ni spong mi byed 
BO_TZ9_TA-027:154	rin chen rigs kyi dam tshhig tu :	15	rin chen rigs kyi dam tshhig tu 
BO_TZ9_TA-027:155	nyin dang mtshhan mo rnam drug tu :	15	nyin dang mtshhan mo rnam drug tu 
BO_TZ9_TA-027:156	sbyin pa rnam bzhi rtag tu sbyin :	15	sbyin ba rnam bzhi rtag tu sbyin 
BO_TZ9_TA-027:157	pad+ma rigs kyi dam tshhig tu :	15	pad+ma rigs kyi dam tshhig tu 
BO_TZ9_TA-027:158	theg pa gsum dang chos rnams bshad :	15	theg ba gsum dang chos rnams chad 
BO_TZ9_TA-027:159	las kyi rigs kyi dam tshhig tu :	15	las kyi rigs kyi dam tshhig tu 
BO_TZ9_TA-027:160	'gro ba'i don la brtshon par bya :	16	gro ba don la brtshon ba byed 
BO_TZ9_TA-027:161	de ni rigs lnga'i dam tshhig ste :	16	de ni rigs lnga dam tshhig ste 
BO_TZ9_TA-027:162	de rnams bdag gis brtan por bzung :	16	de rnams bdag gis brtan por bzung 
BO_TZ9_TA-027:163	lan gsum / 'da' dka' rdo rje'i dam tshhig gnyan po'i bsrung mtshhams bsgrag cing de las mi 'da' bar bsgo ba 'di la snyan gtod 'tshhal /	16	lan gsum da dka rdo rje dam tshhig gnyan po bsrung mtshhams sgrog cing de las mi da ba sgo ba di la snyan gtod tshhal 
BO_TZ9_TA-027:164	dkon mchog gsum la gus shing 'gro la brtshe :	16	dkon(d) mchog gsum la gus shing gro la brtshe 
BO_TZ9_TA-027:165	rtsha ba yan lag rnams kyi dam tshhig bsrung :	16	rtsha ba yan lag rnams kyi dam tshhig bsrung 
BO_TZ9_TA-027:166	lus dang srog la bab par gyur na yang :	16	lus dang srog la bab ba gyur na yang 
BO_TZ9_TA-027:167	cung zad tsham yang dam las 'da' mi bya :	16	cung zad tsham yang dam las da mi byed 
BO_TZ9_TA-027:168	zhes pa tsham mam dam tshhig gi rnam gzhag rgyas par bshad do //	16	zhes ba tsham mam dam tshhig gi rnam jog rgya ba chad do 
BO_TZ9_TA-027:169	de nas sgo gsum byin gyis rlob pa'i slad du /	16	de nas sgo gsum byin gyis rlob ba slad du 
