segmentnr	original	folio	stemmed
BO_K06_D0014_H0014:100a-10	rab kyi rtsal gyis rnam par gnon pa /	100a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:100a-11	de'i tshe byang chub sems dpa' shes rab bsam gyis mi khyab pa dang / dpag tu med pa dang / mi mnyam pa dang mnyam pa dang ldan par 'gyur ro //	100a	de tshe byang chub sems dpa shes rab bsam gyis mi khyab ba dang dpog tu med ba dang mi mnyam ba dang mnyam ba dang ldan ba gyur ro 
BO_K06_D0014_H0014:100a-12	de'i phyir de la bdud sdig can gyis zil gyis gnon mi nus so //	100a	de phyir de la bdud sdig can gyis zil gyis gnon mi nus so 
BO_K06_D0014_H0014:100a-13	rab kyi rtsal gyis rnam par gnon pa /	100a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:100a-14	'di lta ste /	100a	di lta ste 
BO_K06_D0014_H0014:100a-15	shes rab kyi pha rol tu phyin pa'i mtshon cha de ni mtshon cha chen po'o //	100a	shes rab kyi pha rol tu phyin ba mtshon cha de ni mtshon cha chen po 
BO_K06_D0014_H0014:100b-0	@100b rab kyi rtsal gyis rnam par gnon pa /	100b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:100b-1	'di lta ste /	100b	di lta ste 
BO_K06_D0014_H0014:100b-2	shes rab kyi ral gri de ni ral gri chen po ste /	100b	shes rab kyi ral gri de ni ral gri chen po ste 
BO_K06_D0014_H0014:100b-3	de ni bdud sdig can rnams kyi yul ma yin /	100b	de ni bdud sdig can rnams kyi yul ma yin 
BO_K06_D0014_H0014:100b-4	spyod yul ma yin no //	100b	spyod yul ma yin no 
BO_K06_D0014_H0014:100b-5	rab kyi rtsal gyis rnam par gnon pa /	100b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:100b-6	'di lta ste /	100b	di lta ste 
BO_K06_D0014_H0014:100b-7	byang chub sems dpas shes rab tha mal pa de lta bu'i shes rab kyang phyi rol gyi drang srong gang dag bsam gtan bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi rnyed pa dang / gang dag bdud kyi yul 'dod pa'i khams las 'das nas tshangs pa'i 'jig rten dang /	100b	byang chub sems dpas shes rab tha mal ba de lta bu shes rab kyang phyi rol gyi dren srong gang dag bsam gtan bzhi dang gzugs med ba snyom ba jug ba bzhi rnyed ba dang gang dag bdud kyi yul dod ba khams las da nas tshangs ba jig rten dang 
BO_K06_D0014_H0014:100b-8	gzugs med pa'i lha'i ris bzhir skye ba de dag gi yul yang ma yin /	100b	gzugs med ba lha ris bzhir skye ba de dag gi yul yang ma yin 
BO_K06_D0014_H0014:100b-9	spyod yul yang ma yin na /	100b	spyod yul yang ma yin na 
BO_K06_D0014_H0014:100b-10	shes rab kyi pha rol tu phyin pa la spyod pa'i shes rab lta ci smos te /	100b	shes rab kyi pha rol tu phyin ba la spyod ba shes rab lta ci smos te 
BO_K06_D0014_H0014:100b-11	gang gzugs dang / gzugs med pa'i khams kyi yul ma yin pa de /	100b	gang gzugs dang gzugs med ba khams kyi yul ma yin ba de 
BO_K06_D0014_H0014:100b-12	bdud sdig can rnams kyi yul ga la yin /	100b	bdud sdig can rnams kyi yul ga la yin 
BO_K06_D0014_H0014:100b-13	rab kyi rtsal gyis rnam par gnon pa /	100b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:100b-14	stobs bskyed pa rnyed pa'i byang chub sems dpa' la ni de'i tshe 'di lta ste /	100b	stobs skyed ba rnyed ba byang chub sems dpa la ni de tshe di lta ste 
BO_K06_D0014_H0014:100b-15	stobs chen po shes rab kyi pha rol tu phyin pa'i stobs dang ldan par 'gyur ro //	100b	stobs chen po shes rab kyi pha rol tu phyin ba stobs dang ldan ba gyur ro 
BO_K06_D0014_H0014:100b-16	rab kyi rtsal gyis rnam par gnon pa /	100b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:100b-17	gang su dag shes rab kyi pha rol tu phyin pa'i stobs dang ldan par 'gyur ba dang / shes rab kyi mtshon rnon po dang ldan par 'gyur ba de dag ni bdud sdig can rnams kyis mi tshugs /	100b	gang su dag shes rab kyi pha rol tu phyin ba stobs dang ldan ba gyur ba dang shes rab kyi mtshon rnon po dang ldan ba gyur ba de dag ni bdud sdig can rnams kyis mi tshugs 
BO_K06_D0014_H0014:100b-18	mi thub bo; ;rab kyi rtsal gyis rnam par gnon pa /	100b	mi thub bo; ;rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:100b-19	gang la la shes rab kyi stobs dang / shes rab kyi mtshon rnon po dang ldan pa de dag gang la yang gnas par mi byed de /	100b	gang la la shes rab kyi stobs dang shes rab kyi mtshon rnon po dang ldan ba de dag gang la yang gnas ba mi byed de 
BO_K06_D0014_H0014:101a-0	de dag mi gnas par 'gyur @101a *//	101a	de dag mi gnas ba gyur 
BO_K06_D0014_H0014:101a-1	ro; ;de ci'i phyir zhe na /	101a	ro; ;de ci phyir zhe na 
BO_K06_D0014_H0014:101a-2	rab kyi rtsal gyis rnam par gnon pa /	101a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:101a-3	gnas par gyur na ni /	101a	gnas ba gyur na ni 
BO_K06_D0014_H0014:101a-4	g-yo bar 'gyur ro //	101a	g-yo ba gyur ro 
BO_K06_D0014_H0014:101a-5	g-yo bar gyur na ni /	101a	g-yo ba gyur na ni 
BO_K06_D0014_H0014:101a-6	'gul bar 'gyur ro //	101a	gul ba gyur ro 
BO_K06_D0014_H0014:101a-7	'gul bar gyur na ni; spros par 'gyur ro //	101a	gul ba gyur na ni; spros ba gyur ro 
BO_K06_D0014_H0014:101a-8	rab kyi rtsal gyis rnam par gnon pa /	101a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:101a-9	gang dag gnas par 'gyur ba dang / g-yo bar 'gyur ba dang / 'gul bar 'gyur ba dang / spros par 'gyur ba de dag ni /	101a	gang dag gnas ba gyur ba dang g-yo ba gyur ba dang gul ba gyur ba dang spros ba gyur ba de dag ni 
BO_K06_D0014_H0014:101a-10	bdud sdig can gyi dbang du 'gro ba yin te /	101a	bdud sdig can gyi dbang du gro ba yin te 
BO_K06_D0014_H0014:101a-11	bdud kyi zhags pa las yongs su grol bar mi 'gyur ro //	101a	bdud kyi zhags ba las yongs su grol ba mi gyur ro 
BO_K06_D0014_H0014:101a-12	rab kyi rtsal gyis rnam par gnon pa /	101a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:101a-13	gang srid pa'i rtse mor skyes pa'i sems can gnas shing gnas dang 'brel pa /	101a	gang srid ba rtse mor skye ba sems can gnas shing gnas dang brel ba 
BO_K06_D0014_H0014:101a-14	gnas la chags pa de dag kyang bdud kyi yul du 'ong bar 'gyur te /	101a	gnas la chags ba de dag kyang bdud kyi yul du ng ba gyur te 
BO_K06_D0014_H0014:101a-15	'di lta ste /	101a	di lta ste 
BO_K06_D0014_H0014:101a-16	rangs byed kyi bu lhag spyod dang / sgyu rtsal shes kyi bu ring 'phur dang / gang gzhan gzugs med pa na gnas shing gnas dang 'brel pa /	101a	rangs byed kyi bu lhag spyod dang sgyu rtsal shes kyi bu ring phur dang gang gzhan gzugs med ba na gnas shing gnas dang brel ba 
BO_K06_D0014_H0014:101a-17	gnas la chags pa de dag kyang bdud kyi zhags pa las yongs su ma grol zhing bdud kyi zhags pas mtshams bcad pa'o //	101a	gnas la chags ba de dag kyang bdud kyi zhags ba las yongs su ma grol zhing bdud kyi zhags ba mtshams gcod ba 
BO_K06_D0014_H0014:101a-18	rab kyi rtsal gyis rnam par gnon pa /	101a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:101a-19	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod /	101a	byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod 
BO_K06_D0014_H0014:101a-20	shes rab kyi pha rol tu phyin pa la sgom /	101a	shes rab kyi pha rol tu phyin ba la sgom 
BO_K06_D0014_H0014:101a-21	shes rab kyi pha rol tu phyin pa la sbyor bar byed pa na /	101a	shes rab kyi pha rol tu phyin ba la sbyor ba byed ba na 
BO_K06_D0014_H0014:101a-22	gang la yang gnas par mi byed de /	101a	gang la yang gnas ba mi byed de 
BO_K06_D0014_H0014:101a-23	thams cad du yang mi gnas par 'gyur ro //	101a	thams cad du yang mi gnas ba gyur ro 
BO_K06_D0014_H0014:101a-24	rab kyi rtsal gyis rnam par gnon pa /	101a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:101b-0	gang gi tshe byang chub sems dpa' shes @101b rab kyi pha rol tu phyin pa bsgom pa dang ldan par gnas pa de'i tshe gzugs la gnas par mi 'gyur /	101b	gang gi tshe byang chub sems dpa shes rab kyi pha rol tu phyin ba bsgom ba dang ldan ba gnas ba de tshe gzugs la gnas ba mi gyur 
BO_K06_D0014_H0014:101b-1	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la gnas par mi 'gyur /	101b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la gnas ba mi gyur 
BO_K06_D0014_H0014:101b-2	phyin ci log dang / sgrib pa dang / lta bar gyur pa la gnas par mi 'gyur /	101b	phyin ci log dang sgrib ba dang lta ba gyur ba la gnas ba mi gyur 
BO_K06_D0014_H0014:101b-3	ming dang gzugs la gnas par mi 'gyur /	101b	ming dang gzugs la gnas ba mi gyur 
BO_K06_D0014_H0014:101b-4	'dod pa dang / gzugs dang / gzugs med pa'i khams la gnas par mi 'gyur /	101b	dod ba dang gzugs dang gzugs med ba khams la gnas ba mi gyur 
BO_K06_D0014_H0014:101b-5	bdag dang sems can du 'du shes pa la gnas par mi 'gyur /	101b	bdag dang sems can du du shes ba la gnas ba mi gyur 
BO_K06_D0014_H0014:101b-6	srog dang / gang zag dang / khams dang / skye mched la gnas par mi 'gyur /	101b	srog dang gang zag dang khams dang skye mched la gnas ba mi gyur 
BO_K06_D0014_H0014:101b-7	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / rnam par shes pa dang / 'du shes med 'du shes med min skye mched la gnas par mi 'gyur ro //	101b	sa dang chu dang me dang rlung dang nam mkha dang rnam ba shes ba dang du shes med du shes med min skye mched la gnas ba mi gyur ro 
BO_K06_D0014_H0014:101b-8	srid pa'i sred pa la gnas par mi 'gyur rnam par 'byor pa'i sred pa la gnas par mi 'gyur /	101b	srid ba sred ba la gnas ba mi gyur rnam ba byor ba sred ba la gnas ba mi gyur 
BO_K06_D0014_H0014:101b-9	chad pa dang rtag pa la gnas par mi 'gyur /	101b	chad ba dang rtag ba la gnas ba mi gyur 
BO_K06_D0014_H0014:101b-10	mtha' dang mtha' med pa la gnas par mi 'gyur /	101b	mtha dang mtha med ba la gnas ba mi gyur 
BO_K06_D0014_H0014:101b-11	rten cing 'brel par 'byung ba la gnas par mi 'gyur /	101b	rten cing brel ba byung ba la gnas ba mi gyur 
BO_K06_D0014_H0014:101b-12	sbyin pa dang ser sna la gnas par mi 'gyur /	101b	sbyin ba dang ser sna la gnas ba mi gyur 
BO_K06_D0014_H0014:101b-13	tshul khrims dang 'chal ba'i tshul khrims la gnas par mi 'gyur /	101b	tshul khrims dang chal ba tshul khrims la gnas ba mi gyur 
BO_K06_D0014_H0014:101b-14	bzod pa dang gnod sems la gnas par mi 'gyur /	101b	bzod ba dang gnod sems la gnas ba mi gyur 
BO_K06_D0014_H0014:101b-15	brtson 'grus dang le lo la gnas par mi 'gyur /	101b	brtson grus dang le lo la gnas ba mi gyur 
BO_K06_D0014_H0014:101b-16	bsam gtan dang rnam par g-yeng ba la gnas par mi 'gyur /	101b	bsam gtan dang rnam ba g-yeng ba la gnas ba mi gyur 
BO_K06_D0014_H0014:101b-17	shes rab dang 'chal pa'i shes rab la gnas par mi 'gyur /	101b	shes rab dang chal ba shes rab la gnas ba mi gyur 
BO_K06_D0014_H0014:102a-0	phyin ci @102a *//	102a	phyin ci 
BO_K06_D0014_H0014:102a-1	ma log pa dang / yang dag par spong ba dang / tshad med pa dang / dran pa nye bar gzhag pa la gnas par mi 'gyur /	102a	ma log ba dang yang dag ba spong ba dang tshad med ba dang dran ba nye ba jog ba la gnas ba mi gyur 
BO_K06_D0014_H0014:102a-2	dbang po dang / stobs dang / byang chub kyi yan lag dang / ting nge 'dzin dang / snyoms par 'jug pa la gnas par mi 'gyur /	102a	dbang po dang stobs dang byang chub kyi yan lag dang ting nge dzin dang snyom ba jug ba la gnas ba mi gyur 
BO_K06_D0014_H0014:102a-3	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam la gnas par mi 'gyur /	102a	sdug sngal dang kun byung ba dang gog ba dang lam la gnas ba mi gyur 
BO_K06_D0014_H0014:102a-4	mi skye ba dang / zad pa shes pa dang / mngon par 'du mi byed pa shes pa la gnas par mi 'gyur /	102a	mi skye ba dang zad ba shes ba dang mngon ba du mi byed ba shes ba la gnas ba mi gyur 
BO_K06_D0014_H0014:102a-5	rig pa dang rnam par grol ba la gnas par mi 'gyur /	102a	rig ba dang rnam ba grol ba la gnas ba mi gyur 
BO_K06_D0014_H0014:102a-6	rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba la gnas par mi 'gyur /	102a	rnam ba grol ba dang rnam ba grol ba ye shes mthong ba la gnas ba mi gyur 
BO_K06_D0014_H0014:102a-7	so so'i skye bo dang / nyan thos dang / rang sangs rgyas kyi sa la gnas par mi 'gyur /	102a	so so skye bo dang nyan thos dang rang sangs rgya kyi sa la gnas ba mi gyur 
BO_K06_D0014_H0014:102a-8	so so'i skye bo'i chos dang / nyan thos kyi chos dang / rang sangs rgyas kyi chos dang / sangs rgyas kyi chos la gnas par mi 'gyur /	102a	so so skye bo chos dang nyan thos kyi chos dang rang sangs rgya kyi chos dang sangs rgya kyi chos la gnas ba mi gyur 
BO_K06_D0014_H0014:102a-9	mya ngan las 'das pa la gnas par mi 'gyur /	102a	mya ngan las da ba la gnas ba mi gyur 
BO_K06_D0014_H0014:102a-10	'das pa dang / ma 'ongs pa dang / da ltar byung ba la thogs pa med pa la gnas par mi 'gyur /	102a	da ba dang ma ngs ba dang da ltar byung ba la thogs ba med ba la gnas ba mi gyur 
BO_K06_D0014_H0014:102a-11	dus gsum mnyam pa nyid la gnas par mi 'gyur /	102a	dus gsum mnyam ba nyid la gnas ba mi gyur 
BO_K06_D0014_H0014:102a-12	sangs rgyas kyi ye shes dang / stobs dang / mi 'jigs pa la gnas par mi 'gyur /	102a	sangs rgya kyi ye shes dang stobs dang mi jigs ba la gnas ba mi gyur 
BO_K06_D0014_H0014:102a-13	thams cad mkhyen pa'i ye shes la gnas par mi 'gyur /	102a	thams cad mkhyen ba ye shes la gnas ba mi gyur 
BO_K06_D0014_H0014:102a-14	mtshan phun sum tshogs pa la gnas par mi 'gyur /	102a	mtshan phun sum tshogs ba la gnas ba mi gyur 
BO_K06_D0014_H0014:102a-15	sangs rgyas kyi zhing phun sum tshogs pa la gnas par mi 'gyur /	102a	sangs rgya kyi zhing phun sum tshogs ba la gnas ba mi gyur 
BO_K06_D0014_H0014:102a-16	nyan thos phun sum tshogs pa la gnas par mi 'gyur /	102a	nyan thos phun sum tshogs ba la gnas ba mi gyur 
BO_K06_D0014_H0014:102b-0	byang @102b chub sems dpa' bkod pa phun sum tshogs pa la gnas par mi 'gyur /	102b	byang chub sems dpa bkod ba phun sum tshogs ba la gnas ba mi gyur 
BO_K06_D0014_H0014:102b-1	chos thams cad la gnas par mi 'gyur te /	102b	chos thams cad la gnas ba mi gyur te 
BO_K06_D0014_H0014:102b-2	mi g-yo / kun tu mi g-yo'o //	102b	mi g-yo kun tu mi g-yo 
BO_K06_D0014_H0014:102b-3	de gnas thams cad rnam par bsal bas mi gnas te /	102b	de gnas thams cad rnam ba bsal ba mi gnas te 
BO_K06_D0014_H0014:102b-4	lam la yang mngon par mi zhen /	102b	lam la yang mngon ba mi zhen 
BO_K06_D0014_H0014:102b-5	gnas med pa la yang rlom sems su mi byed do //	102b	gnas med ba la yang rlom sems su mi byed do 
BO_K06_D0014_H0014:102b-6	de 'di ni /	102b	de di ni 
BO_K06_D0014_H0014:102b-7	gnas so // zhes mi dmigs /	102b	gnas so zhes mi dmigs 
BO_K06_D0014_H0014:102b-8	'di na gnas so //	102b	di na gnas so 
BO_K06_D0014_H0014:102b-9	zhes mi dmigs /	102b	zhes mi dmigs 
BO_K06_D0014_H0014:102b-10	'di'i gnas so; ;zhes mi dmigs /	102b	di gnas so; ;zhes mi dmigs 
BO_K06_D0014_H0014:102b-11	rlom sems su mi byed /	102b	rlom sems su mi byed 
BO_K06_D0014_H0014:102b-12	'di nas gnas so //	102b	di nas gnas so 
BO_K06_D0014_H0014:102b-13	zhes mi dmigs te /	102b	zhes mi dmigs te 
BO_K06_D0014_H0014:102b-14	de gnas thams cad la rlom sems su mi byed /	102b	de gnas thams cad la rlom sems su mi byed 
BO_K06_D0014_H0014:102b-15	mi dmigs / mngon par mi zhen pas gnas gang du yang nye bar mi 'gro /	102b	mi dmigs mngon ba mi zhen ba gnas gang du yang nye ba mi gro 
BO_K06_D0014_H0014:102b-16	nye bar mi ston /	102b	nye ba mi ston 
BO_K06_D0014_H0014:102b-17	mngon par dga' bar mi 'gyur /	102b	mngon ba dga ba mi gyur 
BO_K06_D0014_H0014:102b-18	lhag par chags nas mi gnas te /	102b	lhag ba chags nas mi gnas te 
BO_K06_D0014_H0014:102b-19	gnas thams cad kyis mi gos mi chags pas /	102b	gnas thams cad kyis mi gos mi chags ba 
BO_K06_D0014_H0014:102b-20	gnas thams cad rnam par dag pa rjes su thob par 'gyur ro //	102b	gnas thams cad rnam ba dag ba rjes su thob ba gyur ro 
BO_K06_D0014_H0014:102b-21	rab kyi rtsal gyis rnam par gnon pa /	102b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:102b-22	'di ni / shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i chos thams cad kyi gnas rnam par dag pa'i ye shes mthong ba ste /	102b	di ni shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa chos thams cad kyi gnas rnam ba dag ba ye shes mthong ba ste 
BO_K06_D0014_H0014:102b-23	des de la bdud sdig can rnams kyis glags mi rnyed cing bdud sdig can rnams kyis mi thub ste /	102b	des de la bdud sdig can rnams kyis glags mi rnyed cing bdud sdig can rnams kyis mi thub ste 
BO_K06_D0014_H0014:102b-24	bdud sdig can rnams zil gyis gnon par 'gyur ro; ;spyod pa'i le'u zhes bya ste /	102b	bdud sdig can rnams zil gyis gnon ba gyur ro; ;spyod ba leu zhes byed ste 
BO_K06_D0014_H0014:102b-25	drug pa'o //// bam po drug pa /	102b	drug ba bam po drug ba 
BO_K06_D0014_H0014:102b-26	rab kyi rtsal gyis rnam par gnon pa /	102b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:103a-0	gzhan yang byang chub sems dpa' bla na med pa yang dag par rdzogs @103a *//	103a	gzhan yang byang chub sems dpa bla na med ba yang dag ba rdzogs 
BO_K06_D0014_H0014:103a-1	pa'i byang chub tu sems ma bskyed par thog ma nyid du dge ba'i rtsa ba'i tshogs mang po yang dag par bsgrubs par 'gyur /	103a	ba byang chub tu sems ma skyed ba thogs ma nyid du dge ba rtsa ba tshogs mang po yang dag ba sgrub ba gyur 
BO_K06_D0014_H0014:103a-2	sangs rgyas mang po la bsnyen bkur byas par 'gyur /	103a	sangs rgya mang po la snyen bkur byed ba gyur 
BO_K06_D0014_H0014:103a-3	sangs rgyas mang po la kun 'dri bar 'gyur /	103a	sangs rgya mang po la kun bri ba gyur 
BO_K06_D0014_H0014:103a-4	sangs rgyas bcom ldan 'das rnams la bya ba byas par 'gyur /	103a	sangs rgya joms ldan da rnams la byed ba byed ba gyur 
BO_K06_D0014_H0014:103a-5	lhag pa'i bsam pa phun sum tshogs par 'gyur /	103a	lhag ba bsam ba phun sum tshogs ba gyur 
BO_K06_D0014_H0014:103a-6	sbyin pa 'gyed pa la dga' bar 'gyur /	103a	sbyin ba gyed ba la dga ba gyur 
BO_K06_D0014_H0014:103a-7	tshul khrims rnam par dag pa lhur len par 'gyur /	103a	tshul khrims rnam ba dag ba lhur len ba gyur 
BO_K06_D0014_H0014:103a-8	bzod pa dang / des pa phun sum tshogs par 'gyur /	103a	bzod ba dang des ba phun sum tshogs ba gyur 
BO_K06_D0014_H0014:103a-9	brtson 'grus dang ldan par 'gyur /	103a	brtson grus dang ldan ba gyur 
BO_K06_D0014_H0014:103a-10	bsam gtan rnam par dag pa lhur len par 'gyur /	103a	bsam gtan rnam ba dag ba lhur len ba gyur 
BO_K06_D0014_H0014:103a-11	shes rab dang ldan par 'gyur /	103a	shes rab dang ldan ba gyur 
BO_K06_D0014_H0014:103a-12	shes rab rnam par dag pa lhur len par 'gyur te /	103a	shes rab rnam ba dag ba lhur len ba gyur te 
BO_K06_D0014_H0014:103a-13	de bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas shes rab kyi pha rol tu phyin pa la brtson te /	103a	de bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed nas shes rab kyi pha rol tu phyin ba la brtson te 
BO_K06_D0014_H0014:103a-14	shes rab kyi stobs dang / ye shes kyi stobs des ci nas kyang bdag la bdud sdig can gyis glags rnyed par ma gyur cig /	103a	shes rab kyi stobs dang ye shes kyi stobs des ci nas kyang bdag la bdud sdig can gyis glags rnyed ba ma gyur cig 
BO_K06_D0014_H0014:103a-15	bdag la gtse bar ma gyur cig /	103a	bdag la gtse ba ma gyur cig 
BO_K06_D0014_H0014:103a-16	ces bdud sdig can rnams la byin gyis rlob bo //	103a	ces bdud sdig can rnams la byin gyis rlob bo 
BO_K06_D0014_H0014:103a-17	des byin gyis brlabs pas bdud kyis glags mi rnyed cing /	103a	des byin gyis brlabs ba bdud kyis glags mi rnyed cing 
BO_K06_D0014_H0014:103a-18	de la bar chad bya ba'i phyir nye bar gnas par mi 'gyur te /	103a	de la ba chad byed ba phyir nye ba gnas ba mi gyur te 
BO_K06_D0014_H0014:103a-19	byang chub sems dpa' de la bdag gis klan ka btsal ba'am /	103a	byang chub sems dpa de la bdag gis klan ka btsal ba 
BO_K06_D0014_H0014:103a-20	mtho 'tsham par bya'o //	103a	mtho tsham ba byed 
BO_K06_D0014_H0014:103a-21	snyam du'ang sems mi bskyed do //	103a	snyam du sems mi skyed do 
BO_K06_D0014_H0014:103a-22	gal te de dag gis bar chad bya ba'i phyir sems bskyed na /	103a	gal te de dag gis ba chad byed ba phyir sems skyed na 
BO_K06_D0014_H0014:103b-0	de'i @103b phyir de bdag la sdug bsngal chen po 'byung bar yang dag par shes nas de bdag la 'jigs pa chen po nye bar gnas par 'gyur bas /	103b	de phyir de bdag la sdug sngal chen po byung ba yang dag ba shes nas de bdag la jigs ba chen po nye ba gnas ba gyur ba 
BO_K06_D0014_H0014:103b-1	bdag med par mi 'gyur grang snyam ste /	103b	bdag med ba mi gyur grang snyam ste 
BO_K06_D0014_H0014:103b-2	skyo bar gyur nas mtho 'tsham pa'i sems glon par 'gyur zhing /	103b	skyo ba gyur nas mtho tsham ba sems glon ba gyur zhing 
BO_K06_D0014_H0014:103b-3	de dag gis sems bskyed pa de dag kyang nub par 'gyur ro //	103b	de dag gis sems skyed ba de dag kyang nub ba gyur ro 
BO_K06_D0014_H0014:103b-4	rab kyi rtsal gyis rnam par gnon pa /	103b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:103b-5	rnam grangs 'dis byang chub sems dpa' la bdud sdig can rnams kyi bar chad bya ba'i phyir nye bar gnas shing bar chad bya ba'i skabs mi rnyed do //	103b	rnam grangs dis byang chub sems dpa la bdud sdig can rnams kyi ba chad byed ba phyir nye ba gnas shing ba chad byed ba skabs mi rnyed do 
BO_K06_D0014_H0014:103b-6	rab kyi rtsal gyis rnam par gnon pa /	103b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:103b-7	gzhan yang shes rab kyi pha rol tu phyin pa 'chad pa dang / byang chub sems dpas 'dun pa dang / lhag pa'i bsam pa dang / gus pa dang / rim gro bya ba dang / ston par 'du shes bskyed par 'gyur /	103b	gzhan yang shes rab kyi pha rol tu phyin ba chad ba dang byang chub sems dpas dun ba dang lhag ba bsam ba dang gus ba dang rim gro byed ba dang ston ba du shes skyed ba gyur 
BO_K06_D0014_H0014:103b-8	pha rol tu phyin pa drug dang ldan pa'i gtam brjod pa na dogs pa dang / the tshom dang / yid gnyis bskyed par mi 'gyur /	103b	pha rol tu phyin ba drug dang ldan ba dam rjod ba na dogs ba dang the tshom dang yid gnyis skyed ba mi gyur 
BO_K06_D0014_H0014:103b-9	chos zab mo thos na mgo rmongs pa'am /	103b	chos zab mo thos na mgo rmongs ba 
BO_K06_D0014_H0014:103b-10	dogs pa dang / the tshom bskyed par mi 'gyur te /	103b	dogs ba dang the tshom skyed ba mi gyur te 
BO_K06_D0014_H0014:103b-11	de nam du yang chos kyis phongs par 'gyur ba'i las gsog par mi 'gyur /	103b	de nam du yang chos kyis phong ba gyur ba las gsog ba mi gyur 
BO_K06_D0014_H0014:103b-12	de nam du yang chos kyis phongs par 'gyur ba'i sems bskyed par mi 'gyur te /	103b	de nam du yang chos kyis phong ba gyur ba sems skyed ba mi gyur te 
BO_K06_D0014_H0014:103b-13	sems can gzhan mang po yang shes rab kyi pha rol tu phyin pa yang dag par 'dzin du 'jug par 'gyur /	103b	sems can gzhan mang po yang shes rab kyi pha rol tu phyin ba yang dag ba dzin du jug ba gyur 
BO_K06_D0014_H0014:103b-14	pha rol tu phyin pa thams cad la yang yang dag par dga' ba dang / yang dag par gzengs bstod par byas par 'gyur ro //	103b	pha rol tu phyin ba thams cad la yang yang dag ba dga ba dang yang dag ba gzengs bstod ba byed ba gyur ro 
BO_K06_D0014_H0014:104a-0	de'i sngon gyi bsam pa rnam par dag pa dang / sngon gyi @104a *//	104a	de sngon gyi bsam ba rnam ba dag ba dang sngon gyi 
BO_K06_D0014_H0014:104a-1	bsam pa kun nas nyon mongs pa med pas bdud sdig can rnams bar chad bya ba'i phyir nye bar gnas par mi 'gyur /	104a	bsam ba kun nas nyon mongs ba med ba bdud sdig can rnams ba chad byed ba phyir nye ba gnas ba mi gyur 
BO_K06_D0014_H0014:104a-2	bdud sdig can rnams kyis de la glags rnyed par mi 'gyur /	104a	bdud sdig can rnams kyis de la glags rnyed ba mi gyur 
BO_K06_D0014_H0014:104a-3	bdud kyi las byung zhing skyes pa thams cad khong du chud par 'gyur /	104a	bdud kyi las byung zhing skye ba thams cad khong du chud ba gyur 
BO_K06_D0014_H0014:104a-4	bdud kyi las kyis 'phrog par mi 'gyur /	104a	bdud kyi las kyis phrog ba mi gyur 
BO_K06_D0014_H0014:104a-5	bdud kyi las kyi dbang du 'gro bar mi 'gyur ro //	104a	bdud kyi las kyi dbang du gro ba mi gyur ro 
BO_K06_D0014_H0014:104a-6	rab kyi rtsal gyis rnam par gnon pa /	104a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:104a-7	rnam grangs 'dis kyang byang chub sems dpa' la bdud sdig can rnams mtho 'tsham pa'i phyir nye bar gnas par mi 'gyur ro //	104a	rnam grangs dis kyang byang chub sems dpa la bdud sdig can rnams mtho tsham ba phyir nye ba gnas ba mi gyur ro 
BO_K06_D0014_H0014:104a-8	rab kyi rtsal gyis rnam par gnon pa /	104a	rab kyi rtsal gyis rnam ba gnon ba 
