segmentnr	original	stemmed
BO_T02_D1840:88b-26	snang ba'i ye shes yang dag 'byung //	snang ba ye shes yang dag byung 
BO_T02_D1840:88b-27	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1840:88b-28	kun rdzob yul dang dbang po dang // rnam par shes pa 'dus pa las gang gi tshe 'jug pa'i rnam par shes pa'i rang bzhin rnams nyams su myong ba de'i tshe gsal ba'i ngo bo zhes brjod par bya'o //	kun rdzob yul dang dbang po dang rnam ba shes ba du ba las gang gi tshe jug ba rnam ba shes ba rang bzhin rnams nyams su myong ba de tshe gsal ba ngo bo zhes rjod ba byed 
BO_T02_D1840:88b-29	zla ba'i 'od zer lta bu'i snang ba mthong ba'i phyir ram /	zla ba d zer lta bu snang ba mthong ba phyir ram 
BO_T02_D1840:88b-30	cung zhig gsal ba'i snang ba 'byung ba'i phyir mtshan mo'o //	cung jig gsal ba snang ba byung ba phyir mtshan mo 
BO_T02_D1840:89a-0	shes rab kyi rang @89a * //	shes rab kyi rang 
BO_T02_D1840:89a-1	bzhin yin pa'i phyir bud med kyi ming ste /	bzhin yin ba phyir bud med kyi ming ste 
BO_T02_D1840:89a-2	de yang sngar bshad zin to //	de yang sngar chad zin to 
BO_T02_D1840:89a-3	'jug pa'i rnam par shes pa'i rang bzhin rnams ni rtsa g-yon pa las byung ba'i rlung dang ldan pa'i rnam par shes pa'i ngo bo nyid yin pa'i phyir g-yon pa ste /	jug ba rnam ba shes ba rang bzhin rnams ni rtsa g-yon ba las byung ba rlung dang ldan ba rnam ba shes ba ngo bo nyid yin ba phyir g-yon ba ste 
BO_T02_D1840:89a-4	rlung ni gang dang gang gnas pa //	rlung ni gang dang gang gnas ba 
BO_T02_D1840:89a-5	rang bzhin de dang de 'byung ngo //	rang bzhin de dang de byung ngo 
BO_T02_D1840:89a-6	zhes 'chad par 'gyur ro //	zhes chad ba gyur ro 
BO_T02_D1840:89a-7	chos kyi dbyings kyi 'khor lor padma'i gdan la gnas pa'i zla ba'i dkyil 'khor la de bsgom pa'i phyir zla ba'i dkyil 'khor padma can no //	chos kyi dbyings kyi khor lor padma gdan la gnas ba zla ba dkyil khor la de bsgom ba phyir zla ba dkyil khor padma can no 
BO_T02_D1840:89a-8	yi ge aa thig les mtshan par de'i rang bzhin gyi yi ge aom gsungs pa'i phyir /	yi ge aa thig les mtshan ba de rang bzhin gyi yi ge aom gsungs ba phyir 
BO_T02_D1840:89a-9	bstan par bya ba'i rgyu nyid phyir //	ston ba byed ba rgyu nyid phyir 
BO_T02_D1840:89a-10	zhes bya ba snang ba'i ye shes bstan pa nyid du bskyed pa'i phyir ngag gi lam la brten pa'i sa bon rjes su 'jug pa'i dbyangs te aom mo //	zhes byed ba snang ba ye shes ston ba nyid du skyed ba phyir ngag gi lam la rten ba sa bon rjes su jug ba dbyangs te aom mo 
BO_T02_D1840:89a-11	de nyid kyi phyir de'i tshe zla ba'i 'od zer ltar snang ba ste /	de nyid kyi phyir de tshe zla ba d zer ltar snang ba ste 
BO_T02_D1840:89a-12	zla ba'i gsal ba dang mtshungs pa'i snang ba 'byung ba'i phyir //	zla ba gsal ba dang mtshungs ba snang ba byung ba phyir 
BO_T02_D1840:89a-13	snang ba'i ye shes yang dag 'byung ngo //	snang ba ye shes yang dag byung ngo 
BO_T02_D1840:89a-14	'di ni stong pa nyid kyi bdag nyid kyi ting nge 'dzin yin par khong du chud par bya ste /	di ni stong ba nyid kyi bdag nyid kyi ting nge dzin yin ba khong du chud ba byed ste 
BO_T02_D1840:89a-15	dgongs pa ma yin pas bshad pa'o //	dgongs ba ma yin ba chad ba 
BO_T02_D1840:89a-16	da ni nyon mongs pa can gyi yid kyi rnam par shes pa'i rnam par dag pa bstan pa'i phyir //	da ni nyon mongs ba can gyi yid kyi rnam ba shes ba rnam ba dag ba ston ba phyir 
BO_T02_D1840:89a-17	snang ba gsal ba zhes brjod cing /	snang ba gsal ba zhes rjod cing 
BO_T02_D1840:89a-18	shin tu stong pa thabs nyid dang // de bzhin kun du brtags par brjod //	shin tu stong ba thabs nyid dang de bzhin kun du rtog ba rjod 
BO_T02_D1840:89a-19	de bzhin sems las byung bar bshad //	de bzhin sems las byung ba chad 
BO_T02_D1840:89a-20	ces bya ba gsungs te /	ces byed ba gsungs te 
BO_T02_D1840:89a-21	nyon mongs pa can gyi yid kyi rnam par shes pa zhes bya ba gang yin pa de sngar bshad pa'i bsgom pas spangs par gyur pa na snang bar gsal ba zhes brjod par bya ste /	nyon mongs ba can gyi yid kyi rnam ba shes ba zhes byed ba gang yin ba de sngar chad ba bsgom ba spong ba gyur ba na snang ba gsal ba zhes rjod ba byed ste 
BO_T02_D1840:89a-22	nyi ma ltar rab tu gsal bar snang ba'i phyir snang ba 'phel bar gyur pa ni snang ba gsal ba zhes bshad do //	nyi ma ltar rab tu gsal ba snang ba phyir snang ba phel ba gyur ba ni snang ba gsal ba zhes chad do 
BO_T02_D1840:89a-23	rang bzhin bzhi bcu spangs pa'i phyir shin tu stong pa'o //	rang bzhin bzhi chu spong ba phyir shin tu stong ba 
BO_T02_D1840:89a-24	rtsa g-yas pa nas byung ba nyid yin pa'i phyir thabs kyi rang bzhin no //	rtsa g-yas ba nas byung ba nyid yin ba phyir thabs kyi rang bzhin no 
BO_T02_D1840:89a-25	bdag tu lta ba la sogs pa bzhi dang reg pa la sogs pa las yongs su brtags pa nyid yin pa'i phyir kun du brtags pa'o //	bdag tu lta ba la sogs ba bzhi dang reg ba la sogs ba las yongs su rtog ba nyid yin ba phyir kun du rtog ba 
BO_T02_D1840:89a-26	sems dang sems las byung ba dag tha dad pa med pa'i phyir sems las byung ba ste sgra ji bzhin pa'o //	sems dang sems las byung ba dag tha dad ba med ba phyir sems las byung ba ste sgra ji bzhin ba 
BO_T02_D1840:89a-27	da ni de dang 'brel pa'i rang bzhin rnams kyi grangs bstan pa'i phyir /	da ni de dang brel ba rang bzhin rnams kyi grangs ston ba phyir 
BO_T02_D1840:89b-0	chags dang @89b zhen dang de dga' ba //	chags dang zhen dang de dga ba 
BO_T02_D1840:89b-1	dga' ba bar ma shin tu dga' //	dga ba ba ma shin tu dga 
BO_T02_D1840:89b-2	rangs dang rab tu mgu ba dang // ngo mtshar de bzhin dgod pa dang // tshim dang 'khyud pa nyid dang ni //	rangs dang rab tu mgu ba dang ngo mtshar de bzhin god ba dang tshim dang khyud ba nyid dang ni 
BO_T02_D1840:89b-3	'o byed de bzhin 'jib pa dang // brtan dang brtson dang nga rgyal dang // las dang chos dang stobs dang ni //	mang byed de bzhin jib ba dang brtan dang brtson dang nga rgyal dang las dang chos dang stobs dang ni 
BO_T02_D1840:89b-4	spro ba dang ni gya tshom nyid //	spro ba dang ni gyas tshom nyid 
BO_T02_D1840:89b-5	de bzhin gya tshom chen po dang // gya tshom par ma drag po dang // rnam par sgeg dang zhe 'gras nyid //	de bzhin gyas tshom chen po dang gyas tshom ba ma drag po dang rnam ba sgeg dang zhe gras nyid 
BO_T02_D1840:89b-6	dge dang tshig gsal ba bden pa dang / mi bden pa dang de bzhin nges /	dge dang tshig gsal ba bden ba dang mi bden ba dang de bzhin nges 
BO_T02_D1840:89b-7	nyer len min dang sbyin pa po /	nyer len min dang sbyin ba po 
BO_T02_D1840:89b-8	skul dang de bzhin dpa' bo dang // ngo tsha med dang sbyor dag gdug /	skul dang de bzhin dpa bo dang ngo tsha med dang sbyor dag gdug 
BO_T02_D1840:89b-9	g-yo dang gya gyu nyid dag dang // rang bzhin dag ni bzhi bcu ste //	g-yo dang gyas gyu nyid dag dang rang bzhin dag ni bzhi chu ste 
BO_T02_D1840:89b-10	shin tu stong pa'i skad cig go //	shin tu stong ba skad cig go 
BO_T02_D1840:89b-11	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1840:89b-12	mdo snga ma la rus sbal gyi 'gro stangs kyi tshul gyis rang rig ces bya ba'i tshig rjes su sbyar bar bya'o //	mdo snga ma la rus sbal gyi gro stangs kyi tshul gyis rang rig ces byed ba tshig rjes su sbyor ba byed 
BO_T02_D1840:89b-13	des na rang bzhin bzhi bcu po de rnams skad cig ste skad cig re rer 'byung ba rnams ni rang rig pa'i mtshan mas yang dag par khong du chud par byas par bya ba kho na yin no //	des na rang bzhin bzhi chu po de rnams skad cig ste skad cig re rer byung ba rnams ni rang rig ba mtshan mas yang dag ba khong du chud ba byed ba byed ba kho na yin no 
BO_T02_D1840:89b-14	de rnams dang sngar bshad pa'i rim pas nyon mongs pa can gyi rnam par shes pa log pa ni shin tu stong pas spang bar bya ba'o //	de rnams dang sngar chad ba rim ba nyon mongs ba can gyi rnam ba shes ba log ba ni shin tu stong ba spong ba byed ba 
BO_T02_D1840:89b-15	nyon mongs pa can gyi yid kyi rnam par shes pa ni bdag tu lta ba dang / bdag tu rmongs pa dang / bdag tu nga rgyal ba dang // bdag la chags pa zhes bya ba //	nyon mongs ba can gyi yid kyi rnam ba shes ba ni bdag tu lta ba dang bdag tu rmongs ba dang bdag tu nga rgyal ba dang bdag la chags ba zhes byed ba 
BO_T02_D1840:89b-16	nyon mongs pa bzhi dang // reg pa dang / yid la byed pa dang / tshor ba dang 'du shes dang sems pa ste /	nyon mongs ba bzhi dang reg ba dang yid la byed ba dang tshor ba dang du shes dang sems ba ste 
BO_T02_D1840:89b-17	lnga kun du 'gro ba dang ldan zhing //	lnga kun du gro ba dang ldan zhing 
BO_T02_D1840:89b-18	gzhan dang mi ldan pa ma yin nam /	gzhan dang mi ldan ba ma yin nam 
BO_T02_D1840:89b-19	de'i phyir ji ltar rang bzhin bzhi bcu dang ldan pa 'thad par 'gyur ba de bden te 'on kyang nyon mongs pa bzhi'i nang du rang bzhin bzhi bcu 'dus par 'gyur te /	de phyir ji ltar rang bzhin bzhi chu dang ldan ba thad ba gyur ba de bden te n kyang nyon mongs ba bzhi nang du rang bzhin bzhi chu du ba gyur te 
BO_T02_D1840:89b-20	chags pa nas brtsams nas tshim pa'i bar ni bdag tu lta bar ro //	chags ba nas brtsams nas tshim ba ba ni bdag tu lta ba ro 
BO_T02_D1840:89b-21	'khyud pa nas brtsams nas spro ba'i bar ni bdag tu rmongs par ro //	khyud ba nas brtsams nas spro ba ba ni bdag tu rmongs ba ro 
BO_T02_D1840:89b-22	gya tshom nas brtsams te mi bden pa'i bar ni bdag tu nga rgyal bar ro /	gyas tshom nas brtsams te mi bden ba ba ni bdag tu nga rgyal ba ro 
BO_T02_D1840:89b-23	nges pa nas brtsams te gya gyu'i bar ni bdag la chags par 'dus te 'du byed lnga bcu rtsa gcig bzhin no //	nges ba nas brtsams te gyas gyu ba ni bdag la chags ba du te du byed lnga chu rtsa gcig bzhin no 
BO_T02_D1840:90a-0	de rnams sems las byung ba yin bzhin du yang rtsa ba'i nyon mongs pa rnams su @90a * //	de rnams sems las byung ba yin bzhin du yang rtsa ba nyon mongs ba rnams su 
BO_T02_D1840:90a-1	'dus par 'gyur te sgra ji bzhin pa'o //	du ba gyur te sgra ji bzhin ba 
BO_T02_D1840:90a-2	da ni don dang mthun pa'i ming rnams //	da ni don dang mthun ba ming rnams 
BO_T02_D1840:90a-3	nyin mo skyes pa zhes bya dang / rtsub mo'i rnam par bstan pa yin //	nyin mo skye ba zhes byed dang rtsub mo rnam ba ston ba yin 
BO_T02_D1840:90a-4	nyi ma'i dkyil 'khor zhes bya dang // de bzhin rdo rje nyid ces bya //	nyi ma dkyil khor zhes byed dang de bzhin rdo rje nyid ces byed 
BO_T02_D1840:90a-5	thig le gnyis kyis brgyan pa yi //	thig le gnyis kyis rgyan ba yi 
BO_T02_D1840:90a-6	cha ru de nyid shes par bya //	cha ru de nyid shes ba byed 
BO_T02_D1840:90a-7	nyi ma'i 'od zer lta bu yi //	nyi ma d zer lta bu yi 
BO_T02_D1840:90a-8	snang ba gsal ba'i ye shes 'byung //	snang ba gsal ba ye shes byung 
BO_T02_D1840:90a-9	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1840:90a-10	de la snang ba 'phel ba'i rab tu gsal ba ni nyi ma lta bur snang ba'i phyir nyin mo zhes bya'o //	de la snang ba phel ba rab tu gsal ba ni nyi ma lta bur snang ba phyir nyin mo zhes byed 
BO_T02_D1840:90a-11	thabs kyi rang bzhin yin pa'i phyir skyes pa zhes bya'o //	thabs kyi rang bzhin yin ba phyir skye ba zhes byed 
BO_T02_D1840:90a-12	nyi ma'i dkyil 'khor lta bu'i snang ba dang ldan pa'i phyir rtsub mo nyid do //	nyi ma dkyil khor lta bu snang ba dang ldan ba phyir rtsub mo nyid do 
BO_T02_D1840:90a-13	nyi ma'i dkyil 'khor gyi steng du rdo rje'i gdan la dbyangs yig dang po'i thig le gnyis kyis rnam par brgyan pa bkod de dag gi sa bon bsdus pas nyi ma dang mtshungs pa'i snang ba'i tshogs 'byung ba na snang ba gsal ba'i ye shes nyon mongs pa	nyi ma dkyil khor gyi steng du rdo rje gdan la dbyangs yig dang po thig le gnyis kyis rnam ba rgyan ba bkod de dag gi sa bon sdud ba nyi ma dang mtshungs ba snang ba tshogs byung ba na snang ba gsal ba ye shes nyon mongs ba 
BO_T02_D1840:90a-14	can gyi yid kyi rnam par shes par gyur pa'i mtshan nyid can 'byung bar 'gyur ro zhes bya ba'i don to //	can gyi yid kyi rnam ba shes ba gyur ba mtshan nyid can byung ba gyur ro zhes byed ba don to 
BO_T02_D1840:90a-15	dgongs pa ma yin pa'o //	dgongs ba ma yin ba 
BO_T02_D1840:90a-16	da ni kun gzhi'i rnam par shes pa'i rnam par dag pa /	da ni kun gzhi rnam ba shes ba rnam ba dag ba 
BO_T02_D1840:90a-17	snang ba nye bar thob pa dang // de bzhin nye bar thob pa nyid //	snang ba nye ba thob ba dang de bzhin nye ba thob ba nyid 
BO_T02_D1840:90a-18	yongs su grub pa nyid dang ni //	yongs su grub ba nyid dang ni 
BO_T02_D1840:90a-19	ma rig pa zhes bya ba nyid //	ma rig ba zhes byed ba nyid 
BO_T02_D1840:90a-20	stong pa chen po'i tshig dang ni //	stong ba chen po tshig dang ni 
BO_T02_D1840:90a-21	rnam grangs 'di dag rgyal bas gsungs //	rnam grangs di dag rgyal ba gsungs 
BO_T02_D1840:90a-22	zhes ba gsungs te /	zhes ba gsungs te 
BO_T02_D1840:90a-23	snang ba nye bar thob pa zhes bya ba la zla ba dang nyi ma dang 'brel ba'i snang ba gnyis nye bar thob pa ste /	snang ba nye ba thob ba zhes byed ba la zla ba dang nyi ma dang brel ba snang ba gnyis nye ba thob ba ste 
BO_T02_D1840:90a-24	de dag tu snang ba dang bral nas mtshams kyi rab tu gsal ba lta bu'i snang ba nye bar thob pa zhes bya'o //	de dag tu snang ba dang bral nas mtshams kyi rab tu gsal ba lta bu snang ba nye ba thob ba zhes byed 
BO_T02_D1840:90a-25	de bzhin du nye bar thob pa zhes bya ba ni de lta bu'i rang bzhin kho nar nye bar thob pa yin gyi nyi ma dang zla ba la sogs pa gzhan du ni ma yin no zhes gzhan dang ldan pa rnam par gcod pa yin te /	de bzhin du nye ba thob ba zhes byed ba ni de lta bu rang bzhin kho nar nye ba thob ba yin gyi nyi ma dang zla ba la sogs ba gzhan du ni ma yin no zhes gzhan dang ldan ba rnam ba gcod ba yin te 
BO_T02_D1840:90a-26	srid sgrub 'phong skyen zhes bya ba bzhin no //	srid sgrub phong skyen zhes byed ba bzhin no 
BO_T02_D1840:90a-27	kun gzhi rnam par shes pa gyur pa'i rang bzhin yin pas dgra bcom pa nyid kyi mtshan nyid kyi ni yongs su grub pa ste /	kun gzhi rnam ba shes ba gyur ba rang bzhin yin ba dgra joms ba nyid kyi mtshan nyid kyi ni yongs su grub ba ste 
BO_T02_D1840:90a-28	de gyur pa ni dgra bcom pa nyid yin no zhes 'byung ba'i phyir ro //	de gyur ba ni dgra joms ba nyid yin no zhes byung ba phyir ro 
BO_T02_D1840:90a-29	rnam par shes pa thams cad kyi 'byung ba'i sa bon thams cad pa nyid ma rig pa zhes bya'o //	rnam ba shes ba thams cad kyi byung ba sa bon thams cad ba nyid ma rig ba zhes byed 
BO_T02_D1840:90b-0	yang na lung du ma bstan @90b pa nyid yin pa'i phyir ming dang gzugs la sogs pa rnams dang reg pa dang yid la byed pa dang / tshor ba dang 'du shes dang sems pa rnams rig par mi shes pas ma rig pa ste kun gzhi'i rnam par shes pa ste /	yang na lung du ma ston ba nyid yin ba phyir ming dang gzugs la sogs ba rnams dang reg ba dang yid la byed ba dang tshor ba dang du shes dang sems ba rnams rig ba mi shes ba ma rig ba ste kun gzhi rnam ba shes ba ste 
BO_T02_D1840:90b-1	tshor ba btang snyoms kyi rang bzhin dang ldan pa yin no zhes bya ba'i don to //	tshor ba gtong snyom kyi rang bzhin dang ldan ba yin no zhes byed ba don to 
BO_T02_D1840:90b-2	gnyen po stong pa chen pos spang bar bya ba nyid yin pa'i phyir stong pa chen po snang ba nye bar thob pa'i ye shes so //	gnyen po stong ba chen pos spong ba byed ba nyid yin ba phyir stong ba chen po snang ba nye ba thob ba ye shes so 
BO_T02_D1840:90b-3	de'i rnam grangs 'di rnams rgyal bas gsungs shing bstan to zhes bya bas rang gi 'dod pa yin pa 'gog par byed de /	de rnam grangs di rnams rgyal ba gsungs shing ston to zhes byed ba rang gi dod ba yin ba gog ba byed de 
BO_T02_D1840:90b-4	sgra ji bzhin pa'o //	sgra ji bzhin ba 
BO_T02_D1840:90b-5	de'i rang bzhin ni /	de rang bzhin ni 
BO_T02_D1840:90b-6	chags pa bar ma'i skad cig dang // brjed ngas pa dang 'khrul pa nyid //	chags ba ba ma skad cig dang brjed ngas ba dang khrul ba nyid 
BO_T02_D1840:90b-7	mi smrar gyur dang skyo ba dang // le lo de bzhin rmugs pa ste /	mi smrar gyur dang skyo ba dang le lo de bzhin rmugs ba ste 
BO_T02_D1840:90b-8	ma rig skad cig bdun po ni //	ma rig skad cig bdun po ni 
BO_T02_D1840:90b-9	phra mo'i rnal 'byor bas shes bya //	phra mo rnal byor ba shes byed 
BO_T02_D1840:90b-10	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1840:90b-11	kun gzhi'i rnam par shes pa ni reg pa dang yid la byed pa dang tshor ba dang 'du shes dang sems pa rnams dang rtag tu ldan pa yin mod kyi 'on kyang snga ma bzhin du bdun po rnams de rnams kho nar 'dus pa rnam par bshad par	kun gzhi rnam ba shes ba ni reg ba dang yid la byed ba dang tshor ba dang du shes dang sems ba rnams dang rtag tu ldan ba yin mod kyi n kyang snga ma bzhin du bdun po rnams de rnams kho nar du ba rnam ba chad ba 
BO_T02_D1840:90b-12	bya'o // de rnams ni phra mo'i rnal 'byor pa zhes bya ba shes rab phra zhing shin tu rno ba dang ldan pa'i rnal 'byor pa rnams kyis shes par bya ste kun gzhi'i rnam par shes pa de kho na nyid kyi blo gros rno ba rnams kyis shes par bya	byed de rnams ni phra mo rnal byor ba zhes byed ba shes rab phra zhing shin tu rno ba dang ldan ba rnal byor ba rnams kyis shes ba byed ste kun gzhi rnam ba shes ba de kho na nyid kyi blo gros rno ba rnams kyis shes ba byed 
BO_T02_D1840:90b-13	ba nyid yin pa'i phyir ro //	ba nyid yin ba phyir ro 
BO_T02_D1840:90b-14	da ni don dang mthun pa'i ming //	da ni don dang mthun ba ming 
BO_T02_D1840:90b-15	sa bon gyi thig ler ldan pa min //	sa bon gyi thig ler ldan ba min 
BO_T02_D1840:90b-16	rlung gi sgo nas 'byung ba med //	rlung gi sgo nas byung ba med 
BO_T02_D1840:90b-17	snang ba thob pa gang yin te //	snang ba thob ba gang yin te 
BO_T02_D1840:90b-18	yongs su grub pa'i mtshan nyid do //	yongs su grub ba mtshan nyid do 
BO_T02_D1840:90b-19	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1840:90b-20	sa bon yi ge aa la sogs pa thig ler ldan pa ste /	sa bon yi ge aa la sogs ba thig ler ldan ba ste 
BO_T02_D1840:90b-21	rjes su 'jug pa'i dbyangs dang tsheg drag dang yang dag par ldan pa yod pa ma yin no //	rjes su jug ba dbyangs dang tsheg drag dang yang dag ba ldan ba yod ba ma yin no 
BO_T02_D1840:90b-22	sna'i bu ga'i sgo dag nas rlung 'byung ba ste 'gro ba dang 'ong ba'i 'brel ba yang med do //	sna bu ga sgo dag nas rlung byung ba ste gro ba dang ng ba brel ba yang med do 
BO_T02_D1840:90b-23	mtshams kyi snang ba tsam 'ba' zhig tu snang ba'i phyir snang ba nye bar thob pa'i ye shes de nyid yongs su grub pa ste /	mtshams kyi snang ba tsam ba jig tu snang ba phyir snang ba nye ba thob ba ye shes de nyid yongs su grub ba ste 
BO_T02_D1840:90b-24	kun gzhi'i rnam par shes pa gyur nas //	kun gzhi rnam ba shes ba gyur nas 
BO_T02_D1840:90b-25	yongs su ste kun nas grub pa nyid yin par brjod do zhes bya ba ni dgongs pa ma yin pa'o //	yongs su ste kun nas grub ba nyid yin ba rjod do zhes byed ba ni dgongs ba ma yin ba 
BO_T02_D1840:90b-26	da ni mjug bsdu ba //	da ni mjug sdud ba 
BO_T02_D1840:91a-0	rang bzhin phra ba brgya @91a * //	rang bzhin phra ba brgya 
BO_T02_D1840:91a-1	dang ni // drug cu tham pa 'di rnams ni //	dang ni drug cu tham ba di rnams ni 
BO_T02_D1840:91a-2	rlung gi bzhon pa can gyi rgyus //	rlung gi bzhon ba can gyi rgyus 
BO_T02_D1840:91a-3	nyin dang mtshan du 'byung ba yin //	nyin dang mtshan du byung ba yin 
BO_T02_D1840:91a-4	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1840:91a-5	thabs dang shes rab dang ma rig pa'i ngo bo'i rang bzhin brgya drug cu 'di rnams nyin dang mtshan du brgya drug cu 'byung ngo //	thabs dang shes rab dang ma rig ba ngo bo rang bzhin brgya drug cu di rnams nyin dang mtshan du brgya drug cu byung ngo 
BO_T02_D1840:91a-6	de nyid kyi phyir de rnams ni phra ba yin te /	de nyid kyi phyir de rnams ni phra ba yin te 
BO_T02_D1840:91a-7	rang gis rig par bya ba nyid yin pa'i phyir ro //	rang gis rig ba byed ba nyid yin ba phyir ro 
BO_T02_D1840:91a-8	rlung gi bzhon pa can te rnam par shes pa dang byed rgyu'i rgyu des 'byung ba ni skye zhing 'gag pa'o //	rlung gi bzhon ba can te rnam ba shes ba dang byed rgyu rgyu des byung ba ni skye zhing gag ba 
BO_T02_D1840:91a-9	dbang phyug la sogs rgyu can nam rgyu med pa can dag ma yin te sngar bkag pa nyid kho na yin pa'i phyir ro //	dbang phyug la sogs rgyu can nam rgyu med ba can dag ma yin te sngar gog ba nyid kho na yin ba phyir ro 
BO_T02_D1840:91a-10	rgyu med pa nyid yin te /	rgyu med ba nyid yin te 
BO_T02_D1840:91a-11	thams cad rtag tu 'byung ba'am res 'ga' yang mi 'byung ste /	thams cad rtag tu byung ba res ga yang mi byung ste 
BO_T02_D1840:91a-12	rgyu med gzhan la mi ltos phyir //	rgyu med gzhan la mi ltos phyir 
BO_T02_D1840:91a-13	rtag tu yod pa'am med par 'gyur //	rtag tu yod ba med ba gyur 
BO_T02_D1840:91a-14	dngos po rnams ni res 'ga' zhig /'byung ba ltos pa las yin no //	dngos po rnams ni res ga jig ba ltos ba las yin no 
BO_T02_D1840:91a-15	zhes gang bshad pa'o //	zhes gang chad ba 
BO_T02_D1840:91a-16	de ltar na rnam par shes pa gsum ni sems yin la rang bzhin rnams ni sems las byung ba yin pa'i phyir 'khor ba'i 'khor lo ma lus pa ni de'i rang bzhin kho na yin te yang dang yang du skye zhing 'jig par 'gyur bas /	de ltar na rnam ba shes ba gsum ni sems yin la rang bzhin rnams ni sems las byung ba yin ba phyir khor ba khor lo ma lus ba ni de rang bzhin kho na yin te yang dang yang du skye zhing jig ba gyur ba 
BO_T02_D1840:91a-17	de dgag pa'i phyir stong pa nyid la sogs pa'i rim pas lam bsgom par bya'o zhes bya ba ni dgongs pa ma yin pa'o //	de gog ba phyir stong ba nyid la sogs ba rim ba lam bsgom ba byed zhes byed ba ni dgongs ba ma yin ba 
BO_T02_D1840:91a-18	da ni dus kyi dbye ba'i sgo nas 'byung ba'i rim pa /	da ni dus kyi byed ba sgo nas byung ba rim ba 
BO_T02_D1840:91a-19	skad cig thang cig yud tsam dang // mig 'dzums de bzhin thal mo ru //	skad cig thang cig yud tsam dang mig dzums de bzhin thal mo ru 
BO_T02_D1840:91a-20	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1840:91a-21	rang bzhin de rnams skad cig re re dang thang cig re re dang yud tsam la sogs pa rnams su yul de dang de nyams su myong ba'am /	rang bzhin de rnams skad cig re re dang thang cig re re dang yud tsam la sogs ba rnams su yul de dang de nyams su myong ba 
BO_T02_D1840:91a-22	sngar 'das pa'i yul rjes su dran pa'i sgo nas 'byung bar 'gyur ro //	sngar da ba yul rjes su dran ba sgo nas byung ba gyur ro 
BO_T02_D1840:91a-23	de nas rnal 'byor pa phra mo'i lta ba can gyis de rnams skad cig la sogs pa'i dbye ba la brten nas ngo shes par bya ste /	de nas rnal byor ba phra mo lta ba can gyis de rnams skad cig la sogs ba byed ba la rten nas ngo shes ba byed ste 
BO_T02_D1840:91a-24	gzhan du na sems dang sems las byung ba rnams kyi rnam par dbye ba mi shes pa'i phyir ro //	gzhan du na sems dang sems las byung ba rnams kyi rnam ba byed ba mi shes ba phyir ro 
BO_T02_D1840:91a-25	skad cig gang la rang bzhin dge ba'am mi dge ba'am bar ma gang byung zhes rnam par dpyod par byed pa na /	skad cig gang la rang bzhin dge ba mi dge ba ba ma gang byung zhes rnam ba dpyod ba byed ba na 
