segmentnr	original	folio	stemmed
BO_TZ46_MI-007:0	@#: gsang mtshhan thugs kyi sgrub pa las :	0	gsang mtshhan thugs kyi sgrub ba las 
BO_TZ46_MI-007:1	srung ba'i kha byang bzhugs so :	0	srung ba kha byang bzhugs so 
BO_TZ46_MI-007:2	rdo rje bsnams la phyag 'tshhal lo :	0	rdo rje snom la phyag tshhal lo 
BO_TZ46_MI-007:3	u rgyan pad+ma 'byung gnas kyis :	0	u rgyan pad+ma byung gnas kyis 
BO_TZ46_MI-007:4	ma 'ongs sems can don phyir du :	0	ma ngs sems can don phyir du 
BO_TZ46_MI-007:5	nad rims srung ba'i man ngag 'di :	0	nad rims srung ba man ngag di 
BO_TZ46_MI-007:6	phyag na rdo rje dngos la zhus :	0	phyag na rdo rje dngos la zhus 
BO_TZ46_MI-007:7	rgyal khams kun gyi nad srung na :	0	rgyal khams kun gyi nad srung na 
BO_TZ46_MI-007:8	rdo rje khrab chen 'khor lo dgos :	0	rdo rje khrab chen khor lo dgos 
BO_TZ46_MI-007:9	gsang ba'i mdzod du shes par bya :	0	gsang ba mdzod du shes ba byed 
BO_TZ46_MI-007:10	sde rigs gcig gi nad srung na :	1	sde rigs gcig gi nad srung na 
BO_TZ46_MI-007:11	rdo rje khrab ring 'khor lo dgos :	1	rdo rje khrab ring khor lo dgos 
BO_TZ46_MI-007:12	bdud rtshi bum par shes par bya :	1	bdud rtshi bum ba shes ba byed 
BO_TZ46_MI-007:13	yul khams gcig gi nad srung na :	1	yul khams gcig gi nad srung na 
BO_TZ46_MI-007:14	gdug pa gsum dril 'khor lo dgos :	1	gdug ba gsum dril khor lo dgos 
BO_TZ46_MI-007:15	gtum mo thugs kyi mdzod du ltos :	1	thum mo thugs kyi mdzod du ltos 
BO_TZ46_MI-007:16	gang zag gcig gi nad srung na :	1	gang zag gcig gi nad srung na 
BO_TZ46_MI-007:17	rdo rje ri rab 'khor lo dgos :	1	rdo rje ri rab khor lo dgos 
BO_TZ46_MI-007:18	mtshhon cha gnad kyi 'khor lor ltos :	1	mtshhon cha gnad kyi khor lor ltos 
BO_TZ46_MI-007:19	srung byed 'khor lo'i kha byang sa ma ya:	1	srung byed khor lo kha byang sa ma ya: 
BO_TZ46_MI-007:20	rgya rgya rgya :	2	rgya rgya rgya 
BO_TZ46_MI-007:21	@#: gsang mtshhan thugs kyi sgrub pa las :	2	gsang mtshhan thugs kyi sgrub ba las 
BO_TZ46_MI-007:22	rdo rje khrab ring gi srung ba bzhugs so :	2	rdo rje khrab ring gi srung ba bzhugs so 
BO_TZ46_MI-007:23	rgya gar skad du :	2	rgya gar skad du 
BO_TZ46_MI-007:24	a mr-ita ka la sha ma tri na tri tan+t+ra na ma :	2	a mr-ita ka la sha ma tri na tri tan+t+ra na ma 
BO_TZ46_MI-007:25	bod skad du :	2	bod skad du 
BO_TZ46_MI-007:26	'chi med bdud rtshi bum pa'i rgyud ces bya ba :	2	chi med bdud rtshi bum ba brgyud ces byed ba 
BO_TZ46_MI-007:27	bla ma yi dam lha jo bo dkon mchog 'tshho byed rgyal ba sras dang bcas pa ma lus pa rnams la phyag 'tshhal lo :	2	bla ma yi dam lha jo bo dkon(d) mchog tshho byed rgyal ba sras dang cha ba ma lus ba rnams la phyag tshhal lo 
BO_TZ46_MI-007:28	dus ngan snyigs ma'i tha ma la :	2	dus ngan snyigs ma tha ma la 
BO_TZ46_MI-007:29	mi dge sna tshhogs byas pa yis :	2	mi dge sna tshhogs byed ba yis 
BO_TZ46_MI-007:30	nad mtshhon mu ge'i bskal pa dar :	3	nad mtshhon mu ge bskal ba dar 
BO_TZ46_MI-007:31	mdze dang dmu chu gnyan nad dar :	3	mdze dang dmu chu gnyan nad dar 
