segmentnr	original	folio	stemmed
BO_TZ46_MI-040:74	bdag gzhan nam mkha' dang mnyam pa'i sems can thams cad sgo gsum spyod lam mthun pa dang / byang chub bar du skyabs su mchi ba dang / nyes ltung sgrib pa'i tshhogs bshags shing rdo rje theg pa'i dam tshhig blangs nas tshhul bzhin du bsrung zhing /	7	bdag gzhan nam mkha dang mnyam ba sems can thams cad sgo gsum spyod lam mthun ba dang byang chub ba du skyob su mchi ba dang nyes ltung sgrib ba tshhogs chags shing rdo rje theg ba dam tshhig blangs nas tshhul bzhin du bsrung zhing 
BO_TZ46_MI-040:75	sems can kun gyi don du ye shes kyi mkha' lding khyung chen gyi go 'phang bsgrub par sems bskyed pa 'di'i rjes zlos /	7	sems can kun gyi don du ye shes kyi mkha lding khyung chen gyi go phen sgrub ba sems skyed ba di rjes zlos 
BO_TZ46_MI-040:76	ho : mchog gsum rtsha gsum zhi khro la :	7	ho mchog gsum rtsha gsum zhi khro la 
BO_TZ46_MI-040:77	byang chub bar du skyabs su mchi :	7	byang chub ba du skyob su mchi 
BO_TZ46_MI-040:78	sngon chad nyes pa ci mchis bshags :	7	sngon chad nyes ba ci mchis chags 
BO_TZ46_MI-040:79	gsang sngags rdo rje theg pa yi :	7	gsang sngags rdo rje theg ba yi 
BO_TZ46_MI-040:80	dam tshhig tshhul bzhin bsrung bar 'tshhal :	8	dam tshhig tshhul bzhin bsrung ba tshhal 
BO_TZ46_MI-040:81	khro rgyal chen po'i rnal 'byor gyis :	8	khro rgyal chen po rnal byor gyis 
BO_TZ46_MI-040:82	'gro kun srid pa'i mtshho bsgral phyir :	8	gro kun srid ba mtshho bsgral phyir 
BO_TZ46_MI-040:83	byang chub mchog tu sems bskyed do :	8	byang chub mchog tu sems skyed do 
BO_TZ46_MI-040:84	lan gsum / de nas slob dpon gyis slob ma'i mgor rdo rje bzhag	8	lan gsum de nas slob dpon gyis slob ma mgor rdo rje jog 
BO_TZ46_MI-040:85	/lce la bdud rtshi blud nas /	8	la bdud rtshi blud nas 
BO_TZ46_MI-040:86	hu~m: nga ni rdo rje 'dzin pa'i sku :	8	hu~m: nga ni rdo rje dzin ba sku 
BO_TZ46_MI-040:87	khyod rnams nga yis bsgos bzhin gyis :	8	khyod rnams nga yis sgo bzhin gyis 
BO_TZ46_MI-040:88	bla med gsang ba'i byin rlabs 'di :	8	bla med gsang ba byin rlabs di 
BO_TZ46_MI-040:89	dam med mdun du ma smra la :	8	dam med mdun du ma smra la 
BO_TZ46_MI-040:90	rdo rje theg pa'i dam tshhig rnams :	9	rdo rje theg ba dam tshhig rnams 
BO_TZ46_MI-040:91	bsrungs na dngos grub gzhi yin cing :	9	bsrungs na dngos grub gzhi yin cing 
BO_TZ46_MI-040:92	ma bsrung nyes pas dmyal bar ltung :	9	ma bsrung nyes ba dmyal ba ltung 
BO_TZ46_MI-040:93	rdo rje 'dis ni mgo bo 'gems :	9	rdo rje dis ni mgo bo gem 
BO_TZ46_MI-040:94	chu 'dis brgyal bar gdon mi za :	9	chu dis brgyal ba don mi za 
BO_TZ46_MI-040:95	de bas ji ltar bsgos bzhin du :	9	de ba ji ltar sgo bzhin du 
BO_TZ46_MI-040:96	gces pa'i srog la thug na yang :	9	gces ba srog la thug na yang 
BO_TZ46_MI-040:97	'da' bar ma byed sa ma ya :	9	da ba ma byed sa ma ya 
BO_TZ46_MI-040:98	om badzra sa ma ya i dam gr-ih+na badzra u da tha ka na ra kan si hu~m:	9	om badzra sa ma ya i dam gr-ih+na badzra u da tha ka na ra kan si hu~m: 
BO_TZ46_MI-040:99	des ye shes pa dbab pa'i sngon 'gro dam la bzhag pa song nas /	9	des ye shes ba bebs ba sngon gro dam la jog ba gro nas 
BO_TZ46_MI-040:100	dbang gi gzhi 'god cing ye shes pa dbab pa la sgo gsum gyi gnad legs par gcun te dmigs pa 'di ltar rtshe gcig tu gsal thobs shig	10	dbang gi gzhi god cing ye shes ba bebs ba la sgo gsum gyi gnad legs ba jun te dmigs ba di ltar rtshe gcig tu gsal thobs shig 
BO_TZ46_MI-040:101	/las chu 'thor /	10	chu thor 
BO_TZ46_MI-040:102	bsang sbyang / stong pa'i ngang las rdo rje'i brag ri'i steng :	10	bsang sbyong stong ba ngang las rdo rje brag ri steng 
BO_TZ46_MI-040:103	sogs sgrub thabs ltar bskyed chog dang / spyan 'dren gyi bar brjod /	10	sogs sgrub thabs ltar skyed chog dang spyan bgrang gyi ba rjod 
BO_TZ46_MI-040:104	spos rol dang rtsha sngags mjug tu /	10	spros rol dang rtsha sngags mjug tu 
BO_TZ46_MI-040:105	badzra pra be sha ya a a:	10	badzra pra be sha ya a a: 
BO_TZ46_MI-040:106	zhes btags pa drag tu brjod la dbab /	10	zhes dogs ba drag tu rjod la bebs 
BO_TZ46_MI-040:107	ye shes pa'i byin rlabs kyi rgyun byang chub ma thob kyi bar du sgo gsum la brtan par byas par mos shig	10	ye shes ba byin rlabs kyi rgyun byang chub ma thob kyi ba du sgo gsum la brtan ba byed ba mos shig 
BO_TZ46_MI-040:108	/rdo rje spyi bor bzhag la /	10	rje spyi bor jog la 
BO_TZ46_MI-040:109	dz+nya na satwa tish+tha badzra hu~m hu~m hu~m:	10	dz+nya na satwa tish+tha badzra hu~m hu~m hu~m: 
BO_TZ46_MI-040:110	de dag gis dbang gi gzhi 'god pa song nas /	11	de dag gis dbang gi gzhi god ba gro nas 
BO_TZ46_MI-040:111	dngos gzhi gtor ma la brten te sku gsung thugs yon tan phrin las kyi dbang lnga rim par bskur ba'i dang po sku'i dbang bskur ba la dmigs pa 'di bzhin du mdzod /	11	dngos gzhi thor ma la rten te sku gsung thugs yon tan phrin las kyi dbang lnga rim ba skur ba dang po sku dbang skur ba la dmigs ba di bzhin du mdzod 
BO_TZ46_MI-040:112	gtor ma chos dbyings rang byung drag po'i gzhal yas khang du ye shes khyung chen 'bar ba'i lha tshhogs dngos su gsal ba'i sku las ye shes kyi sku gnyis pa 'phros /	11	thor ma chos dbyings rang byung drag po jal yas khang du ye shes khyung chen bar ba lha tshhogs dngos su gsal ba sku las ye shes kyi sku gnyis ba phro 
BO_TZ46_MI-040:113	khyed rang gi lus la thim pas yi dam lha'i sku dang gnyis med du gyur par mos mdzod /	11	khyed rang gi lus la thim ba yi dam lha sku dang gnyis med du gyur ba mos mdzod 
BO_TZ46_MI-040:114	gtor ma sku gzugs bcas thogs la /	11	thor ma sku gzugs cha thogs la 
BO_TZ46_MI-040:115	hu~m: gtor ma chos dbyings lhun grub gzhal yas su :	11	hu~m: thor ma chos dbyings lhun grub jal yas su 
BO_TZ46_MI-040:116	ye shes khyung chen 'bar ba'i lha tshhogs bzhugs :	11	ye shes khyung chen bar ba lha tshhogs bzhugs 
BO_TZ46_MI-040:117	sku las sku 'phros slob ma'i lus la thim :	11	sku las sku phro slob ma lus la thim 
BO_TZ46_MI-040:118	lus sgrib dag nas bskyed rim bsgom la dbang :	11	lus sgrib dag nas skyed rim bsgom la dbang 
BO_TZ46_MI-040:119	snang stong rgyal ba'i sku mchog mngon du gyur :	11	snang stong rgyal ba sku mchog mngon du gyur 
BO_TZ46_MI-040:120	'gyur med ye shes lnga yi yon tan rdzogs :	12	gyur med ye shes lnga yi yon tan rdzogs 
BO_TZ46_MI-040:121	ye shes khyung chen sku dang gnyis su med :	12	ye shes khyung chen sku dang gnyis su med 
BO_TZ46_MI-040:122	mtshhan dpe'i gzi byin 'bar ba'i dbang thob shog :	12	mtshhan dpe gzi byin bar ba dbang thob shog 
BO_TZ46_MI-040:123	ces dang rtsha sngags mjug tu /	12	ces dang rtsha sngags mjug tu 
BO_TZ46_MI-040:124	ka ya a b+hi shiny+tsha om:	12	ka ya a b+hi shiny+tsha om: 
BO_TZ46_MI-040:125	zhes btags pa brjod la gtor ma spyi bor bzhag	12	zhes dogs ba rjod la thor ma spyi bor jog 
BO_TZ46_MI-040:126	/des sku'i dbang thob /	12	sku dbang thob 
BO_TZ46_MI-040:127	lus kyi sgrib pa dag nas gzi brjid 'bar /	12	lus kyi sgrib ba dag nas gzi brjid bar 
BO_TZ46_MI-040:128	lam bskyed pa'i rnal 'byor bsgom pa la dbang /	12	lam skyed ba rnal byor bsgom ba la dbang 
BO_TZ46_MI-040:129	snang stong rgyal ba'i sku mngon du 'gyur ba'i skal pa can du byas pa yin no //	12	snang stong rgyal ba sku mngon du gyur ba skal ba can du byed ba yin no 
BO_TZ46_MI-040:130	gnyis pa gsung gi dbang la thog mar bzlas lung gi slad du dmigs pa 'di bzhin du mdzod /	13	gnyis ba gsung gi dbang la thogs mar bzlas lung gi slad du dmigs ba di bzhin du mdzod 
BO_TZ46_MI-040:131	slob dpon gyi thugs ka nas sngags kyi phreng ba 'phros zhal nas thon /	13	slob dpon gyi thugs ka nas sngags kyi phreng ba phro zhal nas thon 
BO_TZ46_MI-040:132	khyed rang lhar gsal ba'i zhal du zhugs /	13	khyed rang lhar gsal ba zhal du jug 
BO_TZ46_MI-040:133	thugs ka'i sa bon gyi mthar 'khod par mos la sngags 'di rnams kyi rjes zlos /	13	thugs ka sa bon gyi mthar khod ba mos la sngags di rnams kyi rjes zlos 
BO_TZ46_MI-040:134	phreng ba sbrel la rtsha sngags dang drag sngags bcas lan gsum gsum rjes zlos byar gzhug	13	phreng ba sbrel la rtsha sngags dang drag sngags cha lan gsum gsum rjes zlos byar jug 
BO_TZ46_MI-040:135	/de nas gsung dbang dngos la 'dun pa 'di ltar du mdzod /	13	nas gsung dbang dngos la dun ba di ltar du mdzod 
BO_TZ46_MI-040:136	gtor ma khyung chen 'bar ba rang 'od kyi rig ma dang mnyam par sbyor ba'i byang chub sems kyi rgyun khyed rang gi spyi bo nas zhugs /	13	thor ma khyung chen bar ba rang d kyi rig ma dang mnyam ba sbyor ba byang chub sems kyi rgyun khyed rang gi spyi bo nas jug 
BO_TZ46_MI-040:137	lus thams cad la khyab /	13	lus thams cad la khyab 
BO_TZ46_MI-040:138	gsung las gsang sngags kyi yig 'bru'i tshhogs 'phros /	13	gsung las gsang sngags kyi yig bru tshhogs phro 
BO_TZ46_MI-040:139	khyed rang gi ngag la thim pas yi dam lha'i gsung dang gnyis med du gyur par mos shig	13	khyed rang gi ngag la thim ba yi dam lha gsung dang gnyis med du gyur ba mos shig 
BO_TZ46_MI-040:140	/gtor ma dang thod pa'i bdud rtshi thogs la /	14	ma dang thod ba bdud rtshi thogs la 
BO_TZ46_MI-040:141	hu~m: gtor ma khyung chen 'bar bar gsal ba yi :	14	hu~m: thor ma khyung chen bar ba gsal ba yi 
BO_TZ46_MI-040:142	sbyor mtshhams byang sems slob ma'i spyi bor babs :	14	sbyor mtshhams byang sems slob ma spyi bor bab 
BO_TZ46_MI-040:143	gsung gi ngo bo yig 'bru rab 'phros pas :	14	gsung gi ngo bo yig bru rab phro ba 
BO_TZ46_MI-040:144	slob ma'i lcer thim sgrib dag sngags bzlas dbang :	14	slob ma lcer thim sgrib dag sngags bzlas dbang 
BO_TZ46_MI-040:145	grags stong rgyal ba'i gsung mchog mngon du gyur :	14	grags stong rgyal ba gsung mchog mngon du gyur 
BO_TZ46_MI-040:146	'gag med tshhangs dbyangs yan lag drug cur ldan :	14	gag med tshhangs dbyangs yan lag drug cur ldan 
BO_TZ46_MI-040:147	khyung chen 'bar ba'i gsung dang gnyis su med :	14	khyung chen bar ba gsung dang gnyis su med 
BO_TZ46_MI-040:148	chos sgo mtha' yas gzhan la ston nus shog :	14	chos sgo mtha yas gzhan la ston nus shog 
BO_TZ46_MI-040:149	rtsha sngags mjug tu /	14	rtsha sngags mjug tu 
BO_TZ46_MI-040:150	ba ka a b+hi shiny+tsha a:	15	ba ka a b+hi shiny+tsha a: 
BO_TZ46_MI-040:151	zhes btags pa brjod la gtor ma mgrin pa'i thad du bzhag	15	zhes dogs ba rjod la thor ma mgrin ba thad du jog 
BO_TZ46_MI-040:152	/bdud rtshi blud do //	15	rtshi blud do 
BO_TZ46_MI-040:153	des gsung gi dbang thob /	15	des gsung gi dbang thob 
BO_TZ46_MI-040:154	ngag gi sgrib pa dag nas nus pa bskyed /	15	ngag gi sgrib ba dag nas nus ba skyed 
BO_TZ46_MI-040:155	lam rlung sngags dbyer mi phyed pa'i bzlas brjod la dbang /	15	lam rlung sngags dbyer mi phyed ba bzlas rjod la dbang 
BO_TZ46_MI-040:156	grags stong tshhangs pa'i gsung mngon du 'gyur ba'i skal pa can du byas pa yin no //	15	grags stong tshhangs ba gsung mngon du gyur ba skal ba can du byed ba yin no 
BO_TZ46_MI-040:157	gsum pa thugs kyi dbang la 'dun pa 'di bzhin du mdzod /	15	gsum ba thugs kyi dbang la dun ba di bzhin du mdzod 
BO_TZ46_MI-040:158	gtor ma khyung chen 'bar ba'i lha tshhogs kyi thugs ka nas ye shes kyi rang bzhin phyag mtshhan thig le'i tshhogs 'phros /	15	thor ma khyung chen bar ba lha tshhogs kyi thugs ka nas ye shes kyi rang bzhin phyag mtshhan thig le tshhogs phro 
BO_TZ46_MI-040:159	khyed rang gi yid la thim pas yi dam lha'i thugs dgongs dang gnyis su med par gyur par mos la /	15	khyed rang gi yid la thim ba yi dam lha thugs dgongs dang gnyis su med ba gyur ba mos la 
BO_TZ46_MI-040:160	lus gnad bsam gtan gyi chos dang ldan pas chos thams cad bdag med stong pa spros pa'i mtha' thams cad dang bral ba'i ngang la mnyam par zhog cig	16	lus gnad bsam gtan gyi chos dang ldan ba chos thams cad bdag med stong ba spros ba mtha thams cad dang bral ba ngang la mnyam ba zhog cig 
BO_TZ46_MI-040:161	/slob dpon yang a ti rdzogs pa chen po'i dgongs pa las ma g.yos par /	16	dpon yang a ti rdzogs ba chen po dgongs ba las ma g.yos ba 
BO_TZ46_MI-040:162	gtor ma dang rdo rje thogs la /	16	thor ma dang rdo rje thogs la 
BO_TZ46_MI-040:163	hu~m: gtor ma skye med chos dbyings pho brang du :	16	hu~m: thor ma skye med chos dbyings pho brang du 
BO_TZ46_MI-040:164	khyung chen 'bar ba 'gag med sku ru snang :	16	khyung chen bar ba gag med sku ru snang 
BO_TZ46_MI-040:165	gnyis med rol pa'i 'od zer slob ma yi :	16	gnyis med rol ba d zer slob ma yi 
BO_TZ46_MI-040:166	snying la rab thim sgrib dag don bsgom dbang :	16	snying la rab thim sgrib dag don bsgom dbang 
BO_TZ46_MI-040:167	bde stong rgyal ba'i thugs mchog mngon du gyur :	16	bde stong rgyal ba thugs mchog mngon du gyur 
BO_TZ46_MI-040:168	'khrul med ye shes chen por lhun gyis grub :	16	khrul med ye shes chen por lhun gyis grub 
BO_TZ46_MI-040:169	khyung chen 'bar ba'i thugs dang gnyis su med :	16	khyung chen bar ba thugs dang gnyis su med 
BO_TZ46_MI-040:170	mkhyen brtshe nus ldan chos nyid zad phyin shog :	17	mkhyen brtshe nus ldan chos nyid zad phyin shog 
