segmentnr	original	folio	stemmed
BO_NG_0125:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0125:1	swasti shri bid+ya ko ki la /	0	swasti shri bid+ya ko ki la 
BO_NG_0125:2	bod skad du /	0	bod skad du 
BO_NG_0125:3	bkra shis pa'i dpal rig pa'i khu byug /	0	bkra shis ba dpal rig ba khu byug 
BO_NG_0125:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0125:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0125:6	dus gsum gyi de bzhin gshegs pa bcom ldan 'das thams cad kyi thugs //	0	dus gsum gyi de bzhin gshegs ba joms ldan da thams cad kyi thugs 
BO_NG_0125:7	bcom ldan 'das chen po'i ye shes dang yang mi mnyam pa'i gsang sngags theg pa chen po'i yang theg pa chen po /	0	joms ldan da chen po ye shes dang yang mi mnyam ba gsang sngags theg ba chen po yang theg ba chen po 
BO_NG_0125:8	dus gsum gyi de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje ltar dbyer mi phyed pa'i bdag nyid /	0	dus gsum gyi de bzhin gshegs ba thams cad kyi sku gsung thugs rdo rje ltar dbyer mi phyed ba bdag nyid 
BO_NG_0125:9	gzhi rtsa med pa'i snying po chos thams cad rgyu yod pa dang med pa'i tshig zad pa /	0	gzhi rtsa med ba snying po chos thams cad rgyu yod ba dang med ba tshig zad ba 
BO_NG_0125:10	srid pa'i sa bon ma spangs par zad nas dag pa /	1	srid ba sa bon ma spong ba zad nas dag ba 
BO_NG_0125:11	kha dog dang dbyibs dang mtshan ma med par rigs rgyud dang bral ba /	1	kha dog dang dbyibs dang mtshan ma med ba rigs brgyud dang bral ba 
BO_NG_0125:12	gang gi gnas su ma gyur cing thams cad kyi gzhir gyur pa /	1	gang gi gnas su ma gyur cing thams cad kyi gzhir gyur ba 
BO_NG_0125:13	ming dang tshig gis rnam par dag cing */	1	ming dang tshig gis rnam ba dag cing 
BO_NG_0125:14	rnam pa'i spyod pa thams cad dngas shing bden pa gnyis mgo mnyam du dril pa /	1	rnam ba spyod ba thams cad dngas shing bden ba gnyis mgo mnyam du dril ba 
BO_NG_0125:15	ye shes snying po che ba thams cad kyi bla /	1	ye shes snying po che ba thams cad kyi bla 
BO_NG_0125:16	chos thams cad ni tshul bzhin gnas la /	1	chos thams cad ni tshul bzhin gnas la 
BO_NG_0125:17	chos thams cad tshul bzhin du mi gnas pa'i mchog /	1	chos thams cad tshul bzhin du mi gnas ba mchog 
BO_NG_0125:18	gang bsam du med pa'i ngo bo nyid @#//	1	gang bsam du med ba ngo bo nyid 
BO_NG_0125:19	med pa la /	1	med ba la 
BO_NG_0125:20	mi sems par sems shing mdun med par ldan pa /	2	mi sems ba sems shing mdun med ba ldan ba 
BO_NG_0125:21	nang dang nang gi phyi rol med cing mi ldan pa med par tha dad pa /	2	nang dang nang gi phyi rol med cing mi ldan ba med ba tha dad ba 
BO_NG_0125:22	rdo rje chen po dgyes par kun sdud cing 'dus nas 'grub pa /	2	rdo rje chen po dgyes ba kun sdud cing du nas grub ba 
BO_NG_0125:23	bde ba chen po'i tshul mi brjod par thams cad thams cad dang gnyis su med par gyur pa /	2	bde ba chen po tshul mi rjod ba thams cad thams cad dang gnyis su med ba gyur ba 
BO_NG_0125:24	chos kyi sku ni 'du byed kyi chos ma yin pa /	2	chos kyi sku ni du byed kyi chos ma yin ba 
BO_NG_0125:25	mtshan ma tha dad pa gang yang ma yin pa /	2	mtshan ma tha dad ba gang yang ma yin ba 
BO_NG_0125:26	chos thams cad kyi rang bzhin dang gzhir gyur pa'i phyir nam mkha' ji lta ba bzhin pas de ni rtag pa bzhin no bya'o //	2	chos thams cad kyi rang bzhin dang gzhir gyur ba phyir nam mkha ji lta ba bzhin ba de ni rtag ba bzhin no byed 
BO_NG_0125:27	chos kyi de bzhin nyid dang */ ye shes kyi de bzhin nyid de gnyis kyi de bzhin nyid ni gcig pa'ang ma yin /	2	chos kyi de bzhin nyid dang ye shes kyi de bzhin nyid de gnyis kyi de bzhin nyid ni gcig ba ma yin 
BO_NG_0125:28	tha dad pa'ang ma yin pas /	2	tha dad ba ma yin ba 
BO_NG_0125:29	dbyibs dang kha dog las 'das pa'i chos kyi sku de ni ye shes rnam par dag pa dang */ spang bar bya ba gnyis kyi phyir /	2	dbyibs dang kha dog las da ba chos kyi sku de ni ye shes rnam ba dag ba dang spong ba byed ba gnyis kyi phyir 
BO_NG_0125:30	lhan cig grub pa'i chos kyi sku ni /	3	lhan cig grub ba chos kyi sku ni 
BO_NG_0125:31	rnam par dag pa phun sum tshogs pa zhes bya'o //	3	rnam ba dag ba phun sum tshogs ba zhes byed 
BO_NG_0125:32	dus gsum gyi de bzhin nyid kyi de bzhin nyid dang */ chos thams cad kyi de bzhin nyid de bzhin nyid dngos po med par ro gcig pa'i phyir dang */ theg pa rmad du byung ba dang */ rin po che tshad med pa sel ba dag ste /	3	dus gsum gyi de bzhin nyid kyi de bzhin nyid dang chos thams cad kyi de bzhin nyid de bzhin nyid dngos po med ba ro gcig ba phyir dang theg ba rmad du byung ba dang rin po che tshad med ba sel ba dag ste 
BO_NG_0125:33	sangs rgyas thams cad la dgongs pa'o //	3	sangs rgya thams cad la dgongs ba 
BO_NG_0125:34	dpa' bo rtag par dgongs pa yi //	3	dpa bo rtag ba dgongs ba yi 
BO_NG_0125:35	mtshan ma thams cad las 'das shing *//	3	mtshan ma thams cad las da shing 
BO_NG_0125:36	mtshan mas ma gos bsgor med pas //	3	mtshan mas ma gos bsgor med ba 
BO_NG_0125:37	rnam par mi rtog chos kyi sku //	3	rnam ba mi rtogs chos kyi sku 
BO_NG_0125:38	rtag pa'ang ma yin chad pa'ang min //	3	rtag ba ma yin chad ba min 
BO_NG_0125:39	da ni dbu ma'i lam po che //	3	da ni dbu ma lam po che 
BO_NG_0125:40	sku gsum lhun grub de bzhin las //	4	sku gsum lhun grub de bzhin las 
BO_NG_0125:41	sangs rgyas tshad med grangs med pa'i //	4	sangs rgya tshad med grangs med ba 
BO_NG_0125:42	rgyal dang mgon rnams mngon byung gyur //	4	rgyal dang mgon rnams mngon byung gyur 
BO_NG_0125:43	yang dag par rdzogs pa'i rdzogs par longs spyod pa'i sku /	4	yang dag ba rdzogs ba rdzogs ba longs spyod ba sku 
BO_NG_0125:44	thugs rje chen po de ni /	4	thugs rje chen po de ni 
BO_NG_0125:45	rtag pa dang mi rtag pa gnyis 'dzin pa'i phyir na /	4	rtag ba dang mi rtag ba gnyis dzin ba phyir na 
BO_NG_0125:46	rtag pa dang mi rtag pa chen po zhes bya ste /	4	rtag ba dang mi rtag ba chen po zhes byed ste 
BO_NG_0125:47	de ni sbyangs pas thob par bstan no //	4	de ni sbyong ba thob ba ston no 
BO_NG_0125:48	yang dag bstan te mngon par snang *//	4	yang dag ston te mngon ba snang 
BO_NG_0125:49	sangs rgyas rnams dang dgongs pa mthun //	4	sangs rgya rnams dang dgongs ba mthun 
BO_NG_0125:50	gcig la gnyis la spyod phyir gcig /	5	gcig la gnyis la spyod phyir gcig 
BO_NG_0125:51	de ni longs spyod mtshan dang ldan //	5	de ni longs spyod mtshan dang ldan 
BO_NG_0125:52	smon lam ldan pa'i skal chen la //	5	smon lam ldan ba skal chen la 
BO_NG_0125:53	rgyu rkyen 'dus las gsal bar snang *//	5	rgyu rkyen du las gsal ba snang 
BO_NG_0125:54	sprul pa'i sku ni mdzad pa'i don la sprul par mdzad cing */	5	sprul ba sku ni mdzad ba don la sprul ba mdzad cing 
BO_NG_0125:55	khro ba dang 'dzum pa dang */ rgyan can dang */ rgyan med par 'phrul pa'i phyir sprul pa'i sku'o //	5	khro ba dang dzum ba dang rgyan can dang rgyan med ba phrul ba phyir sprul ba sku 
BO_NG_0125:56	mi rtag rtag pa sprul ldan zhing *//	5	mi rtag rtag ba sprul ldan zhing 
BO_NG_0125:57	sbyangs pa'i mchog gyur kun gsung 'gyur //	5	sbyong ba mchog gyur kun gsung gyur 
BO_NG_0125:58	mtshungs par spyod dang ston mang po //	5	mtshungs ba spyod dang ston mang po 
BO_NG_0125:59	theg pa bzhi ni ston par 'gyur //	5	theg ba bzhi ni ston ba gyur 
BO_NG_0125:60	rang bzhin ye shes ting nge 'dzin //	6	rang bzhin ye shes ting nge dzin 
BO_NG_0125:61	dag pa sku gsum pi wang tshul //	6	dag ba sku gsum pi wang tshul 
BO_NG_0125:62	de gsum rnam par dag pa ni //	6	de gsum rnam ba dag ba ni 
BO_NG_0125:63	de bzhin de bzhin de bzhin phyir //	6	de bzhin de bzhin de bzhin phyir 
BO_NG_0125:64	sangs rgyas rnam kun tha mi dad //	6	sangs rgya rnam kun tha mi dad 
BO_NG_0125:65	de phyir sangs rgyas thams cad kyi //	6	de phyir sangs rgya thams cad kyi 
BO_NG_0125:66	ye shes chen por rab gsal bas //	6	ye shes chen por rab gsal ba 
BO_NG_0125:67	yang dag dbyings la mnyam sbyar bas //	6	yang dag dbyings la mnyam sbyor ba 
BO_NG_0125:68	chos rnams ngo bo nyid kyi zhing *//	6	chos rnams ngo bo nyid kyi zhing 
BO_NG_0125:69	mi skye mi 'gag mi @#//	6	mi skye mi gag mi 
BO_NG_0125:70	dgongs phyir // de la rtag chad mthar mi chags //	7	dgongs phyir de la rtag chad mthar mi chags 
BO_NG_0125:71	ye shes rig pas don rig pas //	7	ye shes rig ba don rig ba 
BO_NG_0125:72	nyams su blang med rang rig nyid //	7	nyams su blang med rang rig nyid 
BO_NG_0125:73	ye shes rang rig 'di 'dra zhes //	7	ye shes rang rig di dra zhes 
BO_NG_0125:74	rdo rje sems dpas bstan du med //	7	rdo rje sems dpas ston du med 
BO_NG_0125:75	kun rdzob brjod yod ma rtogs pa //	7	kun rdzob rjod yod ma rtogs ba 
