segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P6b:33	gzi brjid 'od kyis stong khams ma lus sreg :	3	gzi brjid d kyis stong khams ma lus sreg 
BO_TZ_Terdzo-OM-P6b:34	khros pa'i rkan sgras ri rab thang la snyil :	3	khro ba rkan sgras ri rab thang la snyil 
BO_TZ_Terdzo-OM-P6b:35	rngams pa'i stabs kyis rgya mtshho hub kyis 'debs :	3	rngams ba stabs kyis rgya mtshho hub kyis debs 
BO_TZ_Terdzo-OM-P6b:36	thugs rje'i stobs kyis 'gro drug zhal du gsol :	3	thugs rje stobs kyis gro drug zhal du gsol 
BO_TZ_Terdzo-OM-P6b:37	rngam brjid pad+ma'i thugs dam dbyings nas bskul :	3	rngam brjid pad+ma thugs dam dbyings nas skul 
BO_TZ_Terdzo-OM-P6b:38	dug gsum sha khrag mchod pa 'di bzhes la :	3	dug gsum sha khrag mchod ba di bzhes la 
BO_TZ_Terdzo-OM-P6b:39	thugs dam dus la bab bo sa ma ya :	3	thugs dam dus la bab bo sa ma ya 
BO_TZ_Terdzo-OM-P6b:40	hu~m: drag po pad+ma rdo rje thod phreng rtshal :	4	hu~m: drag po pad+ma rdo rje thod phreng rtshal 
BO_TZ_Terdzo-OM-P6b:41	chos nyid mi 'gyur phyag g.yas rdo rje bsnams :	4	chos nyid mi gyur phyag g.yas rdo rje snom 
BO_TZ_Terdzo-OM-P6b:42	'dre gdon 'dul phyir phyag g.yon sdig pa 'gyed :	4	dre don dul phyir phyag g.yon sdig ba gyed 
BO_TZ_Terdzo-OM-P6b:43	glang chen mi lpags stag sham sbrul gyi rgyan :	4	glang chen mi lpags stag sham sbrul gyi rgyan 
BO_TZ_Terdzo-OM-P6b:44	thod phreng sbrul chun rin chen rus pas brgyan :	4	thod phreng sbrul chun rin chen rus ba rgyan 
BO_TZ_Terdzo-OM-P6b:45	dur khrod chas ldan gnas gsum byug pas mtshhan :	4	dur khrod cha ldan gnas gsum byug ba mtshhan 
BO_TZ_Terdzo-OM-P6b:46	nyon mongs sreg byed me phung klong na 'gying :	4	nyon mongs sreg byed me phung klong na gying 
BO_TZ_Terdzo-OM-P6b:47	chas ldan pad+ma'i thugs dam dbyings nas bskul :	4	cha ldan pad+ma thugs dam dbyings nas skul 
BO_TZ_Terdzo-OM-P6b:48	dug gsum sha khrag mchod pa 'di bzhes la :	4	dug gsum sha khrag mchod ba di bzhes la 
BO_TZ_Terdzo-OM-P6b:49	thugs dam dus la bab bo sa ma ya :	4	thugs dam dus la bab bo sa ma ya 
BO_TZ_Terdzo-OM-P6b:50	hu~m: drag po pad+ma rdo rje thod phreng rtshal :	5	hu~m: drag po pad+ma rdo rje thod phreng rtshal 
BO_TZ_Terdzo-OM-P6b:51	sku dbang rdzogs phyir 'jam dpal dbu la bzhugs :	5	sku dbang rdzogs phyir jam dpal dbu la bzhugs 
BO_TZ_Terdzo-OM-P6b:52	gsung dbang rdzogs phyir mgrin par rta mgrin bzhugs :	5	gsung dbang rdzogs phyir mgrin ba rta mgrin bzhugs 
BO_TZ_Terdzo-OM-P6b:53	thugs dbang rdzogs phyir thugs kar phyag rdor bzhugs :	5	thugs dbang rdzogs phyir thugs kar phyag rdar bzhugs 
BO_TZ_Terdzo-OM-P6b:54	yon tan 'dod pa'i don rnams lhun grub phyir :	5	yon tan dod ba don rnams lhun grub phyir 
BO_TZ_Terdzo-OM-P6b:55	mkha' 'gro sde lnga'i dkyil 'khor lte bar bzhugs :	5	mkha gro sde lnga dkyil khor lte ba bzhugs 
BO_TZ_Terdzo-OM-P6b:56	phrin las rdzu 'phrul thog pa med pa'i phyir :	5	phrin las rdzu phrul thogs ba med ba phyir 
BO_TZ_Terdzo-OM-P6b:57	spyi bo'i gtshug na lcags kyi bya khyung lding :	5	spyi bo gtshug na lcags kyi byed khyung lding 
BO_TZ_Terdzo-OM-P6b:58	logs 'dren bgegs kyi tshhogs rnams 'dul ba'i phyir :	5	logs bgrang bgegs kyi tshhogs rnams dul ba phyir 
BO_TZ_Terdzo-OM-P6b:59	yak+sha me dbal lcags kyi sdig pa 'gyed :	5	yak+sha me dbal lcags kyi sdig ba gyed 
BO_TZ_Terdzo-OM-P6b:60	rnam dag pad+ma'i thugs dam dbyings nas bskul :	6	rnam dag pad+ma thugs dam dbyings nas skul 
BO_TZ_Terdzo-OM-P6b:61	dug gsum sha khrag mchod pa 'di bzhes la :	6	dug gsum sha khrag mchod ba di bzhes la 
BO_TZ_Terdzo-OM-P6b:62	thugs dam dus la bab bo sa ma ya :	6	thugs dam dus la bab bo sa ma ya 
BO_TZ_Terdzo-OM-P6b:63	hu~m: drag po pad+ma rdo rje thod phreng rtshal :	6	hu~m: drag po pad+ma rdo rje thod phreng rtshal 
BO_TZ_Terdzo-OM-P6b:64	sku yi gzi brjid 'od zer 'bar ba yis :	6	sku yi gzi brjid d zer bar ba yis 
BO_TZ_Terdzo-OM-P6b:65	srid pa gsum yang zil gyis gnon par byed :	6	srid ba gsum yang zil gyis gnon ba byed 
BO_TZ_Terdzo-OM-P6b:66	gsung gi gdangs skad rngam pa'i nga ro yis :	6	gsung gi gdang skad rngam ba nga ro yis 
BO_TZ_Terdzo-OM-P6b:67	khams gsum ma lus dbang du sdud par byed :	6	khams gsum ma lus dbang du sdud ba byed 
BO_TZ_Terdzo-OM-P6b:68	thugs nyid byams pa'i thugs rje tshhad med kyis :	6	thugs nyid byams ba thugs rje tshhad med kyis 
BO_TZ_Terdzo-OM-P6b:69	'gro drug ma lus 'khor ba'i gting nas 'dren :	6	gro drug ma lus khor ba gting nas bgrang 
BO_TZ_Terdzo-OM-P6b:70	a ral+li yi sgra chen sgrog pa yis :	7	a ral+li yi sgra chen sgrog ba yis 
BO_TZ_Terdzo-OM-P6b:71	ma mo mkha' 'gro dbang du sdud par byed :	7	ma mo mkha gro dbang du sdud ba byed 
BO_TZ_Terdzo-OM-P6b:72	hu~m dang phat kyi sgra chen sgrog pa yis :	7	hu~m dang phat kyi sgra chen sgrog ba yis 
BO_TZ_Terdzo-OM-P6b:73	dregs pa lha srin sde brgyad dam la 'du :	7	dregs ba lha srin sde brgyad dam la du 
BO_TZ_Terdzo-OM-P6b:74	stobs ldan pad+ma'i thugs dam dbyings nas bskul :	7	stobs ldan pad+ma thugs dam dbyings nas skul 
BO_TZ_Terdzo-OM-P6b:75	dug gsum sha khrag mchod pa 'di bzhes la :	7	dug gsum sha khrag mchod ba di bzhes la 
BO_TZ_Terdzo-OM-P6b:76	thugs dam dus la bab bo sa ma ya :	7	thugs dam dus la bab bo sa ma ya 
BO_TZ_Terdzo-OM-P6b:77	hu~m: drag po pad+ma rdo rje thod phreng rtshal :	7	hu~m: drag po pad+ma rdo rje thod phreng rtshal 
BO_TZ_Terdzo-OM-P6b:78	spyi bo'i gtshug nas khyung chen sprul pa 'gyed :	7	spyi bo gtshug nas khyung chen sprul ba gyed 
BO_TZ_Terdzo-OM-P6b:79	yang sprul khyung gi tshhogs kyis nam mkha' gang :	7	yang sprul khyung gi tshhogs kyis nam mkha gang 
BO_TZ_Terdzo-OM-P6b:80	ga ru dahyi thugs dam dbyings nas bskul :	8	ga ru dahyi thugs dam dbyings nas skul 
BO_TZ_Terdzo-OM-P6b:81	dug gsum sha khrag mchod pa 'di bzhes la :	8	dug gsum sha khrag mchod ba di bzhes la 
BO_TZ_Terdzo-OM-P6b:82	thugs dam dus la bab bo sa ma ya :	8	thugs dam dus la bab bo sa ma ya 
BO_TZ_Terdzo-OM-P6b:83	hu~m: drag po pad+ma rdo rje thod phreng rtshal :	8	hu~m: drag po pad+ma rdo rje thod phreng rtshal 
BO_TZ_Terdzo-OM-P6b:84	dung khang nang nas 'jam dpal sprul pa 'gyed :	8	dung khang nang nas jam dpal sprul ba gyed 
BO_TZ_Terdzo-OM-P6b:85	yang sprul khro bo'i tshhogs kyis nam mkha' gang :	8	yang sprul khro bo tshhogs kyis nam mkha gang 
BO_TZ_Terdzo-OM-P6b:86	ya man+ta ka'i thugs dam dbyings nas bskul :	8	ya man+ta ka thugs dam dbyings nas skul 
BO_TZ_Terdzo-OM-P6b:87	dug gsum sha khrag mchod pa 'di bzhes la :	8	dug gsum sha khrag mchod ba di bzhes la 
BO_TZ_Terdzo-OM-P6b:88	thugs dam dus la bab bo sa ma ya :	8	thugs dam dus la bab bo sa ma ya 
BO_TZ_Terdzo-OM-P6b:89	hu~m: drag po pad+ma rdo rje thod phreng rtshal :	8	hu~m: drag po pad+ma rdo rje thod phreng rtshal 
BO_TZ_Terdzo-OM-P6b:90	mgrin pa'i gnas nas rta mgrin sprul pa 'gyed :	9	mgrin ba gnas nas rta mgrin sprul ba gyed 
BO_TZ_Terdzo-OM-P6b:91	yang sprul khro bo'i tshhogs kyis nam mkha' gang :	9	yang sprul khro bo tshhogs kyis nam mkha gang 
BO_TZ_Terdzo-OM-P6b:92	ha ya gri wa'i thugs dam dbyings nas bskul :	9	ha ya gri wa thugs dam dbyings nas skul 
BO_TZ_Terdzo-OM-P6b:93	dug gsum sha khrag mchod pa 'di bzhes la :	9	dug gsum sha khrag mchod ba di bzhes la 
BO_TZ_Terdzo-OM-P6b:94	thugs dam dus la bab bo sa ma ya :	9	thugs dam dus la bab bo sa ma ya 
BO_TZ_Terdzo-OM-P6b:95	hu~m: drag po pad+ma rdo rje thod phreng rtshal :	9	hu~m: drag po pad+ma rdo rje thod phreng rtshal 
BO_TZ_Terdzo-OM-P6b:96	thugs kyi dkyil nas phyag rdor sprul pa 'gyed :	9	thugs kyi dkyil nas phyag rdar sprul ba gyed 
BO_TZ_Terdzo-OM-P6b:97	yang sprul khro bo'i tshhogs kyis nam mkha' gang :	9	yang sprul khro bo tshhogs kyis nam mkha gang 
BO_TZ_Terdzo-OM-P6b:98	badzra pa ni'i thugs dam dbyings nas bskul :	9	badzra ba ni thugs dam dbyings nas skul 
BO_TZ_Terdzo-OM-P6b:99	dug gsum sha khrag mchod pa 'di bzhes la :	9	dug gsum sha khrag mchod ba di bzhes la 
BO_TZ_Terdzo-OM-P6b:100	thugs dam dus la bab bo sa ma ya :	10	thugs dam dus la bab bo sa ma ya 
BO_TZ_Terdzo-OM-P6b:101	hu~m: drag po pad+ma rdo rje thod phreng rtshal :	10	hu~m: drag po pad+ma rdo rje thod phreng rtshal 
BO_TZ_Terdzo-OM-P6b:102	lte ba'i gnas nas mkha' 'gro'i sprul pa 'gyed :	10	lte ba gnas nas mkha gro sprul ba gyed 
BO_TZ_Terdzo-OM-P6b:103	yang sprul mkha' 'gro'i tshhogs kyis nam mkha' gang :	10	yang sprul mkha gro tshhogs kyis nam mkha gang 
BO_TZ_Terdzo-OM-P6b:104	mkha' 'gro sde lnga'i thugs dam dbyings nas bskul :	10	mkha gro sde lnga thugs dam dbyings nas skul 
BO_TZ_Terdzo-OM-P6b:105	dug gsum sha khrag mchod pa 'di bzhes la :	10	dug gsum sha khrag mchod ba di bzhes la 
BO_TZ_Terdzo-OM-P6b:106	thugs dam dus la bab bo sa ma ya :	10	thugs dam dus la bab bo sa ma ya 
BO_TZ_Terdzo-OM-P6b:107	hu~m: drag po pad+ma rdo rje thod phreng rtshal :	10	hu~m: drag po pad+ma rdo rje thod phreng rtshal 
BO_TZ_Terdzo-OM-P6b:108	phrin las rtshal las me dbal sprul pa 'gyed :	10	phrin las rtshal las me dbal sprul ba gyed 
BO_TZ_Terdzo-OM-P6b:109	yang sprul khro bo'i tshhogs kyis nam mkha' gang :	10	yang sprul khro bo tshhogs kyis nam mkha gang 
BO_TZ_Terdzo-OM-P6b:110	yak+sha me dbal thugs dam dbyings nas bskul :	11	yak+sha me dbal thugs dam dbyings nas skul 
BO_TZ_Terdzo-OM-P6b:111	dug gsum sha khrag mchod pa 'di bzhes la :	11	dug gsum sha khrag mchod ba di bzhes la 
BO_TZ_Terdzo-OM-P6b:112	thugs dam dus la bab bo sa ma ya :	11	thugs dam dus la bab bo sa ma ya 
BO_TZ_Terdzo-OM-P6b:113	hu~m: drag po pad+ma rdo rje thod phreng rtshal :	11	hu~m: drag po pad+ma rdo rje thod phreng rtshal 
BO_TZ_Terdzo-OM-P6b:114	sdigs mdzub rtshe las lcags sdig sprul pa 'gyed :	11	sdigs mdzub rtshe las lcags sdig sprul ba gyed 
BO_TZ_Terdzo-OM-P6b:115	yang sprul sdig pa'i tshhogs kyis nam mkha' gang :	11	yang sprul sdig ba tshhogs kyis nam mkha gang 
BO_TZ_Terdzo-OM-P6b:116	khro rgyal sprul pa'i thugs dam dbyings nas bskul :	11	khro rgyal sprul ba thugs dam dbyings nas skul 
BO_TZ_Terdzo-OM-P6b:117	dug gsum sha khrag mchod pa 'di bzhes la :	11	dug gsum sha khrag mchod ba di bzhes la 
BO_TZ_Terdzo-OM-P6b:118	thugs dam dus la bab bo sa ma ya :	11	thugs dam dus la bab bo sa ma ya 
BO_TZ_Terdzo-OM-P6b:119	hu~m: drag po pad+ma rdo rje thod phreng rtshal :	11	hu~m: drag po pad+ma rdo rje thod phreng rtshal 
BO_TZ_Terdzo-OM-P6b:120	thugs rje'i rtshal las pho nya'i sprul pa 'gyed :	12	thugs rje rtshal las pho nya sprul ba gyed 
BO_TZ_Terdzo-OM-P6b:121	yang sprul pho nya'i tshhogs kyis nam mkha' gang :	12	yang sprul pho nya tshhogs kyis nam mkha gang 
BO_TZ_Terdzo-OM-P6b:122	bka' sdod pho nya'i thugs dam dbyings nas bskul :	12	bka sdod pho nya thugs dam dbyings nas skul 
BO_TZ_Terdzo-OM-P6b:123	dug gsum sha khrag mchod pa 'di bzhes la :	12	dug gsum sha khrag mchod ba di bzhes la 
BO_TZ_Terdzo-OM-P6b:124	thugs dam dus la bab bo sa ma ya :	12	thugs dam dus la bab bo sa ma ya 
BO_TZ_Terdzo-OM-P6b:125	hu~m: drag po pad+ma rdo rje thod phreng rtshal :	12	hu~m: drag po pad+ma rdo rje thod phreng rtshal 
BO_TZ_Terdzo-OM-P6b:126	khyod ni 'gro mgon skyabs kyi gnas gyur pa :	12	khyod ni gro mgon skyob kyi gnas gyur ba 
BO_TZ_Terdzo-OM-P6b:127	bdag ni snying nas dad pas khyod sgrub nas :	12	bdag ni snying nas dad ba khyod sgrub nas 
BO_TZ_Terdzo-OM-P6b:128	dka' ba dang du blang nas theg pa rgyab tu 'khur :	12	dka ba dang du blang nas theg ba rgyab tu khur 
BO_TZ_Terdzo-OM-P6b:129	lus srog 'ben btshugs sha khrag zan du bor :	12	lus srog ben btshugs sha khrag zan du bor 
BO_TZ_Terdzo-OM-P6b:130	mo gus dad pas gting nas khyod sgrub na :	13	mo gus dad ba gting nas khyod sgrub na 
BO_TZ_Terdzo-OM-P6b:131	thugs rje ma chung sngon gyi thugs dam dgongs :	13	thugs rje ma chung sngon gyi thugs dam dgongs 
BO_TZ_Terdzo-OM-P6b:132	dus ngan snyigs ma'i dus su bdag skyes pas :	13	dus ngan snyigs ma dus su bdag skye ba 
BO_TZ_Terdzo-OM-P6b:133	khyed kyi thugs rjes bdag la byin gyis rlobs :	13	khyed kyi thugs rjes bdag la byin gyis rlobs 
BO_TZ_Terdzo-OM-P6b:134	bdag ni bla med byang chub sgrub pa la :	13	bdag ni bla med byang chub sgrub ba la 
BO_TZ_Terdzo-OM-P6b:135	lam la bar du gcod pa'i dgra bgegs rnams :	13	lam la ba du gcod ba dgra bgegs rnams 
BO_TZ_Terdzo-OM-P6b:136	dbang drag pad+ma 'khor dang bcas pa yi :	13	dbang drag pad+ma khor dang cha ba yi 
BO_TZ_Terdzo-OM-P6b:137	thugs rje drag po'i shugs kyis bsgral nas kyang :	13	thugs rje drag po shugs kyis bsgral nas kyang 
BO_TZ_Terdzo-OM-P6b:138	gru gsum mthing nag 'bar ba'i zhal du sbyongs :	13	gru gsum mthing nag bar ba zhal du sbyongs 
BO_TZ_Terdzo-OM-P6b:139	gsung dbyangs drug cur ldan pa'i mgul du stims :	13	gsung dbyangs drug cur ldan ba mgul du stims 
BO_TZ_Terdzo-OM-P6b:140	don dam skyed med thugs kyi dkyil du chongs :	14	don dam skyed med thugs kyi dkyil du chongs 
BO_TZ_Terdzo-OM-P6b:141	rnal 'byor bdag gis smod pa'i don rnams ni :	14	rnal byor bdag gis smod ba don rnams ni 
BO_TZ_Terdzo-OM-P6b:142	dbang drag pad+ma khyed kyis grub par mdzod :	14	dbang drag pad+ma khyed kyis grub ba mdzod 
BO_TZ_Terdzo-OM-P6b:143	ces thugs dam bskul lo :	14	ces thugs dam skul lo 
BO_TZ_Terdzo-OM-P6b:144	bdud rtshi dang rak+ta sbreng ngo :	14	bdud rtshi dang rak+ta sbreng ngo 
