segmentnr	original	folio	stemmed
BO_T03_D3807-1:58a-5	phung po lnga dang / skye mched bcu gnyis dang ; khams bco brgyad dang / 'phags pa'i bden pa bzhi dang / rten cing 'brel par 'byung ba bcu gnyis dang / 'dus byas dang 'dus ma byas pa'i chos rnams snyong pa nyid la brtson par byed na brtson par chud do zhes bya ba'i tha tshig go //	58a	phung po lnga dang skye mched chu gnyis dang khams chos brgyad dang phag ba bden ba bzhi dang rten cing brel ba byung ba chu gnyis dang du byed dang du ma byed ba chos rnams snyong ba nyid la brtson ba byed na brtson ba chud do zhes byed ba tha tshig go 
BO_T03_D3807-1:58a-6	de la phung po dang / khams dang / skye mched dang bden pa dang / rten cing 'brel par 'byung ba rnams smos pa ni /	58a	de la phung po dang khams dang skye mched dang bden ba dang rten cing brel ba byung ba rnams smos ba ni 
BO_T03_D3807-1:58a-7	phung po la sogs pa so so'i mtshan nyid bye brag tu phye ste stong pa nyid du bstan to //	58a	phung po la sogs ba so so mtshan nyid bye brag tu byed ste stong ba nyid du ston to 
BO_T03_D3807-1:58a-8	'dus byas dang / 'dus ma byas pa'i chos gang ji snyed ming du gdags su yod ces bya ba dang / rang bzhin stong pa nyid ces bya ba ni chos thams cad spyir bsdus pa'i mtshan nyid stong pa nyid du bstan pa'o //	58a	du byed dang du ma byed ba chos gang ji snyed ming du dogs su yod ces byed ba dang rang bzhin stong ba nyid ces byed ba ni chos thams cad spyir sdud ba mtshan nyid stong ba nyid du ston ba 
BO_T03_D3807-1:58a-9	stong pa nyid bdun po 'di dag la brtson na brtson zhes bya'o zhes bya ba ni /	58a	stong ba nyid bdun po di dag la brtson na brtson zhes byed zhes byed ba ni 
BO_T03_D3807-1:58a-10	phung po dang / khams la sogs pa so sor phye ba bdun po la bya'o //	58a	phung po dang khams la sogs ba so sor byed ba bdun po la byed 
BO_T03_D3807-1:58a-11	de stong pa nyid bdun po 'di dag gis shes rab kyi pha rol tu phyin pa la brtson par byed kyang brtson zhe'am /	58a	de stong ba nyid bdun po di dag gis shes rab kyi pha rol tu phyin ba la brtson ba byed kyang brtson zhe 
BO_T03_D3807-1:58a-12	mi brtson zhes mi brjod de zhes bya ba ni /	58a	mi brtson zhes mi rjod de zhes byed ba ni 
BO_T03_D3807-1:58a-13	de ltar brtson pa rnams kyi mtshan nyid bstan na brtson par byed pa de lta bu don dam par dngos po yod do snyam du rtogs pa las bzlog pa ste /	58a	de ltar brtson ba rnams kyi mtshan nyid ston na brtson ba byed ba de lta bu don dam ba dngos po yod do snyam du rtogs ba las bzlog ba ste 
BO_T03_D3807-1:58a-14	de ltar brtson par byed pa rnams kyi mtshan nyid bstan pa yang kun rdzob kyi tha snyad tsam du bstan du zad kyi /	58a	de ltar brtson ba byed ba rnams kyi mtshan nyid ston ba yang kun rdzob kyi tha snyad tsam du ston du zad kyi 
BO_T03_D3807-1:58a-15	don dam par mtshan nyid ma grub pa'i phyir brtson zhes bya ba'am mi brtson zhes bya bar brjod du med do zhes bstan pa'o //	58a	don dam ba mtshan nyid ma grub ba phyir brtson zhes byed ba mi brtson zhes byed ba rjod du med do zhes ston ba 
BO_T03_D3807-1:58a-16	de ci'i phyir zhe na /	58a	de ci phyir zhe na 
BO_T03_D3807-1:58b-0	'di ltar des gzugs brtson zhes bya ba'am mi brtson zhes bya bar yang dag par @58b rjes su mi mthong ngo zhes bya ba la sogs pas don dam par mtshan nyid dmigs su med pa bstan te /	58b	di ltar des gzugs brtson zhes byed ba mi brtson zhes byed ba yang dag ba rjes su mi mthong ngo zhes byed ba la sogs ba don dam ba mtshan nyid dmigs su med ba ston te 
BO_T03_D3807-1:58b-1	de yang gzugs la sogs pa so so'i bye brag gi ngo bo nyid dmigs su med pa dang / 'dus pa'i ngo bo nyid dmigs su med pa dang / rang gi mtshan nyid dmigs su med pa dang / chos thams cad dmigs su med pa dang rnam pa bzhis stong pa nyid la spyod na brtson par chud do zhes bstan te /	58b	de yang gzugs la sogs ba so so bye brag gi ngo bo nyid dmigs su med ba dang du ba ngo bo nyid dmigs su med ba dang rang gi mtshan nyid dmigs su med ba dang chos thams cad dmigs su med ba dang rnam ba bzhis stong ba nyid la spyod na brtson ba chud do zhes ston te 
BO_T03_D3807-1:58b-2	de la gzugs la sogs pa so so'i bye brag gi ngo bo nyid dmigs su med pas stong ba  nyid la spyod pa ni /	58b	de la gzugs la sogs ba so so bye brag gi ngo bo nyid dmigs su med ba stong ba nyid la spyod ba ni 
BO_T03_D3807-1:58b-3	de ci'i phyir zhe na /	58b	de ci phyir zhe na 
BO_T03_D3807-1:58b-4	'di ltar des gzugs brtson zhes bya ba'am mi brtson zhes bya bar yang dag par rjes su mi mthong ngo zhes bya ba nas /	58b	di ltar des gzugs brtson zhes byed ba mi brtson zhes byed ba yang dag ba rjes su mi mthong ngo zhes byed ba nas 
BO_T03_D3807-1:58b-5	rnam par shes pa kun nas nyon mongs pa'i chos can nam /	58b	rnam ba shes ba kun nas nyon mongs ba chos can nam 
BO_T03_D3807-1:58b-6	rnam par byang ba'i chos can du yang dag par rjes su mi mthong ngo zhes bya ba'i bar gyis bstan to //	58b	rnam ba byang ba chos can du yang dag ba rjes su mi mthong ngo zhes byed ba ba gyis ston to 
BO_T03_D3807-1:58b-7	gzugs la sogs pa'i chos rnams 'dus pa'i ngo bo nyid dmigs su med pa ni /	58b	gzugs la sogs ba chos rnams du ba ngo bo nyid dmigs su med ba ni 
BO_T03_D3807-1:58b-8	gzugs ni tshor ba dang lhan cig kun du rgyu zhes bya bar yang dag par rjes su mi mthong ngo zhes bya ba nas /	58b	gzugs ni tshor ba dang lhan cig kun du rgyu zhes byed ba yang dag ba rjes su mi mthong ngo zhes byed ba nas 
BO_T03_D3807-1:58b-9	rnam par shes pa ni 'du byed dang lhan cig kun du rgyu zhes bya bar yang dag par rjes su mi mthong ngo zhes bya ba la sogs pa'i bar gyis bstan to //	58b	rnam ba shes ba ni du byed dang lhan cig kun du rgyu zhes byed ba yang dag ba rjes su mi mthong ngo zhes byed ba la sogs ba ba gyis ston to 
BO_T03_D3807-1:58b-10	de ci'i phyir zhe na /	58b	de ci phyir zhe na 
BO_T03_D3807-1:58b-11	de ni 'di ltar chos gang yang chos gang dang yang lhan cig tu kun du rgyu ba med de zhes bya ba la sogs pas 'dus pa'i ngo bo nyid dmigs su med pa'i gtan tshigs bstan to //	58b	de ni di ltar chos gang yang chos gang dang yang lhan cig tu kun du rgyu ba med de zhes byed ba la sogs ba du ba ngo bo nyid dmigs su med ba gtan tshigs ston to 
BO_T03_D3807-1:58b-12	sha ra dva ti'i bu gzugs kyi stong ba nyid gang yin pa de ni gzugs ma yin te 'di ltar gzugs kyi stong pa nyid gang yin pa de yang thogs par byed pa med do zhes bya ba nas /	58b	sha ra dva ti bu gzugs kyi stong ba nyid gang yin ba de ni gzugs ma yin te di ltar gzugs kyi stong ba nyid gang yin ba de yang thogs ba byed ba med do zhes byed ba nas 
BO_T03_D3807-1:58b-13	rnam par shes pa'i stong pa nyid gang yin pa de ni rnam par shes pa ma yin te 'di ltar rnam par shes pa'i stong pa nyid gang yin pa ste /	58b	rnam ba shes ba stong ba nyid gang yin ba de ni rnam ba shes ba ma yin te di ltar rnam ba shes ba stong ba nyid gang yin ba ste 
BO_T03_D3807-1:58b-14	rnam par shes par mi byed do zhes bya ba'i bar gyis ni rang gi mtshan nyid dmigs su med pa bstan to //	58b	rnam ba shes ba mi byed do zhes byed ba ba gyis ni rang gi mtshan nyid dmigs su med ba ston to 
BO_T03_D3807-1:58b-15	de ci'i phyir zhe na /	58b	de ci phyir zhe na 
BO_T03_D3807-1:58b-16	sha ra dva ti'i bu gzugs kyang gzhan ma yin la /	58b	sha ra dva ti bu gzugs kyang gzhan ma yin la 
BO_T03_D3807-1:58b-17	stong pa nyid kyang gzhan ma yin la /	58b	stong ba nyid kyang gzhan ma yin la 
BO_T03_D3807-1:58b-18	stong pa nyid kyang gzhan ma yin zhes bya ba nas /	58b	stong ba nyid kyang gzhan ma yin zhes byed ba nas 
BO_T03_D3807-1:58b-19	gang mi skye mi 'gag cing kun nas nyon mongs par 'gyur ba med /	58b	gang mi skye mi gag cing kun nas nyon mongs ba gyur ba med 
BO_T03_D3807-1:59a-0	rnam par byang  bar 'gyur ba med la mi 'grib mi 'phel te zhes @59a * //	59a	rnam ba byang ba gyur ba med la mi grib mi phel te zhes 
BO_T03_D3807-1:59a-1	bya ba'i bar gyis ni rang gi mtshan nyid dmigs su med pa'i gtan tshigs bstan to //	59a	byed ba ba gyis ni rang gi mtshan nyid dmigs su med ba gtan tshigs ston to 
BO_T03_D3807-1:59a-2	'das pa yang ma yin /	59a	da ba yang ma yin 
BO_T03_D3807-1:59a-3	ma 'ongs pa yang ma yin /	59a	ma ngs ba yang ma yin 
BO_T03_D3807-1:59a-4	da ltar byung ba yang ma yin pa de la ni gzugs med do //	59a	da ltar byung ba yang ma yin ba de la ni gzugs med do 
BO_T03_D3807-1:59a-5	tshor ba med do zhes bya ba nas /	59a	tshor ba med do zhes byed ba nas 
BO_T03_D3807-1:59a-6	de la ni sangs rgyas med do //	59a	de la ni sangs rgya med do 
BO_T03_D3807-1:59a-7	byang chub med do zhes bya ba'i bar du chos thams cad dmigs su med pa bstan to //	59a	byang chub med do zhes byed ba ba du chos thams cad dmigs su med ba ston to 
BO_T03_D3807-1:59a-8	sha ra dva ti'i bu byang chub sems dpa' sems dpa' chen po de ltar spyod pa ni shes rab kyi pha rol tu phyin pa la brtson zhes bya ste zhes bya ba ni /	59a	sha ra dva ti bu byang chub sems dpa sems dpa chen po de ltar spyod ba ni shes rab kyi pha rol tu phyin ba la brtson zhes byed ste zhes byed ba ni 
BO_T03_D3807-1:59a-9	de ltar spyod na shes rab kyi pha rol tu phyin pa la brtson pa'i mtshan nyid du chud do zhes bstan pa'o //	59a	de ltar spyod na shes rab kyi pha rol tu phyin ba la brtson ba mtshan nyid du chud do zhes ston ba 
BO_T03_D3807-1:59a-10	de ltar shes rab kyi pha rol tu phyin pa la spyod kyang /	59a	de ltar shes rab kyi pha rol tu phyin ba la spyod kyang 
BO_T03_D3807-1:59a-11	gzugs la brtson zhes bya ba'am /	59a	gzugs la brtson zhes byed ba 
BO_T03_D3807-1:59a-12	mi brtson zhes bya bar yang dag par rjes su mi mthong ngo zhes bya ba nas sha ra dva ti'i bu rnam grangs de lta bus na /	59a	mi brtson zhes byed ba yang dag ba rjes su mi mthong ngo zhes byed ba nas sha ra dva ti bu rnam grangs de lta bud na 
BO_T03_D3807-1:59a-13	chos thams cad 'du ba dang 'bral ba med pa'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la brtson zhes bya ba'o zhes bya ba'i bar du ni bdag nyid la byed pa por rnam par rtog pa med pa dang	59a	chos thams cad du ba dang bral ba med ba phyir byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la brtson zhes byed ba zhes byed ba ba du ni bdag nyid la byed ba por rnam ba rtogs ba med ba dang 
BO_T03_D3807-1:59a-14	/ bdag tu lta ba med pa'i phyir /	59a	bdag tu lta ba med ba phyir 
BO_T03_D3807-1:59a-15	bdag nyid la brtson pa'am mi brtson pa'i rnam par rtog pa yongs su spangs pas brtson pa'i mtshan nyid du chud pa rnam pa gzhan gyis bstan to //	59a	bdag nyid la brtson ba mi brtson ba rnam ba rtogs ba yongs su spong ba brtson ba mtshan nyid du chud ba rnam ba gzhan gyis ston to 
BO_T03_D3807-1:59a-16	sha ra dva ti'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	59a	sha ra dva ti bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-1:59a-17	stong pa nyid dang stong pa nyid du mi sdud mi 'byed de zhes bya ba nas /	59a	stong ba nyid dang stong ba nyid du mi sdud mi byed de zhes byed ba nas 
BO_T03_D3807-1:59a-18	smon pa med pa dang / smon pa med par mi sdud mi 'byed de /	59a	smon ba med ba dang smon ba med ba mi sdud mi byed de 
BO_T03_D3807-1:59a-19	smon pa med pa'i rnal 'byor dang yang ma yin no zhes bya ba'i bar gyis rnam par thar pa'i sgo rnams la /	59a	smon ba med ba rnal byor dang yang ma yin no zhes byed ba ba gyis rnam ba thar ba sgo rnams la 
BO_T03_D3807-1:59a-20	sdud pa dang 'byed pa rnam par rtog pa spang bas brtson pa'i mtshan nyid bstan te /	59a	sdud ba dang byed ba rnam ba rtogs ba spong ba brtson ba mtshan nyid ston te 
BO_T03_D3807-1:59a-21	stong pa nyid ces bya ba'i chos zhig dngos por yod na ni stong pa nyid de ma yin pa gzhan dang sdud cing 'byed pa yang srid na /	59a	stong ba nyid ces byed ba chos jig dngos por yod na ni stong ba nyid de ma yin ba gzhan dang sdud cing byed ba yang srid na 
BO_T03_D3807-1:59a-22	stong pa nyid ces bya ba'i chos dngos por grub pa gang yang med pas stong pa nyid dang stong pa nyid du mi sdud mi 'byed do //	59a	stong ba nyid ces byed ba chos dngos por grub ba gang yang med ba stong ba nyid dang stong ba nyid du mi sdud mi byed do 
BO_T03_D3807-1:59a-23	stong pa nyid kyi rnal 'byor dang yang ma yin no zhes bya ba ni /	59a	stong ba nyid kyi rnal byor dang yang ma yin no zhes byed ba ni 
BO_T03_D3807-1:59a-24	stong pa nyid kyi ting nge 'dzin la bya ste /	59a	stong ba nyid kyi ting nge dzin la byed ste 
BO_T03_D3807-1:59b-0	ting nge 'dzin de yang dngos po med @59b pas ting nge 'dzin gzhan dang mi sdud mi 'byed do zhes bya ba'i tha tshig go //	59b	ting nge dzin de yang dngos po med ba ting nge dzin gzhan dang mi sdud mi byed do zhes byed ba tha tshig go 
BO_T03_D3807-1:59b-1	de bzhin du mtshan ma med pa dang / smon pa med pa la yang sbyar bar bya'o //	59b	de bzhin du mtshan ma med ba dang smon ba med ba la yang sbyor ba byed 
BO_T03_D3807-1:59b-2	de ci'i phyir zhe na /	59b	de ci phyir zhe na 
BO_T03_D3807-1:59b-3	de ni 'di ltar stong pa nyid la 'du ba'am 'bral ba med do zhes bya ba la sogs pa ni /	59b	de ni di ltar stong ba nyid la du ba bral ba med do zhes byed ba la sogs ba ni 
BO_T03_D3807-1:59b-4	rnam par thar pa'i sgo gsum dngos po med pa'i gtan tshigs bstan to //	59b	rnam ba thar ba sgo gsum dngos po med ba gtan tshigs ston to 
BO_T03_D3807-1:59b-5	sha ra dva ti'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	59b	sha ra dva ti bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-1:59b-6	chos rnams kyi rang gi mtshan nyid stong pa nyid la 'jug ste /	59b	chos rnams kyi rang gi mtshan nyid stong ba nyid la jug ste 
BO_T03_D3807-1:59b-7	de de ltar khong du chud pas gzugs mi sbyor mi 'byed do zhes bya ba nas /	59b	de de ltar khong du chud ba gzugs mi sbyor mi byed do zhes byed ba nas 
BO_T03_D3807-1:59b-8	rnam par shes pa mi sbyor mi 'byed do zhes bya ba'i bar du phung po lnga rnams kyi rang gi mtshan nyid yod par ma grub pas mi sbyor mi 'byed pa bstan to //	59b	rnam ba shes ba mi sbyor mi byed do zhes byed ba ba du phung po lnga rnams kyi rang gi mtshan nyid yod ba ma grub ba mi sbyor mi byed ba ston to 
BO_T03_D3807-1:59b-9	gzugs dang sngon gyi mthar mi sbyor mi 'byed de zhes bya ba nas /	59b	gzugs dang sngon gyi mthar mi sbyor mi byed de zhes byed ba nas 
BO_T03_D3807-1:59b-10	rnam pa thams cad mkhyen pa nyid dang da ltar byung bar mi sbyor mi 'byed de /	59b	rnam ba thams cad mkhyen ba nyid dang da ltar byung ba mi sbyor mi byed de 
BO_T03_D3807-1:59b-11	de ni 'di ltar da ltar byung ba nyid du yang dag par rjes su mi mthong ngo zhes bya ba'i bar gyis /	59b	de ni di ltar da ltar byung ba nyid du yang dag ba rjes su mi mthong ngo zhes byed ba ba gyis 
BO_T03_D3807-1:59b-12	'jig rten pa dang 'jig rten las 'das pa'i chos thams cad dang / dus gsum du mi sbyor mi 'byed par bstan pa ste /	59b	jig rten ba dang jig rten las da ba chos thams cad dang dus gsum du mi sbyor mi byed ba ston ba ste 
BO_T03_D3807-1:59b-13	chos rnams kyang rang bzhin gyis ma grub la /	59b	chos rnams kyang rang bzhin gyis ma grub la 
BO_T03_D3807-1:59b-14	dus gsum yang dngos po yod pa ma yin pas /	59b	dus gsum yang dngos po yod ba ma yin ba 
BO_T03_D3807-1:59b-15	de dag gcig la gcig sbyor zhing 'byed par yang dag par rjes su mi mthong ngo //	59b	de dag gcig la gcig sbyor zhing byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3807-1:59b-16	sha ra dva ti'i bu byang chub sems dpa' sems dpa' chen po de ltar spyod pa ni /	59b	sha ra dva ti bu byang chub sems dpa sems dpa chen po de ltar spyod ba ni 
BO_T03_D3807-1:59b-17	shes rab kyi pha rol tu phyin pa la brtson zhes bya'o zhes bya ba ni brtson pa'i mtshan nyid mjug bsdus te bstan pa ste /	59b	shes rab kyi pha rol tu phyin ba la brtson zhes byed zhes byed ba ni brtson ba mtshan nyid mjug sdud te ston ba ste 
BO_T03_D3807-1:59b-18	de ltar chos rnams dang dus gsum dmigs su med par rtogs nas chos rnams dang dus gsum gang yang yang dag par rjes su mi mthong ba nyid shes rab kyi pha rol tu phyin pa la brtson par chud do zhes bya ba'i tha tshig go //	59b	de ltar chos rnams dang dus gsum dmigs su med ba rtogs nas chos rnams dang dus gsum gang yang yang dag ba rjes su mi mthong ba nyid shes rab kyi pha rol tu phyin ba la brtson ba chud do zhes byed ba tha tshig go 
BO_T03_D3807-1:59b-19	sha ra dva ti'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	59b	sha ra dva ti bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-1:59b-20	dus gsum mnyam pa nyid du stong pa nyid kyi phyir zhes bya ba nas /	59b	dus gsum mnyam ba nyid du stong ba nyid kyi phyir zhes byed ba nas 
BO_T03_D3807-1:59b-21	sngon gyi mtha'am /	59b	sngon gyi mtha 
BO_T03_D3807-1:60a-0	phyi ma'i mtha' dang / da  ltar byung ba'i mthar mi sbyor mi 'byed do zhes bya ba'i bar gyis dus @60a * //	60a	phyi ma mtha dang da ltar byung ba mthar mi sbyor mi byed do zhes byed ba ba gyis dus 
BO_T03_D3807-1:60a-1	gsum gyi mtha' rnams phan tshun sbyor ba dmigs su med pa bstan te /	60a	gsum gyi mtha rnams phan tshun sbyor ba dmigs su med ba ston te 
BO_T03_D3807-1:60a-2	dmigs pa can rnams ni sngon las ci byas pa'i 'bras bu da ltar byung bar rnam par smin /	60a	dmigs ba can rnams ni sngon las ci byed ba bras bu da ltar byung ba rnam ba smin 
BO_T03_D3807-1:60a-3	da  ltar byung ba'i tshe las ci byas pa'i 'bras bu phyi ma'i mthar rnam par smin pas las dang dus gsum dngos po yod do snyam du rnam par rtog pa yang bzlog pa'i phyir /	60a	da ltar byung ba tshe las ci byed ba bras bu phyi ma mthar rnam ba smin ba las dang dus gsum dngos po yod do snyam du rnam ba rtogs ba yang bzlog ba phyir 
BO_T03_D3807-1:60a-4	don dam par dus gsum mnyam pa nyid de /	60a	don dam ba dus gsum mnyam ba nyid de 
BO_T03_D3807-1:60a-5	dbyer med cing stong pa nyid yin pa'i phyir phan tshun mi sbyor mi 'byed do zhes bstan pa'o //	60a	dbyer med cing stong ba nyid yin ba phyir phan tshun mi sbyor mi byed do zhes ston ba 
BO_T03_D3807-1:60a-6	sha ra dva ti'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	60a	sha ra dva ti bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-1:60a-7	rnam pa 'di dag brtson par byed de /	60a	rnam ba di dag brtson ba byed de 
BO_T03_D3807-1:60a-8	brtson pa des thams cad mkhyen pa nyid 'das pa dang mi sbyor mi 'byed do zhes bya ba nas /	60a	brtson ba des thams cad mkhyen ba nyid da ba dang mi sbyor mi byed do zhes byed ba nas 
BO_T03_D3807-1:60a-9	thams cad mkhyen pa nyid da ltar byung ba dang sbyor ba'am 'byed pa lta ga la yod ces bya ba'i bar du thams cad mkhyen pa nyid dang dus gsum du mi sbyor mi 'byed pa bstan te /	60a	thams cad mkhyen ba nyid da ltar byung ba dang sbyor ba byed ba lta ga la yod ces byed ba ba du thams cad mkhyen ba nyid dang dus gsum du mi sbyor mi byed ba ston te 
BO_T03_D3807-1:60a-10	dus gsum dang thams cad mkhyen pa gnyi ga yang don dam par yod pa ma yin pas /	60a	dus gsum dang thams cad mkhyen ba gnyi ga yang don dam ba yod ba ma yin ba 
BO_T03_D3807-1:60a-11	'das pa dang / ma 'ongs pa dang / da ltar gyi dus rnams thams cad mkhyen pa nyid kyi dmigs pa'i yul du ma grub pas dmigs par bya ba dang / dmigs par byed pa'i mtshan nyid du sbyor ba'am 'byed pa med do zhes bya ba'i tha tshig go //	60a	da ba dang ma ngs ba dang da ltar gyi dus rnams thams cad mkhyen ba nyid kyi dmigs ba yul du ma grub ba dmigs ba byed ba dang dmigs ba byed ba mtshan nyid du sbyor ba byed ba med do zhes byed ba tha tshig go 
BO_T03_D3807-1:60a-12	sha ra dva ti'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	60a	sha ra dva ti bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-1:60a-13	gzugs dang thams cad mkhyen pa nyid du mi sbyor mi 'byed do zhes bya ba nas /	60a	gzugs dang thams cad mkhyen ba nyid du mi sbyor mi byed do zhes byed ba nas 
BO_T03_D3807-1:60a-14	thams cad mkhyen pa nyid dang byang chub tu sbyor ba'am 'byed pa lta ga la yod ces bya ba'i bar du 'dus byas dang / 'dus ma byas pa'i chos rnams dang thams cad mkhyen pa nyid du mi sbyor mi 'byed pa bstan te /	60a	thams cad mkhyen ba nyid dang byang chub tu sbyor ba byed ba lta ga la yod ces byed ba ba du du byed dang du ma byed ba chos rnams dang thams cad mkhyen ba nyid du mi sbyor mi byed ba ston te 
BO_T03_D3807-1:60a-15	gzugs la sogs pa'i chos rnams dang / thams cad mkhyen pa nyid don dam par dngos po yod par ma grub pas /	60a	gzugs la sogs ba chos rnams dang thams cad mkhyen ba nyid don dam ba dngos po yod ba ma grub ba 
