segmentnr	original	folio	stemmed
BO_T02_D1202:189a-30	ye shes brten nas nyams myong lam //	189a	ye shes rten nas nyams myong lam 
BO_T02_D1202:189a-31	rin chen kha ru bdud rtsi 'gog //	189a	rin chen kha ru bdud rtsi gog 
BO_T02_D1202:189a-32	'od rab ngo bo gnas phyir sbyor //	189a	d rab ngo bo gnas phyir sbyor 
BO_T02_D1202:189a-33	'di ni de ni gnas brgyad de //	189a	di ni de ni gnas brgyad de 
BO_T02_D1202:189a-34	sku brgyad dang ni sbyor ba'i gnas //	189a	sku brgyad dang ni sbyor ba gnas 
BO_T02_D1202:189a-35	thams cad stong dang bde chen dang // rang bzhin dga' dang 'od rab dang // char yang chen po ye shes che //	189a	thams cad stong dang bde chen dang rang bzhin dga dang d rab dang char yang chen po ye shes che 
BO_T02_D1202:189a-36	phyag rgya che dang rdo rje sems //	189a	phyag rgya che dang rdo rje sems 
BO_T02_D1202:189a-37	sku brgyad bdag nyid ye shes brgyad //	189a	sku brgyad bdag nyid ye shes brgyad 
BO_T02_D1202:189a-38	yang na mtshan ma brgyad mchod ste //	189a	yang na mtshan ma brgyad mchod ste 
BO_T02_D1202:189a-39	zla ba nyi ma shes rab thabs //	189a	zla ba nyi ma shes rab thabs 
BO_T02_D1202:189a-40	'di rnams las ni 'byung ba'i sku //	189a	di rnams las ni byung ba sku 
BO_T02_D1202:189a-41	mchod sbyin gyis ni de la mchod //	189a	mchod sbyin gyis ni de la mchod 
BO_T02_D1202:189a-42	yang ni bdud rtsi rim pa ltar //	189a	yang ni bdud rtsi rim ba ltar 
BO_T02_D1202:189a-43	rlung 'khor steng du ye shes me //	189a	rlung khor steng du ye shes me 
BO_T02_D1202:189a-44	bde 'khor gsang pad ka p'a la //	189a	bde khor gsang pad ka pa la 
BO_T02_D1202:189b-0	de bzhin gshegs pa lnga dang @189b ldan ;	189b	de bzhin gshegs ba lnga dang ldan 
BO_T02_D1202:189b-1	/ rlung ma dang ni gnyid ma yis //	189b	rlung ma dang ni rnyid ma yis 
BO_T02_D1202:189b-2	ye shes me 'bar gsal ba las //	189b	ye shes me bar gsal ba las 
BO_T02_D1202:189b-3	bde gshegs lnga rnams bdud rtsir bzhu //	189b	bde gshegs lnga rnams bdud rtsir ju 
BO_T02_D1202:189b-4	rdor gsum sa bon 'bar sbyangs rtogs //	189b	rdar gsum sa bon bar sbyong rtogs 
BO_T02_D1202:189b-5	dga' ba gsum dang ldan nas gnas //	189b	dga ba gsum dang ldan nas gnas 
BO_T02_D1202:189b-6	bdud rtsi gsang ba'i ka p'a lar //	189b	bdud rtsi gsang ba ka pa lar 
BO_T02_D1202:189b-7	gnas pa mthong nas bdag nyid btung //	189b	gnas ba mthong nas bdag nyid thung 
BO_T02_D1202:189b-8	gsang ba'i rdo rje bu gus so //	189b	gsang ba rdo rje bu gus so 
BO_T02_D1202:189b-9	de nas mchod pas mchod sbyin bya'o //	189b	de nas mchod ba mchod sbyin byed 
