segmentnr	original	stemmed
BO_K10_D0101_H0104:123a-8	bcom ldan 'das des byang chub sems dpa' rgyal tshab mya ngan med pa'i blo gros zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab mya ngan med ba blo gros zhes byed ba gtong ngo 
BO_K10_D0101_H0104:123a-9	de'i yang 'dab chags na 'jig rten gyi khams mngon par dga' ba zhes bya ba yod de /	de yang dab chags na jig rten gyi khams mngon ba dga ba zhes byed ba yod de 
BO_K10_D0101_H0104:123a-10	de na de bzhin gshegs pa lus mdzad ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba lus mdzad ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:123a-11	bcom ldan 'das des byang chub sems dpa' rgyal tshab brag ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab brag ces byed ba gtong ngo 
BO_K10_D0101_H0104:123a-12	de'i yang 'dab chags na 'jig rten gyi khams dga' ba'i spos zhes bya ba yod de /	de yang dab chags na jig rten gyi khams dga ba spros zhes byed ba yod de 
BO_K10_D0101_H0104:123a-13	de na de bzhin gshegs pa skyo med 'gyur bar mdzad ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba skyo med gyur ba mdzad ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:123b-0	bcom ldan 'das des byang chub sems dpa' rgyal tshab yongs bsgrags nyon @123b mongs yang dag bcom zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab yongs sgrog nyon mongs yang dag joms zhes byed ba gtong ngo 
BO_K10_D0101_H0104:123b-1	de'i yang 'dab chags na 'jig rten gyi khams yon tan kun la rab tu gnas zhes bya ba yod de /	de yang dab chags na jig rten gyi khams yon tan kun la rab tu gnas zhes byed ba yod de 
BO_K10_D0101_H0104:123b-2	de na de bzhin gshegs pa snyan pa'i bshes gnyen zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba snyan ba bshes gnyen zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:123b-3	bcom ldan 'das des byang chub sems dpa' rgyal tshab rgyal ba'i bshes gnyen zhes bya ba bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to //	joms ldan da des byang chub sems dpa rgyal tshab rgyal ba bshes gnyen zhes byed ba bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to 
BO_K10_D0101_H0104:123b-4	zhes bya ba nas btang ngo //	zhes byed ba nas gtong ngo 
BO_K10_D0101_H0104:123b-5	zhes bya ba'i bar du snga ma bzhin du sbyar ro //	zhes byed ba ba du snga ma bzhin du sbyor ro 
BO_K10_D0101_H0104:123b-6	de'i yang 'dab chags na 'jig rten gyi khams phun sum tshogs pa kun la rab tu gnas zhes bya ba yod de /	de yang dab chags na jig rten gyi khams phun sum tshogs ba kun la rab tu gnas zhes byed ba yod de 
BO_K10_D0101_H0104:123b-7	de na de bzhin gshegs pa snyan pa'i nga ro zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba snyan ba nga ro zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:123b-8	bcom ldan 'das des byang chub sems dpa' rgyal tshab chos 'phags zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab chos phag zhes byed ba gtong ngo 
BO_K10_D0101_H0104:123b-9	de'i yang 'dab chags na 'jig rten gyi khams mya ngan med pa'i blo gros zhes bya ba yod de; de na de bzhin gshegs pa mya ngan bral zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de yang dab chags na jig rten gyi khams mya ngan med ba blo gros zhes byed ba yod de; de na de bzhin gshegs ba mya ngan bral zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:123b-10	bcom ldan 'das des byang chub sems dpa' rin chen me zhes bya ba bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to //	joms ldan da des byang chub sems dpa rin chen me zhes byed ba bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to 
BO_K10_D0101_H0104:123b-11	zhes bya ba nas btang ngo //	zhes byed ba nas gtong ngo 
BO_K10_D0101_H0104:123b-12	zhes bya ba'i bar du snga ma bzhin du sbyar ro //	zhes byed ba ba du snga ma bzhin du sbyor ro 
BO_K10_D0101_H0104:124a-0	de'i yang 'dab chags @124a *//	de yang dab chags 
BO_K10_D0101_H0104:124a-1	na 'jig rten gyi khams snyan pa zhes bya ba yod de /	na jig rten gyi khams snyan ba zhes byed ba yod de 
BO_K10_D0101_H0104:124a-2	de na de bzhin gshegs pa padma mngon par 'phags pa'i dpal zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba padma mngon ba phag ba dpal zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:124a-3	bcom ldan 'das des byang chub sems dpa' rgyal tshab me tog rgyal po zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab me tog rgyal po zhes byed ba gtong ngo 
BO_K10_D0101_H0104:124a-4	de'i yang 'dab chags na 'jig rten gyi khams me tog kun tu bkram zhes bya ba yod de /	de yang dab chags na jig rten gyi khams me tog kun tu grem zhes byed ba yod de 
BO_K10_D0101_H0104:124a-5	de na de bzhin gshegs pa me tog rab tu gtor ba'i tog ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba me tog rab tu thor ba tog ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:124a-6	bcom ldan 'das des byang chub sems dpa' rgyal tshab spos kyi dpal zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab spros kyi dpal zhes byed ba gtong ngo 
BO_K10_D0101_H0104:124a-7	de'i yang 'dab chags na 'jig rten gyi khams rnam par bsgrags pa zhes bya ba yod de /	de yang dab chags na jig rten gyi khams rnam ba sgrog ba zhes byed ba yod de 
BO_K10_D0101_H0104:124a-8	de na de bzhin gshegs pa kun nas spos kyi 'od zer ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba kun nas spros kyi d zer ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:124a-9	bcom ldan 'das des byang chub sems dpa' rgyal tshab nges 'byung zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab nges byung zhes byed ba gtong ngo 
BO_K10_D0101_H0104:124a-10	'jig rten gyi khams de'i yang 'dab chags na 'jig rten gyi khams phyogs ldan zhes bya ba yod de /	jig rten gyi khams de yang dab chags na jig rten gyi khams phyogs ldan zhes byed ba yod de 
BO_K10_D0101_H0104:124a-11	de na de bzhin gshegs pa spyan btud ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba spyan dud ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:124b-0	bcom ldan 'das des byang chub sems dpa' rgyal tshab smon lam chen po zhes @124b bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab smon lam chen po zhes byed ba gtong ngo 
BO_K10_D0101_H0104:124b-1	de'i yang 'dab chags na 'jig rten gyi khams 'od 'phro can zhes bya ba yod de /	de yang dab chags na jig rten gyi khams d phro can zhes byed ba yod de 
BO_K10_D0101_H0104:124b-2	de na de bzhin gshegs pa 'od btang zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba d gtong zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:124b-3	bcom ldan 'das des byang chub sems dpa' rgyal tshab sbyin sreg byas pa'i 'od ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab sbyin sreg byed ba d ces byed ba gtong ngo 
BO_K10_D0101_H0104:124b-4	de'i yang 'dab chags na 'jig rten gyi khams 'od ces bya ba yod de /	de yang dab chags na jig rten gyi khams d ces byed ba yod de 
BO_K10_D0101_H0104:124b-5	de na de bzhin gshegs pa 'od lhun po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba d lhun po zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:124b-6	bcom ldan 'das des byang chub sems dpa' rgyal tshab ri rab lta bu zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab ri rab lta bu zhes byed ba gtong ngo 
BO_K10_D0101_H0104:124b-7	de'i yang 'dab chags na 'jig rten gyi khams rin po che'i 'od ces bya ba yod de /	de yang dab chags na jig rten gyi khams rin po che d ces byed ba yod de 
BO_K10_D0101_H0104:124b-8	de na de bzhin gshegs pa rin chen snang zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba rin chen snang zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:124b-9	bcom ldan 'das des byang chub sems dpa' rgyal tshab rin chen byin zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab rin chen byin zhes byed ba gtong ngo 
BO_K10_D0101_H0104:124b-10	de'i yang 'dab chags na 'jig rten gyi khams rtag tu bdug spos bdugs zhes bya ba yod de /	de yang dab chags na jig rten gyi khams rtag tu bdug spros bdug zhes byed ba yod de 
BO_K10_D0101_H0104:124b-11	de na de bzhin gshegs pa mtshan gnyis gtsug tor can zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba mtshan gnyis gtsug tor can zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:124b-12	bcom ldan 'das des byang chub sems dpa' mtshan gnyis 'od ces bya ba bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to //	joms ldan da des byang chub sems dpa mtshan gnyis d ces byed ba bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to 
BO_K10_D0101_H0104:125a-0	zhes bya ba @125a *//	zhes byed ba 
BO_K10_D0101_H0104:125a-1	nas btang ngo //	nas gtong ngo 
BO_K10_D0101_H0104:125a-2	zhes bya ba'i bar du snga ma bzhin du sbyar ro //	zhes byed ba ba du snga ma bzhin du sbyor ro 
BO_K10_D0101_H0104:125a-3	de'i yang 'dab chags na 'jig rten gyi khams srid pa zhes bya ba yod de /	de yang dab chags na jig rten gyi khams srid ba zhes byed ba yod de 
BO_K10_D0101_H0104:125a-4	de na de bzhin gshegs pa 'jig rten gsum gyi khyu mchog rnam par gnon ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba jig rten gsum gyi khyu mchog rnam ba gnon ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:125a-5	bcom ldan 'das des byang chub sems dpa' rgyal tshab srid pa gsum zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab srid ba gsum zhes byed ba gtong ngo 
BO_K10_D0101_H0104:125a-6	de'i yang 'dab chags na 'jig rten gyi khams mngon par dga' ba zhes bya ba yod de /	de yang dab chags na jig rten gyi khams mngon ba dga ba zhes byed ba yod de 
BO_K10_D0101_H0104:125a-7	de na de bzhin gshegs pa 'od kyi dkyil 'khor can zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba d kyi dkyil khor can zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:125a-8	bcom ldan 'das des byang chub sems dpa' rgyal tshab mi 'jigs sbyin zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab mi jigs sbyin zhes byed ba gtong ngo 
BO_K10_D0101_H0104:125a-9	de'i yang 'dab chags na 'jig rten gyi khams rtag tu dmigs pa zhes bya ba yod de /	de yang dab chags na jig rten gyi khams rtag tu dmigs ba zhes byed ba yod de 
BO_K10_D0101_H0104:125a-10	de na de bzhin gshegs pa nam mkha'i rigs kyi khyu mchog ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba nam mkha rigs kyi khyu mchog ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:125a-11	bcom ldan 'das des byang chub sems dpa' rgyal tshab lag pa can zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab lag ba can zhes byed ba gtong ngo 
BO_K10_D0101_H0104:125a-12	de'i yang 'dab chags na 'jig rten gyi khams bde ba'i rgyal po zhes bya ba yod de /	de yang dab chags na jig rten gyi khams bde ba rgyal po zhes byed ba yod de 
BO_K10_D0101_H0104:125b-0	de na de bzhin gshegs pa zad mi shes pa'i khyu mchog ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston @125b te; bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas des byang chub sems dpa' 'byung ba'i dpal	de na de bzhin gshegs ba zad mi shes ba khyu mchog ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te; joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya des byang chub sems dpa byung ba dpal 
BO_K10_D0101_H0104:125b-1	zhes bya ba bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to //	zhes byed ba bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to 
BO_K10_D0101_H0104:125b-2	zhes bya ba nas btang ngo //	zhes byed ba nas gtong ngo 
BO_K10_D0101_H0104:125b-3	zhes bya ba'i bar du snga ma bzhin du sbyar ro //	zhes byed ba ba du snga ma bzhin du sbyor ro 
BO_K10_D0101_H0104:125b-4	de'i yang 'dab chags na 'jig rten gyi khams kun tu yongs su spangs zhes bya ba yod de /	de yang dab chags na jig rten gyi khams kun tu yongs su spong zhes byed ba yod de 
BO_K10_D0101_H0104:125b-5	de na de bzhin gshegs pa rnga sgra zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba rnga sgra zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:125b-6	bcom ldan 'das des byang chub sems dpa' rgyal tshab spos rab gtong zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab spros rab gtong zhes byed ba gtong ngo 
BO_K10_D0101_H0104:125b-7	de'i yang 'dab chags na 'jig rten gyi khams bde ba zhes bya ba yod de /	de yang dab chags na jig rten gyi khams bde ba zhes byed ba yod de 
BO_K10_D0101_H0104:125b-8	de na de bzhin gshegs pa kun tu khyu mchog ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba kun tu khyu mchog ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:125b-9	bcom ldan 'das des byang chub sems dpa' yul la mi gnas pa zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa yul la mi gnas ba zhes byed ba gtong ngo 
BO_K10_D0101_H0104:125b-10	de'i yang 'dab chags na 'jig rten gyi khams sgra rnam par bsgrags zhes bya ba yod de /	de yang dab chags na jig rten gyi khams sgra rnam ba sgrog zhes byed ba yod de 
BO_K10_D0101_H0104:125b-11	de na de bzhin gshegs pa ye shes rnam par bsgrags zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba ye shes rnam ba sgrog zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:125b-12	bcom ldan 'das des byang chub sems dpa' rgyal tshab mchog gi tshogs can zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab mchog gi tshogs can zhes byed ba gtong ngo 
BO_K10_D0101_H0104:125b-13	de'i yang 'dab chags na 'jig rten gyi khams sgron ma'i dkyil 'khor zhes bya ba yod de /	de yang dab chags na jig rten gyi khams sgron ma dkyil khor zhes byed ba yod de 
BO_K10_D0101_H0104:126a-0	de na @126a *//	de na 
BO_K10_D0101_H0104:126a-1	de bzhin gshegs pa shin tu rab tu gnas zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de bzhin gshegs ba shin tu rab tu gnas zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:126a-2	bcom ldan 'das des byang chub sems dpa' rgyal tshab pa ra dza na zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab ba ra dza na zhes byed ba gtong ngo 
BO_K10_D0101_H0104:126a-3	de'i yang 'dab chags na 'jig rten gyi khams bkod pa gcig pa zhes bya ba yod de /	de yang dab chags na jig rten gyi khams bkod ba gcig ba zhes byed ba yod de 
BO_K10_D0101_H0104:126a-4	de na de bzhin gshegs pa sangs rgyas khyu mchog ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba sangs rgya khyu mchog ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:126a-5	bcom ldan 'das des byang chub sems dpa' blo gros dpe med ces bya ba btang ngo //	joms ldan da des byang chub sems dpa blo gros dpe med ces byed ba gtong ngo 
BO_K10_D0101_H0104:126a-6	de'i yang 'dab chags na 'jig rten gyi khams rab tu dga' byed ces bya ba yod de /	de yang dab chags na jig rten gyi khams rab tu dga byed ces byed ba yod de 
BO_K10_D0101_H0104:126a-7	de na de bzhin gshegs pa yon tan kun gyi 'byung gnas zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba yon tan kun gyi byung gnas zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:126a-8	bcom ldan 'das des byang chub sems dpa' rgyal tshab mtshan ma med pa'i mtshan nyid go cha zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab mtshan ma med ba mtshan nyid go cha zhes byed ba gtong ngo 
BO_K10_D0101_H0104:126a-9	de'i yang 'dab chags na 'jig rten gyi khams dga' ba zhes bya ba yod de /	de yang dab chags na jig rten gyi khams dga ba zhes byed ba yod de 
BO_K10_D0101_H0104:126a-10	de na de bzhin gshegs pa yon tan mtha' yas rin chen ldan zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba yon tan mtha yas rin chen ldan zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:126a-11	bcom ldan 'das des byang chub sems dpa' rgyal tshab shin tu yang dag brtags kyi spyod pa zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab shin tu yang dag rtog kyi spyod ba zhes byed ba gtong ngo 
BO_K10_D0101_H0104:126b-0	de'i yang 'dab chags na 'jig rten gyi khams rgyu skar gyi phreng ba @126b zhes bya ba yod de /	de yang dab chags na jig rten gyi khams rgyu skar gyi phreng ba zhes byed ba yod de 
BO_K10_D0101_H0104:126b-1	de na de bzhin gshegs pa ye shes 'phags pa'i dpal zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba ye shes phag ba dpal zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:126b-2	bcom ldan 'das des byang chub sems dpa' rgyal tshab sgrog pa zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab sgrog ba zhes byed ba gtong ngo 
BO_K10_D0101_H0104:126b-3	de'i yang 'dab chags na 'jig rten gyi khams gdugs kyi phreng ba bkod pa zhes bya ba yod de /	de yang dab chags na jig rten gyi khams gdugs kyi phreng ba bkod ba zhes byed ba yod de 
BO_K10_D0101_H0104:126b-4	de na de bzhin gshegs pa ye shes 'phags pa'i 'od kyi gzi brjid dpal zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba ye shes phag ba d kyi gzi brjid dpal zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:126b-5	bcom ldan 'das des byang chub sems dpa' rgyal tshab legs byin zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab legs byin zhes byed ba gtong ngo 
BO_K10_D0101_H0104:126b-6	de'i yang 'dab chags na 'jig rten gyi khams padma zhes bya ba yod de /	de yang dab chags na jig rten gyi khams padma zhes byed ba yod de 
BO_K10_D0101_H0104:126b-7	de na de bzhin gshegs pa padma 'byung ba'i dpal zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba padma byung ba dpal zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:126b-8	bcom ldan 'das des byang chub sems dpa' rgyal tshab sangs rgyas chos 'byung zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab sangs rgya chos byung zhes byed ba gtong ngo 
BO_K10_D0101_H0104:126b-9	de'i yang 'dab chags na 'jig rten gyi khams me tog can zhes bya ba yod de /	de yang dab chags na jig rten gyi khams me tog can zhes byed ba yod de 
BO_K10_D0101_H0104:126b-10	de na de bzhin gshegs pa spos rab khyu mchog ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba spros rab khyu mchog ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:126b-11	bcom ldan 'das des byang chub sems dpa' rgyal tshab ye shes dal ba 'gyur byed ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab ye shes dal ba gyur byed ces byed ba gtong ngo 
BO_K10_D0101_H0104:126b-12	de'i yang 'dab chags na 'jig rten gyi khams ku mu das rab tu khebs zhes bya ba yod de /	de yang dab chags na jig rten gyi khams ku mu das rab tu khebs zhes byed ba yod de 
BO_K10_D0101_H0104:127a-0	@127a *// de na de bzhin gshegs pa zla ba tog gi 'od zer zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba zla ba tog gi d zer zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:127a-1	bcom ldan 'das des byang chub sems dpa' rgyal tshab ri rab byin zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab ri rab byin zhes byed ba gtong ngo 
BO_K10_D0101_H0104:127a-2	de'i yang 'dab chags na 'jig rten gyi khams yangs pa zhes bya ba yod de /	de yang dab chags na jig rten gyi khams yangs ba zhes byed ba yod de 
BO_K10_D0101_H0104:127a-3	de na de bzhin gshegs pa spos kyi glang po che zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba spros kyi glang po che zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:127a-4	bcom ldan 'das des byang chub sems dpa' rgyal tshab mi 'khrugs pa zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab mi khrugs ba zhes byed ba gtong ngo 
BO_K10_D0101_H0104:127a-5	de'i yang 'dab chags na 'jig rten gyi khams mchog ces bya ba yod de /	de yang dab chags na jig rten gyi khams mchog ces byed ba yod de 
BO_K10_D0101_H0104:127a-6	de na de bzhin gshegs pa bdud rtsi'i 'od ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba bdud rtsi d ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:127a-7	bcom ldan 'das des byang chub sems dpa' rgyal tshab bdud rtsi'i sgra zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab bdud rtsi sgra zhes byed ba gtong ngo 
BO_K10_D0101_H0104:127a-8	de'i yang 'dab chags na 'jig rten gyi khams spos ldan zhes bya ba yod de /	de yang dab chags na jig rten gyi khams spros ldan zhes byed ba yod de 
BO_K10_D0101_H0104:127a-9	de na de bzhin gshegs pa padma brtsegs pa zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba padma brtsegs ba zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:127a-10	bcom ldan 'das des byang chub sems dpa' rgyal tshab me tog ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab me tog ces byed ba gtong ngo 
BO_K10_D0101_H0104:127a-11	de'i yang 'dab chags na 'jig rten gyi khams me tog can zhes bya ba yod de /	de yang dab chags na jig rten gyi khams me tog can zhes byed ba yod de 
BO_K10_D0101_H0104:127b-0	de na de bzhin gshegs pa padma 'byung ba'i dpal zhes bya ba bzhugs te 'tsho zhing @127b gzhes la chos kyang ston te /	de na de bzhin gshegs ba padma byung ba dpal zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:127b-1	bcom ldan 'das des byang chub sems dpa' rgyal tshab spyi bos byin zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab spyi bod byin zhes byed ba gtong ngo 
BO_K10_D0101_H0104:127b-2	de'i yang 'dab chags na 'jig rten gyi khams tsampa ka dang ldan zhes bya ba yod de /	de yang dab chags na jig rten gyi khams tsampa ka dang ldan zhes byed ba yod de 
BO_K10_D0101_H0104:127b-3	de na de bzhin gshegs pa tsandan dpal zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba tsandan dpal zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:127b-4	bcom ldan 'das 'das des byang chub sems dpa' rgyal tshab mig bzang zhes bya ba btang ngo //	joms ldan da da des byang chub sems dpa rgyal tshab mig bzang zhes byed ba gtong ngo 
BO_K10_D0101_H0104:127b-5	de'i yang 'dab chags na 'jig rten gyi khams rin chen snying po zhes bya ba yod de /	de yang dab chags na jig rten gyi khams rin chen snying po zhes byed ba yod de 
BO_K10_D0101_H0104:127b-6	de na de bzhin gshegs pa rin chen brtsegs zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba rin chen brtsegs zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:127b-7	bcom ldan 'das des byang chub sems dpa' rgyal tshab shin tu mthong zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab shin tu mthong zhes byed ba gtong ngo 
BO_K10_D0101_H0104:127b-8	de'i yang 'dab chags na 'jig rten gyi khams mdzangs pa zhes bya ba yod de /	de yang dab chags na jig rten gyi khams mdzangs ba zhes byed ba yod de 
BO_K10_D0101_H0104:127b-9	de na de bzhin gshegs pa mdzangs mchog ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba mdzangs mchog ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:127b-10	bcom ldan 'das des byang chub sems dpa' rgyal tshab shin tu rab sangs rgyas zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab shin tu rab sangs rgya zhes byed ba gtong ngo 
BO_K10_D0101_H0104:127b-11	de'i yang 'dab chags na 'jig rten gyi khams bde mchog ces bya ba yod de /	de yang dab chags na jig rten gyi khams bde mchog ces byed ba yod de 
BO_K10_D0101_H0104:127b-12	de na de bzhin gshegs pa bde mdzad ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba bde mdzad ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:128a-0	bcom ldan 'das des byang chub sems dpa' rgyal tshab bde ba'i rgyal po zhes bya ba btang @128a *//	joms ldan da des byang chub sems dpa rgyal tshab bde ba rgyal po zhes byed ba gtong 
