segmentnr	original	folio	stemmed
BO_T02_D1838:1b-12	badzra dhri ka ces bya ba'i sngags brjod de /	1b	badzra dhri ka ces byed ba sngags rjod de 
BO_T02_D1838:2a-0	des mi bskyod @2a * //	2a	des mi skyod 
BO_T02_D1838:2a-1	pa bton te bdag nyid la bcug pa'i rim pas bdag nyid zhe sdang rdo rje'i ting nge 'dzin la gnas nas /	2a	ba don te bdag nyid la jug ba rim ba bdag nyid zhe sdang rdo rje ting nge dzin la gnas nas 
BO_T02_D1838:2a-2	gnas bsrung ba ni brtsam par bya'o //	2a	gnas bsrung ba ni brtsam ba byed 
BO_T02_D1838:2a-3	de nas dang por khro bo bcu po rnams spros te gnas su dgod do //	2a	de nas dang por khro bo chu po rnams spros te gnas su god do 
BO_T02_D1838:2a-4	gnyis par gnod mdzes rang gi sngags kyis bka' bsgo ba dang sngags kyis bka' bsgos nas yang sngags de nyid kyis gnyis par bgegs rnams gnod mdzes kyis phur pas thob shig par bsgo'o //	2a	gnyis ba gnod mdzes rang gi sngags kyis bka sgo ba dang sngags kyis bka sgo nas yang sngags de nyid kyis gnyis ba bgegs rnams gnod mdzes kyis phur ba thob shig ba sgo 
BO_T02_D1838:2a-5	de nas takki h'um dza:/	2a	de nas takki hum 
BO_T02_D1838:2a-6	zhes pa'i sngag 'di brjod pas lcags dang me 'bar ba dang / rlung rnams kyi 'obs su phur pa gdab pa dang phyi rol du bsam par bya'o //	2a	zhes ba sngag di rjod ba lcags dang me bar ba dang rlung rnams kyi bs su phur ba gdab ba dang phyi rol du bsam ba byed 
BO_T02_D1838:2a-7	de'i nang du yi ge h'um las skyes pa'i rdo rje'i dra ba mchod rten lta bur byas nas /	2a	de nang du yi ge hum las skye ba rdo rje dra ba mchod rten lta bur byed nas 
BO_T02_D1838:2a-8	yi ge gsum gyi go char bya'o //	2a	yi ge gsum gyi go char byed 
BO_T02_D1838:2a-9	sa gzhi ni yi ge h'um las skyes pa'i sna tshogs rdo rjer kun du bltas la dngos po med pa zhes bya ba la sogs pa'i tshig gi don gyis stong pa nyid du bsam par bya'o //	2a	sa gzhi ni yi ge hum las skye ba sna tshogs rdo rjer kun du lta la dngos po med ba zhes byed ba la sogs ba tshig gi don gyis stong ba nyid du bsam ba byed 
BO_T02_D1838:2a-10	de nas yam las skyes pa'i rlung gi dkyil 'khor gzhu'i dbyibs can mchog ma dag la h'um las byung ba'i rdo rjes mtshan pa'o //	2a	de nas yam las skye ba rlung gi dkyil khor gzhu dbyibs can mchog ma dag la hum las byung ba rdo rjes mtshan ba 
BO_T02_D1838:2a-11	de bzhin du me dang chu dang dbang chen gyi dkyil 'khor yang ngo //	2a	de bzhin du me dang chu dang dbang chen gyi dkyil khor yang ngo 
BO_T02_D1838:2b-0	de'i steng du yi ge bhr'um las skyes pa'i gzhal yas khang brtsegs pa sna tshogs padma la zla ba dang nyi ma'i gdan rnams @2b dang ldan pa'o //	2b	de steng du yi ge bhrum las skye ba jal yas khang brtsegs ba sna tshogs padma la zla ba dang nyi ma gdan rnams dang ldan ba 
BO_T02_D1838:2b-1	de nas lha sum cu rtsa gnyis kyi rang bzhin dang / bdag po rdo rje 'dzin chen po dang dkyil 'khor gyi 'khor lo rnam par sprul lo //	2b	de nas lha sum cu rtsa gnyis kyi rang bzhin dang bdag po rdo rje dzin chen po dang dkyil khor gyi khor lo rnam ba sprul lo 
BO_T02_D1838:2b-2	de nas dkyil 'khor pa rnams phung po la sogs pa'i rang bzhin gyis /	2b	de nas dkyil khor ba rnams phung po la sogs ba rang bzhin gyis 
BO_T02_D1838:2b-3	bdag po'i phung po la sogs pa la thim pas don dam pa'i dkyil 'khor la zhugs par blta zhing /	2b	bdag po phung po la sogs ba la thim ba don dam ba dkyil khor la jug ba lta zhing 
BO_T02_D1838:2b-4	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	2b	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1838:2b-5	zhes brjod do //	2b	zhes rjod do 
BO_T02_D1838:2b-6	de nas yi ge h'um aom a'a: dag gis nyi ma dang zla ba dang padma dmar po 'dab ma brgyad pa dag steng nas steng du brtsegs mar byas te /	2b	de nas yi ge hum aom aa: dag gis nyi ma dang zla ba dang padma dmar po dab ma brgyad ba dag steng nas steng du brtsegs mar byed te 
BO_T02_D1838:2b-7	padma'i steng du yi ge gsum pa'o //	2b	padma steng du yi ge gsum ba 
BO_T02_D1838:2b-8	de nas thams cad bsdus pa las rang gi sems tsam gyi zla ba bsams la /	2b	de nas thams cad sdud ba las rang gi sems tsam gyi zla ba bsams la 
BO_T02_D1838:2b-9	sems can thams cad zla ba der bcug la /	2b	sems can thams cad zla ba der jug la 
BO_T02_D1838:2b-10	aom dharma dh'a tu sva bh'a ba a'atma ko&amp; ham zhes pa'i sngags brjod do //	2b	aom dharma dha tu sva bha ba aatma ko&amp; ham zhes ba sngags rjod do 
BO_T02_D1838:2b-11	de nas yang zla ba la yi ge gsum mo //	2b	de nas yang zla ba la yi ge gsum mo 
BO_T02_D1838:2b-12	de las rdo rje'o //	2b	de las rdo rje 
BO_T02_D1838:2b-13	rdo rje las rdo rje 'chang chen po dang po'i mgon po chen po bsams la mi bskyod pa la sogs pa bcug nas dgod par bya'o zhes bya ba la sogs pa ni /	2b	rdo rje las rdo rje chang chen po dang po mgon po chen po bsams la mi skyod ba la sogs ba jug nas god ba byed zhes byed ba la sogs ba ni 
BO_T02_D1838:2b-14	de la aom a'a:h'um sv'a h'a zhes pa'i yi ge ni mgo bo la sogs pa la rnam par dgod do //	2b	de la aom aa:hum sva ha zhes ba yi ge ni mgo bo la sogs ba la rnam ba god do 
BO_T02_D1838:2b-15	gti mug dga' ma la sogs pa'i sngags rnams la sogs pa la dgod par bya'o //	2b	gti mug dga ma la sogs ba sngags rnams la sogs ba la god ba byed 
BO_T02_D1838:2b-16	mig la sogs pa la ni /	2b	mig la sogs ba la ni 
BO_T02_D1838:2b-17	thlim aom aom h'um meem sam aam rnams dgod do //	2b	thlim aom aom hum meem sam aam rnams god do 
BO_T02_D1838:2b-18	lag pa la sogs pa dag la gshin rje gshed la sogs pa bdag nyid yi ge h'um dag dgod do //	2b	lag ba la sogs ba dag la gshin rje gshed la sogs ba bdag nyid yi ge hum dag god do 
BO_T02_D1838:2b-19	de la g-yas g-yon gnyis kyi lag ngar la gshin rje gshed dang gzhan gyis mi thub pa'o //	2b	de la g-yas g-yon gnyis kyi lag ngar la gshin rje gshed dang gzhan gyis mi thub ba 
BO_T02_D1838:2b-20	kha la rta mgrin no//	2b	kha la rta mgrin 
BO_T02_D1838:2b-21	gsang bar bdud rtsi 'khyil ba'o //	2b	gsang ba bdud rtsi khyil ba 
BO_T02_D1838:2b-22	dpung pa g-yas g-yon la mi g-yo ba dang 'dod pa'i rgyal po'o //	2b	dpung ba g-yas g-yon la mi g-yo ba dang dod ba rgyal po 
BO_T02_D1838:2b-23	pus mo g-yas g-yon la dbyig pa sngon po dang stobs po che'o //	2b	pus mo g-yas g-yon la dbyig ba sngon po dang stobs po che 
BO_T02_D1838:2b-24	mgo por gtsug tor 'khor los sgyur ba'o //	2b	mgo por gtsug tor khor los sgyur ba 
BO_T02_D1838:2b-25	rkang pa dag la gnod mdzes so //	2b	rkang ba dag la gnod mdzes so 
BO_T02_D1838:2b-26	de bzhin du sku dang gsung dang thugs kyang byin gyis brlab par bya ba dang / dam tshig sems dpa'i snying gar ye shes sems dpa' phyag gnyis pa mdog dmar po rdo rje dang dril bu 'dzin cing snyoms par zhugs pa'o //	2b	de bzhin du sku dang gsung dang thugs kyang byin gyis brlab ba byed ba dang dam tshig sems dpa snying gar ye shes sems dpa phyag gnyis ba mdog dmar po rdo rje dang dril bu dzin cing snyom ba jug ba 
BO_T02_D1838:2b-27	de'i thugs kar yang yi ge h'um ting nge 'dzin sems dpar brtags pa dgod do //	2b	de thugs kar yang yi ge hum ting nge dzin sems dpar rtog ba god do 
BO_T02_D1838:3a-0	de nas @3a * //	3a	de nas 
BO_T02_D1838:3a-1	phyi'i lus can nam /	3a	phyi lus can nam 
BO_T02_D1838:3a-2	ye shes kyi phyag rgya'i phung po la sogs sbyang ba dang / rdo rje dang padma 'dus byas la des snyoms par 'jug par bya'o //	3a	ye shes kyi phyag rgya phung po la sogs sbyong ba dang rdo rje dang padma du byed la des snyom ba jug ba byed 
BO_T02_D1838:3a-3	de la yi ge h'um las rdo rje rtse lnga par byas la /	3a	de la yi ge hum las rdo rje rtse lnga ba byed la 
BO_T02_D1838:3a-4	dbus kyi rtse mo la aom mo //	3a	dbus kyi rtse mo la aom mo 
BO_T02_D1838:3a-5	yi ge aa yis chos 'byung gi nang du padma dmar po 'dab ma brgyad pa bsam mo //	3a	yi ge aa yis chos byung gi nang du padma dmar po dab ma brgyad ba bsam mo 
BO_T02_D1838:3a-6	de ltar rdo rje dang padma 'dus byas nas 'o dang 'khyud pa la sogs pa'i rim pa dang / rin chen 'byung ldan gyi nga rgyal gyis rjes su chags par byas la /	3a	de ltar rdo rje dang padma du byed nas mang dang khyud ba la sogs ba rim ba dang rin chen byung ldan gyi nga rgyal gyis rjes su chags ba byed la 
BO_T02_D1838:3a-7	byang chub kyi sems kyi gnas skabs su don yod grub pa'i nga rgyal du bya'o //	3a	byang chub kyi sems kyi gnas skabs su don yod grub ba nga rgyal du byed 
BO_T02_D1838:3a-8	de nas srid pa skye ba'i rim pas dkyil 'khor gyi 'khor lo spros te gzhan gyi don phun sum tshogs par bya'o //	3a	de nas srid ba skye ba rim ba dkyil khor gyi khor lo spros te gzhan gyi don phun sum tshogs ba byed 
BO_T02_D1838:3a-9	de yang rdo rje 'dzin pa mi bskyod pa'i nga rgyal dang ldan pa'i padma'i dbus su mi bskyod pa rdzogs par byas la /	3a	de yang rdo rje dzin ba mi skyod ba nga rgyal dang ldan ba padma dbus su mi skyod ba rdzogs ba byed la 
BO_T02_D1838:3a-10	badzra dhri ka ces bya bas bton te /	3a	badzra dhri ka ces byed ba don te 
BO_T02_D1838:3a-11	bdag nyid la de bzhin du bsdu'o //	3a	bdag nyid la de bzhin du sdud 
BO_T02_D1838:3a-12	de bzhin du gzugs kyi phung po la sogs pa yang rnam par snang mdzad la sogs pa'i nga rgyal gyis rnam par snang mdzad la sogs pa rnams bton te so sor dgod do //	3a	de bzhin du gzugs kyi phung po la sogs ba yang rnam ba snang mdzad la sogs ba nga rgyal gyis rnam ba snang mdzad la sogs ba rnams don te so sor god do 
BO_T02_D1838:3a-13	phyi rol gyi rim pa gnyis pa'i me'i mtshams la sogs pa la gzugs kyi rdo rje la sogs pa rnams /	3a	phyi rol gyi rim ba gnyis ba me mtshams la sogs ba la gzugs kyi rdo rje la sogs ba rnams 
BO_T02_D1838:3a-14	aom a'a:sv'a sv'a h'a sngags kyis dgod do //	3a	aom aa:sva sva ha sngags kyis god do 
BO_T02_D1838:3a-15	dang po nyid kyi ngos dag tu chos kyi dbyings dang reg bya rdo rje ma'i yi ge h'um gis bton la dgod do //	3a	dang po nyid kyi ngos dag tu chos kyi dbyings dang reg byed rdo rje ma yi ge hum gis don la god do 
BO_T02_D1838:3a-16	yi ge meem la sogs pa ni byams pa la sogs pa'o //	3a	yi ge meem la sogs ba ni byams ba la sogs ba 
BO_T02_D1838:3a-17	yi ge h'um gis phyogs mtshams dang steng dang 'og gi khro bo rnams so //	3a	yi ge hum gis phyogs mtshams dang steng dang g gi khro bo rnams so 
BO_T02_D1838:3a-18	de nas ye shes kyi 'khor lo bcug la dbang bskur te /	3a	de nas ye shes kyi khor lo jug la dbang skur te 
BO_T02_D1838:3a-19	de'i rjes la mnyes par bya ba la sogs pa skad cig tsam gyis bsam mo //	3a	de rjes la mnyes ba byed ba la sogs ba skad cig tsam gyis bsam mo 
BO_T02_D1838:3a-20	de nas rdo rje bzlas pa la sogs pa byas nas /	3a	de nas rdo rje bzlas ba la sogs ba byed nas 
BO_T02_D1838:3a-21	bskul pa dang mchod pa dang bstod pa la sogs pa sngon du byas nas /	3a	skul ba dang mchod ba dang bstod ba la sogs ba sngon du byed nas 
BO_T02_D1838:3a-22	ting nge 'dzin sems dpa'i bdag nyid h'um brjod pas yi ge h'um la sems can rnams gzhug cing dkyil 'khor pa rnams kyang bsdus te /	3a	ting nge dzin sems dpa bdag nyid hum rjod ba yi ge hum la sems can rnams jug cing dkyil khor ba rnams kyang sdud te 
BO_T02_D1838:3a-23	rdo rje sems dpa' de nyid du 'gro ba sna tshogs pa 'di rnams skyes par blta zhing spyod lam la 'jug par bya'o //	3a	rdo rje sems dpa de nyid du gro ba sna tshogs ba di rnams skye ba lta zhing spyod lam la jug ba byed 
BO_T02_D1838:3a-24	mdor bsdus pa'i sgrub thabs kyi rim pa gsal bar byas pa ste dang po'o /	3a	mdor sdud ba sgrub thabs kyi rim ba gsal ba byed ba ste dang po 
BO_T02_D1838:3b-0	// / @3b sngags kyi de kho na nyid ces bya ba ni sngags btu ba'i rim pas dus gsum gyi bdag nyid yi ge gsum 'byung ba dang 'jug pa dang gnas pa'i rlung gi rang bzhin du sems par khong du chud par bya'o //	3b	sngags kyi de kho na nyid ces byed ba ni sngags thu ba rim ba dus gsum gyi bdag nyid yi ge gsum byung ba dang jug ba dang gnas ba rlung gi rang bzhin du sems ba khong du chud ba byed 
BO_T02_D1838:3b-1	sngags la dmigs pa'i sems de nyid ni de bzhin 'byung ba dang 'jug pa dang gnas par bya'o //	3b	sngags la dmigs ba sems de nyid ni de bzhin byung ba dang jug ba dang gnas ba byed 
BO_T02_D1838:3b-2	rlung rgyu ba rnams mi shigs par byas pas ni phyag 'tshal ba yin la /	3b	rlung rgyu ba rnams mi shigs ba byed ba ni phyag tshal ba yin la 
BO_T02_D1838:3b-3	phra mo'i sbyor bas thams cad rang bzhin med par go ba ni rdo rje'i bzlas pa bya ba'o //	3b	phra mo sbyor ba thams cad rang bzhin med ba go ba ni rdo rje bzlas ba byed ba 
BO_T02_D1838:3b-4	de nas sems la dmigs pa thob nas sems de stong pa nyid du byas la /	3b	de nas sems la dmigs ba thob nas sems de stong ba nyid du byed la 
BO_T02_D1838:3b-5	sgyu ma lta bu'i ting nge 'dzin du gnas par bya ba yin no //	3b	sgyu ma lta bu ting nge dzin du gnas ba byed ba yin no 
BO_T02_D1838:3b-6	de nas 'od gsal ba'i ye shes kyis nyon mongs pa'i phung po thams cad zad par bya'o //	3b	de nas d gsal ba ye shes kyis nyon mongs ba phung po thams cad zad ba byed 
BO_T02_D1838:3b-7	de nas kun rdzob dang don dam pa dag gcig tu gyur ba zung du 'jug pa'i ting nge 'dzin la rnal 'byor ba rnams gnas pa yin no //	3b	de nas kun rdzob dang don dam ba dag gcig tu gyur ba zung du jug ba ting nge dzin la rnal byor ba rnams gnas ba yin no 
BO_T02_D1838:3b-8	sna rtser zhes bya ba ni phyi'i rig ma'i padma'i lte ba'i rtse mor mtshan ma yungs kar tsam mam thig le dag sna'i nang du bkod la sems can skyed pa'i gzhi bo //	3b	sna rtser zhes byed ba ni phyi rig ma padma lte ba rtse mor mtshan ma yungs kar tsam mam thig le dag sna nang du bkod la sems can skyed ba gzhi bo 
BO_T02_D1838:3b-9	sna rtse dang rang gi rdo rje'i rtse mor thig le 'am mtshan ma yungs kar tsam po la rgyu ba dang mi rgyu ba'i rdo rje sems dpa' 'am brtags pa'i lha'i sbyor ba bskyed pa'i rim pa'o //	3b	sna rtse dang rang gi rdo rje rtse mor thig le mang mtshan ma yungs kar tsam po la rgyu ba dang mi rgyu ba rdo rje sems dpa mang rtog ba lha sbyor ba skyed ba rim ba 
BO_T02_D1838:3b-10	sna rtse ni sna'i rtse mo'i sgo'o //	3b	sna rtse ni sna rtse mo sgo 
BO_T02_D1838:3b-11	yungs kar ni rlung lnga po ste /	3b	yungs kar ni rlung lnga po ste 
BO_T02_D1838:3b-12	de la rgyu ba dang mi rgyu ba'i yi ge gsum por sems ye shes rig pa la dmigs pa'o //	3b	de la rgyu ba dang mi rgyu ba yi ge gsum por sems ye shes rig ba la dmigs ba 
BO_T02_D1838:3b-13	yang na yungs kar ni khams phra mo'i ye shes gsum po rten dang rten can rgyu dang mi rgyu ba ni ye shes kyi de kho na nyid du shes par bya'o //	3b	yang na yungs kar ni khams phra mo ye shes gsum po rten dang rten can rgyu dang mi rgyu ba ni ye shes kyi de kho na nyid du shes ba byed 
BO_T02_D1838:3b-14	gsang ba ni rnam par rtog pa dang bral ba nyid do //	3b	gsang ba ni rnam ba rtogs ba dang bral ba nyid do 
BO_T02_D1838:3b-15	ye shes kyi brtags pa ni shin tu rnam par dag pa'i ye shes nyid kyis so //	3b	ye shes kyi rtog ba ni shin tu rnam ba dag ba ye shes nyid kyis so 
BO_T02_D1838:3b-16	ye shes kyi gnas ni rnam par shes pa rlung dang ldan pa'i ye shes kyi sku'o //	3b	ye shes kyi gnas ni rnam ba shes ba rlung dang ldan ba ye shes kyi sku 
BO_T02_D1838:3b-17	mchog ni rnam par dag pa nyid do //	3b	mchog ni rnam ba dag ba nyid do 
BO_T02_D1838:3b-18	kha dog sna lnga zhes bya ba ni sngon du brjod pa'i sna'i rtse mo'i ser po la sogs pa'o //	3b	kha dog sna lnga zhes byed ba ni sngon du rjod ba sna rtse mo ser po la sogs ba 
BO_T02_D1838:3b-19	rin chen ni rdo rje nor bu'i thig le'o //	3b	rin chen ni rdo rje nor bu thig le 
BO_T02_D1838:3b-20	sna'i rtse mor ni snying ga'i padma la'o //	3b	sna rtse mor ni snying ga padma la 
BO_T02_D1838:3b-21	yungs kar ni mi shigs pa'i thig le'o //	3b	yungs kar ni mi shigs ba thig le 
BO_T02_D1838:3b-22	ye shes lnga'i ngo bo nyid ces bya ba ni me long lta bu'i ye shes la sogs pa'i ngo bo nyid do //	3b	ye shes lnga ngo bo nyid ces byed ba ni me long lta bu ye shes la sogs ba ngo bo nyid do 
BO_T02_D1838:4a-0	@4a * // gong bu'i gzugs kyis zhes bya ba ni mi shigs pa'i gzugs kyis so //	4a	gong bu gzugs kyis zhes byed ba ni mi shigs ba gzugs kyis so 
BO_T02_D1838:4a-1	'od lnga ni rlung rnams mgrin pa dang snying ga dang / lte ba dang gsang ba'i padma dang / lus thams cad khyab par gnas pa las 'byung zhing 'jug pa'o //	4a	d lnga ni rlung rnams mgrin ba dang snying ga dang lte ba dang gsang ba padma dang lus thams cad khyab ba gnas ba las byung zhing jug ba 
BO_T02_D1838:4a-2	thun phyed ni 'pho ba re re'o //	4a	thun phyed ni pho ba re re 
BO_T02_D1838:4a-3	go rims ni de lta bur rgyu ba'o //	4a	go rims ni de lta bur rgyu ba 
BO_T02_D1838:4a-4	g-yas pa nas ni 'byung ba'i khams //	4a	g-yas ba nas ni byung ba khams 
BO_T02_D1838:4a-5	zhes bya ba ni me'i dkyil 'khor mi shigs pa las rab tu langs nas g-yas ngos nas byung ba de nyid /	4a	zhes byed ba ni me dkyil khor mi shigs ba las rab tu ldang nas g-yas ngos nas byung ba de nyid 
BO_T02_D1838:4a-6	yi ge aom gyis ni 'jug par byed pa yin la /	4a	yi ge aom gyis ni jug ba byed ba yin la 
BO_T02_D1838:4a-7	yi ge a'a:sa ni gnas par byed par bsam mo //	4a	yi ge aa:sa ni gnas ba byed ba bsam mo 
BO_T02_D1838:4a-8	de dag gi steng du gnas pa ni yi ge h'um ldang ba'i bdag nyid can du rnam par brtag par bya ba ste /	4a	de dag gi steng du gnas ba ni yi ge hum ldang ba bdag nyid can du rnam ba rtog ba byed ba ste 
BO_T02_D1838:4a-9	de lta bur thog ma rgyu ba nas tha ma rdzogs kyi bar du dmigs pa ni snang ba mtha' yas kyi bzlas pa'o //	4a	de lta bur thogs ma rgyu ba nas tha ma rdzogs kyi ba du dmigs ba ni snang ba mtha yas kyi bzlas ba 
BO_T02_D1838:4a-10	de kho na bzhin du mi shigs pa las chu'i dkyil 'khor byung ba la yi ge aom bskyon te zhugs pas /	4a	de kho na bzhin du mi shigs ba las chu dkyil khor byung ba la yi ge aom skyon te jug ba 
BO_T02_D1838:4a-11	yi ge aom yongs su zhu bas yi ge a'a:ra gyur pa la yi ge h'um ldang bar gnas pa ni rdo rje mgon po'i bzlas pa'o //	4a	yi ge aom yongs su ju ba yi ge aa:ra gyur ba la yi ge hum ldang ba gnas ba ni rdo rje mgon po bzlas ba 
BO_T02_D1838:4a-12	de bzhin du mi shigs pa las langs pa'i dbang chen gyi dkyil 'khor gyi steng du yi ge gsum po spro ba dang bsdu bas bstim pa'i bdag nyid can du mtshon pa ni rin po che'i bzlas pa'o //	4a	de bzhin du mi shigs ba las ldang ba dbang chen gyi dkyil khor gyi steng du yi ge gsum po spro ba dang sdud ba stim ba bdag nyid can du mtshon ba ni rin po che bzlas ba 
BO_T02_D1838:4a-13	de bzhin du mi shigs pa las langs pa'i rlung gi dkyil 'khor 'byung ba de'i steng yi ge aom bskyon te gzhug pa dang / mthar a'a:gnas pa dang / yi ge h'um 'phro ba ni don yod pa'i bzlas pa'o //	4a	de bzhin du mi shigs ba las ldang ba rlung gi dkyil khor byung ba de steng yi ge aom skyon te jug ba dang mthar aa:gnas ba dang yi ge hum phro ba ni don yod ba bzlas ba 
BO_T02_D1838:4a-14	sngags kyi de kho na nyid ni rtsa ba'i rgyud las gsungs pa'i aom a'a:h'um ngo //	4a	sngags kyi de kho na nyid ni rtsa ba brgyud las gsungs ba aom aa:hum ngo 
BO_T02_D1838:4a-15	don rtogs pa'i bzlas pa ni rlung rgyu ba rang bzhin med pa'i mi shigs pa sems kyi rtog pa la bya'o //	4a	don rtogs ba bzlas ba ni rlung rgyu ba rang bzhin med ba mi shigs ba sems kyi rtogs ba la byed 
BO_T02_D1838:4a-16	bzang po zhes pa ni spro ba'i gzugs kyis so //	4a	bzang po zhes ba ni spro ba gzugs kyis so 
BO_T02_D1838:4a-17	dus gsum sangs rgyas su brtags pa zhes bya ba ni yi ge gsum po'o //	4a	dus gsum sangs rgya su rtog ba zhes byed ba ni yi ge gsum po 
BO_T02_D1838:4a-18	slong mo ni yi ger phye ba ste 'don pa'o //	4a	slong mo ni yi ger byed ba ste don ba 
BO_T02_D1838:4a-19	de lta bu ni sngags pa'i bzlas par mi 'dod pas mi byed pa la'ang chags par mi bya'o //	4a	de lta bu ni sngags ba bzlas ba mi dod ba mi byed ba la chags ba mi byed 
BO_T02_D1838:4a-20	dang po gcig ces bya ba ni sde tshan kun gyi thog ma'i aa thung du'o //	4a	dang po gcig ces byed ba ni sde tshan kun gyi thogs ma aa thung du 
BO_T02_D1838:4a-21	dgu ni sde tshan dgu po'o //	4a	dgu ni sde tshan dgu po 
BO_T02_D1838:4a-22	bcu yis ma bcings pa ni sde tshan dgu las med do //	4a	chu yis ma ching ba ni sde tshan dgu las med do 
BO_T02_D1838:4b-0	dgu po yang dbyangs dang @4b gsal byed kyi sde tshan brgyad po la /	4b	dgu po yang dbyangs dang gsal byed kyi sde tshan brgyad po la 
BO_T02_D1838:4b-1	ma ning gi sde tshan gyis bsnan pas grangs dgu'o //	4b	ma ning gi sde tshan gyis snon ba grangs dgu 
BO_T02_D1838:4b-2	grangs dgu po de'i rjes su 'jug pa ni aas grangs dgu char la khyab par 'jug pa'o //	4b	grangs dgu po de rjes su jug ba ni aas grangs dgu char la khyab ba jug ba 
BO_T02_D1838:4b-3	'byung po'i mtha' ni mi shigs pa'i yi ge ha'o //	4b	byung po mtha ni mi shigs ba yi ge ha 
BO_T02_D1838:4b-4	lhag ma ni gsal lo //	4b	lhag ma ni gsal lo 
BO_T02_D1838:4b-5	bzhi ni ya ra la wa'o //	4b	bzhi ni ya ra la wa 
BO_T02_D1838:4b-6	gsum ni sha sha sa'o //	4b	gsum ni sha sha sa 
BO_T02_D1838:4b-7	thung du zhes bya ba ni yi ge aa thung du ste /	4b	thung du zhes byed ba ni yi ge aa thung du ste 
BO_T02_D1838:4b-8	de ni ngag go cog gi ngo bor 'gyur ro //	4b	de ni ngag go cog gi ngo bor gyur ro 
BO_T02_D1838:4b-9	de nyid gcig dang du ma dang bral ba'o //	4b	de nyid gcig dang du ma dang bral ba 
BO_T02_D1838:4b-10	yi ge gang zhig rjes bshad ces bya ba ni yi ge kha dang tsha la sogs pa'o //	4b	yi ge gang jig rjes chad ces byed ba ni yi ge kha dang tsha la sogs ba 
BO_T02_D1838:4b-11	mngon par phyogs pa zhes bya ba ni yi ge ka dang tsa la sogs pa ste /	4b	mngon ba phyogs ba zhes byed ba ni yi ge ka dang tsa la sogs ba ste 
BO_T02_D1838:4b-12	rjod byed de dag kyang yi ge gsum gyi gzugs su blta'o //	4b	rjod byed de dag kyang yi ge gsum gyi gzugs su lta 
BO_T02_D1838:4b-13	des na de ni yongs su gyur pa'i gzugs zhes pas bstan to //	4b	des na de ni yongs su gyur ba gzugs zhes ba ston to 
BO_T02_D1838:4b-14	de dag kyang blos mi shigs par sbyar te /	4b	de dag kyang blos mi shigs ba sbyor te 
BO_T02_D1838:4b-15	de'i rgyu nyid kyi phyir ro //	4b	de rgyu nyid kyi phyir ro 
BO_T02_D1838:4b-16	sangs rgyas ni rnam par snang mdzad la sogs pa'o //	4b	sangs rgya ni rnam ba snang mdzad la sogs ba 
