segmentnr	original	folio	stemmed
BO_K10_D0240_H0241:413b-7	yang dag tu yang rjod par byed //	413b	yang dag tu yang rjod ba byed 
BO_K10_D0240_H0241:413b-8	yang dag tu na yang dag ni //	413b	yang dag tu na yang dag ni 
BO_K10_D0240_H0241:413b-9	gang du'ang gnas pa ma yin no //	413b	gang du gnas ba ma yin no 
BO_K10_D0240_H0241:413b-10	tshig gi rnam shes phung po 'di //	413b	tshig gi rnam shes phung po di 
BO_K10_D0240_H0241:413b-11	gsog tu rab tu brjod pa byas //	413b	gsog tu rab tu rjod ba byed 
BO_K10_D0240_H0241:413b-12	tshig de stong pa gsog yin te //	413b	tshig de stong ba gsog yin te 
BO_K10_D0240_H0241:413b-13	ma skyes shing ni 'gag pa med //	413b	ma skye shing ni gag ba med 
BO_K10_D0240_H0241:413b-14	yang dag tu na rtag par ni //	413b	yang dag tu na rtag ba ni 
BO_K10_D0240_H0241:413b-15	tshig 'di shin tu yod ma yin //	413b	tshig di shin tu yod ma yin 
BO_K10_D0240_H0241:413b-16	yod ma yin pa'i tshig gis ni //	413b	yod ma yin ba tshig gis ni 
BO_K10_D0240_H0241:413b-17	rnam shes phung po brjod pa byas //	413b	rnam shes phung po rjod ba byed 
BO_K10_D0240_H0241:413b-18	brjod pa med pa'i phung po la //	413b	rjod ba med ba phung po la 
BO_K10_D0240_H0241:413b-19	tshad mar dmigs par mi 'gyur te //	413b	tshad mar dmigs ba mi gyur te 
BO_K10_D0240_H0241:413b-20	ma skyes ma 'gags rnams la ni //	413b	ma skye ma gag rnams la ni 
BO_K10_D0240_H0241:413b-21	'di dag gnas med rten kyang med //	413b	di dag gnas med rten kyang med 
BO_K10_D0240_H0241:413b-22	nyon mongs med cing bral ba med //	413b	nyon mongs med cing bral ba med 
BO_K10_D0240_H0241:413b-23	chos med rnam par smin pa med //	413b	chos med rnam ba smin ba med 
BO_K10_D0240_H0241:413b-24	sangs rgyas chos dang dge 'dun med //	413b	sangs rgya chos dang dge dun med 
BO_K10_D0240_H0241:413b-25	mya ngan 'das med rang byung med //	413b	mya ngan da med rang byung med 
BO_K10_D0240_H0241:413b-26	de la zhi gnas gang yang med //	413b	de la zhi gnas gang yang med 
BO_K10_D0240_H0241:413b-27	lhag mthong yang ni yod ma yin //	413b	lhag mthong yang ni yod ma yin 
BO_K10_D0240_H0241:413b-28	yo byad bsnyungs med 'dod chung med //	413b	yo byad snyung med dod chung med 
BO_K10_D0240_H0241:413b-29	le lo med cing brtson 'grus med //	413b	le lo med cing brtson grus med 
BO_K10_D0240_H0241:413b-30	rgod pa med cing 'gyod pa med //	413b	rgod ba med cing gyod ba med 
BO_K10_D0240_H0241:413b-31	sdom pa'ang yod pa ma yin te //	413b	sdom ba yod ba ma yin te 
BO_K10_D0240_H0241:413b-32	gang phyir sdom par gyur pa yi //	413b	gang phyir sdom ba gyur ba yi 
BO_K10_D0240_H0241:413b-33	'di la dngos po grub pa med //	413b	di la dngos po grub ba med 
BO_K10_D0240_H0241:413b-34	'di la rtog pa'am rnam rtog med //	413b	di la rtogs ba rnam rtogs med 
BO_K10_D0240_H0241:413b-35	rnam mi rtog pa'ang yod ma yin //	413b	rnam mi rtogs ba yod ma yin 
BO_K10_D0240_H0241:413b-36	'jigs pa med cing dgon pa med //	413b	jigs ba med cing dgon ba med 
BO_K10_D0240_H0241:414a-0	bcings pa med cing thar @414a *//	414a	ching ba med cing thar 
BO_K10_D0240_H0241:414a-1	pa med // 'di ni sgra yis 'jug pa ste //	414a	ba med di ni sgra yis jug ba ste 
BO_K10_D0240_H0241:414a-2	'jug pa med par nges par bstan //	414a	jug ba med ba nges ba ston 
BO_K10_D0240_H0241:414a-3	chos rnams thams cad sgra med de //	414a	chos rnams thams cad sgra med de 
BO_K10_D0240_H0241:414a-4	sgra nyid kyis ni brjod pa yin //	414a	sgra nyid kyis ni rjod ba yin 
BO_K10_D0240_H0241:414a-5	'di ni mngon sum gyur pas na //	414a	di ni mngon sum gyur ba na 
BO_K10_D0240_H0241:414a-6	zad mi shes pa'i tshul ston to //	414a	zad mi shes ba tshul ston to 
BO_K10_D0240_H0241:414a-7	ting 'dzin 'di la brten nas ni //	414a	ting dzin di la rten nas ni 
BO_K10_D0240_H0241:414a-8	de ni sgra la mi chags so //	414a	de ni sgra la mi chags so 
BO_K10_D0240_H0241:414a-9	ci 'dra gang gi gang yin pa //	414a	ci dra gang gi gang yin ba 
BO_K10_D0240_H0241:414a-10	sgra de des ni mngon sum shes //	414a	sgra de des ni mngon sum shes 
BO_K10_D0240_H0241:414a-11	chos kun 'di ltar mnyam pa ste //	414a	chos kun di ltar mnyam ba ste 
BO_K10_D0240_H0241:414a-12	brjod pa med cing gnas pa med //	414a	rjod ba med cing gnas ba med 
BO_K10_D0240_H0241:414a-13	'di ni mngon sum gyur pas na //	414a	di ni mngon sum gyur ba na 
BO_K10_D0240_H0241:414a-14	tshu rol nas ni pha rol song //	414a	tshu rol nas ni pha rol gro 
BO_K10_D0240_H0241:414a-15	des na smad pa med pa de //	414a	des na smad ba med ba de 
BO_K10_D0240_H0241:414a-16	rang rdzogs sangs rgyas zhes brjod do //	414a	rang rdzogs sangs rgya zhes rjod do 
BO_K10_D0240_H0241:414a-17	kun dga' bo gzhan yang /	414a	kun dga bo gzhan yang 
BO_K10_D0240_H0241:414a-18	byang chub sems dpa' sems dpa' chen po de ma rig pa la ma rig pa'i rang bzhin mngon sum du gyur pa yin /	414a	byang chub sems dpa sems dpa chen po de ma rig ba la ma rig ba rang bzhin mngon sum du gyur ba yin 
BO_K10_D0240_H0241:414a-19	'du byed rnams la 'du byed kyi rang bzhin dang / rnam par shes pa la rnam par shes pa'i rang bzhin dang / ming dang / gzugs la ming dang / gzugs kyi rang bzhin dang / skye mched drug la skye mched drug gi rang bzhin dang /	414a	du byed rnams la du byed kyi rang bzhin dang rnam ba shes ba la rnam ba shes ba rang bzhin dang ming dang gzugs la ming dang gzugs kyi rang bzhin dang skye mched drug la skye mched drug gi rang bzhin dang 
BO_K10_D0240_H0241:414a-20	reg pa la reg pa'i rang bzhin dang / tshor ba la tshor ba'i rang bzhin dang / sred pa la sred pa'i rang bzhin dang / len pa la len pa'i rang bzhin dang / srid pa la srid pa'i rang bzhin dang / skye ba la skye ba'i rang bzhin dang /	414a	reg ba la reg ba rang bzhin dang tshor ba la tshor ba rang bzhin dang sred ba la sred ba rang bzhin dang len ba la len ba rang bzhin dang srid ba la srid ba rang bzhin dang skye ba la skye ba rang bzhin dang 
BO_K10_D0240_H0241:414a-21	rga shi la rga shi'i rang bzhin mngon sum gyur pa yin te /	414a	rga chi la rga chi rang bzhin mngon sum gyur ba yin te 
BO_K10_D0240_H0241:414b-0	de lta bas na rang sangs rgyas zhes @414b bya'o; ;de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	414b	de lta ba na rang sangs rgya zhes bya; ;de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
BO_K10_D0240_H0241:414b-1	'di ni nam yang yod min zhes //	414b	di ni nam yang yod min zhes 
BO_K10_D0240_H0241:414b-2	des ni ma rig mngon sum gyur //	414b	des ni ma rig mngon sum gyur 
BO_K10_D0240_H0241:414b-3	de ni dngos por grub med de //	414b	de ni dngos por grub med de 
BO_K10_D0240_H0241:414b-4	chu yi nang gi gzugs brnyan bzhin //	414b	chu yi nang gi gzugs rnyan bzhin 
BO_K10_D0240_H0241:414b-5	ma rig pa ni rdzun gyis gnas //	414b	ma rig ba ni rdzun gyis gnas 
BO_K10_D0240_H0241:414b-6	chos gang dang yang 'dre ba med //	414b	chos gang dang yang dre ba med 
BO_K10_D0240_H0241:414b-7	chos gang 'dre ba med pa de //	414b	chos gang dre ba med ba de 
BO_K10_D0240_H0241:414b-8	ma rig pa yi mtshan nyid do //	414b	ma rig ba yi mtshan nyid do 
BO_K10_D0240_H0241:414b-9	ma rig nam mkha' ji bzhin te //	414b	ma rig nam mkha ji bzhin te 
BO_K10_D0240_H0241:414b-10	chos rnams thams cad mtshan nyid med //	414b	chos rnams thams cad mtshan nyid med 
BO_K10_D0240_H0241:414b-11	'di ni mngon sum gyur pas na //	414b	di ni mngon sum gyur ba na 
BO_K10_D0240_H0241:414b-12	rang rgyal ba zhes brjod pa yin //	414b	rang rgyal ba zhes rjod ba yin 
BO_K10_D0240_H0241:414b-13	lus kyi 'du byed gang brjod pa //	414b	lus kyi du byed gang rjod ba 
BO_K10_D0240_H0241:414b-14	de dag lus nang gang na'ang med //	414b	de dag lus nang gang na med 
BO_K10_D0240_H0241:414b-15	phyi rol ma yin phyi dang nang //	414b	phyi rol ma yin phyi dang nang 
BO_K10_D0240_H0241:414b-16	gang du yang ni byung ba med //	414b	gang du yang ni byung ba med 
BO_K10_D0240_H0241:414b-17	chu shing phung po snying po med //	414b	chu shing phung po snying po med 
BO_K10_D0240_H0241:414b-18	rtag par shin tu snying po med //	414b	rtag ba shin tu snying po med 
BO_K10_D0240_H0241:414b-19	ma skyes shing ni ma 'gags pa //	414b	ma skye shing ni ma gag ba 
BO_K10_D0240_H0241:414b-20	nam mkha' dang ni mtshungs 'dra ba //	414b	nam mkha dang ni mtshungs dra ba 
BO_K10_D0240_H0241:414b-21	'di ni mngon sum gyur pas na //	414b	di ni mngon sum gyur ba na 
BO_K10_D0240_H0241:414b-22	byang chub sems dpa' 'jigs med pa //	414b	byang chub sems dpa jigs med ba 
BO_K10_D0240_H0241:414b-23	bsam gyis mi khyab pa des de na //	414b	bsam gyis mi khyab ba des de na 
BO_K10_D0240_H0241:414b-24	rang rdzogs sangs rgyas zhes brjod do //	414b	rang rdzogs sangs rgya zhes rjod do 
BO_K10_D0240_H0241:414b-25	sgyu ma'i rang bzhin spyod yul du //	414b	sgyu ma rang bzhin spyod yul du 
BO_K10_D0240_H0241:414b-26	chos rnams thams cad rnam par shes //	414b	chos rnams thams cad rnam ba shes 
BO_K10_D0240_H0241:414b-27	rnam shes sgyu ma'i rang bzhin du //	414b	rnam shes sgyu ma rang bzhin du 
BO_K10_D0240_H0241:414b-28	'di ni mngon sum gyur pa yin //	414b	di ni mngon sum gyur ba yin 
BO_K10_D0240_H0241:414b-29	rnam shes spyod yul 'du shes 'di //	414b	rnam shes spyod yul du shes di 
BO_K10_D0240_H0241:414b-30	log pa yin par rnam par shes //	414b	log ba yin ba rnam ba shes 
BO_K10_D0240_H0241:414b-31	de yis 'du shes rnam par shig pas //	414b	de yis du shes rnam ba shig ba 
BO_K10_D0240_H0241:414b-32	chos rnams stong pa nyid du shes //	414b	chos rnams stong ba nyid du shes 
BO_K10_D0240_H0241:414b-33	shes pa shes pa ma yin shes //	414b	shes ba shes ba ma yin shes 
BO_K10_D0240_H0241:414b-34	thams cad du yang de mi chags //	414b	thams cad du yang de mi chags 
BO_K10_D0240_H0241:415a-0	'di ltar ming du @415a *//	415a	di ltar ming du 
BO_K10_D0240_H0241:415a-1	btags pa'i chos //	415a	dogs ba chos 
BO_K10_D0240_H0241:415a-2	rnam par shes pa sgyu ma 'dra //	415a	rnam ba shes ba sgyu ma dra 
BO_K10_D0240_H0241:415a-3	ming dang gzugs su gang brjod pa //	415a	ming dang gzugs su gang rjod ba 
BO_K10_D0240_H0241:415a-4	de ni dgongs te brjod pa yin //	415a	de ni dgongs te rjod ba yin 
BO_K10_D0240_H0241:415a-5	rtag par shin tu rang bzhin gyi //	415a	rtag ba shin tu rang bzhin gyi 
BO_K10_D0240_H0241:415a-6	de yi dngos po grub pa med //	415a	de yi dngos po grub ba med 
BO_K10_D0240_H0241:415a-7	skye mched yod pa ma yin par //	415a	skye mched yod ba ma yin ba 
BO_K10_D0240_H0241:415a-8	skye mched 'di dag bstan byas pa //	415a	skye mched di dag ston byed ba 
BO_K10_D0240_H0241:415a-9	de dag sgra yis brjod pa ste //	415a	de dag sgra yis rjod ba ste 
BO_K10_D0240_H0241:415a-10	de dag gzod nas stong pa yin //	415a	de dag gzod nas stong ba yin 
BO_K10_D0240_H0241:415a-11	sngon chad de yi reg pa gang //	415a	sngon chad de yi reg ba gang 
BO_K10_D0240_H0241:415a-12	skye mched brtan nas byung gyur pa //	415a	skye mched brtan nas byung gyur ba 
BO_K10_D0240_H0241:415a-13	gsog dang sgyu ma'i rang bzhin ltar //	415a	gsog dang sgyu ma rang bzhin ltar 
BO_K10_D0240_H0241:415a-14	de ni de yin rnam par bshig /	415a	de ni de yin rnam ba jig 
BO_K10_D0240_H0241:415a-15	reg pa rnam par rtog las byung //	415a	reg ba rnam ba rtogs las byung 
BO_K10_D0240_H0241:415a-16	de ni ngo bo nyid kyis stong //	415a	de ni ngo bo nyid kyis stong 
BO_K10_D0240_H0241:415a-17	ngo bo nyid kyis reg pa'i chos //	415a	ngo bo nyid kyis reg ba chos 
BO_K10_D0240_H0241:415a-18	gang yang gnas pa ma yin no //	415a	gang yang gnas ba ma yin no 
BO_K10_D0240_H0241:415a-19	'di ni nor par reg pa zhes //	415a	di ni nor ba reg ba zhes 
BO_K10_D0240_H0241:415a-20	reg pa'i rang bzhin mngon sum gyur //	415a	reg ba rang bzhin mngon sum gyur 
BO_K10_D0240_H0241:415a-21	rig pa dben pa phun sum tshogs //	415a	rig ba dben ba phun sum tshogs 
BO_K10_D0240_H0241:415a-22	rang rgyal ba zhes brjod pa yin //	415a	rang rgyal ba zhes rjod ba yin 
BO_K10_D0240_H0241:415a-23	tshor ba rnam gsum stong pa dang // ngo bo nyid kyis zhi ba dang // chu bur 'dra ba snying po med //	415a	tshor ba rnam gsum stong ba dang ngo bo nyid kyis zhi ba dang chu bur dra ba snying po med 
BO_K10_D0240_H0241:415a-24	shin tu gsog dang gsob tu shes //	415a	shin tu gsog dang gsob tu shes 
BO_K10_D0240_H0241:415a-25	sred pa thams cad yang dag chad //	415a	sred ba thams cad yang dag chad 
BO_K10_D0240_H0241:415a-26	sred pa med pa'i chos nyid shes //	415a	sred ba med ba chos nyid shes 
BO_K10_D0240_H0241:415a-27	sred pa zad pa rjes su thob //	415a	sred ba zad ba rjes su thob 
BO_K10_D0240_H0241:415a-28	rang rgyal ba zhes brjod pa yin //	415a	rang rgyal ba zhes rjod ba yin 
BO_K10_D0240_H0241:415a-29	len pa len pa ma yin te //	415a	len ba len ba ma yin te 
BO_K10_D0240_H0241:415a-30	stong par de yi rnam par bshig /	415a	stong ba de yi rnam ba jig 
BO_K10_D0240_H0241:415a-31	de ni dngos por grub med de //	415a	de ni dngos por grub med de 
BO_K10_D0240_H0241:415a-32	smig rgyu la ni chu bzhin no //	415a	smig rgyu la ni chu bzhin no 
BO_K10_D0240_H0241:415a-33	de yi srid par 'du shes gang //	415a	de yi srid ba du shes gang 
BO_K10_D0240_H0241:415a-34	de yi 'du shes sdig pa can //	415a	de yi du shes sdig ba can 
BO_K10_D0240_H0241:415a-35	de yi de ni rang bzhin gyis //	415a	de yi de ni rang bzhin gyis 
BO_K10_D0240_H0241:415b-0	rtag par shin tu dngos med @415b shes //	415b	rtag ba shin tu dngos med shes 
BO_K10_D0240_H0241:415b-1	de la skye ba thams cad med //	415b	de la skye ba thams cad med 
BO_K10_D0240_H0241:415b-2	de la 'chi ba yod ma yin //	415b	de la chi ba yod ma yin 
BO_K10_D0240_H0241:415b-3	de ni nam yang gang zhig tu //	415b	de ni nam yang gang jig tu 
BO_K10_D0240_H0241:415b-4	skye bar 'gyur ba gang yang med //	415b	skye ba gyur ba gang yang med 
BO_K10_D0240_H0241:415b-5	rkyen rnams 'di dag shes nas ni //	415b	rkyen rnams di dag shes nas ni 
BO_K10_D0240_H0241:415b-6	de ni gang la'ang mi gnas te //	415b	de ni gang la mi gnas te 
BO_K10_D0240_H0241:415b-7	rang sangs rgyas zhes bya ba'i sgrar //	415b	rang sangs rgya zhes byed ba sgrar 
BO_K10_D0240_H0241:415b-8	byang chub sems dpa' rab tu bstan //	415b	byang chub sems dpa rab tu ston 
BO_K10_D0240_H0241:415b-9	kun dga' bo /	415b	kun dga bo 
BO_K10_D0240_H0241:415b-10	de ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis byang chub sems dpa' sems dpa' chen po rang sangs rgyas yongs su bstan to ////	415b	de ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis byang chub sems dpa sems dpa chen po rang sangs rgya yongs su ston to 
BO_K10_D0240_H0241:415b-11	bam po bzhi pa /	415b	bam po bzhi ba 
BO_K10_D0240_H0241:415b-12	de nas tshe dang ldan pa kun dga' bos de'i tshe tshigs su bcad pa 'di dag smras so //	415b	de nas tshe dang ldan ba kun dga bod de tshe tshigs su gcod ba di dag smras so 
BO_K10_D0240_H0241:415b-13	mya ngan 'das med 'das pa zhes //	415b	mya ngan da med da ba zhes 
BO_K10_D0240_H0241:415b-14	'jig rten mgon pos brjod pa mdzad //	415b	jig rten mgon pos rjod ba mdzad 
BO_K10_D0240_H0241:415b-15	nam mkha' mdud pa bor na ni //	415b	nam mkha mdud ba bor na ni 
BO_K10_D0240_H0241:415b-16	nam mkha' nyid kyis bkrol bar gyur //	415b	nam mkha nyid kyis grol ba gyur 
BO_K10_D0240_H0241:415b-17	chags pa mi mnga' chos ston pa //	415b	chags ba mi mnga chos ston ba 
BO_K10_D0240_H0241:415b-18	sangs rgyas thabs la mkhas pa po //	415b	sangs rgya thabs la mkhas ba po 
BO_K10_D0240_H0241:415b-19	'dir gsang ci yang ma mchis la //	415b	dir gsang ci yang ma mchis la 
BO_K10_D0240_H0241:415b-20	'on kyang gsung ba brjod pa mdzad //	415b	n kyang gsung ba rjod ba mdzad 
BO_K10_D0240_H0241:415b-21	de nas tshe dang ldan pa kun dga' bos tshigs su bcad pa 'di dag smras nas /	415b	de nas tshe dang ldan ba kun dga bod tshigs su gcod ba di dag smras nas 
BO_K10_D0240_H0241:415b-22	bcom ldan 'das la 'di skad ces gsol to //	415b	joms ldan da la di skad ces gsol to 
BO_K10_D0240_H0241:415b-23	bcom ldan 'das /	415b	joms ldan da 
BO_K10_D0240_H0241:415b-24	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi ldem po dag ma 'tshal ba'i 'jig rten gnas pa dge 'dir rmongs te /	415b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi ldem po dag ma tshal ba jig rten gnas ba dge dir rmongs te 
BO_K10_D0240_H0241:416a-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis @416a *//	416a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K10_D0240_H0241:416a-1	ci la dgongs te /	416a	ci la dgongs te 
BO_K10_D0240_H0241:416a-2	dad pas rjes su 'brang ba yongs su bstan pa dang / chos kyi rjes su 'brang ba dang / de bzhin du brgyad pa dang / rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang /	416a	dad ba rjes su brang ba yongs su ston ba dang chos kyi rjes su brang ba dang de bzhin du brgyad ba dang rgyun du jug ba dang lan gcig phyir ng ba dang phyir mi ng ba dang dgra joms ba dang 
BO_K10_D0240_H0241:416a-3	nyan thos dang / rang sangs rgyas yongs su bstan par 'tshal bar mi 'gyur ro //	416a	nyan thos dang rang sangs rgya yongs su ston ba tshal ba mi gyur ro 
BO_K10_D0240_H0241:416a-4	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	416a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K10_D0240_H0241:416a-5	kun dga' bo /	416a	kun dga bo 
BO_K10_D0240_H0241:416a-6	gang dag sngon gyi rgyal ba la lhag par byas pa de dag 'di la rmongs par mi 'gyur ro //	416a	gang dag sngon gyi rgyal ba la lhag ba byed ba de dag di la rmongs ba mi gyur ro 
BO_K10_D0240_H0241:416a-7	kun dga' bo /	416a	kun dga bo 
BO_K10_D0240_H0241:416a-8	de lta bas na byang chub sems dpa' sems dpa' chen po gang dag gis de bzhin gshegs pa'i ldem po dag 'di shes par bya'o snyam du go cha de lta bur bgos pa de dag gnas 'di la rmongs bar mi 'gyur ro //	416a	de lta ba na byang chub sems dpa sems dpa chen po gang dag gis de bzhin gshegs ba ldem po dag di shes ba byed snyam du go cha de lta bur bgod ba de dag gnas di la rmongs ba mi gyur ro 
BO_K10_D0240_H0241:416a-9	gang dag brtson 'grus mi dmigs par brtson 'grus dang ldan par 'gyur ba de dag 'di la rmongs par mi 'gyur ro; ;gang dag gzhan gyi dring mi 'jog pa'i shes pa dang ldan par gyur pa de dag 'di la rmongs par mi 'gyur ro //	416a	gang dag brtson grus mi dmigs ba brtson grus dang ldan ba gyur ba de dag di la rmongs ba mi gyur ro; ;gang dag gzhan gyi dring mi jog ba shes ba dang ldan ba gyur ba de dag di la rmongs ba mi gyur ro 
BO_K10_D0240_H0241:416a-10	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	416a	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
BO_K10_D0240_H0241:416a-11	'jig rten mgon po skyob rnams kyis //	416a	jig rten mgon po skyob rnams kyis 
BO_K10_D0240_H0241:416a-12	ldem dag shin tu shes dka' ste //	416a	ldem dag shin tu shes dka ste 
BO_K10_D0240_H0241:416a-13	byang chub sems dpa' 'jigs med pa //	416a	byang chub sems dpa jigs med ba 
BO_K10_D0240_H0241:416a-14	de yi ched du go cha bgos //	416a	de yi ched du go cha bgod 
BO_K10_D0240_H0241:416b-0	le lo @416b can dang blo chung bas //	416b	le lo can dang blo chung ba 
BO_K10_D0240_H0241:416b-1	dgongs pa kun tu shes mi nus //	416b	dgongs ba kun tu shes mi nus 
BO_K10_D0240_H0241:416b-2	ldem po dag gi ched du ni //	416b	ldem po dag gi ched du ni 
BO_K10_D0240_H0241:416b-3	de phyir brtson 'grus brtsam par gyis //	416b	de phyir brtson grus brtsam ba gyis 
BO_K10_D0240_H0241:416b-4	'jig rten mgon po skyob rnams kyi //	416b	jig rten mgon po skyob rnams kyi 
BO_K10_D0240_H0241:416b-5	dgongs pa gang tshe shes gyur pa //	416b	dgongs ba gang tshe shes gyur ba 
BO_K10_D0240_H0241:416b-6	de tshe de yi shes pa ni //	416b	de tshe de yi shes ba ni 
BO_K10_D0240_H0241:416b-7	ldem dag rnam par sbyor bar 'jug /	416b	ldem dag rnam ba sbyor ba jug 
BO_K10_D0240_H0241:416b-8	de ltar de rtogs byang chub ste //	416b	de ltar de rtogs byang chub ste 
BO_K10_D0240_H0241:416b-9	byang chub sems dpas thob pa yin //	416b	byang chub sems dpas thob ba yin 
