segmentnr	original	folio	stemmed
BO_T17_O2MS163914CZ189450:29	po la rdo rje sems dpa' snying gar hum dkar po las de bzhin gshegs pa thams	29	po la rdo rje sems dpa snying gar hum dkar po las de bzhin gshegs ba thams 
BO_T17_O2MS163914CZ189450:30	cad kyi bdag nyid shri he ru ka rdo rje ni spyi gtshug tu hum 'thing kha las te/_phyag	30	cad kyi bdag nyid shri he ru ka rdo rje ni spyi gtshug tu hum thing kha las 
BO_T17_O2MS163914CZ189450:31	g.yas thams cad du rim pa ltar/_rin po che dang /_pad+ma dang /_rgya gram	31	g.yas thams cad du rim ba po che dang dang grams 
BO_T17_O2MS163914CZ189450:32	dang /_rdo rje dang /_g.yon thams cad de dang des yu ba byas pa'i dril bu	32	dang rje dang thams cad de dang des yu ba byed ba dril bu 
BO_T17_O2MS163914CZ189450:33	thugs khar 'dzin pa'o/_/de nas mig gnyis la skro las gti mug rdo rje dkar po	33	thugs khar dzin nas mig gnyis la skro las gti mug rdo rje dkar po 
BO_T17_O2MS163914CZ189450:34	bcom ldan 'das dpal 'khor lo sdom pa'i sgrub thabs zhes bya ba/	34	joms ldan da dpal khor lo sdom ba sgrub thabs zhes byed 
BO_T17_O2MS163914CZ189450:35	gzugs rdo rje mas 'khyud pa rna ba gnyis las hum las zhe sdang rdo rje nag po sgra rdo rje	35	gzugs rdo rje mas khyud ba rna ba gnyis las hum las zhe sdang rdo rje nag po sgra rdo rje 
BO_T17_O2MS163914CZ189450:36	mas 'khyud pa/_sna la tram las ser sna rdo rje ser po la hri rdo rje mas 'khyud pa/_lce'i	36	mas khyud la tram las ser sna rdo rje ser po la hri rdo rje mas khyud 
BO_T17_O2MS163914CZ189450:37	rtsha bar lam las 'dod chags rdo rje dmar po la ro rdo rje mas 'khyud pa/_gsang	37	rtsha ba lam las dod chags rdo rje dmar po la ro rdo rje mas khyud 
BO_T17_O2MS163914CZ189450:38	rtsher ham las phrag dog rdo rje ljang khu la reg bya rdo rje mas 'khyud pa/_snying gar hum	38	rtsher ham las phrag dog rdo rje ljang khu la reg byed rdo rje mas khyud gar hum 
BO_T17_O2MS163914CZ189450:39	yongs su gyur pa las dbang phyug rdo rje dkar po la chos dbyings rdo rje dkar mos	39	yongs su gyur ba las dbang phyug rdo rje dkar po la chos dbyings rdo rje dkar mos 
BO_T17_O2MS163914CZ189450:40	'khyud pa skyed de/_thams cad rang gis rigs kyi bdag po rnams dang mtshhungs	40	khyud ba skyed cad rang gis rigs kyi bdag po rnams dang mtshhungs 
BO_T17_O2MS163914CZ189450:41	pa/_phyag g.yas thams cad rang gi rigs kyi mtshhan ma can dang /_g.yon	41	g.yas thams cad rang gi rigs kyi mtshhan ma can dang 
BO_T17_O2MS163914CZ189450:42	thams cad dril bu dang bcas pas yum la 'khyud pa/_yum gyi phyag g.yon	42	thams cad dril bu dang cha ba yum la khyud gyi phyag g.yon 
BO_T17_O2MS163914CZ189450:43	thams cad ka pa la dang g.yas pas rim pa ltar/_me long pi wam dung chos zhal	43	thams cad ka ba la dang g.yas ba rim ba long pi wam dung chos zhal 
BO_T17_O2MS163914CZ189450:44	zas gos sna tshhogs pa dang chos 'byung 'dzin pa'o/_/sa'i khams las btung	44	zas gos sna tshhogs ba dang chos byung dzin khams las thung 
BO_T17_O2MS163914CZ189450:45	bar byed pa ni/_lte bar rigs kyi bdag po'i 'og tu la las sangs rgyas spyan ma	45	ba byed ba ba rigs kyi bdag po g tu la las sangs rgya spyan ma 
BO_T17_O2MS163914CZ189450:46	ser mo/_zhal gcig phyag bzhi ma spyan gsum ma/_mche ba brtshigs pa g.yon	46	ser gcig phyag bzhi ma spyan gsum ba brtshigs ba g.yon 
BO_T17_O2MS163914CZ189450:47	gyi dang po thod pa gnyis pa na kha tram kha/_g.yas dang po na 'khor lo gnyis pa na	47	gyi dang po thod ba gnyis ba na kha tram dang po na khor lo gnyis ba na 
BO_T17_O2MS163914CZ189450:48	da ma ru 'khrol ba/_rol pa'i khro mo sgeg cing lang tshho rol pa gcer bu skra grol	48	da ma ru khrol ba khro mo sgeg cing lang tshho rol ba bcer bu skra grol 
BO_T17_O2MS163914CZ189450:49	rnam par mdzes ma mi mgo skam po lnga bcu'i mgo phreng mgul na 'chang ba mi'i rus	49	rnam ba mdzes ma mi mgo skam po lnga chu mgo phreng mgul na chang ba mi rus 
BO_T17_O2MS163914CZ189450:50	pa'i phyag rgya lnga yis rgyan par sku the bong gis tshhad tsham pa g.yas su rkyang pas nyi	50	ba phyag rgya lnga yis rgyan ba sku the bong gis tshhad tsham ba g.yas su rkyang ba nyi 
BO_T17_O2MS163914CZ189450:51	mar bzhugs par lta'o/_/de bzhin du chu'i khams la mam las gsod par byed	51	mar bzhugs ba bzhin du chu khams la mam las gsod ba byed 
BO_T17_O2MS163914CZ189450:52	pa ni/_snying gar rdo rje sems dpa' dang kun tu bzang po'i bar du ma ma ki	52	ba gar rdo rje sems dpa dang kun tu bzang po ba du ma ma ki 
BO_T17_O2MS163914CZ189450:53	sngon mo/_g.yas dang po na rdo rje/_me'i khams 'gug byed ma mgrin par snang	53	sngon dang po na rdo khams gugs byed ma mgrin ba snang 
BO_T17_O2MS163914CZ189450:54	mtha'i 'og tu pam las gos dkar mo dmar mo g.yas dang po pad+ma rlung gi khams	54	mtha g tu pam las gos dkar mo dmar mo g.yas dang po pad+ma rlung gi khams 
BO_T17_O2MS163914CZ189450:55	las pad+ma gar gyi dbang phyug ni mgo bor rnam snang gi 'og tu tam las sgrol ma ljang	55	las pad+ma gar gyi dbang phyug ni mgo bor rnam snang gi g tu tam las sgrol ma ljang 
BO_T17_O2MS163914CZ189450:56	khu/_g.yas dang po na sna tshhogs rdo rje nam mkha'i khams la pad+ma'i dra ba can ma	56	dang po na sna tshhogs rdo rje nam mkha khams la pad+ma dra ba can ma 
BO_T17_O2MS163914CZ189450:57	ni/_bshang lam du kham las du ba'i mdog can/_zhal gsum phyag drug g.yon	57	lam du kham las du ba mdog gsum phyag drug g.yon 
BO_T17_O2MS163914CZ189450:58	dmar/_g.yas ser spyan gsum gsum mche ba bzhi bzhi rtshigs/_phyag dang po gnyis gri gug dang thod pa 'khyud pa'i tshhul du mdzad pa g.yon gnyis pa na kha	58	ser spyan gsum gsum mche ba bzhi bzhi dang po gnyis gri gug dang thod ba khyud ba tshhul du mdzad ba g.yon gnyis ba na kha 
BO_T17_O2MS163914CZ189450:59	tram ga_/gsum pa na zhags pa/_g.yas gnyis pa tshhangs pa'i mgo bo'o/	59	tram ba na zhags gnyis ba tshhangs ba mgo 
BO_T17_O2MS163914CZ189450:60	gsum pa na lcags kyu bsnams pa'o/_/de ltar lha tshhogs thams cad me long	60	gsum ba na lcags kyu snom ltar lha tshhogs thams cad me long 
BO_T17_O2MS163914CZ189450:61	gzugs brnyan shar ba ltar gsal bar lta bar bya'o/_/de nas bdag zhal bzhi	61	gzugs rnyan char ba ltar gsal ba lta ba nas bdag zhal bzhi 
BO_T17_O2MS163914CZ189450:62	phyag bcu gnyis par ltas la/_phyi'i bgegs bsrung bar bya ste/_g.yon pa'i	62	phyag chu gnyis ba ltas bgegs bsrung ba byed ba 
BO_T17_O2MS163914CZ189450:63	'dzub mos se gol rtog cing /_om sum b+ha ni hum hum phat/_zhes kha nas sngags	63	dzub mos se gol rtogs cing sum b+ha ni hum hum kha nas sngags 
BO_T17_O2MS163914CZ189450:64	kyi yig 'bru ri rab tsham pa kha dog dmar nag 'od zer rab tu 'bar ba 'phros te/	64	kyi yig bru ri rab tsham ba kha dog dmar nag d zer rab tu bar ba phro 
BO_T17_O2MS163914CZ189450:65	de'i 'od zer las byung ba'i lha mo khu gdong ma gang du ltas pa shar yin pa der	65	de d zer las byung ba lha mo khu gdong ma gang du ltas ba char yin ba der 
BO_T17_O2MS163914CZ189450:66	'khod do/_/de bzhin du/_om hrihn+na g+hin+na hu~m hu~m phat dang 'ug gdong ma byang du/	66	khod bzhin hrihn+na g+hin+na hu~m hu~m phat dang ug gdong ma byang 
BO_T17_O2MS163914CZ189450:67	om shrin+na pa ya g+p+yin+na pa ya hu~m hu~m phat dang khyi gdong ma nub tu om a na ya ho b+ha ga wan	67	om shrin+na ba ya g+p+yin+na ba ya hu~m hu~m phat dang khyi gdong ma nub tu om a na ya ho b+ha ga wan 
BO_T17_O2MS163914CZ189450:68	badz+nya hum hum phat dang /_phag gdong ma lho sgor 'khod/_yang su b+ha ni dang gshin sreg ma shar lhor/_sna dang pho nya mo lho nub/_g+hirna pa dang mche ba	68	badz+nya hum hum phat dang gdong ma lho sgor su b+ha ni dang gshin sreg ma char dang pho nya mo lho ba dang mche ba 
BO_T17_O2MS163914CZ189450:69	can ma nub byang /_a na ya la sogs dang 'joms ma byang shar du 'khod/	69	can ma nub byang na ya la sogs dang joms ma byang char du 
BO_T17_O2MS163914CZ189450:70	lha mo de dag thams cad sku mdog dmar nag zhal cig phyag gzhi spyan gsum ma	70	lha mo de dag thams cad sku mdog dmar nag zhal cig phyag gzhi spyan gsum ma 
BO_T17_O2MS163914CZ189450:71	mche ba rtshigs pa dbu skra kham nag gyen du 'bar ba/_phyag g.yon dang po stod	71	mche ba rtshigs ba dbu skra kham nag gyen du bar g.yon dang po stod 
BO_T17_O2MS163914CZ189450:72	rang 'dra la smad lte ba man chad zur gsum phur bu me rab tu 'bar ba ri rab	72	rang dra la smad lte ba man chad zur gsum phur bu me rab tu bar ba ri rab 
BO_T17_O2MS163914CZ189450:73	tsham pa gnyis pa na kha tram ga_/g.yas dang po na rdo rje tho ba gnyis pa na gri gug	73	tsham ba gnyis ba na kha tram dang po na rdo rje tho ba gnyis ba na gri gug 
BO_T17_O2MS163914CZ189450:74	bsnams pa/_zhabs dang dbu gser gyi sa gzhi dang tshhangs pa'i 'jig rten la	74	snom dang dbu gser gyi sa gzhi dang tshhangs ba jig rten la 
BO_T17_O2MS163914CZ189450:75	bcom ldan 'das dpal 'kho_sgrub thabs zhes bya ba/	75	joms ldan da dpal kho_sgrub thabs zhes byed 
BO_T17_O2MS163914CZ189450:76	thug pa shin tu che ba gtum pa'i khro mo 'od zer rab tu 'bar ma stag gi pags	76	thug ba shin tu che ba thum ba khro mo d zer rab tu bar ma stag gi pags 
BO_T17_O2MS163914CZ189450:77	pa'i sham thabs can rnams brgyad rang zhing gnas/_zhal phyir gzigs nas	77	ba sham thabs can rnams brgyad rang zhing phyir gzigs nas 
BO_T17_O2MS163914CZ189450:78	'khor bar bltas te/_de dag gis 'od zer bzod par dka' bas bgegs	78	khor ba lta dag gis d zer bzod ba dka ba bgegs 
BO_T17_O2MS163914CZ189450:79	rnams gling gzhan du byer bar bsam mo/_/de nas sngags kyi rab chen mo de	79	rnams gling gzhan du byer ba bsam nas sngags kyi rab chen mo de 
BO_T17_O2MS163914CZ189450:80	yongs su gyur pa las rdo rje'i ra ba dmar nag gru bzhi pa rgyar stong gsum tsham	80	yongs su gyur ba las rdo rje ra ba dmar nag gru bzhi ba rgyar stong gsum tsham 
BO_T17_O2MS163914CZ189450:81	mam sgrub pa po'i blo dang 'thun par ltas la/_om badzra pra ka ra hum bam hum/_zhes pa	81	mam sgrub ba po blo dang thun ba ltas badzra pra ka ra hum bam ba 
BO_T17_O2MS163914CZ189450:82	brtan par byin gyis rlab po/_/de bzhin du ra ba las 'od zer rab tu 'phros	82	brtan ba byin gyis rlab bzhin du ra ba las d zer rab tu phro 
BO_T17_O2MS163914CZ189450:83	pas/_'og sna tshhogs rdo rje'i sa gzhir ltas la om mi d+hi ni badzra b+ha wa badzra b+han	83	sna tshhogs rdo rje sa gzhir ltas la om mi d+hi ni badzra b+ha wa badzra b+han 
BO_T17_O2MS163914CZ189450:84	d+ha hum/_de las gur gru bzhi pa thog rtshe mo can om badzra pany+tsha ra hum bam hum/_de'i	84	d+ha las gur gru bzhi ba thogs rtshe mo can om badzra pany+tsha ra hum bam 
BO_T17_O2MS163914CZ189450:85	'og tu bla res gru bzhi pa/_om b+hi ta na hu~m kham hum de rnams la phyi rol mda'i dra ba	85	g tu bla res gru bzhi b+hi ta na hu~m kham hum de rnams la phyi rol mda dra ba 
BO_T17_O2MS163914CZ189450:86	gru bzhi pa steng 'og phyogs mtshhams thams cad khyab par ltas la om badzra sa ra dza	86	gru bzhi ba steng g phyogs mtshhams thams cad khyab ba ltas la om badzra sa ra dza 
BO_T17_O2MS163914CZ189450:87	la tri si tri de las me ri dmar nag 'bar bas steng 'og phyogs mtshhams thams	87	la tri si tri de las me ri dmar nag bar ba steng g phyogs mtshhams thams 
BO_T17_O2MS163914CZ189450:88	cad khyab par ltas la/_om badzra dza la a na larga hum hum hum zhes pa brtan par byin	88	cad khyab ba ltas badzra dza la a na larga hum hum hum zhes ba brtan ba byin 
BO_T17_O2MS163914CZ189450:89	gyis rlab po/_/de nas lha mo de dag gi mdun du dong dpag tshhad bzhi khri yod pa/	89	gyis rlab nas lha mo de dag gi mdun du dong dpog tshhad bzhi khri yod 
BO_T17_O2MS163914CZ189450:90	shin tu nag pa kha khyer phrad pa rgyar ltas la/_de nas lha mo de rnams kyis 'od zer	90	shin tu nag ba kha khyer phrad ba rgyar ltas nas lha mo de rnams kyis d zer 
BO_T17_O2MS163914CZ189450:91	lcags kyu lta bus bgegs ma lus pa thams cad bkug ste dong gi nang du bcug	91	lcags kyu lta bud bgegs ma lus ba thams cad gugs ste dong gi nang du jug 
BO_T17_O2MS163914CZ189450:92	par bsam la bdag nyid khro'i lta ba dang bcas lha mo rnams la bka' bsgo ba/_om	92	ba bsam la bdag nyid khro lta ba dang cha lha mo rnams la bka sgo 
BO_T17_O2MS163914CZ189450:93	g+ha g+ha snya ta ya sarba du_na hum hum phat/_ki la ya ki la ya sarba pa pam hum hum phat/_hum	93	g+ha g+ha snya ta ya sarba du_na hum hum la ya ki la ya sarba ba pam hum hum 
BO_T17_O2MS163914CZ189450:94	hu~m hu~m badzra ki la ya badzra d+ha rod adz+nya pa ya ti sarba b+hi ga nam ka ya wa ga tshi ta badzra ki	94	hu~m hu~m badzra ki la ya badzra d+ha rod adz+nya ba ya ti sarba b+hi ga nam ka ya wa ga tshi ta badzra ki 
BO_T17_O2MS163914CZ189450:95	la ya hu~m hu~m phat zhes pa dang /_lha mo rnams kyis phur ba bgegs rnams kyi spyi bor	95	la ya hu~m hu~m phat zhes ba dang mo rnams kyis phur ba bgegs rnams kyi spyi bor 
BO_T17_O2MS163914CZ189450:96	rtshugs pa dang /_om badzra mu da ka ra badzra ki la ya/_a ko ta ya hu~m hu~m phat zhes	96	rtshugs ba dang badzra mu da ka ra badzra ki la ko ta ya hu~m hu~m phat zhes 
BO_T17_O2MS163914CZ189450:97	brjod pa dang /_g.yas pa'i tho ba rnams kyis brdungs pas/_bgegs rnams	97	rjod ba dang ba tho ba rnams kyis rdung rnams 
BO_T17_O2MS163914CZ189450:98	gdug sems dang bral nas zag pa med pa'i bde ba myong bar bsam/_phur bu	98	gdug sems dang bral nas zag ba med ba bde ba myong ba bu 
BO_T17_O2MS163914CZ189450:99	rnams sdom pa'i lha tshhogs su gyur te/_de nyid du gnas pa dang /_lha mo rnams	99	rnams sdom ba lha tshhogs su gyur nyid du gnas ba dang mo rnams 
BO_T17_O2MS163914CZ189450:100	'od zer rab tu 'bar ba'i tshhogs su gyur nas/_me ri ra gur la thim pas sku	100	d zer rab tu bar ba tshhogs su gyur ri ra gur la thim ba sku 
BO_T17_O2MS163914CZ189450:101	gsum ye shes lnga'i nus pa dang ldan par bsam mo/_/de nas rang gi snying kar	101	gsum ye shes lnga nus ba dang ldan ba bsam nas rang gi snying kar 
BO_T17_O2MS163914CZ189450:102	a las zla ba'i steng du/_hum dkar la sngo ba'i mdangs chags pa ye shes lnga'i ngo bo	102	a las zla ba steng dkar la sngo ba mdangs chags ba ye shes lnga ngo bo 
BO_T17_O2MS163914CZ189450:103	'od zer lnga 'phro bar ltas la/_de las 'od zer 'phros pa las/_lha drug cu rtsha	103	d zer lnga phro ba ltas las d zer phro ba drug cu rtsha 
BO_T17_O2MS163914CZ189450:104	gnyis kyi dkyil 'khor gyi lha 'khor lo khang pa rtshegs ma dur khrod dang bcas pa'i	104	gnyis kyi dkyil khor gyi lha khor lo khang ba rtshegs ma dur khrod dang cha ba 
BO_T17_O2MS163914CZ189450:105	ngo bo'i dbu'i cha la bla ma bzhugs par sprul/_de nas rang gi lus zhing gi rdul	105	ngo bo dbu cha la bla ma bzhugs ba nas rang gi lus zhing gi rdul 
BO_T17_O2MS163914CZ189450:106	snyed du sprul la thams cad kyi zhabs la gtud de phyag bya'o/_/de nas sems can	106	snyed du sprul la thams cad kyi zhabs la gtud de phyag nas sems can 
BO_T17_O2MS163914CZ189450:107	thams cad kyi don du bdag gis lus 'di dag 'bul bar bgyi zhes phul/_de	107	thams cad kyi don du bdag gis lus di dag bul ba bgyid zhes 
BO_T17_O2MS163914CZ189450:108	nas rang gi snying kha'i hum gis 'od zer las pi wang ma sngon mo zhal cig phyag bzhi	108	nas rang gi snying kha hum gis d zer las pi wang ma sngon mo zhal cig phyag bzhi 
BO_T17_O2MS163914CZ189450:109	ma phyag dang po gnyis pi wang sgrengs pa/_'og ma gnyis rdo rje dril bu khrol ba/_zhi	109	ma phyag dang po gnyis pi wang sgrengs ma gnyis rdo rje dril bu khrol 
BO_T17_O2MS163914CZ189450:110	ba la dar gyi nam bza' dang rin po che'i rgyan gyis rgyan pa mdzes pa yid du 'ong	110	ba la dar gyi nam bza dang rin po che rgyan gyis rgyan ba mdzes ba yid du ng 
BO_T17_O2MS163914CZ189450:111	ba nam mkha'i mthas klas pas gang bar/_om a badzra bi ni hum/_zhes brjod pas	111	ba nam mkha mthas klas ba gang a badzra bi ni rjod ba 
BO_T17_O2MS163914CZ189450:112	mchod do/_/de bzhin du gling bu ma ser mo phyag dang po gnyis snyug ma'i gling bu	112	mchod bzhin du gling bu ma ser mo phyag dang po gnyis snyug ma gling bu 
BO_T17_O2MS163914CZ189450:113	zhal du bcug nas 'bud pa om a badzra bad se hum/_rdza rnga ma dmar mo rdza rnga kha	113	zhal du jug nas bud ba om a badzra bad se rnga ma dmar mo rdza rnga kha 
BO_T17_O2MS163914CZ189450:114	gnyis 'phrag pa la skal nas brdung ba/_om a badzra mu ran je hum/_rnga glu ma ljang khu	114	gnyis phrag ba la skal nas rdung a badzra mu ran je glu ma ljang khu 
BO_T17_O2MS163914CZ189450:115	rnga chen po khri la bzhag nas brdung ba/_o a badzra mu kun d+he hum/_yang thugs kha'i	115	rnga chen po khri la jog nas rdung a badzra mu kun d+he thugs kha 
BO_T17_O2MS163914CZ189450:116	hum gis 'od zer las bzhad ma dmar mo zhal cig phyag bzhi dang po gnyis srin	116	hum gis d zer las bzhad ma dmar mo zhal cig phyag bzhi dang po gnyis srin 
BO_T17_O2MS163914CZ189450:117	lag zhal du bcug nas bzhad pa'i phyag rgya mdzad pa gnyis pa da ma ru khrol ba	117	lag zhal du jug nas bzhad ba phyag rgya mdzad ba gnyis ba da ma ru khrol ba 
BO_T17_O2MS163914CZ189450:118	bcom ldan 'das dpal 'khor lo sdom pa'i sgrub thabs zhes bya ba/	118	joms ldan da dpal khor lo sdom ba sgrub thabs zhes byed 
BO_T17_O2MS163914CZ189450:119	g.yon pa thod pa bsnams pa/_kha tram ka sku la rten pa zhi ba dar gyi nam bza' rin	119	g.yon ba thod ba snom tram ka sku la rten ba zhi ba dar gyi nam bza rin 
BO_T17_O2MS163914CZ189450:120	po che'i rgyan gyis rgyan pa/_mdzes shing yid du 'ong ba nam mkha'i mthas klas	120	po che rgyan gyis rgyan shing yid du ng ba nam mkha mthas klas 
BO_T17_O2MS163914CZ189450:121	pas gang bar/_o a badzra ha se hum/_zhes brjod pas mchod do/_/de bzhin	121	ba gang a badzra ha se rjod ba mchod bzhin 
BO_T17_O2MS163914CZ189450:122	du mkha' 'gro ma sngon mo phyag dang po rdo rje kur rten pa/_o a badzra la phye hum/_glu	122	du mkha gro ma sngon mo phyag dang po rdo rje kur rten a badzra la byed 
BO_T17_O2MS163914CZ189450:123	ma ser mo phyag dang po gnyis ting ting shag 'khrol ba/_o a badzra g+hir ti hum/	123	ma ser mo phyag dang po gnyis ting ting shag khrol a badzra g+hir ti 
BO_T17_O2MS163914CZ189450:124	gar ma ljang khu phyag dang po gnyis gar gyi phyag rgya pad kor spyi gtshug tu byed pa/	124	gar ma ljang khu phyag dang po gnyis gar gyi phyag rgya pad kor spyi gtshug tu byed 
BO_T17_O2MS163914CZ189450:125	om a badzra nir ti hum/_yang thugs kha'i hum las 'od zer 'phros pas de las byung	125	om a badzra nir ti thugs kha hum las d zer phro ba de las byung 
BO_T17_O2MS163914CZ189450:126	ba'i lha mo me tog ma dkar mo/_zhal cig phyag bzhi ma g.yas kyi dang po na lha rdzas	126	ba lha mo me tog ma dkar cig phyag bzhi ma g.yas kyi dang po na lha rdzas 
BO_T17_O2MS163914CZ189450:127	kyi me tog gi gzhong pa thogs pa/_gnyis pa na da ma ru 'khrol ba/_g.yon dang po	127	kyi me tog gi gzhong ba thogs ba na da ma ru khrol dang po 
BO_T17_O2MS163914CZ189450:128	na thod pa/_gnyis pa na kha tram ga bsnams pa/_zhi ba dar gyi nam bza' dang / rin po che'i rgyan gyis brgyan pa/_sgeg cing lang tshho la bab pa/_mdzes shing yid	128	na thod ba na kha tram ga snom ba dar gyi nam bza dang rin po che rgyan gyis rgyan cing lang tshho la bab shing yid 
BO_T17_O2MS163914CZ189450:129	du 'ong ba'i mtha' klas pas gang ba/_om a badzra posh+pa hum/_zhes mchod do/_/de	129	du ng ba mtha klas ba gang a badzra posh+pa mchod 
BO_T17_O2MS163914CZ189450:130	bzhin du bdug spos ma du ba'i mdog can/_phyag g.yas dang po na lha rdzas kyi a	130	bzhin du bdug spros ma du ba mdog g.yas dang po na lha rdzas kyi a 
