segmentnr	original	folio	stemmed
BO_TZ12_NA-004:27	rab gnas ldan pa bzhugs su gsol :	2	rab gnas ldan ba bzhugs su gsol 
BO_TZ12_NA-004:28	thugs sgrub sems la longs spyod phyir :	2	thugs sgrub sems la longs spyod phyir 
BO_TZ12_NA-004:29	sgrub rdzas mchod gtor bshams mi 'tshhal :	2	sgrub rdzas mchod thor bshams mi tshhal 
BO_TZ12_NA-004:30	spyan drangs mchod bstod bskul mi dgos :	3	spyan drangs mchod bstod skul mi dgos 
BO_TZ12_NA-004:31	dkyil 'khor gsum gyi sgrub thabs bya :	3	dkyil khor gsum gyi sgrub thabs byed 
BO_TZ12_NA-004:32	de la bsnyen pa'i rtags rdzogs nas :	3	de la snyen ba rtags rdzogs nas 
BO_TZ12_NA-004:33	dngos grub blang ba'i cho ga bya :	3	dngos grub blang ba cho ga byed 
BO_TZ12_NA-004:34	mchod pa spyan gzigs sna tshhogs bsham :	3	mchod ba spyan gzigs sna tshhogs bsham 
BO_TZ12_NA-004:35	thugs sgrub phrin las ting 'dzin ni :	3	thugs sgrub phrin las ting dzin ni 
BO_TZ12_NA-004:36	hu~m: dang po rang nyid dben pa'i gnas su 'dug :	3	hu~m: dang po rang nyid dben ba gnas su dug 
BO_TZ12_NA-004:37	phyi nang snod bcud snang ba thams cad kun :	3	phyi nang snod bcud snang ba thams cad kun 
BO_TZ12_NA-004:38	rang rig sems las byung ba'i cho 'phrul te :	3	rang rig sems las byung ba cho phrul te 
BO_TZ12_NA-004:39	sems nyid dngos po gzung 'dzin bral ba'i ngang :	3	sems nyid dngos po gzung dzin bral ba ngang 
BO_TZ12_NA-004:40	de ltar rtogs na bgegs rnams rang sar grol :	4	de ltar rtogs na bgegs rnams rang sar grol 
BO_TZ12_NA-004:41	ram yam kham: hu~m:	4	ram yam kham: hu~m: 
BO_TZ12_NA-004:42	de nyid ngang las skad cig dran rdzogs su :	4	de nyid ngang las skad cig dran rdzogs su 
BO_TZ12_NA-004:43	'jigs byed chen po rdo rje drag po rtshal :	4	jigs byed chen po rdo rje drag po rtshal 
BO_TZ12_NA-004:44	bskal pa'i me 'bar rdo rje'i tshhwa tshhwa 'phro :	4	bskal ba me bar rdo rje tshhwa tshhwa phro 
BO_TZ12_NA-004:45	'jig rten thams cad rmangs nas ldeg cing 'khrug :	4	jig rten thams cad rmangs nas ldeg cing khrug 
BO_TZ12_NA-004:46	bdud dang dam sri bgegs rigs brlag par byed :	4	bdud dang dam sri bgegs rigs brlag ba byed 
BO_TZ12_NA-004:47	om g+ha g+ha g+ha ta ya g+ha ta ya :	4	om g+ha g+ha g+ha ta ya g+ha ta ya 
BO_TZ12_NA-004:48	sarba dush+tan ma ra ya phat:	4	sarba dush+tan ma ra ya phat: 
BO_TZ12_NA-004:49	ki li ki la ya :	4	ki li ki la ya 
BO_TZ12_NA-004:50	sarba pa pam hu~m:	5	sarba ba pam hu~m: 
BO_TZ12_NA-004:51	badzra d+ha ra a dz+nya pa ya ti :	5	badzra d+ha ra a dz+nya ba ya ti 
BO_TZ12_NA-004:52	ka ya wa ka tshit+ta hri:	5	ka ya wa ka tshit+ta hri: 
BO_TZ12_NA-004:53	badzra ki li ki la ya hu~m phat:	5	badzra ki li ki la ya hu~m phat: 
BO_TZ12_NA-004:54	hu~m: dus gsum bde gshegs mkha' 'gro dam can rnams :	5	hu~m: dus gsum bde gshegs mkha gro dam can rnams 
BO_TZ12_NA-004:55	ting 'dzin rtshe gcig dad pas spyan drangs nas :	5	ting dzin rtshe gcig dad ba spyan drangs nas 
BO_TZ12_NA-004:56	bskal pa dpag med dus nas da lta'i bar :	5	bskal ba dpog med dus nas da lta ba 
BO_TZ12_NA-004:57	dug lnga'i dbang gyur ngan song gsum gyi las :	5	dug lnga dbang gyur ngan gro gsum gyi las 
BO_TZ12_NA-004:58	lus ngag yid gsum sdig sgrib mthol lo bshags :	5	lus ngag yid gsum sdig sgrib mthol lo chags 
BO_TZ12_NA-004:59	badzra sa ma ya hu~m dza :	5	badzra sa ma ya hu~m dza 
BO_TZ12_NA-004:60	byin dbab pa ni :	6	byin bebs ba ni 
BO_TZ12_NA-004:61	hu~m: bdag nyid sdig sgrib dag pa'i phung po la :	6	hu~m: bdag nyid sdig sgrib dag ba phung po la 
BO_TZ12_NA-004:62	lha rnams dgyes shing 'od zer stong gsum gang :	6	lha rnams dgyes shing d zer stong gsum gang 
BO_TZ12_NA-004:63	bdag la thim pas yi dam lhar gyur te :	6	bdag la thim ba yi dam lhar gyur te 
BO_TZ12_NA-004:64	sku gsung thugs kyi dngos grub thob pa yis :	6	sku gsung thugs kyi dngos grub thob ba yis 
BO_TZ12_NA-004:65	mchog dang thun mong dngos grub byin chen 'beb :	6	mchog dang thun mong dngos grub byin chen beb 
BO_TZ12_NA-004:66	hu~m hu~m hu~m hu~m hu~m:	6	hu~m hu~m hu~m hu~m hu~m: 
BO_TZ12_NA-004:67	bdud rtshi mchod pa byin rlabs ni :	6	bdud rtshi mchod ba byin rlabs ni 
BO_TZ12_NA-004:68	hu~m: bdag las 'od 'phros b+han+d+ha'i gzhal yas khang :	6	hu~m: bdag las d phro b+han+d+ha jal yas khang 
BO_TZ12_NA-004:69	g.yas g.yon thabs dang shes rab phyag rgya las :	6	g.yas g.yon thabs dang shes rab phyag rgya las 
BO_TZ12_NA-004:70	rigs lnga yab yum sbyor mdzad byang chub sems :	7	rigs lnga yab yum sbyor mdzad byang chub sems 
BO_TZ12_NA-004:71	bdud rtshi mu tig dkar po char ltar babs :	7	bdud rtshi mu tig dkar po char ltar bab 
BO_TZ12_NA-004:72	snod bcud thams cad bdud rtshi'i rgya mtshhos gang :	7	snod bcud thams cad bdud rtshi rgya mtshhos gang 
BO_TZ12_NA-004:73	hu~m om swa amhha:	7	hu~m om swa amhha: 
BO_TZ12_NA-004:74	om ahhu~m: ma ha sarba pany+tsha a mr-ita hu~m hrihtha:	7	om ahhu~m: ma ha sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ12_NA-004:75	hu~m: mtheb srin sbyar bas rta mgrin yum dang bcas :	7	hu~m: mtheb srin sbyor ba rta mgrin yum dang cha 
BO_TZ12_NA-004:76	bdud rtshi 'khyil zhing dngos grub ster mdzad lha :	7	bdud rtshi khyil zhing dngos grub ster mdzad lha 
BO_TZ12_NA-004:77	bdag la reg pas dam tshhig nyams grib dag :	7	bdag la reg ba dam tshhig nyams grib dag 
BO_TZ12_NA-004:78	rdzas la gtor bas ma dag skyon rnams sbyangs :	7	rdzas la thor ba ma dag skyon rnams sbyong 
BO_TZ12_NA-004:79	bgegs la phog pas bdud dang dam sri bskrad :	7	bgegs la bogs ba bdud dang dam sri skrod 
BO_TZ12_NA-004:80	hrihma : om badzra yak+sha kro d+ha hu~m:	8	hrihma om badzra yak+sha kro d+ha hu~m: 
BO_TZ12_NA-004:81	gtor ma byin brlab ni :	8	thor ma byin brlab ni 
BO_TZ12_NA-004:82	hu~m: snod kyi 'jig rten dur khrod khog pa ru :	8	hu~m: snod kyi jig rten dur khrod khog ba ru 
BO_TZ12_NA-004:83	snying khrag sha rus chu ser nyon mongs lnga :	8	snying khrag sha rus chu ser nyon mongs lnga 
BO_TZ12_NA-004:84	rnam dag ye shes lnga dang 'dod yon drug :	8	rnam dag ye shes lnga dang dod yon drug 
BO_TZ12_NA-004:85	bcud kyi 'jig rten lha mo drug gis khengs :	8	bcud kyi jig rten lha mo drug gis kheng 
BO_TZ12_NA-004:86	dam rdzas gtor ma'i mchod pa byin gyis brlabs :	8	dam rdzas thor ma mchod ba byin gyis brlabs 
BO_TZ12_NA-004:87	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha:	8	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha: 
BO_TZ12_NA-004:88	rak+ta byin rlabs ni :	8	rak+ta byin rlabs ni 
BO_TZ12_NA-004:89	hu~m: b+han+d+ha 'bar ba rak+ta dmar gyi snod :	8	hu~m: b+han+d+ha bar ba rak+ta dmar gyi snod 
BO_TZ12_NA-004:90	khams gsum 'khor ba'i rgyu ni 'dod chags te :	9	khams gsum khor ba rgyu ni dod chags te 
BO_TZ12_NA-004:91	rnam shes tshhogs brgyad 'dus pa'i rtsha chen khrag :	9	rnam shes tshhogs brgyad du ba rtsha chen khrag 
BO_TZ12_NA-004:92	rak+ta chos nyid skye ba med pa las :	9	rak+ta chos nyid skye ba med ba las 
BO_TZ12_NA-004:93	gsang ba yum gyi thig le bde ba'i ngang :	9	gsang ba yum gyi thig le bde ba ngang 
BO_TZ12_NA-004:94	ma ha rak+ta man+da la hu~m:	9	ma ha rak+ta man+da la hu~m: 
BO_TZ12_NA-004:95	phyi mchod byin brlab ni :	9	phyi mchod byin brlab ni 
BO_TZ12_NA-004:96	hu~m: ar+g+ham me tog bdug spos mar me dang : dri chab phyi yi mchod pa rnam pa lnga :	9	hu~m: ar+g+ham me tog bdug spros mar me dang dri chab phyi yi mchod ba rnam ba lnga 
BO_TZ12_NA-004:97	yid 'ong mdzes pa'i lha mo lnga rnams kyis :	9	yid ng mdzes ba lha mo lnga rnams kyis 
BO_TZ12_NA-004:98	rnam dag gtshang mar sbyar te bsnams nas kyang :	9	rnam dag gtshang mar sbyor te snom nas kyang 
BO_TZ12_NA-004:99	yi dam lha dang mkha' 'gro mchod pa'i rdzas :	9	yi dam lha dang mkha gro mchod ba rdzas 
BO_TZ12_NA-004:100	om ahd+hu pu a ga nai hu~m:	10	om ahd+hu pu a ga nai hu~m: 
BO_TZ12_NA-004:101	de bzhin nyid kyi ting nge 'dzin ni :	10	de bzhin nyid kyi ting nge dzin ni 
BO_TZ12_NA-004:102	hu~m: 'di ltar sems kyi rtshal snang ma 'gags pa'i :	10	hu~m: di ltar sems kyi rtshal snang ma gag ba 
BO_TZ12_NA-004:103	sna tshhogs snang ba 'di ni ye shes te :	10	sna tshhogs snang ba di ni ye shes te 
BO_TZ12_NA-004:104	snang ba'i dus na ngo bo stong pa'i ngang :	10	snang ba dus na ngo bo stong ba ngang 
BO_TZ12_NA-004:105	chos kyi dbyings nyid spros dang bral bar gnas :	10	chos kyi dbyings nyid spros dang bral ba gnas 
BO_TZ12_NA-004:106	dbyer med byang chub sems ni bde ba che :	10	dbyer med byang chub sems ni bde ba che 
BO_TZ12_NA-004:107	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	10	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ12_NA-004:108	kun tu snang ba'i ting nge 'dzin ni :	10	kun tu snang ba ting nge dzin ni 
BO_TZ12_NA-004:109	hu~m: de ltar ma rtogs 'khrul pa'i sems can rnams :	10	hu~m: de ltar ma rtogs khrul ba sems can rnams 
BO_TZ12_NA-004:110	snying rje chen po byams pa'i ting 'dzin gyis :	11	snying rje chen po byams ba ting dzin gyis 
BO_TZ12_NA-004:111	rang rig 'od zer kha dog lnga dang ldan :	11	rang rig d zer kha dog lnga dang ldan 
BO_TZ12_NA-004:112	gsal 'tshher snang ba ma 'gag dwangs pa la :	11	gsal tshher snang ba ma gag dwangs ba la 
BO_TZ12_NA-004:113	ngo bo brtshe ba'i snying rje chen por bsgom :	11	ngo bo brtshe ba snying rje chen por bsgom 
BO_TZ12_NA-004:114	d+harma d+ha tu man+da la hu~m:	11	d+harma d+ha tu man+da la hu~m: 
BO_TZ12_NA-004:115	rgyu'i ting nge 'dzin ni :	11	rgyu ting nge dzin ni 
BO_TZ12_NA-004:116	hu~m: de las 'od lnga 'dus pa'i yi ge ni :	11	hu~m: de las d lnga du ba yi ge ni 
BO_TZ12_NA-004:117	hu~m chen sngon po 'bar ba nyi zla bzhin :	11	hu~m chen sngon po bar ba nyi zla bzhin 
BO_TZ12_NA-004:118	snang stong dbyer med ngang las gsal bar shar :	11	snang stong dbyer med ngang las gsal ba char 
BO_TZ12_NA-004:119	skar chen thang la bab pa'i tshhul bzhin du :	11	skar chen thang la bab ba tshhul bzhin du 
BO_TZ12_NA-004:120	'bras bu rgyu yi yi ge hu~m du shar :	12	bras bu rgyu yi yi ge hu~m du char 
BO_TZ12_NA-004:121	bo d+hi tshit+ta man+da la hu~m:	12	bo d+hi tshit+ta man+da la hu~m: 
BO_TZ12_NA-004:122	'byung ba rim brtshegs ni :	12	byung ba rim brtshegs ni 
BO_TZ12_NA-004:123	yi ge hu~m las hu~m lnga 'phros pa las :	12	yi ge hu~m las hu~m lnga phro ba las 
BO_TZ12_NA-004:124	hu~m hu~m hu~m hu~m hu~m:	12	hu~m hu~m hu~m hu~m hu~m: 
BO_TZ12_NA-004:125	gangs la thigs pa babs pa bzhin du chags :	12	gangs la thigs ba bab ba bzhin du chags 
BO_TZ12_NA-004:126	de las 'od 'phros 'byung ba chen po lnga :	12	de las d phro byung ba chen po lnga 
BO_TZ12_NA-004:127	'og gzhi dbang chen gzhal yas gsal bar bsgom :	12	g gzhi dbang chen jal yas gsal ba bsgom 
BO_TZ12_NA-004:128	ye shes lnga dang yum lnga rnam dag klong :	12	ye shes lnga dang yum lnga rnam dag klong 
BO_TZ12_NA-004:129	hu~m: nam mkha' mthing nag gru gsum brdal ba la :	12	hu~m: nam mkha mthing nag gru gsum rdal ba la 
BO_TZ12_NA-004:130	rlung nag rdo rje rgya gram rab tu g.yos :	13	rlung nag rdo rje rgya grams rab tu g.yos 
BO_TZ12_NA-004:131	me dpung bskal pa dus mtha'i me ltar 'bar :	13	me dpung bskal ba dus mtha me ltar bar 
BO_TZ12_NA-004:132	rak+ta'i rba klong rgya mtshho'i klong ltar 'khyil :	13	rak+ta rba klong rgya mtshho klong ltar khyil 
BO_TZ12_NA-004:133	keng rus chen po ri rab lhun sdug brjid :	13	keng rus chen po ri rab lhun sdug brjid 
BO_TZ12_NA-004:134	e yam ram ra su kem:	13	e yam ram ra su kem: 
BO_TZ12_NA-004:135	de las gzhal yas khang bskyed pa ni :	13	de las jal yas khang skyed ba ni 
BO_TZ12_NA-004:136	hu~m: rgyu yi yi ge nyid las 'od 'phros pas :	13	hu~m: rgyu yi yi ge nyid las d phro ba 
BO_TZ12_NA-004:137	snang ba snod kyi 'jig rten thams cad kun :	13	snang ba snod kyi jig rten thams cad kun 
BO_TZ12_NA-004:138	bdag gi gzugs kyi phung po gzhal yas khang :	13	bdag gi gzugs kyi phung po jal yas khang 
BO_TZ12_NA-004:139	tshit+ta'i ga 'u rin chen pho brang mdzes :	13	tshit+ta ga u rin chen pho brang mdzes 
BO_TZ12_NA-004:140	rtsha chen rtsha phran ka gdung rgyan dang bcas :	14	rtsha chen rtsha phran ka gdung rgyan dang cha 
BO_TZ12_NA-004:141	b+han+d+ha'i rtshig pa nang khrol drwa bar ldan :	14	b+han+d+ha rtshig ba nang khrol drwa ba ldan 
BO_TZ12_NA-004:142	rnam shes tshhogs brgyad gzer gyis rab tu bsdams :	14	rnam shes tshhogs brgyad gzer gyis rab tu sdom 
BO_TZ12_NA-004:143	gsal byed mig gnyis nyi zla'i mthong khung la :	14	gsal byed mig gnyis nyi zla mthong khung la 
BO_TZ12_NA-004:144	steng 'og rgyu lam bzhi la sgo bzhi gnas :	14	steng g rgyu lam bzhi la sgo bzhi gnas 
BO_TZ12_NA-004:145	byang chub sems las kun 'byung gzhal yas khang :	14	byang chub sems las kun byung jal yas khang 
BO_TZ12_NA-004:146	b+h+ru~m bi shwa bi shud+d+he b+han+d+ha dz+nya na man+da la b+h+ru~m:	14	b+h+ru~m bi shwa bi shud+d+he b+han+d+ha dz+nya na man+da la b+h+ru~m: 
BO_TZ12_NA-004:147	lha bskyed pa ni :	14	lha skyed ba ni 
BO_TZ12_NA-004:148	hu~m: rgyu yi yi ge 'od 'phros 'dus pa las :	14	hu~m: rgyu yi yi ge d phro du ba las 
BO_TZ12_NA-004:149	ma chags pad+ma thabs shes nyi zla'i gdan :	14	ma chags pad+ma thabs shes nyi zla gdan 
BO_TZ12_NA-004:150	srin po ru dra brdzis pa'i gdan steng du :	15	srin po ru dra brdzis ba gdan steng du 
BO_TZ12_NA-004:151	ma ha gu ru rdo rje drag po rtshal :	15	ma ha gu ru rdo rje drag po rtshal 
BO_TZ12_NA-004:152	rang rig rang byung rang shar gsal bar bsgom :	15	rang rig rang byung rang char gsal ba bsgom 
BO_TZ12_NA-004:153	pad+ma tshan+d+ra sur+ya man+da ru dra ti ra na bam:	15	pad+ma tshan+d+ra sur+ya man+da ru dra ti ra na bam: 
BO_TZ12_NA-004:154	hu~m: sku mdog mthing nag 'jigs pa'i cha lugs la :	15	hu~m: sku mdog mthing nag jigs ba cha lugs la 
BO_TZ12_NA-004:155	phyag g.yas gnam lcags rdo rje rtshe dgu bsnams :	15	phyag g.yas gnam lcags rdo rje rtshe dgu snom 
BO_TZ12_NA-004:156	phyag g.yon gser gyi dril bu dku la brten :	15	phyag g.yon gser gyi dril bu dku la rten 
BO_TZ12_NA-004:157	rin chen rus rgyan zab chen ber la sogs :	15	rin chen rus rgyan zab chen ber la sogs 
BO_TZ12_NA-004:158	mkha' 'gro dam can dbang sdud rgyan gyis brgyan :	15	mkha gro dam can dbang sdud rgyan gyis rgyan 
BO_TZ12_NA-004:159	dur khrod chas brgyad brjid pa'i gar dgur ldan :	15	dur khrod cha brgyad brjid ba gar dgur ldan 
BO_TZ12_NA-004:160	sku gsung thugs dang yon tan phrin las kyi :	16	sku gsung thugs dang yon tan phrin las kyi 
BO_TZ12_NA-004:161	lha tshhogs thams cad nyid kyi sku la rdzogs :	16	lha tshhogs thams cad nyid kyi sku la rdzogs 
BO_TZ12_NA-004:162	bde gshegs kun 'dus rdo rje drag po rtshal :	16	bde gshegs kun du rdo rje drag po rtshal 
BO_TZ12_NA-004:163	zhabs gnyis gyad kyi 'gying bag stabs su bzhugs :	16	zhabs gnyis gyad kyi gying bag stabs su bzhugs 
BO_TZ12_NA-004:164	de ba badzra hu~m:	16	de ba badzra hu~m: 
BO_TZ12_NA-004:165	hu~m: spyi bo tshhangs pa'i bu ga'i rtsha 'dab steng :	16	hu~m: spyi bo tshhangs ba bu ga rtsha dab steng 
BO_TZ12_NA-004:166	mgon po tshhe dpag med kyi lha tshhogs rdzogs :	16	mgon po tshhe dpog med kyi lha tshhogs rdzogs 
BO_TZ12_NA-004:167	om badzra a yu she hu~m a:	16	om badzra a yu she hu~m a: 
BO_TZ12_NA-004:168	klad pa dung khang rtsha yi 'khor lo la :	16	klad ba dung khang rtsha yi khor lo la 
BO_TZ12_NA-004:169	'jam dpal sku yi lha tshhogs thams cad rdzogs :	16	jam dpal sku yi lha tshhogs thams cad rdzogs 
BO_TZ12_NA-004:170	om ya man+ta ka hu~m:	17	om ya man+ta ka hu~m: 
BO_TZ12_NA-004:171	mgrin pa longs spyod 'khor lo'i rtsha 'dab la :	17	mgrin ba longs spyod khor lo rtsha dab la 
BO_TZ12_NA-004:172	pad+ma gsung gi lha tshhogs thams cad rdzogs :	17	pad+ma gsung gi lha tshhogs thams cad rdzogs 
BO_TZ12_NA-004:173	om ha ya gri wa hu~m:	17	om ha ya gri wa hu~m: 
BO_TZ12_NA-004:174	snying ga chos kyi 'khor lo'i rtsha 'dab la :	17	snying ga chos kyi khor lo rtsha dab la 
BO_TZ12_NA-004:175	rdo rje thugs kyi lha tshhogs thams cad rdzogs :	17	rdo rje thugs kyi lha tshhogs thams cad rdzogs 
BO_TZ12_NA-004:176	om badzra shri he ru ka hu~m:	17	om badzra shri he ru ka hu~m: 
BO_TZ12_NA-004:177	lte ba 'khor lo 'dus pa'i rtsha 'dab la :	17	lte ba khor lo du ba rtsha dab la 
BO_TZ12_NA-004:178	bdud rtshi yon tan lha tshhogs thams cad rdzogs :	17	bdud rtshi yon tan lha tshhogs thams cad rdzogs 
BO_TZ12_NA-004:179	om sarba pany+tsha a mr-ita hu~m:	17	om sarba pany+tsha a mr-ita hu~m: 
BO_TZ12_NA-004:180	gsang gnas bde skyong 'khor lo'i rtsha 'dab la :	18	gsang gnas bde skyong khor lo rtsha dab la 
BO_TZ12_NA-004:181	che mchog ma mo'i lha tshhogs thams cad rdzogs :	18	che mchog ma mo lha tshhogs thams cad rdzogs 
BO_TZ12_NA-004:182	om shri he ru ka hu~m:	18	om shri he ru ka hu~m: 
BO_TZ12_NA-004:183	ha he ma phat b+h+yo :	18	ha he ma phat b+h+yo 
BO_TZ12_NA-004:184	rtsha chen rtsha phran stong gi 'khor lo la :	18	rtsha chen rtsha phran stong gi khor lo la 
BO_TZ12_NA-004:185	mkha' 'gro 'bum phrag mang po'i lha tshhogs rdzogs :	18	mkha gro bum phrag mang po lha tshhogs rdzogs 
BO_TZ12_NA-004:186	ha ri ni sa hu~m:	18	ha ri ni sa hu~m: 
BO_TZ12_NA-004:187	dbu la rgyal ba rigs lngas dbang bskur mdzad :	18	dbu la rgyal ba rigs lngas dbang skur mdzad 
BO_TZ12_NA-004:188	hu~m om swa amhha:	18	hu~m om swa amhha: 
BO_TZ12_NA-004:189	a b+hi shiny+tsha hu~m:	18	a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-004:190	sku ni rdo rje khros pa'i sku gsung thugs :	19	sku ni rdo rje khro ba sku gsung thugs 
BO_TZ12_NA-004:191	om badzra ki li ki la ya hu~m phat:	19	om badzra ki li ki la ya hu~m phat: 
BO_TZ12_NA-004:192	phyag g.yas gnam lcags rdo rje rtshe dgu la :	19	phyag g.yas gnam lcags rdo rje rtshe dgu la 
BO_TZ12_NA-004:193	'jigs byed khro bcu'i lha tshhogs thams cad rdzogs :	19	jigs byed khro chu lha tshhogs thams cad rdzogs 
BO_TZ12_NA-004:194	hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m:	19	hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m: 
BO_TZ12_NA-004:195	phyag g.yon gser gyi dril bu khro mo bcu :	19	phyag g.yon gser gyi dril bu khro mo chu 
BO_TZ12_NA-004:196	hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m:	19	hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m: 
BO_TZ12_NA-004:197	zhabs gnyis brkyang bskum ru dra brdzis pa la :	19	zhabs gnyis rkyong skum ru dra brdzis ba la 
BO_TZ12_NA-004:198	phyogs skyong sde brgyad dregs pa'i srog rtsha 'dus :	19	phyogs skyong sde brgyad dregs ba srog rtsha du 
BO_TZ12_NA-004:199	hu~m hu~m hu~m hu~m hu~m:	19	hu~m hu~m hu~m hu~m hu~m: 
BO_TZ12_NA-004:200	ya ma ra tsha du tri phu tri sarba trig nan :	20	ya ma ra tsha du tri phu tri sarba trig nan 
BO_TZ12_NA-004:201	de nas spos dang bcas te gdung ba'i dbyangs kyis spyan drangs pa ni :	20	de nas spros dang cha te gdung ba dbyangs kyis spyan drangs ba ni 
BO_TZ12_NA-004:202	hu~m: sngon gyi bskal pa dang po la :	20	hu~m: sngon gyi bskal ba dang po la 
BO_TZ12_NA-004:203	o rgyan yul gyi nub byang mtshhams :	20	o rgyan yul gyi nub byang mtshhams 
BO_TZ12_NA-004:204	pad+ma ge sar sdong po la :	20	pad+ma ge sar sdong po la 
BO_TZ12_NA-004:205	ya mtshhan mchog gi dngos grub brnyes :	20	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ12_NA-004:206	pad+ma 'byung gnas zhes su grags :	20	pad+ma byung gnas zhes su grags 
BO_TZ12_NA-004:207	'khor du mkha' 'gro mang pos bskor :	20	khor du mkha gro mang pos skor 
BO_TZ12_NA-004:208	khyed kyi rjes su bdag sgrub kyis :	20	khyed kyi rjes su bdag sgrub kyis 
BO_TZ12_NA-004:209	byin gyis brlab phyir gshegs su gsol :	20	byin gyis brlab phyir gshegs su gsol 
BO_TZ12_NA-004:210	om ahhu~m badzra gu ru pad+ma sa ma ya dzahdza :	21	om ahhu~m badzra gu ru pad+ma sa ma ya dzahdza 
BO_TZ12_NA-004:211	hu~m: d+ha na ko sha'i mtshho gling du :	21	hu~m: d+ha na ko sha mtshho gling du 
BO_TZ12_NA-004:212	drag po'i brtul zhugs mdzad pa'i tshhe :	21	drag po brtul jug mdzad ba tshhe 
BO_TZ12_NA-004:213	sangs rgyas kun gyis dbang bskur mdzad :	21	sangs rgya kun gyis dbang skur mdzad 
BO_TZ12_NA-004:214	mkha' 'gro thams cad dbang du bsdus :	21	mkha gro thams cad dbang du sdud 
