segmentnr	original	folio	stemmed
BO_T02_D1804:106b-0	@106b # // rgya gar skad du /	106b	rgya gar skad du 
BO_T02_D1804:106b-1	tsitt'a ba ra na bi sho dha n'a ma pra k'a ra nam /	106b	tsitta ba ra na bi sho dha na ma pra ka ra nam 
BO_T02_D1804:106b-2	bod skad du /	106b	bod skad du 
BO_T02_D1804:106b-3	sems kyi sgrib pa rnam par sbyong ba zhes bya ba'i rab tu byed pa /	106b	sems kyi sgrib ba rnam ba sbyong ba zhes byed ba rab tu byed ba 
BO_T02_D1804:106b-4	bla ma dam pa'i zhabs la phyag 'tshal lo //	106b	bla ma dam ba zhabs la phyag tshal lo 
BO_T02_D1804:107a-0	@107a * // 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	107a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D1804:107a-1	thog ma mtha' ma med zhi ba //	107a	thogs ma mtha ma med zhi ba 
BO_T02_D1804:107a-2	dngos dang dngos med rnam par spangs //	107a	dngos dang dngos med rnam ba spong 
BO_T02_D1804:107a-3	rnam par rtog med dmigs dang bral //	107a	rnam ba rtogs med dmigs dang bral 
BO_T02_D1804:107a-4	gnas pa med pa gnyis med pa //	107a	gnas ba med ba gnyis med ba 
BO_T02_D1804:107a-5	'gro ba med pa dpe med pa //	107a	gro ba med ba dpe med ba 
BO_T02_D1804:107a-6	brjod du med pa bltar med pa ;	107a	rjod du med ba bltar med ba 
BO_T02_D1804:107a-7	/ gnas pa med pa gnas med pa //	107a	gnas ba med ba gnas med ba 
BO_T02_D1804:107a-8	'gyur ba med pas 'dus ma byas //	107a	gyur ba med ba du ma byed 
BO_T02_D1804:107a-9	sangs rgyas thams cad kyi ni gnas //	107a	sangs rgya thams cad kyi ni gnas 
BO_T02_D1804:107a-10	sku ni snying rje'i rang bzhin nyid //	107a	sku ni snying rje rang bzhin nyid 
BO_T02_D1804:107a-11	sems can mos pa sna tshogs la //	107a	sems can mos ba sna tshogs la 
BO_T02_D1804:107a-12	thabs rnams sna tshogs rab ston pa'o //	107a	thabs rnams sna tshogs rab ston ba 
BO_T02_D1804:107a-13	'dod chags chen po tshul phyag 'tshal //	107a	dod chags chen po tshul phyag tshal 
BO_T02_D1804:107a-14	padma gar dbang khyod phyag 'tshal //	107a	padma gar dbang khyod phyag tshal 
BO_T02_D1804:107a-15	rang gi sems ni rtogs bya'i phyir //	107a	rang gi sems ni rtogs byed phyir 
BO_T02_D1804:107a-16	cung zhig tsam zhig brjod par bya //	107a	cung jig tsam jig rjod ba byed 
