segmentnr	original	folio	stemmed
BO_T04_D3875b:125b-4	dge ba'i 'bras bu bstan pa'i phyir /	125b	dge ba bras bu ston ba phyir 
BO_T04_D3875b:125b-5	yid la zhes smos te /	125b	yid la zhes smos te 
BO_T04_D3875b:125b-6	yid ni 'jug par byed pa'i rgyu yin pa'i phyir shing rta dang 'dra bas na shing rta'o //	125b	yid ni jug ba byed ba rgyu yin ba phyir shing rta dang dra ba na shing rta 
BO_T04_D3875b:125b-7	'bras bu mchod rdzas dang 'dra bas na mchod rdzas kyis mchod par 'gyur ro //	125b	bras bu mchod rdzas dang dra ba na mchod rdzas kyis mchod ba gyur ro 
BO_T04_D3875b:125b-8	yang mi dge ba'i 'bras bu bstan pa'i phyir /	125b	yang mi dge ba bras bu ston ba phyir 
BO_T04_D3875b:125b-9	sdig pa byed pa zhes smos te /	125b	sdig ba byed ba zhes smos te 
BO_T04_D3875b:125b-10	sdig pa des zhes pa ni byed pa po'i gsum pa'i //	125b	sdig ba des zhes ba ni byed ba po gsum ba 
BO_T04_D3875b:125b-11	sdug bsngal nyid mtshon yin pas na mtshon no //	125b	sdug sngal nyid mtshon yin ba na mtshon no 
BO_T04_D3875b:125b-12	mthong ba'i dge ba dang mi dge ba'i 'bras bu brjod nas ma mthong ba'i brjod pa'i phyir /	125b	mthong ba dge ba dang mi dge ba bras bu rjod nas ma mthong ba rjod ba phyir 
BO_T04_D3875b:125b-13	rgya che zhes bya ba la sogs pa tshigs su bcad pa gnyis gsungs so //	125b	rgya che zhes byed ba la sogs ba tshigs su gcod ba gnyis gsungs so 
BO_T04_D3875b:125b-14	padma ni dri zhim pos dga' bar byed pa'i padma'o //	125b	padma ni dri zhim pos dga ba byed ba padma 
BO_T04_D3875b:125b-15	rgyal ba'i gsung snyan nyid zas te des 'tsho ba'o //	125b	rgyal ba gsung snyan nyid zas te des tsho ba 
BO_T04_D3875b:125b-16	byas zhes pa ni des bskyed pa'o //	125b	byed zhes ba ni des skyed ba 
BO_T04_D3875b:125b-17	nyer sogs zhes bya ba ni 'phel zhing rgyas par byed pa'o ;	125b	nyer sogs zhes byed ba ni phel zhing rgya ba byed ba 
BO_T04_D3875b:125b-18	/'od ni thub pa'i 'od dpag tu med par rab tu 'tsher ba'o //	125b	ni thub ba d dpog tu med ba rab tu tsher ba 
BO_T04_D3875b:125b-19	rgyas pa ni padma gang zhig kha rgyas shing 'od zer gyi tshogs kyis bstar ba'o //	125b	rgya ba ni padma gang jig kha rgya shing d zer gyi tshogs kyis bstar ba 
BO_T04_D3875b:125b-20	byung ba ni de nas byung ba'o //	125b	byung ba ni de nas byung ba 
BO_T04_D3875b:125b-21	lus kyi mchog ste mdzes pa'i lus gang zhig de las skyes pa'o //	125b	lus kyi mchog ste mdzes ba lus gang jig de las skye ba 
BO_T04_D3875b:125b-22	gshin rje'i skyes bu rnams kyis pags pa ma lus par bshus pas nyam thag pa'i nga ro 'don pa'o //	125b	gshin rje skye bu rnams kyis pags ba ma lus ba bshus ba nyam thag ba nga ro don ba 
BO_T04_D3875b:125b-23	me rab tu 'bar zhing gdung ba des rnam par bzhu ba ni zhu bar gyur pa ste /	125b	me rab tu bar zhing gdung ba des rnam ba ju ba ni ju ba gyur ba ste 
BO_T04_D3875b:125b-24	de 'dra ba'i zangs zhun ma des de'i lus la ldugs par 'gyur ba'o //	125b	de dra ba zangs zhun ma des de lus la ldug ba gyur ba 
BO_T04_D3875b:125b-25	gang zhig rab tu 'bar ba'i ral gri dang mdung thung de dag gis bsnun cing gshegs nas de'i sha dum bur byas pa ni dum bu brgyar lhags pa'o //	125b	gang jig rab tu bar ba ral gri dang mdung thung de dag gis snun cing gshegs nas de sha dum bur byed ba ni dum bu brgyar lhags ba 
BO_T04_D3875b:125b-26	mos pa'i stobs mjug bsdu ba'i phyir /	125b	mos ba stobs mjug sdud ba phyir 
BO_T04_D3875b:125b-27	de bas zhes smos te /	125b	de ba zhes smos te 
BO_T04_D3875b:125b-28	de ltar dge ba dang mi dge ba'i 'bras bu gus par bsgoms shing dpyad nas dge ba la goms par bya'o //	125b	de ltar dge ba dang mi dge ba bras bu gus ba sgom shing dpyod nas dge ba la goms ba byed 
BO_T04_D3875b:125b-29	nga rgyal gyi stobs kyi dbang du byas te bstan pa'i phyir rdo rje zhes smos te /	125b	nga rgyal gyi stobs kyi dbang du byed te ston ba phyir rdo rje zhes smos te 
BO_T04_D3875b:126a-0	rdo rje @126a * //	126a	rdo rje 
BO_T04_D3875b:126a-1	rgyal mtshan gyi mdo nas bshad pa'i cho ga'i rim pas bsgrub par bya ba'i don brtsams shing gong nas gong du brtan par bsgom par bya'o //	126a	rgyal mtshan gyi mdo nas chad ba cho ga rim ba sgrub ba byed ba don brtsams shing gong nas gong du brtan ba bsgom ba byed 
BO_T04_D3875b:126a-2	yang na brtan par brtsams pa zhes pa ni brtsams te nga rgyal bsgom par bya ba'o //	126a	yang na brtan ba brtsams ba zhes ba ni brtsams te nga rgyal bsgom ba byed ba 
BO_T04_D3875b:126a-3	brtsams pa'i rim pa nyid bslab par bya ba'i phyir /	126a	brtsams ba rim ba nyid bslab ba byed ba phyir 
BO_T04_D3875b:126a-4	dang por zhes smos te /	126a	dang por zhes smos te 
BO_T04_D3875b:126a-5	brtsams pa ni khas blangs pa'o //	126a	brtsams ba ni khas blangs ba 
BO_T04_D3875b:126a-6	brtsams nas log na skyon ci yod snyam pa la /	126a	brtsams nas log na skyon ci yod snyam ba la 
BO_T04_D3875b:126a-7	skye ba zhes smos te /	126a	skye ba zhes smos te 
BO_T04_D3875b:126a-8	skye ba gzhan du yang dge ba las ldog pa la 'jug pa de goms na yang sdig pa dang sdug bsngal dag 'phel bar byed pa'o //	126a	skye ba gzhan du yang dge ba las ldog ba la jug ba de goms na yang sdig ba dang sdug sngal dag phel ba byed ba 
BO_T04_D3875b:126a-9	gzhan yang zhes pa ni dang po rtsom pa'i dus rang du yongs su spang ba'o //	126a	gzhan yang zhes ba ni dang po rtsom ba dus rang du yongs su spong ba 
BO_T04_D3875b:126a-10	bya ba'i dus su zhes pa ni de yongs su btang ba'i dus gang yin pa de nyid 'bras bu gnyis pa brtsams pa'o //	126a	byed ba dus su zhes ba ni de yongs su gtong ba dus gang yin ba de nyid bras bu gnyis ba brtsams ba 
BO_T04_D3875b:126a-11	dman pa ni nyams pa'o //	126a	dman ba ni nyams ba 
BO_T04_D3875b:126a-12	de ni zhes pa ni de yang zhes bya ba ste /	126a	de ni zhes ba ni de yang zhes byed ba ste 
BO_T04_D3875b:126a-13	gang gi tshe brtsams pa yongs su btang ba de'i tshe de yang ma bsgrubs pa'o //	126a	gang gi tshe brtsams ba yongs su gtong ba de tshe de yang ma sgrub ba 
BO_T04_D3875b:126a-14	ci thams cad du nga rgyal bya ba yin nam snyam pa la /	126a	ci thams cad du nga rgyal byed ba yin nam snyam ba la 
BO_T04_D3875b:126a-15	las dang zhes smos te nyon mongs pa ni 'dir nye ba'i nyon mongs pa'o //	126a	las dang zhes smos te nyon mongs ba ni dir nye ba nyon mongs ba 
BO_T04_D3875b:126a-16	las kyi nga rgyal bshad par bya ba'i phyir /	126a	las kyi nga rgyal chad ba byed ba phyir 
BO_T04_D3875b:126a-17	bdag nyid ces smos te /	126a	bdag nyid ces smos te 
BO_T04_D3875b:126a-18	sems can rnams kyi kha na ma tho ba med pa'i las gang cung zad bya bar 'os pa byung na de thams cad bdag nyid gcig pus bya'i /	126a	sems can rnams kyi kha na ma tho ba med ba las gang cung zad byed ba s ba byung na de thams cad bdag nyid gcig pus byed 
BO_T04_D3875b:126a-19	gzhan dag la go skabs sbyin par mi bya'o //	126a	gzhan dag la go skabs sbyin ba mi byed 
BO_T04_D3875b:126a-20	de nyid bstan pa'i phyir /	126a	de nyid ston ba phyir 
BO_T04_D3875b:126a-21	nyon mongs pa zhes smos te /	126a	nyon mongs ba zhes smos te 
BO_T04_D3875b:126a-22	nyon mongs pa la rag las pa ni dbang med pa'o //	126a	nyon mongs ba la rag las ba ni dbang med ba 
BO_T04_D3875b:126a-23	dman pa ni mi gtsang ba 'phyag pa la sogs pa'o //	126a	dman ba ni mi gtsang ba phyag ba la sogs ba 
BO_T04_D3875b:126a-24	nye ba'i nyon mongs pa rnams la nga rgyal bya bar bstan pa'i phyir /	126a	nye ba nyon mongs ba rnams la nga rgyal byed ba ston ba phyir 
BO_T04_D3875b:126a-25	sbrul gdug shi ba zhes bya ba la sogs pa smos te /	126a	sbrul gdug chi ba zhes byed ba la sogs ba smos te 
BO_T04_D3875b:126a-26	nyam chung na zhes pa ni brtson 'grus zhan na ste /	126a	nyam chung na zhes ba ni brtson grus zhan na ste 
BO_T04_D3875b:126a-27	gal te bdag nyam chung ba na nyon mongs pa chung dus bskyed pa yang gnod par byed pa 'tshir bar byed do //	126a	gal te bdag nyam chung ba na nyon mongs ba chung dus skyed ba yang gnod ba byed ba tshir ba byed do 
BO_T04_D3875b:126a-28	'di ltar zhum par byas shing /	126a	di ltar zhum ba byed shing 
BO_T04_D3875b:126a-29	rtsol ba dor nas spro ba med par byas pas na nyon mongs pa las bde bar mi 'gyur ba'o //	126a	rtsol ba dor nas spro ba med ba byed ba na nyon mongs ba las bde ba mi gyur ba 
BO_T04_D3875b:126a-30	yang na zhum pas rtsol ba dor bar byas pas nyon mongs pa bde bar 'gyur te /	126a	yang na zhum ba rtsol ba dor ba byed ba nyon mongs ba bde ba gyur te 
BO_T04_D3875b:126a-31	rang dbang thob par 'gyur ba'o //	126a	rang dbang thob ba gyur ba 
BO_T04_D3875b:126a-32	rtsol ba bskyed pas ni 'gal bar byed pa'o //	126a	rtsol ba skyed ba ni gal ba byed ba 
BO_T04_D3875b:126b-0	gzhom par bya @126b ba ni brlag par bya ba ste /	126b	joms ba byed ba ni brlag ba byed ba ste 
BO_T04_D3875b:126b-1	de lta ma yin na gang bdag khams gsum las rgyal bar bya bar 'dod pa la bzhad gang byed par 'gyur te /	126b	de lta ma yin na gang bdag khams gsum las rgyal ba byed ba dod ba la bzhad gang byed ba gyur te 
BO_T04_D3875b:126b-2	nyon mongs pa rgyal ba'i phyir ro //	126b	nyon mongs ba rgyal ba phyir ro 
BO_T04_D3875b:126b-3	de bas na bdag gis kun las rgyal bar bya ba'i 'os te /	126b	de ba na bdag gis kun las rgyal ba byed ba s te 
BO_T04_D3875b:126b-4	gang gi phyir bdag rgyal ba seng ge'i sras po yin pa'i phyir ro //	126b	gang gi phyir bdag rgyal ba seng ge sras po yin ba phyir ro 
BO_T04_D3875b:126b-5	'gro ba gang dag gzhan la gnod pa'i nga rgyal gyis bcom pa de nyon mongs snying rje'i gnas te /	126b	gro ba gang dag gzhan la gnod ba nga rgyal gyis joms ba de nyon mongs snying rje gnas te 
BO_T04_D3875b:126b-6	de nga rgyal can ma yin no /	126b	de nga rgyal can ma yin no 
BO_T04_D3875b:126b-7	'on kyang de nga rgyal gyi dgra'i dbang du gyur pa'o //	126b	n kyang de nga rgyal gyi dgra dbang du gyur ba 
BO_T04_D3875b:126b-8	de nga rgyal gyi dgra'i dbang du gyur pa la skyon ci yod snyam pa la /	126b	de nga rgyal gyi dgra dbang du gyur ba la skyon ci yod snyam ba la 
BO_T04_D3875b:126b-9	nga rgyal gyis ni zhes smos te ;	126b	nga rgyal gyis ni zhes smos te 
BO_T04_D3875b:126b-10	ngan 'gro nas mir skye ba thob kyang dga' ston to //	126b	ngan gro nas mir skye ba thob kyang dga ston to 
BO_T04_D3875b:126b-11	kun tu dga' ba'i longs spyod dang mi ldan pa'o //	126b	kun tu dga ba longs spyod dang mi ldan ba 
BO_T04_D3875b:126b-12	mi sdug pa ni yid du mi 'ong ba'o //	126b	mi sdug ba ni yid du mi ng ba 
BO_T04_D3875b:126b-13	de lta na nga rgyal ci 'dra ba zhig yin snyam pa la gang zhig ces smos te /	126b	de lta na nga rgyal ci dra ba jig yin snyam ba la gang jig ces smos te 
BO_T04_D3875b:126b-14	rnam par rgyal ba ni rgyal ba dang ldan pa'o //	126b	rnam ba rgyal ba ni rgyal ba dang ldan ba 
BO_T04_D3875b:126b-15	dpa' zhes pa ni rab tu dpa' ba'o ;	126b	dpa zhes ba ni rab tu dpa ba 
BO_T04_D3875b:126b-16	/ bdo zhes pa ni drag tu skyes pa'o //	126b	bdo zhes ba ni drag tu skye ba 
BO_T04_D3875b:126b-17	'bras bu rdzogs par byed pa ni sangs rgyas thob par byed pa'o //	126b	bras bu rdzogs ba byed ba ni sangs rgya thob ba byed ba 
BO_T04_D3875b:126b-18	nus pa'i nga rgyal bstan pa'i phyir /	126b	nus ba nga rgyal ston ba phyir 
BO_T04_D3875b:126b-19	nyon mongs zhes bya ba la sogs pa smos te /	126b	nyon mongs zhes byed ba la sogs ba smos te 
BO_T04_D3875b:126b-20	khrod na gnas zhes pa ni nyon mongs pas yongs su bskor ba'o //	126b	khrod na gnas zhes ba ni nyon mongs ba yongs su skor ba 
BO_T04_D3875b:126b-21	sran gzungs te zhes pa ni nyon mongs pa 'joms pa la nyam nga ba ste /	126b	sran gzungs te zhes ba ni nyon mongs ba joms ba la nyam nga ba ste 
BO_T04_D3875b:126b-22	sdug bsngal byung bar gyur kyang ngo //	126b	sdug sngal byung ba gyur kyang ngo 
BO_T04_D3875b:126b-23	dga' ba'i stobs kyi dbang du mdzad de bstan pa'i phyir /	126b	dga ba stobs kyi dbang du mdzad de ston ba phyir 
BO_T04_D3875b:126b-24	rtsed mo'i zhes smos te /	126b	rtsed mo zhes smos te 
BO_T04_D3875b:126b-25	rgyan po la sogs pa'i rtsed mo'i bde ba de nyid 'bras bu yin pa de bzhin du las de byed pa'i bde ba'i rol yang chags par bya'o //	126b	rgyan po la sogs ba rtsed mo bde ba de nyid bras bu yin ba de bzhin du las de byed ba bde ba rol yang chags ba byed 
BO_T04_D3875b:126b-26	bya ba'i las ni bsgoms pa la sogs pa gang skabs su bab pa'o //	126b	byed ba las ni sgom ba la sogs ba gang skabs su bab ba 
BO_T04_D3875b:126b-27	de la zhen pa ni de bzhin du zhen par bya'o //	126b	de la zhen ba ni de bzhin du zhen ba byed 
BO_T04_D3875b:126b-28	'di'i sgo nas las la dga' ba bskyed par bya'o zhes bstan pa'i phyir /	126b	di sgo nas las la dga ba skyed ba byed zhes ston ba phyir 
BO_T04_D3875b:126b-29	bde ba'i don du zhes smos te /	126b	bde ba don du zhes smos te 
BO_T04_D3875b:126b-30	las gang gzhan gang gi don du byed pa de nyid bde ba'o //	126b	las gang gzhan gang gi don du byed ba de nyid bde ba 
BO_T04_D3875b:126b-31	rang dang gzhan gnyi ga'i bde ba'i rgyu de ma byas na nam zhig ste /	126b	rang dang gzhan gnyi ga bde ba rgyu de ma byed na nam jig ste 
BO_T04_D3875b:126b-32	bde ba nam yang med do zhes bya ba'i don to //	126b	bde ba nam yang med do zhes byed ba don to 
BO_T04_D3875b:126b-33	'di ltar spu gri zhes bya ba la sogs pa la /	126b	di ltar spu gri zhes byed ba la sogs ba la 
BO_T04_D3875b:127a-0	spu gri'i so la chags pa'i sbrang rtsi bldags pas lce chod pa la sogs pa ltar nyam nga ba ni shin tu mang la ro myong rgyu shin tu chung ba'i tshul dang @127a * //	127a	spu gri so la chags ba sbrang rtsi ldag ba lce chod ba la sogs ba ltar nyam nga ba ni shin tu mang la ro myong rgyu shin tu chung ba tshul dang 
BO_T04_D3875b:127a-1	gang ldan pa rnams sdug bsngal rnam pa sna tshogs pas kyang mi ngoms na rang dang gzhan gyi bde ba skyed pa'i bsod nams kyi bdud rtsi'i sbrang rtsi zhi zhing dge ba'i ros ci ste ngoms par 'gyur /	127a	gang ldan ba rnams sdug sngal rnam ba sna tshogs ba kyang mi ngoms na rang dang gzhan gyi bde ba skyed ba bsod nams kyi bdud rtsi sbrang rtsi zhi zhing dge ba ros ci ste ngoms ba gyur 
BO_T04_D3875b:127a-2	mjug bsdu ba'i tshul gyis las la mngon par dga' ba bstan pa'i phyir ;	127a	mjug sdud ba tshul gyis las la mngon ba dga ba ston ba phyir 
BO_T04_D3875b:127a-3	de bas zhes smos te /	127a	de ba zhes smos te 
BO_T04_D3875b:127a-4	brtsams pa'i las mthar byin nas kyang dga' ba la mngon par zhen pa 'jigs par byas la gzod kyis dor bar bya'o //	127a	brtsams ba las mthar byin nas kyang dga ba la mngon ba zhen ba jigs ba byed la gzod kyis dor ba byed 
BO_T04_D3875b:127a-5	gang mtsho dang phrad pa de la mtsho phrad ce 'am /	127a	gang mtsho dang phrad ba de la mtsho phrad ce mang 
BO_T04_D3875b:127a-6	yang na mtsho de dang glang po cher phrad pa'o //	127a	yang na mtsho de dang glang po cher phrad ba 
BO_T04_D3875b:127a-7	dor ba'i stobs bstan pa'i phyir /	127a	dor ba stobs ston ba phyir 
BO_T04_D3875b:127a-8	rjes su zhes smos te /	127a	rjes su zhes smos te 
BO_T04_D3875b:127a-9	las gang zhig brtsams pa de yongs su rdzogs pa'i nus pa med cing rjes su mi bde bar 'gyur ba 'dra na phyis bya'o snyam pa'i bsam pas skabs der re zhig bshol la gtang ngo //	127a	las gang jig brtsams ba de yongs su rdzogs ba nus ba med cing rjes su mi bde ba gyur ba dra na byid byed snyam ba bsam ba skabs der re jig bshol la gtong ngo 
BO_T04_D3875b:127a-10	gang gi tshe rdzogs par zin pa de'i tshe ni de bshol bar bya'i /	127a	gang gi tshe rdzogs ba zin ba de tshe ni de bshol ba byed 
BO_T04_D3875b:127a-11	de la zhen nas bsdad par mi bya ste /	127a	de la zhen nas sdod ba mi byed ste 
BO_T04_D3875b:127a-12	phyir zhing gong nas gong du 'jug pa la sbyar bar bya'o //	127a	phyir zhing gong nas gong du jug ba la sbyor ba byed 
BO_T04_D3875b:127a-13	'bad pa'i stobs bstan pa'i phyir /	127a	bad ba stobs ston ba phyir 
BO_T04_D3875b:127a-14	'thab rnying zhes bya ba la sogs pa smos te /	127a	thab rnying zhes byed ba la sogs ba smos te 
BO_T04_D3875b:127a-15	'thab rnying zhes par la gri'i rig pa la sogs pa mkhas par bslabs pa'o //	127a	thab rnying zhes ba la gri rig ba la sogs ba mkhas ba bslabs ba 
BO_T04_D3875b:127a-16	gzur bar bya ba ni bag zon bya ba'o //	127a	gzur ba byed ba ni bag zon byed ba 
BO_T04_D3875b:127a-17	'jebs par brtag ces pa ni dran pa dang shes bzhin gnyis kyis so //	127a	jebs ba rtog ces ba ni dran ba dang shes bzhin gnyis kyis so 
BO_T04_D3875b:127a-18	g-yul du 'thab mo'i sar 'jigs pas myur du len pa'o //	127a	g-yul du thab mo sar jigs ba myur du len ba 
BO_T04_D3875b:127a-19	rma'i khrag rnyed pa dang de la rten bcas nas lus la khyab par 'gyur ba ni khyed par 'gyur ba'o //	127a	rma khrag rnyed ba dang de la rten cha nas lus la khyab ba gyur ba ni khyed ba gyur ba 
BO_T04_D3875b:127a-20	glags ni dran pa nyams pa'o //	127a	glags ni dran ba nyams ba 
BO_T04_D3875b:127a-21	bdag nyid dbang du gyur pa'i stobs bstan pa'i phyir yungs mar zhes bya ba la sogs pa gsungs so //	127a	bdag nyid dbang du gyur ba stobs ston ba phyir yungs mar zhes byed ba la sogs ba gsungs so 
BO_T04_D3875b:127a-22	ji ltar yungs mar gyi snod thogs pa'i mi la ral gri thogs pas bsdigs pa ni yungs mar bon bsad kyis dogs pa'i 'jigs pas yungs mar gyi snod 'ba' zhig sems pa de bzhin du /	127a	ji ltar yungs mar gyi snod thogs ba mi la ral gri thogs ba sdig ba ni yungs mar bon bsad kyis dogs ba jigs ba yungs mar gyi snod ba jig sems ba de bzhin du 
BO_T04_D3875b:127a-23	dran pa nyams na nyon mongs pa byung ba ni nyes pa byung ba'i chad pas gdung ba'o //	127a	dran ba nyams na nyon mongs ba byung ba ni nyes ba byung ba chad ba gdung ba 
BO_T04_D3875b:127a-24	ci nas kyang zhes pa ni gang nas kyang zhes pa'i don to //	127a	ci nas kyang zhes ba ni gang nas kyang zhes ba don to 
BO_T04_D3875b:127a-25	dran pa'i rgyu bstan pa'i phyir /	127a	dran ba rgyu ston ba phyir 
BO_T04_D3875b:127a-26	dge bshes zhes smos te /	127a	dge bshes zhes smos te 
BO_T04_D3875b:127a-27	dge ba'i bshes gnyen dang de'i phan yon thob par 'dod na'o //	127a	dge ba bshes gnyen dang de phan yon thob ba dod na 
BO_T04_D3875b:127b-0	rgyu mtshan de gnyis nyid kyis nyon mongs pa zhugs pa'i @127b gnas skabs la ji ltar bdag gis dran pa skye bar 'gyur zhes bya ste /	127b	rgyu mtshan de gnyis nyid kyis nyon mongs ba jug ba gnas skabs la ji ltar bdag gis dran ba skye ba gyur zhes byed ste 
BO_T04_D3875b:127b-1	bsam pa de nyid bstan pa'i phyir /	127b	bsam ba de nyid ston ba phyir 
BO_T04_D3875b:127b-2	ji ltar zhes smos so //	127b	ji ltar zhes smos so 
BO_T04_D3875b:127b-3	gzhan yang bdag nyid de lus dang sems kyi mtshan nyid do //	127b	gzhan yang bdag nyid de lus dang sems kyi mtshan nyid do 
BO_T04_D3875b:127b-4	zo mdog bde bar bya ba ni brtson pa phun sum tshogs par bya ba'o //	127b	zo mdog bde ba byed ba ni brtson ba phun sum tshogs ba byed ba 
