segmentnr	original	folio	stemmed
BO_TZ11_DA-018:30	ye shes rab 'byams rmad kyi 'phrul :	3	ye shes rab byam rmad kyi phrul 
BO_TZ11_DA-018:31	bde chen dgyes pa'i gsang ba mchog :	3	bde chen dgyes ba gsang ba mchog 
BO_TZ11_DA-018:32	kun khyab kun las 'das pa 'o :	3	kun khyab kun las da ba mang 
BO_TZ11_DA-018:33	sa ma ya :	3	sa ma ya 
BO_TZ11_DA-018:34	stong dbyings 'od gsal 'gyur ba med :	3	stong dbyings d gsal gyur ba med 
BO_TZ11_DA-018:35	rig stong bla ma chos kyi sku :	3	rig stong bla ma chos kyi sku 
BO_TZ11_DA-018:36	gcig dang du ma las 'das kyang :	3	gcig dang du ma las da kyang 
BO_TZ11_DA-018:37	khams dbang mos pa'i bye brag las :	3	khams dbang mos ba bye brag las 
BO_TZ11_DA-018:38	mtshhan dang rnam pa tha dad pa'i :	3	mtshhan dang rnam ba tha dad ba 
BO_TZ11_DA-018:39	gu ru so sor sgrub pa'i thabs :	3	gu ru so sor sgrub ba thabs 
BO_TZ11_DA-018:40	re re la yang mi 'dra ba :	4	re re la yang mi dra ba 
BO_TZ11_DA-018:41	gdul bya'i blo rim dang sbyar nas :	4	gdul byed blo rim dang sbyor nas 
BO_TZ11_DA-018:42	rgya che rab zab bstan rnams kyi :	4	rgya che rab zab ston rnams kyi 
BO_TZ11_DA-018:43	yang snying bcud du dril ba 'di :	4	yang snying bcud du dril ba di 
BO_TZ11_DA-018:44	tshhig bdun rdo rje'i dbyangs kyi rgyud :	4	tshhig bdun rdo rje dbyangs kyi brgyud 
BO_TZ11_DA-018:45	'don thabs so so'i rtsha ba ru :	4	don thabs so so rtsha ba ru 
BO_TZ11_DA-018:46	sngon dngos rjes kyi rim pas bstan :	4	sngon dngos rjes kyi rim ba ston 
BO_TZ11_DA-018:47	sa ma ya :	4	sa ma ya 
BO_TZ11_DA-018:48	sngon 'gro bsam gtan snod rung phyir :	4	sngon gro bsam gtan snod rung phyir 
BO_TZ11_DA-018:49	gong mas byin brlabs dben pa'i gnas :	4	gong mas byin brlabs dben ba gnas 
BO_TZ11_DA-018:50	bkra shis yid 'ong nyams dga' bar :	5	bkra shis yid ng nyams dga ba 
BO_TZ11_DA-018:51	bag phab bde ba'i stan la 'dug :	5	bag bebs bde ba stan la dug 
BO_TZ11_DA-018:52	'khor ba'i sdug bsngal zo chu'i rgyun :	5	khor ba sdug sngal zo chu rgyun 
BO_TZ11_DA-018:53	srid pa'i bde 'byor rmi lam nor :	5	srid ba bde byor rmi lam nor 
BO_TZ11_DA-018:54	thog mtha' med pa'i slu byed la :	5	thogs mtha med ba slu byed la 
BO_TZ11_DA-018:55	snying nas nges par 'byung ba'i blos :	5	snying nas nges ba byung ba blos 
BO_TZ11_DA-018:56	thog mar bla ma dkon mchog gsum :	5	thogs mar bla ma dkon(d) mchog gsum 
BO_TZ11_DA-018:57	gtan gyi 'dren par blo khel ba'i :	5	gtan gyi bgrang ba blo khel ba 
BO_TZ11_DA-018:58	yid ches dad pas skyabs su 'gro :	5	yid ches dad ba skyob su gro 
BO_TZ11_DA-018:59	theg chen rtsha ba byang chub sems :	5	theg chen rtsha ba byang chub sems 
BO_TZ11_DA-018:60	smon pas sangs rgyas don du gnyer :	6	smon ba sangs rgya don du gnyer 
BO_TZ11_DA-018:61	'jug pa'i spyod par ci nus bslab :	6	jug ba spyod ba ci nus bslab 
BO_TZ11_DA-018:62	de nyid sgrub byed lam gyi mchog :	6	de nyid sgrub byed lam gyi mchog 
BO_TZ11_DA-018:63	bsam yas blo yi rim mthun pa :	6	bsam yas blo yi rim mthun ba 
BO_TZ11_DA-018:64	kun las khyad 'phags yid bzhin nor :	6	kun las khyad phag yid bzhin nor 
BO_TZ11_DA-018:65	gcig chog bde myur gegs med cing :	6	gcig chog bde myur gegs med cing 
BO_TZ11_DA-018:66	dngos grub bde blag sgrub pa'i phul :	6	dngos grub bde blag sgrub ba bul 
BO_TZ11_DA-018:67	sangs rgyas kun 'dus bla ma bsgom :	6	sangs rgya kun du bla ma bsgom 
BO_TZ11_DA-018:68	mos gus drag pos gsol ba gdab :	6	mos gus drag pos gsol ba gdab 
BO_TZ11_DA-018:69	byin rlabs zhugs nas rang snang 'gyur :	6	byin rlabs jug nas rang snang gyur 
BO_TZ11_DA-018:70	de tshhe gzhan snang rtshol med grol :	7	de tshhe gzhan snang rtshol med grol 
BO_TZ11_DA-018:71	tshhe gcig gdod ma'i sa la sbyor :	7	tshhe gcig gdod ma sa la sbyor 
BO_TZ11_DA-018:72	de phyir yengs med brtshon 'grus gces :	7	de phyir yengs med brtshon grus gces 
BO_TZ11_DA-018:73	sa ma ya :	7	sa ma ya 
BO_TZ11_DA-018:74	dngos gzhi bdag nyid pad+ma 'byung :	7	dngos gzhi bdag nyid pad+ma byung 
BO_TZ11_DA-018:75	gcig nyid gang 'dul gdul bya'i ngor :	7	gcig nyid gang dul gdul byed ngor 
BO_TZ11_DA-018:76	bkod pa'i cho 'phrul bsam 'das kyang :	7	bkod ba cho phrul bsam da kyang 
BO_TZ11_DA-018:77	gtsho ru bstan pa'i rnal 'byor rnams :	7	gtsho ru ston ba rnal byor rnams 
BO_TZ11_DA-018:78	bskyed sngags rdzogs pas nyams su blang :	7	skyed sngags rdzogs ba nyams su blang 
BO_TZ11_DA-018:79	de yang thog mar sku gsum las :	7	de yang thogs mar sku gsum las 
BO_TZ11_DA-018:80	bla ma chos sku'i sgrub thabs ni :	8	bla ma chos sku sgrub thabs ni 
BO_TZ11_DA-018:81	dag gsal chos dbyings khyab brdal klong :	8	dag gsal chos dbyings khyab rdal klong 
BO_TZ11_DA-018:82	chags med pad+ma rgyas pa'i steng :	8	chags med pad+ma rgya ba steng 
BO_TZ11_DA-018:83	thabs shes nyi zla'i dkyil 'khor la :	8	thabs shes nyi zla dkyil khor la 
BO_TZ11_DA-018:84	thig le sngon po hu~m gis mtshhan :	8	thig le sngon po hu~m gis mtshhan 
BO_TZ11_DA-018:85	'od 'phros gnyis 'dzin bag chags sbyangs :	8	d phro gnyis dzin bag chags sbyong 
BO_TZ11_DA-018:86	yongs gyur pad+ma kun tu 'chang :	8	yongs gyur pad+ma kun tu chang 
BO_TZ11_DA-018:87	chos nyid 'gyur med nam mkha'i mdangs :	8	chos nyid gyur med nam mkha mdangs 
BO_TZ11_DA-018:88	zhi tshhul dar dang rin chen brgyan :	8	zhi tshhul dar dang rin chen rgyan 
BO_TZ11_DA-018:89	thabs shes zung 'jug rdor dril bsnol :	8	thabs shes zung jug rdar dril snol 
BO_TZ11_DA-018:90	dbyings ye gnyis med yum dang 'khril :	9	dbyings ye gnyis med yum dang khril 
BO_TZ11_DA-018:91	mnyam nyid mtha' bral skyil krung bzhugs :	9	mnyam nyid mtha bral skyil krung bzhugs 
BO_TZ11_DA-018:92	'ja' 'od thig le mkha' khyab dbus :	9	ja d thig le mkha khyab dbus 
BO_TZ11_DA-018:93	gsal stong rig pa'i snying po can :	9	gsal stong rig ba snying po can 
BO_TZ11_DA-018:94	srid zhi'i khyab bdag chen por bzhugs :	9	srid zhi khyab bdag chen por bzhugs 
BO_TZ11_DA-018:95	ting 'dzin brtan nas bzlas pa ni :	9	ting dzin brtan nas bzlas ba ni 
BO_TZ11_DA-018:96	chos nyid dgongs pa'i gding bskyed la :	9	chos nyid dgongs ba ding skyed la 
BO_TZ11_DA-018:97	om ahhu~m ma ha gu ru badzra d+ha ra hu~m:	9	om ahhu~m ma ha gu ru badzra d+ha ra hu~m: 
BO_TZ11_DA-018:98	zhes bzla chos sku'i rang zhal mjal :	9	zhes bzla chos sku rang zhal mjal 
BO_TZ11_DA-018:99	ye shes gcig sbyor ting 'dzin ni :	9	ye shes gcig sbyor ting dzin ni 
BO_TZ11_DA-018:100	thugs kar 'od lnga'i thig le'i dbus :	10	thugs kar d lnga thig le dbus 
BO_TZ11_DA-018:101	a yig mthing kha a bzhis bskor :	10	a yig mthing kha a bzhis skor 
BO_TZ11_DA-018:102	dkar ser dmar ljang rang 'od 'bar :	10	dkar ser dmar ljang rang d bar 
BO_TZ11_DA-018:103	a lnga bzlas pas 'od zer 'phros :	10	a lnga bzlas ba d zer phro 
BO_TZ11_DA-018:104	'khor 'das a dang 'od lngar gyur :	10	khor da a dang d lngar gyur 
BO_TZ11_DA-018:105	skye med don gyi rang sgra sgrog :	10	skye med don gyi rang sgra sgrog 
BO_TZ11_DA-018:106	tshhur 'dus a bzhi dbus su 'dus :	10	tshhur du a bzhi dbus su du 
BO_TZ11_DA-018:107	a bzlas dbyings rig dbyer med ngang :	10	a bzlas dbyings rig dbyer med ngang 
BO_TZ11_DA-018:108	spro bsdu bral ba'i byang chub sems :	10	spro sdud bral ba byang chub sems 
BO_TZ11_DA-018:109	'od gsal thig le chen por sba :	10	d gsal thig le chen por sbed 
BO_TZ11_DA-018:110	rdzogs rim sgo gsum sngon 'gro btang :	11	rdzogs rim sgo gsum sngon gro gtong 
BO_TZ11_DA-018:111	byung gnas 'gro gsum rtshad gdar bcad :	11	byung gnas gro gsum rtshad gdar gcod 
BO_TZ11_DA-018:112	rnal du dbab cing sor yang gzhug :	11	rnal du bebs cing sor yang jug 
BO_TZ11_DA-018:113	ka dag gdod ma'i dbyings chen por :	11	ka dag gdod ma dbyings chen por 
BO_TZ11_DA-018:114	mi g.yo gsum gyis cog gzhag bya :	11	mi g.yo gsum gyis cog jog byed 
BO_TZ11_DA-018:115	rig stong blo 'das khyab brdal ngang :	11	rig stong blo da khyab rdal ngang 
BO_TZ11_DA-018:116	'khor 'das chos kun la zlos pas :	11	khor da chos kun la zlos ba 
BO_TZ11_DA-018:117	'khrul rtog grol gzhir zad par 'gyur :	11	khrul rtogs grol gzhir zad ba gyur 
BO_TZ11_DA-018:118	sa ma ya :	11	sa ma ya 
BO_TZ11_DA-018:119	bla ma longs sku'i sgrub thabs ni :	11	bla ma longs sku sgrub thabs ni 
BO_TZ11_DA-018:120	kun khyab ye shes 'od lnga'i klong :	12	kun khyab ye shes d lnga klong 
BO_TZ11_DA-018:121	rma byas btegs pa'i rin chen khri :	12	rma byed degs ba rin chen khri 
BO_TZ11_DA-018:122	pad+ma nyi zla'i gdan gyi steng :	12	pad+ma nyi zla gdan gyi steng 
BO_TZ11_DA-018:123	hrihlas 'od 'phros don gnyis byas :	12	hrihlas d phro don gnyis byed 
BO_TZ11_DA-018:124	tshhur 'dus skad cig rang gsal du :	12	tshhur du skad cig rang gsal du 
BO_TZ11_DA-018:125	bla ma longs sku tshhe dpag med :	12	bla ma longs sku tshhe dpog med 
BO_TZ11_DA-018:126	dmar gsal nyi ma 'bum gyi gzi :	12	dmar gsal nyi ma bum gyi gzi 
BO_TZ11_DA-018:127	mtshhan rdzogs bde chen nyams brgyas sgeg :	12	mtshhan rdzogs bde chen nyams brgyas sgeg 
BO_TZ11_DA-018:128	dar dang rin chen pad phreng brgyan :	12	dar dang rin chen pad phreng rgyan 
BO_TZ11_DA-018:129	g.yo med ting 'dzin phyag rgya'i steng :	12	g.yo med ting dzin phyag rgya steng 
BO_TZ11_DA-018:130	bdud rtshi'i bcud gtams bum pa 'dzin :	13	bdud rtshi bcud gtams bum ba dzin 
BO_TZ11_DA-018:131	pad+ma nor bu'i kha rgyan mdzes :	13	pad+ma nor bu kha rgyan mdzes 
BO_TZ11_DA-018:132	yum mchog gsang ye gos dkar mo :	13	yum mchog gsang ye gos dkar mo 
BO_TZ11_DA-018:133	dmar mo pad+ma tshhe bum bsnams :	13	dmar mo pad+ma tshhe bum snom 
BO_TZ11_DA-018:134	bde ba'i nyams rgyas yab la 'khril :	13	bde ba nyams rgya yab la khril 
BO_TZ11_DA-018:135	dwangs ma bdud rtshi'i rang 'od kyis :	13	dwangs ma bdud rtshi rang d kyis 
BO_TZ11_DA-018:136	zhing kun 'chi med rdo rje'i lha :	13	zhing kun chi med rdo rje lha 
BO_TZ11_DA-018:137	mi g.yo mi 'gyur rtag par rdzogs :	13	mi g.yo mi gyur rtag ba rdzogs 
BO_TZ11_DA-018:138	ting 'dzin brtan nas bzlas pa ni :	13	ting dzin brtan nas bzlas ba ni 
BO_TZ11_DA-018:139	'chi med gnyug ma'i gzer gdab la :	13	chi med gnyug ma gzer gdab la 
BO_TZ11_DA-018:140	om ahhu~m hri: om a ma ra ni dzi ban+ti ye swa ha:	14	om ahhu~m hri: om a ma ra ni dzi ban+ti ye swa ha: 
BO_TZ11_DA-018:141	'ja' 'od zer thag snang srid khyab :	14	ja d zer thag snang srid khyab 
BO_TZ11_DA-018:142	bla tshhe chad nyams yar ba dang : brkus 'phrog gzhom pa rang gnas bkug :	14	bla tshhe chad nyams yar ba dang rku phrog joms ba rang gnas gugs 
BO_TZ11_DA-018:143	'jig rten 'byung lnga'i dwangs ma bcud :	14	jig rten byung lnga dwangs ma bcud 
BO_TZ11_DA-018:144	skye 'gro'i tshhe bsod dbang thang dpal :	14	skye gro tshhe bsod dbang thang dpal 
BO_TZ11_DA-018:145	rgyal ba sras bcas byin rlabs rnams :	14	rgyal ba sras cha byin rlabs rnams 
BO_TZ11_DA-018:146	'od zer bdud rtshi'i thig ler bsdus :	14	d zer bdud rtshi thig ler sdud 
BO_TZ11_DA-018:147	lus ngag yid la thim pa yis :	14	lus ngag yid la thim ba yis 
BO_TZ11_DA-018:148	tshhe dpag med dngos 'grub par bsam :	14	tshhe dpog med dngos grub ba bsam 
BO_TZ11_DA-018:149	yang zab rdo rje srog bzlas ni :	14	yang zab rdo rje srog bzlas ni 
BO_TZ11_DA-018:150	snying gi dbus su tshhe yi bdag :	15	snying gi dbus su tshhe yi bdag 
BO_TZ11_DA-018:151	shel 'dra yab yum sbyor ba mdzad :	15	shel dra yab yum sbyor ba mdzad 
BO_TZ11_DA-018:152	dkar dmar byang sems rgyun babs pas :	15	dkar dmar byang sems rgyun bab ba 
BO_TZ11_DA-018:153	lus gang gzhom med rdo rje'i sku :	15	lus gang joms med rdo rje sku 
BO_TZ11_DA-018:154	'ja' gzugs snang stong skye 'chi bral :	15	ja gzugs snang stong skye chi bral 
BO_TZ11_DA-018:155	zhal nas rang byung tshhe 'dzab sgrog :	15	zhal nas rang byung tshhe dzab sgrog 
BO_TZ11_DA-018:156	snang srid rdo rje'i sngags sgra 'ur :	15	snang srid rdo rje sngags sgra ur 
BO_TZ11_DA-018:157	ngag rlung 'pho med dbu mar dag :	15	ngag rlung pho med dbu mar dag 
BO_TZ11_DA-018:158	thugs srog hrihyi 'od zer gyis :	15	thugs srog hrihyi d zer gyis 
BO_TZ11_DA-018:159	'khor 'das a nr-i b+h+ru~m du gyur :	15	khor da a nr-i b+h+ru~m du gyur 
BO_TZ11_DA-018:160	mer mer sib sib lus la zhugs :	16	mer mer sib sib lus la jug 
BO_TZ11_DA-018:161	srog thig nyi zla'i snying por thim :	16	srog thig nyi zla snying por thim 
BO_TZ11_DA-018:162	mi shigs gnyug ma rdo rje'i srog :	16	mi shigs gnyug ma rdo rje srog 
BO_TZ11_DA-018:163	bde chen ye shes thugs 'grub bsam :	16	bde chen ye shes thugs grub bsam 
BO_TZ11_DA-018:164	om badzra a yu she swa ha:	16	om badzra a yu she swa ha: 
BO_TZ11_DA-018:165	zhes bzla 'chi med rig 'dzin 'grub :	16	zhes bzla chi med rig dzin grub 
BO_TZ11_DA-018:166	srog tig gsang ba'i bzlas sgom ni :	16	srog tig gsang ba bzlas sgom ni 
BO_TZ11_DA-018:167	lus nang dbu ma shel dkar mdog :	16	lus nang dbu ma shel dkar mdog 
BO_TZ11_DA-018:168	yar snar thig le ham yig dkar :	16	yar snar thig le ham yig dkar 
BO_TZ11_DA-018:169	mar snar thig le a yig dmar :	16	mar snar thig le a yig dmar 
BO_TZ11_DA-018:170	snying thad pha lam rgya gram lter :	17	snying thad pha lam rgya grams lter 
BO_TZ11_DA-018:171	nyi zla'i ga 'u'i dbus su hri:	17	nyi zla ga u dbus su hri: 
BO_TZ11_DA-018:172	'od lnga'i mdangs ldan a nr-is mtshhan :	17	d lnga mdangs ldan a nr-is mtshhan 
BO_TZ11_DA-018:173	'bru gcig bzla zhing 'jam rlung bzung :	17	bru gcig bzla zhing jam rlung bzung 
BO_TZ11_DA-018:174	hrihlas sgra 'od 'khor 'das khyab :	17	hrihlas sgra d khor da khyab 
BO_TZ11_DA-018:175	snang cha bdud rtshi 'od zer dkar :	17	snang cha bdud rtshi d zer dkar 
BO_TZ11_DA-018:176	bsdus nas ham yig bde ba brtan :	17	sdud nas ham yig bde ba brtan 
BO_TZ11_DA-018:177	stong cha bdud rtshi 'od zer dmar :	17	stong cha bdud rtshi d zer dmar 
BO_TZ11_DA-018:178	bsdus nas ar thim gzi brjid bskyed :	17	sdud nas ar thim gzi brjid skyed 
BO_TZ11_DA-018:179	zung 'jug bdud rtshi 'od lngar zhu :	17	zung jug bdud rtshi d lngar ju 
BO_TZ11_DA-018:180	thugs srog la thim bkrag mdangs 'bar :	18	thugs srog la thim bkrag mdangs bar 
BO_TZ11_DA-018:181	d+hu ti tshhe bcud dwangs mas gang :	18	d+hu ti tshhe bcud dwangs mas gang 
BO_TZ11_DA-018:182	gwa 'u rdo rje rtshe bsnol bcings :	18	gwa u rdo rje rtshe snol ching 
BO_TZ11_DA-018:183	skye 'chi med pa'i sku thob bsam :	18	skye chi med ba sku thob bsam 
BO_TZ11_DA-018:184	rig stong khyab brdal ngang la bzhag :	18	rig stong khyab rdal ngang la jog 
BO_TZ11_DA-018:185	rdzogs rim 'khor 'das ru shan dbye :	18	rdzogs rim khor da ru shan byed 
BO_TZ11_DA-018:186	sgo gsum bya ba dgu phrugs btang :	18	sgo gsum byed ba dgu phrug gtong 
BO_TZ11_DA-018:187	lus gnad sku gsum bzhugs stangs bca':	18	lus gnad sku gsum bzhugs stangs bca: 
BO_TZ11_DA-018:188	gzigs stangs gsum gyis dbyings la gzir :	18	gzigs stangs gsum gyis dbyings la gzir 
BO_TZ11_DA-018:189	sgron bzhi lam du longs pa yis :	18	sgron bzhi lam du longs ba yis 
BO_TZ11_DA-018:190	mngon sum nyams snang gong 'phel tshhe :	19	mngon sum nyams snang gong phel tshhe 
BO_TZ11_DA-018:191	thig le lug rgyud ar la gtad :	19	thig le lug brgyud ar la gtod 
BO_TZ11_DA-018:192	sku dang zhing khams tshhad phebs nas :	19	sku dang zhing khams tshhad phebs nas 
BO_TZ11_DA-018:193	'od gsal sbubs su chos kun zad :	19	d gsal sbub su chos kun zad 
BO_TZ11_DA-018:194	'pho chen rdo rje'i skur bzhengs nas :	19	pho chen rdo rje skur bzhengs nas 
BO_TZ11_DA-018:195	srid pa ji srid don mdzad 'gyur :	19	srid ba ji srid don mdzad gyur 
BO_TZ11_DA-018:196	sa ma ya :	19	sa ma ya 
BO_TZ11_DA-018:197	bla ma sprul sku'i sgrub thabs ni :	19	bla ma sprul sku sgrub thabs ni 
BO_TZ11_DA-018:198	snang srid dag pa rab 'byams zhing :	19	snang srid dag ba rab byam zhing 
BO_TZ11_DA-018:199	ngo mtshhar bkod pa bsam yas dbus :	19	ngo mtshhar bkod ba bsam yas dbus 
BO_TZ11_DA-018:200	yan lag brgyad ldan rol pa'i mtshhor :	20	yan lag brgyad ldan rol ba mtshhor 
BO_TZ11_DA-018:201	pad sdong rab tu rgyas pa'i rtsher :	20	pad sdong rab tu rgya ba rtsher 
BO_TZ11_DA-018:202	chu skyes zla ba'i dkyil 'khor steng :	20	chu skye zla ba dkyil khor steng 
BO_TZ11_DA-018:203	hrihlas 'od 'phros don gnyis byas :	20	hrihlas d phro don gnyis byed 
BO_TZ11_DA-018:204	tshhur 'dus sa bon nyid la thim :	20	tshhur du sa bon nyid la thim 
BO_TZ11_DA-018:205	yongs gyur mtshho skyes rdo rje 'chang :	20	yongs gyur mtshho skye rdo rje chang 
BO_TZ11_DA-018:206	sangs rgyas kun 'dus sprul pa'i sku :	20	sangs rgya kun du sprul ba sku 
BO_TZ11_DA-018:207	dkar dmar mdangs ldan mtshhan dpes spras :	20	dkar dmar mdangs ldan mtshhan dpes spras 
BO_TZ11_DA-018:208	bcu drug dga' ba rgyas pa'i nyams :	20	chu drug dga ba rgya ba nyams 
BO_TZ11_DA-018:209	zhi 'dzum yid 'ong lta na sdug :	20	zhi dzum yid ng lta na sdug 
BO_TZ11_DA-018:210	dar dang rin chen ut+pal brgyan :	21	dar dang rin chen ut+pal rgyan 
BO_TZ11_DA-018:211	phyag g.yas rdo rje thugs kar gtod :	21	phyag g.yas rdo rje thugs kar gtod 
BO_TZ11_DA-018:212	g.yon pa mnyam gzhag tshhe bum bsnams :	21	g.yon ba mnyam jog tshhe bum snom 
BO_TZ11_DA-018:213	ye shes mkha' 'gro pad mdog 'khril :	21	ye shes mkha gro pad mdog khril 
BO_TZ11_DA-018:214	gri gug thod pa'i bdud rtshi stob :	21	gri gug thod ba bdud rtshi stob 
BO_TZ11_DA-018:215	rgyan cha rnam pa yab dang mtshhungs :	21	rgyan cha rnam ba yab dang mtshhungs 
BO_TZ11_DA-018:216	zhabs gnyis rdor skyil pad skyil bzhugs :	21	zhabs gnyis rdar skyil pad skyil bzhugs 
BO_TZ11_DA-018:217	'ja' zer thig le 'od phung 'khrigs :	21	ja zer thig le d phung khrig 
BO_TZ11_DA-018:218	bde ba chen po'i gzi brjid 'bar :	21	bde ba chen po gzi brjid bar 
BO_TZ11_DA-018:219	dpa' bo mkha' 'gro sprin ltar gtibs :	21	dpa bo mkha gro sprin ltar gtibs 
BO_TZ11_DA-018:220	snod bcud ye shes 'khor lo che :	22	snod bcud ye shes khor lo che 
BO_TZ11_DA-018:221	rang byung rang shar nyid du gsal :	22	rang byung rang char nyid du gsal 
BO_TZ11_DA-018:222	ting 'dzin brtan nas bzlas pa ni :	22	ting dzin brtan nas bzlas ba ni 
BO_TZ11_DA-018:223	mos gus rig rtshal gong du sbor :	22	mos gus rig rtshal gong du sbor 
BO_TZ11_DA-018:224	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	22	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ11_DA-018:225	zhes bzlas gu ru tshhe 'dir 'grub :	22	zhes bzlas gu ru tshhe dir grub 
BO_TZ11_DA-018:226	'chi med rdo rje'i ting 'dzin ni :	22	chi med rdo rje ting dzin ni 
BO_TZ11_DA-018:227	snod bcud 'od zhu bla mar thim :	22	snod bcud d ju bla mar thim 
BO_TZ11_DA-018:228	yab yum bde chen dgyes rol pas :	22	yab yum bde chen dgyes rol ba 
BO_TZ11_DA-018:229	'od zhu thig le dkar dmar sbyor :	22	d ju thig le dkar dmar sbyor 
BO_TZ11_DA-018:230	de nyid gser gyi rdo rjer gyur :	23	de nyid gser gyi rdo rjer gyur 
BO_TZ11_DA-018:231	yar rtsher thabs kyi 'bru lnga dang : mar rtsher shes rab 'bru lngas mtshhan :	23	yar rtsher thabs kyi bru lnga dang mar rtsher shes rab bru lngas mtshhan 
BO_TZ11_DA-018:232	lte bar hrihbcas rang 'od 'bar :	23	lte ba hrihbcas rang d bar 
BO_TZ11_DA-018:233	hrihlas 'od 'phros 'bru rnams bskul :	23	hrihlas d phro bru rnams skul 
BO_TZ11_DA-018:234	om sogs 'od kyis dug lnga sbyangs :	23	om sogs d kyis dug lnga sbyong 
BO_TZ11_DA-018:235	sku dang ye shes byin nus bsdus :	23	sku dang ye shes byin nus sdud 
BO_TZ11_DA-018:236	mu~m sogs 'od kyis phung lnga sbyangs :	23	mu~m sogs d kyis phung lnga sbyong 
BO_TZ11_DA-018:237	phyi nang 'byung lnga'i dwangs bcud bsdus :	23	phyi nang byung lnga dwangs bcud sdud 
BO_TZ11_DA-018:238	bdud rtshi 'od zer kha dog lnga :	23	bdud rtshi d zer kha dog lnga 
BO_TZ11_DA-018:239	yar mar nas zhugs gzi brjid 'bar :	23	yar mar nas jug gzi brjid bar 
BO_TZ11_DA-018:240	'bru bcu 'od zhu lte bar 'dus :	24	bru chu d ju lte ba du 
BO_TZ11_DA-018:241	nyi zla'i gwa 'u kha sbyor gyur :	24	nyi zla gwa u kha sbyor gyur 
BO_TZ11_DA-018:242	thabs shes bcud kyis sa bon rgyas :	24	thabs shes bcud kyis sa bon rgya 
