segmentnr	original	folio	stemmed
BO_NG_0796:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0796:1	ya k+sha sarba ra dza ha la dz+wa le tsit+ta gu h+ya tan+t+ra /	0	ya k+sha sarba ra dza ha la dz+wa le tsit+ta gu h+ya tan+t+ra 
BO_NG_0796:2	bod skad du /	0	bod skad du 
BO_NG_0796:3	gnod sbyin thams cad kyi rgyal po ha la 'bar ba'i snying gsang ba'i rgyud /	0	gnod sbyin thams cad kyi rgyal po ha la bar ba snying gsang ba brgyud 
BO_NG_0796:4	bcom ldan 'das dpal phyag na rdo rje la phyag 'tshal lo //	0	joms ldan da dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0796:5	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0796:6	bcom ldan 'das phyag na rdo rje khro bo mi bzad pa drag po sprul pa /	0	joms ldan da phyag na rdo rje khro bo mi bzad ba drag po sprul ba 
BO_NG_0796:7	sangs rgyas thams cad kyi bstan pa bsrung zhing gdug pa can 'dul bar dbang bskur te /	0	sangs rgya thams cad kyi ston ba bsrung zhing gdug ba can dul ba dbang skur te 
BO_NG_0796:8	lag na rdo rje gtad pa de ri ma la ya'i rtse mo na gnam lcags 'bar ba las grub pa'i khang pa	0	lag na rdo rje gtod ba de ri ma la ya rtse mo na gnam lcags bar ba las grub ba khang ba 
BO_NG_0796:0-0	20@#// na / 'khor lo byang chub sems dpa' dang */ dregs pa can gyi sde brgyad dpag tu med pa dang lhan cig tu bzhugs pa ni 'di lta ste /	0	na khor lo byang chub sems dpa dang dregs ba can gyi sde brgyad dpog tu med ba dang lhan cig tu bzhugs ba ni di lta ste 
BO_NG_0796:0-1	gnas de yang stod gcan gzan gyi rgyal po seng ge'i 'gran sar gyur pa /	0	gnas de yang stod gcan gzan gyi rgyal po seng ge gran sar gyur ba 
BO_NG_0796:0-2	smad 'dab gshong na gcan gzan stag gi 'gran sar gyur pa /	0	smad dab gshong na gcan gzan stag gi gran sar gyur ba 
BO_NG_0796:0-3	rtsi shing dang */ rtsi thog dang */ sman dang */ sdong bu dang */ yal ga'i 'khrungs sar gyur pa /	0	rtsi shing dang rtsi thogs dang sman dang sdong bu dang yal ga khrung sar gyur ba 
BO_NG_0796:0-4	de na 'dab chags rnam pa sna tshogs thams cad dang *// 'khor ba dang */ lding ba dang */ 'dzum pa dang */ mdzes pa dang */ 'chag pa dang */ 'phur ba dang */ 'drad pa dang */ skad sgrog pa dang */ 'drad cing ro za ba'i gcan gzan gyi rnam pa kun kyang rgyug pa dang */	0	de na dab chags rnam ba sna tshogs thams cad dang khor ba dang lding ba dang dzum ba dang mdzes ba dang chag ba dang phur ba dang drad ba dang skad sgrog ba dang drad cing ro za ba gcan gzan gyi rnam ba kun kyang rgyug ba dang 
BO_NG_0796:0-5	'dzin pa dang */ bzung ba dang */ gsod pa dang */ sprug pa dang */ tshoms pa dang */ tshor ba dang */ mdzes pa dang */ nga ro sna tshogs 'don pa de dag go / de lta bu'i ri de'i rtse mo na gnam lcags las grub pa'i khang pa 'bar ba yod de /	0	dzin ba dang bzung ba dang gsod ba dang sprug ba dang tshoms ba dang tshor ba dang mdzes ba dang nga ro sna tshogs don ba de dag go de lta bu ri de rtse mo na gnam lcags las grub ba khang ba bar ba yod de 
BO_NG_0796:0-6	de yang dbyibs gru gsum mthing nag me 'bar bar 'dug pa /	0	de yang dbyibs gru gsum mthing nag me bar ba dug ba 
BO_NG_0796:0-7	ngos gsum du zla gam du 'dug pa la me 'bar ba /	0	ngos gsum du zla gam du dug ba la me bar ba 
BO_NG_0796:0-8	logs la zhe sdang can sbrul sna tshogs kyi rgyan 'phyar ba /	0	logs la zhe sdang can sbrul sna tshogs kyi rgyan phyor ba 
BO_NG_0796:0-9	rgya phyogs bcur yongs su ma chad pa /	0	rgya phyogs jur yongs su ma chad ba 
BO_NG_0796:0-10	ye shes las grub pa /	0	ye shes las grub ba 
BO_NG_0796:0-11	steng gnam lcags 'bar ba'i thog 'begs pa /	0	steng gnam lcags bar ba thogs begs ba 
BO_NG_0796:0-12	khrag gi bar na glog 'gyu+u ba /	0	khrag gi ba na glog gyu+u ba 
BO_NG_0796:0-13	sprin sna dang */ na bun dang */ kha rlangs snang ba /	0	sprin sna dang na bun dang kha rlangs snang ba 
BO_NG_0796:0-14	dug gi ser ba rgyun mi chad par 'bab pa /	0	dug gi ser ba rgyun mi chad ba bab ba 
BO_NG_0796:0-15	dug mtsho khol ma'i nang na chu srin la sogs gdug pa can thams cad dkyis gang ba /	0	dug mtsho khol ma nang na chu srin la sogs gdug ba can thams cad dkyis gang ba 
BO_NG_0796:0-16	khrag gi rba glong 'khrug pa'i nang nas byung ba'o //	0	khrag gi rba glong khrug ba nang nas byung ba 
BO_NG_0796:0-17	de na gnas pa'i dregs pa can thams cad ni gdug pa gsod pa la dga' ba /	0	de na gnas ba dregs ba can thams cad ni gdug ba gsod ba la dga ba 
BO_NG_0796:0-18	brtse ba med par sha dang khrag la dga' ba /	0	brtse ba med ba sha dang khrag la dga ba 
BO_NG_0796:0-19	khrag dang sha'i dri tshor na skad cig tsam la gling bzhi la rgyug pa /	0	khrag dang sha dri tshor na skad cig tsam la gling bzhi la rgyug ba 
BO_NG_0796:0-20	nyin dang mtshan du mi gsod pa la brtson pa /	0	nyin dang mtshan du mi gsod ba la brtson ba 
BO_NG_0796:0-21	gzugs mi sdug pa sna tshogs kyis /	0	gzugs mi sdug ba sna tshogs kyis 
BO_NG_0796:0-22	kha nas sngags dug dang 'dra ba 'don pa'i gnod sbyin gdug pa can sha dag gi gnas dang rten sar gyur te /	0	kha nas sngags dug dang dra ba don ba gnod sbyin gdug ba can sha dag gi gnas dang rten sar gyur te 
BO_NG_0796:0-23	de dag thams cad dpal phyag na rdo rjes srog phrogs te btul nas /	0	de dag thams cad dpal phyag na rdo rjes srog phrog te dul nas 
BO_NG_0796:0-24	dam tshig byin de dbang bskur nas rdo rje gtad de dam la btags nas /	0	dam tshig byin de dbang skur nas rdo rje gtod de dam la dogs nas 
BO_NG_0796:0-25	thams cad rdo rje'i ming can dam tshig dang ldan pas sangs rgyas kyi bstan pa bsrung la rem pa /	0	thams cad rdo rje ming can dam tshig dang ldan ba sangs rgya kyi ston ba bsrung la rem ba 
BO_NG_0796:0-26	dam nyams pa gsod pa la brtson pa /	0	dam nyams ba gsod ba la brtson ba 
BO_NG_0796:0-27	bstan pa 'jig pa'i yul du thog dang ser ba 'bebs shing nad sna tshogs gtong ba la brtson pa /	0	ston ba jig ba yul du thogs dang ser ba bebs shing nad sna tshogs gtong ba la brtson ba 
