segmentnr	original	folio	stemmed
BO_K01_D0002_H0002:2b-18	tshul khrims yongs su dag gyur kyang //	2b	tshul khrims yongs su dag gyur kyang 
BO_K01_D0002_H0002:2b-19	grogs bzang shin tu rnyed par dka'//	2b	grogs bzang shin tu rnyed ba 
BO_K01_D0002_H0002:3a-0	'jig rten sangs rgyas 'byung ba dang // mi dang rab tu byung ba dang // tshul khrims phun sum @3a *//	3a	jig rten sangs rgya byung ba dang mi dang rab tu byung ba dang tshul khrims phun sum 
BO_K01_D0002_H0002:3a-1	tshogs pa dang // grogs bzangs rnyed dka' rnyed gyur nas //	3a	tshogs ba dang grogs bzangs rnyed dka rnyed gyur nas 
BO_K01_D0002_H0002:3a-2	mkhas pa bdag la legs 'dod cing //	3a	mkhas ba bdag la legs dod cing 
BO_K01_D0002_H0002:3a-3	de dag 'bras bcas byed 'dod pa'i //	3a	de dag bras cha byed dod ba 
BO_K01_D0002_H0002:3a-4	sdom brtson rnams kyis so sor thar //	3a	sdom brtson rnams kyis so sor thar 
BO_K01_D0002_H0002:3a-5	mnyan pa'i phyir ni 'bad par bya //	3a	nyan ba phyir ni bad ba byed 
BO_K01_D0002_H0002:3a-6	dge slong dbang dul kun dbang po //	3a	dge slong dbang dul kun dbang po 
BO_K01_D0002_H0002:3a-7	sangs rgyas mi 'gyur rab byung ba //	3a	sangs rgya mi gyur rab byung ba 
BO_K01_D0002_H0002:3a-8	nges par thar pa 'dod rnams kyis //	3a	nges ba thar ba dod rnams kyis 
BO_K01_D0002_H0002:3a-9	so sor thar pa rtag tu bsrungs //	3a	so sor thar ba rtag tu bsrungs 
BO_K01_D0002_H0002:3a-10	bskal pa bye ba rnams su yang //	3a	bskal ba bye ba rnams su yang 
BO_K01_D0002_H0002:3a-11	so sor thar pa thos pa dang // gzung dang 'dzin pa rnyed dka' ste //	3a	so sor thar ba thos ba dang gzung dang dzin ba rnyed dka ste 
BO_K01_D0002_H0002:3a-12	bsgrubs pa'ang shin tu rnyed par dka'//	3a	sgrub ba shin tu rnyed ba 
BO_K01_D0002_H0002:3a-13	sangs rgyas rnams ni 'byung ba bde //	3a	sangs rgya rnams ni byung ba bde 
BO_K01_D0002_H0002:3a-14	chos bstan pa yang bde ba yin //	3a	chos ston ba yang bde ba yin 
BO_K01_D0002_H0002:3a-15	dge 'dun mthun pa bde ba ste //	3a	dge dun mthun ba bde ba ste 
BO_K01_D0002_H0002:3a-16	mthun pa rnams kyi dka' thub bde //	3a	mthun ba rnams kyi dka thub bde 
BO_K01_D0002_H0002:3a-17	'phags pa rnams ni mthong ba bde //	3a	phag ba rnams ni mthong ba bde 
BO_K01_D0002_H0002:3a-18	dam pa dag dang 'grogs pa bde //	3a	dam ba dag dang grogs ba bde 
BO_K01_D0002_H0002:3a-19	byis pa rnams ni ma mthong na //	3a	byis ba rnams ni ma mthong na 
BO_K01_D0002_H0002:3a-20	rtag tu bde ba nyid du 'gyur //	3a	rtag tu bde ba nyid du gyur 
BO_K01_D0002_H0002:3a-21	tshul khrims ldan pa mthong ba bde //	3a	tshul khrims ldan ba mthong ba bde 
BO_K01_D0002_H0002:3a-22	mang du thos pa mthong ba bde //	3a	mang du thos ba mthong ba bde 
BO_K01_D0002_H0002:3b-0	@3b yang srid rnam par grol ba yi //	3b	yang srid rnam ba grol ba yi 
BO_K01_D0002_H0002:3b-1	dgra bcom pa dag mthong ba bde //	3b	dgra joms ba dag mthong ba bde 
BO_K01_D0002_H0002:3b-2	'jug ngogs bde ba'i chu klung bde //	3b	jug ngogs bde ba chu klung bde 
BO_K01_D0002_H0002:3b-3	chos la goms pa'i skye bo bde //	3b	chos la goms ba skye bo bde 
BO_K01_D0002_H0002:3b-4	shes rab thob par 'gyur ba bde //	3b	shes rab thob ba gyur ba bde 
BO_K01_D0002_H0002:3b-5	nga'o nga rgyal zad pa bde //	3b	nga nga rgyal zad ba bde 
BO_K01_D0002_H0002:3b-6	nges par byas shing dbang po thul ba dag /	3b	nges ba byed shing dbang po thul ba dag 
BO_K01_D0002_H0002:3b-7	dgon bzhi ba rnams su rgas gyur dang // mang du thos pa nags kyi nang dag tu //	3b	dgon bzhi ba rnams su rga gyur dang mang du thos ba nags kyi nang dag tu 
BO_K01_D0002_H0002:3b-8	lang tsho yol ba rnams kyis gnas pa bde //	3b	lang tsho yol ba rnams kyis gnas ba bde 
BO_K01_D0002_H0002:3b-9	tshe dang ldan pa dag sog rnams kyi 'das pa dang / lhag ma ji tsam pa /	3b	tshe dang ldan ba dag sog rnams kyi da ba dang lhag ma ji tsam ba 
BO_K01_D0002_H0002:3b-10	de tsam mo //	3b	de tsam mo 
BO_K01_D0002_H0002:3b-11	tshe dang ldan pa dag /	3b	tshe dang ldan ba dag 
BO_K01_D0002_H0002:3b-12	rga ba dang 'chi ba mngon par 'ong zhing /	3b	rga ba dang chi ba mngon ba ng zhing 
BO_K01_D0002_H0002:3b-13	ston pa'i bstan pa yang 'jig par 'gyur bas; tshe dang ldan pa dag gis bag yod pas rnal 'byor du bya'o //	3b	ston ba ston ba yang jig ba gyur bas; tshe dang ldan ba dag gis bag yod ba rnal byor du byed 
BO_K01_D0002_H0002:3b-14	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi byang chub dang / gzhan yang gang dag de lta bu dang mthun pa /	3b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi byang chub dang gzhan yang gang dag de lta bu dang mthun ba 
BO_K01_D0002_H0002:3b-15	dge ba'i chos byang chub kyi phyogs rnams kyang bag yod pas 'thob bo //	3b	dge ba chos byang chub kyi phyogs rnams kyang bag yod ba thob bo 
BO_K01_D0002_H0002:3b-16	bcom ldan 'das kyi nyan thos kyi dge 'dun ni don nyung ba /	3b	joms ldan da kyi nyan thos kyi dge dun ni don nyung ba 
BO_K01_D0002_H0002:3b-17	bya ba nyung ba yin pas /	3b	byed ba nyung ba yin ba 
BO_K01_D0002_H0002:3b-18	dge 'dun gyis thog mar bya ba ci yod /	3b	dge dun gyis thogs mar byed ba ci yod 
BO_K01_D0002_H0002:3b-19	tshe dang ldan pa dag ma lhags pa rnams la 'dun pa dang yongs su dag pa dris shig /	3b	tshe dang ldan ba dag ma lhags ba rnams la dun ba dang yongs su dag ba dri shig 
BO_K01_D0002_H0002:3b-20	dris nas kyang brjod par bya'o //	3b	dri nas kyang rjod ba byed 
BO_K01_D0002_H0002:3b-21	sh'akya sengge de la ni //	3b	shakya sengge de la ni 
BO_K01_D0002_H0002:3b-22	sor mo bcu yi thal sbyar te //	3b	sor mo chu yi thal sbyor te 
BO_K01_D0002_H0002:3b-23	so sor thar pa gdon bar bya //	3b	so sor thar ba don ba byed 
BO_K01_D0002_H0002:3b-24	gdul ba'i don du nga las nyon //	3b	gdul ba don du nga las nyon 
BO_K01_D0002_H0002:3b-25	thos nas drang srong chen po yis //	3b	thos nas dren srong chen po yis 
BO_K01_D0002_H0002:3b-26	ji skad gsungs bzhin bsgrubs bya zhing //	3b	ji skad gsungs bzhin sgrub byed zhing 
BO_K01_D0002_H0002:4a-0	kha na ma tho phra rnams @4a *//	4a	kha na ma tho phra rnams 
BO_K01_D0002_H0002:4a-1	la; ;rtun cing byed pa nyid du gyis //	4a	la; ;rtun cing byed ba nyid du gyis 
BO_K01_D0002_H0002:4a-2	rtag tu 'bad pas 'da' ba yi //	4a	rtag tu bad ba da ba yi 
BO_K01_D0002_H0002:4a-3	sems rta kha blan dka' ba la //	4a	sems rta kha blon dka ba la 
BO_K01_D0002_H0002:4a-4	mthun pa'i gzer rnon brgyab pa yi //	4a	mthun ba gzer rnon rgyag ba yi 
BO_K01_D0002_H0002:4a-5	srab ni so sor thar 'di yin //	4a	srab ni so sor thar di yin 
BO_K01_D0002_H0002:4a-6	che ba gang dag ngag tsam gyis //	4a	che ba gang dag ngag tsam gyis 
BO_K01_D0002_H0002:4a-7	ldog cing mtshams las mi 'da' ba //	4a	ldog cing mtshams las mi da ba 
BO_K01_D0002_H0002:4a-8	de dag mi rta bzang po yi //	4a	de dag mi rta bzang po yi 
BO_K01_D0002_H0002:4a-9	nyon mongs g-yul las nges rgyal 'gyur //	4a	nyon mongs g-yul las nges rgyal gyur 
BO_K01_D0002_H0002:4a-10	su la srab 'di med pa dang; ;nang du'ang 'dod par mi 'gyur ba //	4a	su la srab di med ba dang; ;nang du dod ba mi gyur ba 
BO_K01_D0002_H0002:4a-11	de dag nyon mongs g-yul gyis dkrugs //	4a	de dag nyon mongs g-yul gyis dkrug 
BO_K01_D0002_H0002:4a-12	'jog bral rnam par 'khyam par 'gyur //	4a	jog bral rnam ba khyam ba gyur 
BO_K01_D0002_H0002:4a-13	dge 'dun btsun pa rnams gsan du gsol /	4a	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0002_H0002:4a-14	deng dge 'dun gyi gso sbyong bcu bzhi pa'am bco lnga pa ste /	4a	deng dge dun gyi gso sbyong chu bzhi ba chos lnga ba ste 
BO_K01_D0002_H0002:4a-15	gal te dge 'dun gyis dus la bab cing bzod na /	4a	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0002_H0002:4a-16	dge 'dun gyis gnang bar mdzod cig dang / deng dge 'dun gso sbyong mdzad de /	4a	dge dun gyis gnang ba mdzod cig dang deng dge dun gso sbyong mdzad de 
BO_K01_D0002_H0002:4a-17	so sor thar pa'i mdo gdon pa gdon no //	4a	so sor thar ba mdo don ba don no 
BO_K01_D0002_H0002:4a-18	'di ni gsol ba'o //	4a	di ni gsol ba 
BO_K01_D0002_H0002:4a-19	tshe dang ldan pa dag bdag cag gso sbyong bya ste /	4a	tshe dang ldan ba dag bdag cag gso sbyong byed ste 
BO_K01_D0002_H0002:4a-20	so sor thar pa'i mdo gdon pa gdon gyis /	4a	so sor thar ba mdo don ba don gyis 
BO_K01_D0002_H0002:4a-21	khyed cag su la ltung ba yod pa des mthol cig /	4a	khyed cag su la ltung ba yod ba des mthol cig 
BO_K01_D0002_H0002:4a-22	ltung ba med na cang ma smra zhig /	4a	ltung ba med na cang ma smra jig 
BO_K01_D0002_H0002:4a-23	cang mi smra na bdag gis tshe dang ldan pa dag yongs su dag par rig par bya'o //	4a	cang mi smra na bdag gis tshe dang ldan ba dag yongs su dag ba rig ba byed 
BO_K01_D0002_H0002:4a-24	ji ltar so sor dris nas dge slong gis lan btab pa de bzhin du dge slong gi 'khor 'di lta bu yang /	4a	ji ltar so sor dri nas dge slong gis lan debs ba de bzhin du dge slong gi khor di lta bu yang 
BO_K01_D0002_H0002:4a-25	lan gsum gyi bar du bsgrag par bya ba yin no //	4a	lan gsum gyi ba du sgrog ba byed ba yin no 
BO_K01_D0002_H0002:4a-26	yang dge slong gang /	4a	yang dge slong gang 
BO_K01_D0002_H0002:4b-0	dge slong gi 'khor 'di lta bur lan gsum @4b gyi bar du bsgrags pa na /	4b	dge slong gi khor di lta bur lan gsum gyi ba du sgrog ba na 
BO_K01_D0002_H0002:4b-1	ltung ba yod pa la dran bzhin du mi mthol na /	4b	ltung ba yod ba la dran bzhin du mi mthol na 
BO_K01_D0002_H0002:4b-2	de shes bzhin du rdzun du smra ba yin no //	4b	de shes bzhin du rdzun du smra ba yin no 
BO_K01_D0002_H0002:4b-3	tshe dang ldan pa dag shes bzhin du rdzun du smra ba ni /	4b	tshe dang ldan ba dag shes bzhin du rdzun du smra ba ni 
BO_K01_D0002_H0002:4b-4	bcom ldan 'das kyis bar du gcod pa'i chos su gsungs so //	4b	joms ldan da kyis ba du gcod ba chos su gsungs so 
BO_K01_D0002_H0002:4b-5	de bas na dge slong gang ltung ba byung ba rnam par dag par 'dod pas /	4b	de ba na dge slong gang ltung ba byung ba rnam ba dag ba dod ba 
BO_K01_D0002_H0002:4b-6	ltung ba yod la dran zhing mthong ba mthol bar bya'o //	4b	ltung ba yod la dran zhing mthong ba mthol ba byed 
BO_K01_D0002_H0002:4b-7	mthol nas de bde ba la reg par gnas par 'gyur ro //	4b	mthol nas de bde ba la reg ba gnas ba gyur ro 
BO_K01_D0002_H0002:4b-8	ma mthol ma bshags na ni mi 'gyur ro //	4b	ma mthol ma chags na ni mi gyur ro 
BO_K01_D0002_H0002:4b-9	tshe dang ldan pa dag bdag gis so sor thar pa'i mdo gdon pa'i gleng gzhi bton zin to //	4b	tshe dang ldan ba dag bdag gis so sor thar ba mdo don ba gleng gzhi don zin to 
BO_K01_D0002_H0002:4b-10	de la bdag gis tshe dang ldan pa dag la ci 'di la khyed yongs su dag gam zhes dri'o //	4b	de la bdag gis tshe dang ldan ba dag la ci di la khyed yongs su dag gam zhes dri 
BO_K01_D0002_H0002:4b-11	ci 'di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri'o //	4b	ci di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri 
BO_K01_D0002_H0002:4b-12	'di la tshe dang ldan pa dag yongs su dag na /	4b	di la tshe dang ldan ba dag yongs su dag na 
BO_K01_D0002_H0002:4b-13	'di ltar cang mi smra bas de de bzhin du 'dzin to //	4b	di ltar cang mi smra ba de de bzhin du dzin to 
BO_K01_D0002_H0002:4b-14	sdom la / mi tshangs spyod dang rku ba dang // mi la gsad par mi bya ba //	4b	sdom la mi tshangs spyod dang rku ba dang mi la gsad ba mi byed ba 
BO_K01_D0002_H0002:4b-15	rdzun du smra dang bcas pa yi //	4b	rdzun du smra dang cha ba yi 
BO_K01_D0002_H0002:4b-16	chos bzhi 'dir ni gsungs pa yin //	4b	chos bzhi dir ni gsungs ba yin 
BO_K01_D0002_H0002:4b-17	tshe dang ldan pa dag pham par 'gyur ba'i chos bzhi po 'di dag ni /	4b	tshe dang ldan ba dag pham ba gyur ba chos bzhi po di dag ni 
BO_K01_D0002_H0002:4b-18	zla ba phyed phyed cing so sor thar pa'i mdo gdon pa las 'byung ngo //	4b	zla ba phyed phyed cing so sor thar ba mdo don ba las byung ngo 
BO_K01_D0002_H0002:4b-19	yang dge slong gang dge slong rnams dang lhan cig bslab pa mtshungs par gyur pas /	4b	yang dge slong gang dge slong rnams dang lhan cig bslab ba mtshungs ba gyur ba 
BO_K01_D0002_H0002:4b-20	bslab pa ma phul bslab pa nyams par ma byas par /	4b	bslab ba ma bul bslab ba nyams ba ma byed ba 
BO_K01_D0002_H0002:5a-0	mi tshangs par spyod pa 'khrig pa las byung ba'i chos brten na tha na dud 'gro'i skye gnas su @5a *//	5a	mi tshangs ba spyod ba khrig ba las byung ba chos rten na tha na dud gro skye gnas su 
BO_K01_D0002_H0002:5a-1	skyes pa dang lhan cig kyang rung ste /	5a	skye ba dang lhan cig kyang rung ste 
BO_K01_D0002_H0002:5a-2	dge slong de pham par gyur pa yin gyis /	5a	dge slong de pham ba gyur ba yin gyis 
BO_K01_D0002_H0002:5a-3	gnas par mi bya'o //	5a	gnas ba mi byed 
BO_K01_D0002_H0002:5a-4	yang dge slong gang gzhan dag gi grong na 'dug pa'am /	5a	yang dge slong gang gzhan dag gi grong na dug ba 
BO_K01_D0002_H0002:5a-5	dgon pa na 'dug pa ma byin pa rku ba'i grangs su gtogs pa blangs na ci tsam ma byin par blangs pa de rgyal po'am /	5a	dgon ba na dug ba ma byin ba rku ba grangs su gtogs ba blangs na ci tsam ma byin ba blangs ba de rgyal po 
BO_K01_D0002_H0002:5a-6	blon po chen pos bzung nas /	5a	blon po chen pos bzung nas 
BO_K01_D0002_H0002:5a-7	de la 'di skad ces /	5a	de la di skad ces 
BO_K01_D0002_H0002:5a-8	kye mi khyod ni rkun ma'o //	5a	kye mi khyod ni rkun ma 
BO_K01_D0002_H0002:5a-9	byis pa'o // blun pa'o //	5a	byis ba blun ba 
BO_K01_D0002_H0002:5a-10	rku ba'o zhes zer zhing gsod dam /	5a	rku ba zhes zer zhing gsod dam 
BO_K01_D0002_H0002:5a-11	'ching ngam / spyugs kyang rung ste /	5a	ching ngam spyug kyang rung ste 
BO_K01_D0002_H0002:5a-12	dge slong de ltar ma byin par len na /	5a	dge slong de ltar ma byin ba len na 
BO_K01_D0002_H0002:5a-13	dge slong de yang pham par gyur pa yin gyis /	5a	dge slong de yang pham ba gyur ba yin gyis 
BO_K01_D0002_H0002:5a-14	gnas par mi bya'o //	5a	gnas ba mi byed 
BO_K01_D0002_H0002:5a-15	yang dge slong gang mi'am mir chags pa la bsam bzhin du rang gi lag gis dar te srog bcad dam /	5a	yang dge slong gang mi mir chags ba la bsam bzhin du rang gi lag gis dar te srog gcod dam 
BO_K01_D0002_H0002:5a-16	de la mtshon byin nam /	5a	de la mtshon byin nam 
BO_K01_D0002_H0002:5a-17	de la mtshon thogs pa gnyer tam /	5a	de la mtshon thogs ba gnyer tam 
BO_K01_D0002_H0002:5a-18	de 'chir bcug gam /	5a	de chir jug gam 
BO_K01_D0002_H0002:5a-19	de la 'chi ba'i bsngags pa brjod kyang rung ste /	5a	de la chi ba bsngags ba rjod kyang rung ste 
BO_K01_D0002_H0002:5a-20	de la 'di skad ces mi khyod 'tsho ba sdig pa /	5a	de la di skad ces mi khyod tsho ba sdig ba 
BO_K01_D0002_H0002:5a-21	mi gtsang ba ngan pa 'dis ci zhig bya ste /	5a	mi gtsang ba ngan ba dis ci jig byed ste 
BO_K01_D0002_H0002:5a-22	kye mi khyod gson pa bas shi bla'o zhes zer zhing /	5a	kye mi khyod gson ba ba chi bla zhes zer zhing 
BO_K01_D0002_H0002:5a-23	sems kyi 'dod pa dang / sems kyi kun tu rtog pa dag gis rnam grangs du mas de 'chir bcug gam /	5a	sems kyi dod ba dang sems kyi kun tu rtogs ba dag gis rnam grangs du mas de chir jug gam 
BO_K01_D0002_H0002:5a-24	de la 'chi ba'i bsngags pa brjod de /	5a	de la chi ba bsngags ba rjod de 
BO_K01_D0002_H0002:5a-25	de yang rtsom pa des dus byas na /	5a	de yang rtsom ba des dus byed na 
BO_K01_D0002_H0002:5a-26	dge slong de yang pham par gyur pa yin gyis /	5a	dge slong de yang pham ba gyur ba yin gyis 
BO_K01_D0002_H0002:5a-27	gnas par mi bya'o //	5a	gnas ba mi byed 
BO_K01_D0002_H0002:5a-28	yang dge slong gang mngon par mi shes shing yongs su mi shes la /	5a	yang dge slong gang mngon ba mi shes shing yongs su mi shes la 
BO_K01_D0002_H0002:5b-0	mi'i chos bla ma mtha' dang 'phags pa dang / bye @5b brag thob pa dang / shes pa dang / mthong ba dang / reg par spyod pa med la /	5b	mi chos bla ma mtha dang phag ba dang bye brag thob ba dang shes ba dang mthong ba dang reg ba spyod ba med la 
BO_K01_D0002_H0002:5b-1	med bzhin du 'di shes so //	5b	med bzhin du di shes so 
BO_K01_D0002_H0002:5b-2	'di mthong ngo zhes khas 'ches pa las de ltung ba byung ba rnam par dag par 'dod nas /	5b	di mthong ngo zhes khas che ba las de ltung ba byung ba rnam ba dag ba dod nas 
BO_K01_D0002_H0002:5b-3	dus gzhan zhig na dris kyang rung /	5b	dus gzhan jig na dri kyang rung 
BO_K01_D0002_H0002:5b-4	ma dris kyang rung /	5b	ma dri kyang rung 
BO_K01_D0002_H0002:5b-5	'di skad ces tshe dang ldan pa dag bdag gis ni mi shes par shes so zhes smras /	5b	di skad ces tshe dang ldan ba dag bdag gis ni mi shes ba shes so zhes smras 
BO_K01_D0002_H0002:5b-6	ma mthong bar mthong ngo zhes smras te /	5b	ma mthong ba mthong ngo zhes smras te 
BO_K01_D0002_H0002:5b-7	gsob / gsog /	5b	gsob gsog 
BO_K01_D0002_H0002:5b-8	rdzun du smras so zhes zer na /	5b	rdzun du smras so zhes zer na 
BO_K01_D0002_H0002:5b-9	mngon pa'i nga rgyal ma gtogs te /	5b	mngon ba nga rgyal ma gtogs te 
BO_K01_D0002_H0002:5b-10	dge slong de yang pham par gyur pa yin gyis /	5b	dge slong de yang pham ba gyur ba yin gyis 
BO_K01_D0002_H0002:5b-11	gnas par mi bya'o //	5b	gnas ba mi byed 
BO_K01_D0002_H0002:5b-12	tshe dang ldan pa dag bdag gis pham par gyur pa'i chos bzhi po dag bton zin to //	5b	tshe dang ldan ba dag bdag gis pham ba gyur ba chos bzhi po dag don zin to 
BO_K01_D0002_H0002:5b-13	dge slong gis de dag las ltung ba gang yang rung ba zhig byas na /	5b	dge slong gis de dag las ltung ba gang yang rung ba jig byed na 
BO_K01_D0002_H0002:5b-14	thog ma ji lta bar phyis kyang de bzhin pham par 'gyur te /	5b	thogs ma ji lta ba byid kyang de bzhin pham ba gyur te 
BO_K01_D0002_H0002:5b-15	dge slong rnams dang lhan cig gnas pa dang; longs spyod du mi dbang gis gnas par mi bya'o //	5b	dge slong rnams dang lhan cig gnas ba dang; longs spyod du mi dbang gis gnas ba mi byed 
BO_K01_D0002_H0002:5b-16	de la bdag gis tshe dang ldan pa dag la /	5b	de la bdag gis tshe dang ldan ba dag la 
BO_K01_D0002_H0002:5b-17	ci 'di la khyed yongs su dag gam zhes dri'o //	5b	ci di la khyed yongs su dag gam zhes dri 
BO_K01_D0002_H0002:5b-18	ci 'di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri'o //	5b	ci di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri 
BO_K01_D0002_H0002:5b-19	'di la che dang ldan pa dag yongs su dag na /	5b	di la che dang ldan ba dag yongs su dag na 
BO_K01_D0002_H0002:5b-20	'di ltar cang mi smra bas de de bzhin du 'dzin to //	5b	di ltar cang mi smra ba de de bzhin du dzin to 
BO_K01_D0002_H0002:5b-21	sdom la / khu ba 'dzin pa 'khrig tshig bsnyen bkur smyan //	5b	sdom la khu ba dzin ba khrig tshig snyen bkur smyan 
BO_K01_D0002_H0002:5b-22	khang pa khang chen dang ni gzhi med pa //	5b	khang ba khang chen dang ni gzhi med ba 
BO_K01_D0002_H0002:5b-23	bag tsam dge 'dun dbyen dang de rjes phyogs //	5b	bag tsam dge dun dbyen dang de rjes phyogs 
BO_K01_D0002_H0002:5b-24	khyim sun 'byin dang bka' blo mi bde ba'o //	5b	khyim sun byin dang bka blo mi bde ba 
BO_K01_D0002_H0002:6a-0	tshe dang ldan pa dag dge 'dun lhag ma'i chos bcu @6a *//	6a	tshe dang ldan ba dag dge dun lhag ma chos chu 
BO_K01_D0002_H0002:6a-1	gsum po 'di dag ni zla ba phyed phyed cing /	6a	gsum po di dag ni zla ba phyed phyed cing 
BO_K01_D0002_H0002:6a-2	so sor thar pa'i mdo 'don pa las 'byung ngo //	6a	so sor thar ba mdo don ba las byung ngo 
