segmentnr	original	folio	stemmed
BO_TZ25_RA-039:38	shri badzra yo gi ni karma ru pi ni dz+wa la mu khi ni hrihkha kha kha hi kha hi hu~m hu~m phat phat:	3	shri badzra yo gi ni karma ru pi ni dz+wa la mu khi ni hrihkha kha kha hi kha hi hu~m hu~m phat phat: 
BO_TZ25_RA-039:39	ces lan gsum mam bdun dang : hu~m:	3	ces lan gsum mam bdun dang hu~m: 
BO_TZ25_RA-039:40	bde gshegs 'dus pa'i lha tshhogs dang : 'khor gyi dregs pa pho mo'i tshhogs :	4	bde gshegs du ba lha tshhogs dang khor gyi dregs ba pho mo tshhogs 
BO_TZ25_RA-039:41	g.yog dang bran du bcas pa la :	4	g.yog dang bran du cha ba la 
BO_TZ25_RA-039:42	'dod yon gtor ma'i mchod pa 'di :	4	dod yon thor ma mchod ba di 
BO_TZ25_RA-039:43	bdag cag dad pas 'bul lags na :	4	bdag cag dad ba bul lags na 
BO_TZ25_RA-039:44	'dod pa'i don rnams bsgrub tu gsol :	4	dod ba don rnams sgrub tu gsol 
BO_TZ25_RA-039:45	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sid+d+hi sa ma ya kha kha kha hi kha hi :	4	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sid+d+hi sa ma ya kha kha kha hi kha hi 
BO_TZ25_RA-039:46	hu~m: 'khor yug bcas pa'i ban+d+ha chen po ru :	4	hu~m: khor yug cha ba ban+d+ha chen po ru 
BO_TZ25_RA-039:47	rgyud drug rtog pa'i rang bzhin rnam dag pas :	4	brgyud drug rtogs ba rang bzhin rnam dag ba 
BO_TZ25_RA-039:48	dus gsum rgyal ba'i dkyil 'khor ma lus pa'i :	4	dus gsum rgyal ba dkyil khor ma lus ba 
BO_TZ25_RA-039:49	sku gsung thugs kyi rgyud rnams tshhims gyur cig :	4	sku gsung thugs kyi brgyud rnams tshhims gyur cig 
BO_TZ25_RA-039:50	a la la ste thugs rjes bzhes su gsol :	5	a la la ste thugs rjes bzhes su gsol 
BO_TZ25_RA-039:51	a la la ste bzhes nas dgyes par mdzod :	5	a la la ste bzhes nas dgyes ba mdzod 
BO_TZ25_RA-039:52	sa ma ya satwam :	5	sa ma ya satwam 
BO_TZ25_RA-039:53	sa ma ya ho :	5	sa ma ya ho 
BO_TZ25_RA-039:54	sa ma ya sid+d+hi pha la a la la ho :	5	sa ma ya sid+d+hi pha la a la la ho 
BO_TZ25_RA-039:55	zhes 'bul : mchod pa rgyas par bya ba'am bsdu na :	5	zhes bul mchod ba rgya ba byed ba sdud na 
BO_TZ25_RA-039:56	hu~m: phyi mchod nyer spyod 'dod yon 'jig rten gang :	5	hu~m: phyi mchod nyer spyod dod yon jig rten gang 
BO_TZ25_RA-039:57	nang mchod sbyor sgrol bde chen rmad du byung :	5	nang mchod sbyor sgrol bde chen rmad du byung 
BO_TZ25_RA-039:58	khyad par mchod pa pany+tsha a mr-i ta :	5	khyad ba mchod ba pany+tsha a mr-i ta 
BO_TZ25_RA-039:59	dmar chen rak+ta tshhogs dang gtor mas mchod :	5	dmar chen rak+ta tshhogs dang thor mas mchod 
BO_TZ25_RA-039:60	om shri ha ya gri ba sa pa ri wa ra ar+g+ham nas shab+da'i bar dang : pany+tsha ka ma gu na pu dza ho :	6	om shri ha ya gri ba sa ba ri wa ra ar+g+ham nas shab+da ba dang pany+tsha ka ma gu na pu dza ho 
BO_TZ25_RA-039:61	ma ha a mr-ita rak+ta ba lim ta ga na tshakra pu dza kha kha kha hi kha hi :	6	ma ha a mr-ita rak+ta ba lim ta ga na tshakra pu dza kha kha kha hi kha hi 
BO_TZ25_RA-039:62	phrin las kyi dus su bstod skul rgyas par bya :	6	phrin las kyi dus su bstod skul rgya ba byed 
BO_TZ25_RA-039:63	rgyun gyi thugs dam nar mar bstod skul bsdus pa ni :	6	rgyun gyi thugs dam nar mar bstod skul sdud ba ni 
BO_TZ25_RA-039:64	hu~m: dbang chen mnga' mdzad dbang gi dkyil 'khor lha :	6	hu~m: dbang chen mnga mdzad dbang gi dkyil khor lha 
BO_TZ25_RA-039:65	sku gsung thugs kyi gsang ba bsam mi khyab :	6	sku gsung thugs kyi gsang ba bsam mi khyab 
BO_TZ25_RA-039:66	yon tan phrin las 'gro ba'i don la dgongs :	6	yon tan phrin las gro ba don la dgongs 
BO_TZ25_RA-039:67	pad+ma khrag 'thung tshhogs la phyag 'tshhal bstod :	6	pad+ma khrag thung tshhogs la phyag tshhal bstod 
BO_TZ25_RA-039:68	chos sku zhi ba'i ngang las ma g.yos kyang :	6	chos sku zhi ba ngang las ma g.yos kyang 
BO_TZ25_RA-039:69	gzugs sku 'bar ba khro bo'i tshhogs rnams kun :	6	gzugs sku bar ba khro bo tshhogs rnams kun 
BO_TZ25_RA-039:70	thugs dam bskul la thig le'i klong nas bzhengs :	7	thugs dam skul la thig le klong nas bzhengs 
BO_TZ25_RA-039:71	rnal 'byor bcol pa'i phrin las 'grub par mdzod :	7	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ25_RA-039:72	de'i rting la rgyas par byed na zlog pa dang dmod pa rgyob :	7	de rting la rgya ba byed na zlog ba dang dmod ba rgyag 
BO_TZ25_RA-039:73	dgra gdon bgegs kyi rigs thams cad zlog cing bsad par bsam :	7	dgra don bgegs kyi rigs thams cad zlog cing bsad ba bsam 
BO_TZ25_RA-039:74	gtor ma dngos grub kyi rten du bzung ba'am :	7	thor ma dngos grub kyi rten du bzung ba 
BO_TZ25_RA-039:75	dgra'i phyogs su zor du 'phang :	7	dgra phyogs su zor du phen 
BO_TZ25_RA-039:76	bsdu na gtor ma de nyid dam :	7	sdud na thor ma de nyid dam 
BO_TZ25_RA-039:77	gtor chung zur du bshams la byin gyis brlabs nas 'bul zhing zlog pa'i las bcol zhing :	7	thor chung zur du bshams la byin gyis brlabs nas bul zhing zlog ba las chol zhing 
BO_TZ25_RA-039:78	rnga phyir rdung dang bcas :	7	rnga phyir rdung dang cha 
BO_TZ25_RA-039:79	hu~m: dgongs su gsol lo yi dam lha :	7	hu~m: dgongs su gsol lo yi dam lha 
BO_TZ25_RA-039:80	gsan du gsol lo chos skyong tshhogs :	8	gsan du gsol lo chos skyong tshhogs 
BO_TZ25_RA-039:81	g.yab pa'i dus su spyan ma brtul :	8	g.yab ba dus su spyan ma brtul 
BO_TZ25_RA-039:82	bos pa'i dus su snyan ma sra :	8	bod ba dus su snyan ma sra 
BO_TZ25_RA-039:83	zlog sgyur bcol pa'i phrin las mdzod :	8	zlog sgyur chol ba phrin las mdzod 
BO_TZ25_RA-039:84	hu~m: dkyil 'khor gtsho mchog he ru ka :	8	hu~m: dkyil khor gtsho mchog he ru ka 
BO_TZ25_RA-039:85	dbang chen rta mchog rgyal po dang : yum mchog pad+ma gzi ldan ma :	8	dbang chen rta mchog rgyal po dang yum mchog pad+ma gzi ldan ma 
BO_TZ25_RA-039:86	khrag 'thung rigs lnga yab dang yum :	8	khrag thung rigs lnga yab dang yum 
BO_TZ25_RA-039:87	rdo rje gzhon nu gshin rje gshed :	8	rdo rje gzhon nu gshin rje gshed 
BO_TZ25_RA-039:88	gsang ba'i bdag po dpal mgon che :	8	gsang ba bdag po dpal mgon che 
BO_TZ25_RA-039:89	rdo rje'i bya khyung ga ru da :	8	rdo rje byed khyung ga ru da 
BO_TZ25_RA-039:90	phyogs bcu'i gdon 'dul khro bo bcu :	9	phyogs chu don dul khro bo chu 
BO_TZ25_RA-039:91	phrin las sgo ma bzhi la sogs :	9	phrin las sgo ma bzhi la sogs 
BO_TZ25_RA-039:92	dkyil 'khor rab 'byams dbyings nas bzhengs :	9	dkyil khor rab byam dbyings nas bzhengs 
BO_TZ25_RA-039:93	dam can srung ma mthu rtshal skyed :	9	dam can srung ma mthu rtshal skyed 
BO_TZ25_RA-039:94	dregs pa sde brgyad las la chos :	9	dregs ba sde brgyad las la chos 
BO_TZ25_RA-039:95	sha khrag gtor ma tshhogs su rol :	9	sha khrag thor ma tshhogs su rol 
BO_TZ25_RA-039:96	sman rag phud kyi mchod pa bzhes :	9	sman rag bud kyi mchod ba bzhes 
BO_TZ25_RA-039:97	sdang ba'i dgra dang gnod pa'i bgegs :	9	sdang ba dgra dang gnod ba bgegs 
BO_TZ25_RA-039:98	zungs shig rgyob cig rnam par chings :	9	zungs shig rgyag cig rnam ba ching 
BO_TZ25_RA-039:99	gtogs shig grogs dang bral bar gyis :	9	gtogs shig grogs dang bral ba gyis 
BO_TZ25_RA-039:100	zlog cing sgyur la rdul du rlogs :	10	zlog cing sgyur la rdul du rlogs 
BO_TZ25_RA-039:101	sde brgyad gdug pa'i cho 'phrul zlog :	10	sde brgyad gdug ba cho phrul zlog 
BO_TZ25_RA-039:102	phyi nang 'byung bzhi'i g.yo 'khrugs zlog :	10	phyi nang byung bzhi g.yo khrugs zlog 
BO_TZ25_RA-039:103	byad kha phur kha than ltas zlog :	10	byad kha phur kha than ltas zlog 
BO_TZ25_RA-039:104	nad gdon dgra bgegs 'tshhe ba zlog :	10	nad don dgra bgegs tshhe ba zlog 
BO_TZ25_RA-039:105	me chu dug mtshhon 'jigs pa zlog :	10	me chu dug mtshhon jigs ba zlog 
BO_TZ25_RA-039:106	dus min 'chi dang bar chod zlog :	10	dus min chi dang ba chod zlog 
BO_TZ25_RA-039:107	bzlog go dmar gyi gtor mas zlog :	10	bzlog go dmar gyi thor mas zlog 
BO_TZ25_RA-039:108	bsgyur ro ltas ngan dgra la sgyur :	10	sgyur ro ltas ngan dgra la sgyur 
BO_TZ25_RA-039:109	zlog sgyur bcol pa'i phrin las mdzod :	10	zlog sgyur chol ba phrin las mdzod 
BO_TZ25_RA-039:110	shri pad+ma he ru ka sarba sa ma ya b+h+yo b+h+yo zlog zlog :	11	shri pad+ma he ru ka sarba sa ma ya b+h+yo b+h+yo zlog zlog 
BO_TZ25_RA-039:111	ces brjod cing thal mo dang dul mo brdab :	11	ces rjod cing thal mo dang dul mo brdab 
BO_TZ25_RA-039:112	gtor ma dgra bgegs kyi phyogs su 'phang :	11	thor ma dgra bgegs kyi phyogs su phen 
BO_TZ25_RA-039:113	de ltar byas pas sngon las 'phral rkyen gyi 'gal rkyen thams cad zlog cing dngos grub myur du thob par byed pa gtor ma'i las rim zhes bya ba lags so :	11	de ltar byed ba sngon las phral rkyen gyi gal rkyen thams cad zlog cing dngos grub myur du thob ba byed ba thor ma las rim zhes byed ba lags so 
BO_TZ25_RA-039:114	slob dpon pad+ma 'byung gnas kyis rgyal po khri srong lde btshan la gnang :	11	slob dpon pad+ma byung gnas kyis rgyal po khri srong lde btshan la gnang 
BO_TZ25_RA-039:115	spa gro dpyad dkar stag tshhang gi brag dmar po me lce mched 'dra la gter du sbas :	11	spa gro dpyod dkar stag tshhang gi brag dmar po me lce mched dra la gter du sbed 
BO_TZ25_RA-039:116	gru gu yang dbang gter gyis bton pa g+ha bzang ye shes la gnang :	11	gru gu yang dbang gter gyis don ba g+ha bzang ye shes la gnang 
BO_TZ25_RA-039:117	de nas rim par brgyud pa'o :	11	de nas rim ba brgyud ba 
