segmentnr	original	folio	stemmed
BO_NK041_(di)042:85	ma 'ongs bskal pa kun tu spyod par 'gyur //	8	ma ngs bskal ba kun tu spyod ba gyur 
BO_NK041_(di)042:86	bdag gi spyod dang mtshungs par gang spyod pa //	8	bdag gi spyod dang mtshungs ba gang spyod ba 
BO_NK041_(di)042:87	de dag dang ni rtag tu 'grogs par shog /	8	de dag dang ni rtag tu grogs ba shog 
BO_NK041_(di)042:88	lus dang ngag rnams dang ni sems kyis kyang //	8	lus dang ngag rnams dang ni sems kyis kyang 
BO_NK041_(di)042:89	spyod pa dag dang smon lam gcig tu spyad //	8	spyod ba dag dang smon lam gcig tu spyod 
BO_NK041_(di)042:90	bdag la phan par 'dod pa'i grogs po dag /	9	bdag la phan ba dod ba grogs po dag 
BO_NK041_(di)042:91	bzang po spyod pa rab tu ston pa rnams //	9	bzang po spyod ba rab tu ston ba rnams 
BO_NK041_(di)042:92	de dag dang yang rtag tu 'phrad par shog /	9	de dag dang yang rtag tu phrad ba shog 
BO_NK041_(di)042:93	de dag bdag gis nam yang yid mi dbyung //	9	de dag bdag gis nam yang yid mi byin 
BO_NK041_(di)042:94	sangs rgyas sras kyis bskor ba'i mgon po rnams //	9	sangs rgya sras kyis skor ba mgon po rnams 
BO_NK041_(di)042:95	mngon sum rtag tu bdag gis rgyal ba blta //	9	mngon sum rtag tu bdag gis rgyal ba lta 
BO_NK041_(di)042:96	ma 'ongs bskal pa kun tu mi skyo bar //	9	ma ngs bskal ba kun tu mi skyo ba 
BO_NK041_(di)042:97	de dag la yang mchod pa rgya cher bgyi //	9	de dag la yang mchod ba rgya cher bgyid 
BO_NK041_(di)042:98	rgyal ba rnams kyi dam pa'i chos 'dzin cing //	9	rgyal ba rnams kyi dam ba chos dzin cing 
BO_NK041_(di)042:99	byang chub spyod pa kun tu snang bar byed //	9	byang chub spyod ba kun tu snang ba byed 
BO_NK041_(di)042:100	bzang po spyod pa rnam par sbyong ba yang //	10	bzang po spyod ba rnam ba sbyong ba yang 
BO_NK041_(di)042:101	ma 'ongs bskal pa kun tu spyad par bgyi //	10	ma ngs bskal ba kun tu spyod ba bgyid 
BO_NK041_(di)042:102	srid pa thams cad du yang 'khor ba na //	10	srid ba thams cad du yang khor ba na 
BO_NK041_(di)042:103	bsod nams ye shes dag ni mi zad brnyes //	10	bsod nams ye shes dag ni mi zad brnyes 
BO_NK041_(di)042:104	thabs dang shes rab ting 'dzin rnam thar dang // yon tan kun gyi mi zad mdzod du gyur //	10	thabs dang shes rab ting dzin rnam thar dang yon tan kun gyi mi zad mdzod du gyur 
BO_NK041_(di)042:105	rdul gcig steng na rdul snyed zhing rnams te //	10	rdul gcig steng na rdul snyed zhing rnams te 
BO_NK041_(di)042:106	zhing der bsam gyis mi khyab sangs rgyas rnams //	10	zhing der bsam gyis mi khyab sangs rgya rnams 
BO_NK041_(di)042:107	sangs rgyas sras kyi dbus na bzhugs pa la //	10	sangs rgya sras kyi dbus na bzhugs ba la 
BO_NK041_(di)042:108	byang chub spyad pa spyod cing blta bar bgyi //	10	byang chub spyod ba spyod cing lta ba bgyid 
BO_NK041_(di)042:109	de ltar ma lus thams cad phyogs su yang //	10	de ltar ma lus thams cad phyogs su yang 
BO_NK041_(di)042:110	skra tsam khyon la dus gsum tshad snyed kyi //	11	skra tsam khyon la dus gsum tshad snyed kyi 
BO_NK041_(di)042:111	sangs rgyas rgya mtsho zhing rnams rgya mtsho dang // bskal pa rgya mtshor spyod cing rab tu 'jug /	11	sangs rgya rgya mtsho zhing rnams rgya mtsho dang bskal ba rgya mtshor spyod cing rab tu jug 
BO_NK041_(di)042:112	gsung gcig yan lag rgya mtsho'i sgra skad kyis //	11	gsung gcig yan lag rgya mtsho sgra skad kyis 
BO_NK041_(di)042:113	rgyal ba kun dbyangs yan lag rnam dag pa //	11	rgyal ba kun dbyangs yan lag rnam dag ba 
BO_NK041_(di)042:114	'gro ba kun gyi bsam pa ji bzhin dbyangs //	11	gro ba kun gyi bsam ba ji bzhin dbyangs 
BO_NK041_(di)042:115	sangs rgyas gsung la rtag tu 'jug par bgyi //	11	sangs rgya gsung la rtag tu jug ba bgyid 
BO_NK041_(di)042:116	dus gsum gshegs pa rgyal ba thams cad dag /	11	dus gsum gshegs ba rgyal ba thams cad dag 
BO_NK041_(di)042:117	'khor lo'i tshul rnams rab tu bskor ba yi //	11	khor lo tshul rnams rab tu skor ba yi 
BO_NK041_(di)042:118	de dag gi yang gsung dbyangs mi zad la //	11	de dag gi yang gsung dbyangs mi zad la 
BO_NK041_(di)042:119	blo yi stobs kyis bdag kyang rab tu 'jug /	11	blo yi stobs kyis bdag kyang rab tu jug 
BO_NK041_(di)042:120	ma 'ongs bskal pa thams cad 'jug par yang //	12	ma ngs bskal ba thams cad jug ba yang 
BO_NK041_(di)042:121	skad cig gcig gis bdag kyang 'jug par bgyi //	12	skad cig gcig gis bdag kyang jug ba bgyid 
BO_NK041_(di)042:122	gang yang bskal pa dus gsum tshad de dag /	12	gang yang bskal ba dus gsum tshad de dag 
BO_NK041_(di)042:123	skad cig cha shas kyis ni zhugs par spyad //	12	skad cig cha shas kyis ni jug ba spyod 
BO_NK041_(di)042:124	dus gsum gshegs pa mi yi seng ge gang //	12	dus gsum gshegs ba mi yi seng ge gang 
BO_NK041_(di)042:125	de dag skad cig gcig la bdag gis blta //	12	de dag skad cig gcig la bdag gis lta 
BO_NK041_(di)042:126	rtag tu de dag gi ni spyod yul la //	12	rtag tu de dag gi ni spyod yul la 
BO_NK041_(di)042:127	sgyu mar gyur pa'i rnam thar stobs kyis 'jug /	12	sgyu mar gyur ba rnam thar stobs kyis jug 
BO_NK041_(di)042:128	gang yang dus gsum dag gi zhing bkod pa //	12	gang yang dus gsum dag gi zhing bkod ba 
BO_NK041_(di)042:129	de dag rdul gcig steng du mngon par bsgrub //	12	de dag rdul gcig steng du mngon ba sgrub 
BO_NK041_(di)042:130	de ltar ma lus phyogs rnams thams cad du //	13	de ltar ma lus phyogs rnams thams cad du 
BO_NK041_(di)042:131	rgyal ba dag gi zhing rnams bkod la 'jug /	13	rgyal ba dag gi zhing rnams bkod la jug 
BO_NK041_(di)042:132	gang yang ma byon 'jig rten sgron ma rnams //	13	gang yang ma byon jig rten sgron ma rnams 
BO_NK041_(di)042:133	byang chub rim par 'tshang rgya 'khor lo bskor //	13	byang chub rim ba tshang rgya khor lo skor 
BO_NK041_(di)042:134	mya ngan 'das pa rab tu zhi mtha' ston //	13	mya ngan da ba rab tu zhi mtha ston 
BO_NK041_(di)042:135	mgon po kun gyi drung du bdag mchi'o //	13	mgon po kun gyi drung du bdag mchi 
BO_NK041_(di)042:136	kun tu myur ba'i rdzu 'phrul stobs rnams dang // kun nas sgo yi theg pa'i stobs dag dang // kun tu yon tan spyod pa'i stobs rnams dang // kun tu khyab pa byams pa dag gi stobs //	13	kun tu myur ba rdzu phrul stobs rnams dang kun nas sgo yi theg ba stobs dag dang kun tu yon tan spyod ba stobs rnams dang kun tu khyab ba byams ba dag gi stobs 
BO_NK041_(di)042:137	kun nas dge ba'i bsod nams stobs dag dang // chags pa med par gyur pa'i ye shes stobs //	13	kun nas dge ba bsod nams stobs dag dang chags ba med ba gyur ba ye shes stobs 
BO_NK041_(di)042:138	shes rab thabs dang ting 'dzin stobs dag gis //	13	shes rab thabs dang ting dzin stobs dag gis 
BO_NK041_(di)042:139	byang chub stobs rnams yang dag sgrub par byed //	13	byang chub stobs rnams yang dag sgrub ba byed 
BO_NK041_(di)042:140	las kyi stobs rnams yongs su dag byed cing //	14	las kyi stobs rnams yongs su dag byed cing 
BO_NK041_(di)042:141	nyon mongs stobs rnams kun tu 'joms par byed //	14	nyon mongs stobs rnams kun tu joms ba byed 
BO_NK041_(di)042:142	bdud kyi stobs rnams stobs med rab byed cing //	14	bdud kyi stobs rnams stobs med rab byed cing 
BO_NK041_(di)042:143	bzang po spyod pa'i stobs ni rdzogs par bgyi //	14	bzang po spyod ba stobs ni rdzogs ba bgyid 
BO_NK041_(di)042:144	zhing rnams rgya mtsho rnam par dag byed cing //	14	zhing rnams rgya mtsho rnam ba dag byed cing 
BO_NK041_(di)042:145	sems can rgya mtsho dag ni rnam par grol //	14	sems can rgya mtsho dag ni rnam ba grol 
BO_NK041_(di)042:146	chos rnams rgya mtsho rab tu mthong byed cing //	14	chos rnams rgya mtsho rab tu mthong byed cing 
BO_NK041_(di)042:147	ye shes rgya mtsho rab tu rtogs par byed //	14	ye shes rgya mtsho rab tu rtogs ba byed 
BO_NK041_(di)042:148	spyod pa rgya mtsho rnam par dag byed cing //	14	spyod ba rgya mtsho rnam ba dag byed cing 
BO_NK041_(di)042:149	smon lam rgya mtsho rab tu rdzogs par byed //	14	smon lam rgya mtsho rab tu rdzogs ba byed 
BO_NK041_(di)042:150	sangs rgyas rgya mtsho rab tu mchod byed cing //	15	sangs rgya rgya mtsho rab tu mchod byed cing 
BO_NK041_(di)042:151	bskal pa rgya mtshor mi skyo spyad par bgyi //	15	bskal ba rgya mtshor mi skyo spyod ba bgyid 
BO_NK041_(di)042:152	gang yang dus gsum gshegs pa'i rgyal ba yi //	15	gang yang dus gsum gshegs ba rgyal ba yi 
BO_NK041_(di)042:153	byang chub spyod pa'i smon lam bye brag rnams //	15	byang chub spyod ba smon lam bye brag rnams 
BO_NK041_(di)042:154	bzang po spyod pas byang chub sangs rgyas nas //	15	bzang po spyod ba byang chub sangs rgya nas 
BO_NK041_(di)042:155	de kun ma lus bdag gis rdzogs par bgyi //	15	de kun ma lus bdag gis rdzogs ba bgyid 
BO_NK041_(di)042:156	rgyal ba kun gyi sras kyi thu bo pa //	15	rgyal ba kun gyi sras kyi thu bo ba 
BO_NK041_(di)042:157	gang gi ming ni kun tu bzang zhes bya //	15	gang gi ming ni kun tu bzang zhes byed 
BO_NK041_(di)042:158	mkhas pa de dang mtshungs par spyad pa'i phyir //	15	mkhas ba de dang mtshungs ba spyod ba phyir 
BO_NK041_(di)042:159	dge ba 'di dag thams cad rab tu bsngo //	15	dge ba di dag thams cad rab tu sngo 
BO_NK041_(di)042:160	lus dang ngag dang yid kyang rnam dag cing //	16	lus dang ngag dang yid kyang rnam dag cing 
BO_NK041_(di)042:161	spyod pa rnam dag zhing rnams yongs dag pa //	16	spyod ba rnam dag zhing rnams yongs dag ba 
BO_NK041_(di)042:162	bsngo ba bzang po mkhas bci 'dra ba //	16	sngo ba bzang po mkhas bci dra ba 
BO_NK041_(di)042:163	de 'drar bdag kyang de dang mtshungs par shog /	16	de drar bdag kyang de dang mtshungs ba shog 
BO_NK041_(di)042:164	kun nas dge ba bzang po spyod pa'i phyir //	16	kun nas dge ba bzang po spyod ba phyir 
BO_NK041_(di)042:165	'jam dpal gyi ni smon lam spyad par bgyi //	16	jam dpal gyi ni smon lam spyod ba bgyid 
BO_NK041_(di)042:166	ma 'ongs bskal pa kun tu mi skyo bar //	16	ma ngs bskal ba kun tu mi skyo ba 
BO_NK041_(di)042:167	de yi bya ba ma lus rdzogs par bgyi //	16	de yi byed ba ma lus rdzogs ba bgyid 
BO_NK041_(di)042:168	spyod pa dag ni tshad yod ma gyur cig /	16	spyod ba dag ni tshad yod ma gyur cig 
BO_NK041_(di)042:169	yon tan rnams kyang tshad bzung med par shog /	16	yon tan rnams kyang tshad bzung med ba shog 
BO_NK041_(di)042:170	spyod pa tshad med pa la gnas nas kyang //	17	spyod ba tshad med ba la gnas nas kyang 
BO_NK041_(di)042:171	de dag 'phrul pa thams cad 'tshal bar bgyi //	17	de dag phrul ba thams cad tshal ba bgyid 
BO_NK041_(di)042:172	nam mkha'i mthar thug gyur pa ji tsam par //	17	nam mkha mthar thug gyur ba ji tsam ba 
BO_NK041_(di)042:173	sems can ma lus mtha' yang de bzhin te //	17	sems can ma lus mtha yang de bzhin te 
BO_NK041_(di)042:174	ji tsam las dang nyon mongs mthar gyur pa //	17	ji tsam las dang nyon mongs mthar gyur ba 
BO_NK041_(di)042:175	bdag gi smon lam mtha' yang de tsam mo //	17	bdag gi smon lam mtha yang de tsam mo 
BO_NK041_(di)042:176	gang yang phyogs bcu'i zhing rnams mtha' yas pa //	17	gang yang phyogs chu zhing rnams mtha yas ba 
BO_NK041_(di)042:177	rin chen brgyan te rgyal ba rnams la 'bul //	17	rin chen rgyan te rgyal ba rnams la bul 
BO_NK041_(di)042:178	lha dang mi yi bde ba'i mchog rnams kyang //	17	lha dang mi yi bde ba mchog rnams kyang 
BO_NK041_(di)042:179	zhing gi rdul snyed bskal par phul ba bas //	17	zhing gi rdul snyed bskal ba bul ba ba 
BO_NK041_(di)042:180	gang gis bsngo ba'i rgyal po 'di thos nas //	18	gang gis sngo ba rgyal po di thos nas 
BO_NK041_(di)042:181	byang chub mchog gi rjes su rab mos shing //	18	byang chub mchog gi rjes su rab mos shing 
BO_NK041_(di)042:182	lan cig tsam yang dad pa bskyed pa na //	18	lan cig tsam yang dad ba skyed ba na 
BO_NK041_(di)042:183	bsod nams dam pa'i mchog tu 'di 'gyur ro //	18	bsod nams dam ba mchog tu di gyur ro 
BO_NK041_(di)042:184	gang gis bzang spyod smon lam 'di btab pas //	18	gang gis bzang spyod smon lam di debs ba 
BO_NK041_(di)042:185	des ni ngan song thams cad spang bar 'gyur //	18	des ni ngan gro thams cad spong ba gyur 
BO_NK041_(di)042:186	des ni grogs po ngan pa spangs pa yin //	18	des ni grogs po ngan ba spong ba yin 
BO_NK041_(di)042:187	snang ba mtha' yas de yang des myur mthong //	18	snang ba mtha yas de yang des myur mthong 
BO_NK041_(di)042:188	de dag rnyed pa rab rnyed bde bar 'tsho //	18	de dag rnyed ba rab rnyed bde ba tsho 
BO_NK041_(di)042:189	mi tshe 'dir yang de dag legs par 'ong //	18	mi tshe dir yang de dag legs ba ng 
BO_NK041_(di)042:190	kun tu bzang po de yang ci 'dra bar //	19	kun tu bzang po de yang ci dra ba 
BO_NK041_(di)042:191	de dag ring por mi thogs de bzhin 'gyur //	19	de dag ring por mi thogs de bzhin gyur 
BO_NK041_(di)042:192	mtshams med lnga po dag gi sdig pa rnams //	19	mtshams med lnga po dag gi sdig ba rnams 
BO_NK041_(di)042:193	gang gis mi shes dbang gis byas pa dag /	19	gang gis mi shes dbang gis byed ba dag 
BO_NK041_(di)042:194	de yis bzang po spyod pa 'di brjod na //	19	de yis bzang po spyod ba di rjod na 
BO_NK041_(di)042:195	myur du ma lus yongs su byang bar 'gyur //	19	myur du ma lus yongs su byang ba gyur 
BO_NK041_(di)042:196	ye shes ngang ni gzugs dang mtshan rnams dang // rigs dang kha dog rnams dang ldan par 'gyur //	19	ye shes ngang ni gzugs dang mtshan rnams dang rigs dang kha dog rnams dang ldan ba gyur 
BO_NK041_(di)042:197	bdud dang mu stegs mang pos de mi thub //	19	bdud dang mu stegs mang pos de mi thub 
BO_NK041_(di)042:198	'jig rten gsum po kun na'ang mchod par 'gyur //	19	jig rten gsum po kun na mchod ba gyur 
BO_NK041_(di)042:199	byang chub shing dbang drung du de myur 'gro //	19	byang chub shing dbang drung du de myur gro 
BO_NK041_(di)042:200	song nas sems can phan phyir der 'dug ste //	20	gro nas sems can phan phyir der dug ste 
BO_NK041_(di)042:201	byang chub 'tshang rgya 'khor lo rab tu bskor //	20	byang chub tshang rgya khor lo rab tu skor 
BO_NK041_(di)042:202	bdud rnams sde dang bcas pa thams cad btul //	20	bdud rnams sde dang cha ba thams cad dul 
BO_NK041_(di)042:203	gang yang bzang po spyod pa'i smon lam 'di //	20	gang yang bzang po spyod ba smon lam di 
BO_NK041_(di)042:204	'chang ba dang ni ston tam klog na yang //	20	chang ba dang ni ston tam klog na yang 
BO_NK041_(di)042:205	de yi rnam par smin pa'ang sangs rgyas mkhyen //	20	de yi rnam ba smin ba sangs rgya mkhyen 
BO_NK041_(di)042:206	byang chub mchog la som nyi ma byed cig /	20	byang chub mchog la som nyi ma byed cig 
BO_NK041_(di)042:207	'jam dpal dpa' bos ji ltar mkhyen pa dang // kun tu bzang po de yang de bzhin te //	20	jam dpal dpa bod ji ltar mkhyen ba dang kun tu bzang po de yang de bzhin te 
BO_NK041_(di)042:208	de dag kun gyi rjes su bdag slob phyir //	20	de dag kun gyi rjes su bdag slob phyir 
BO_NK041_(di)042:209	dge ba 'di dag thams cad rab tu bsngo //	20	dge ba di dag thams cad rab tu sngo 
BO_NK041_(di)042:210	dus gsum gshegs pa'i rgyal ba thams cad kyis //	21	dus gsum gshegs ba rgyal ba thams cad kyis 
