segmentnr	original	folio	stemmed
BO_TZ39_TI-016:90	a la la ho :	9	a la la ho 
BO_TZ39_TI-016:91	e h+ye hi b+ha ga wan ang+ku sha sa ma ya dzahdza :	9	e h+ye hi b+ha ga wan ang+ku sha sa ma ya dzahdza 
BO_TZ39_TI-016:92	gsum pa bzhugs su gsol ba ni :	9	gsum ba bzhugs su gsol ba ni 
BO_TZ39_TI-016:93	hu~m: ma tram bsgral pa'i gnas mchog dam pa 'dir :	9	hu~m: ma tram bsgral ba gnas mchog dam ba dir 
BO_TZ39_TI-016:94	kha bub gan rkyal byi chings gdan du bsnol :	9	kha bub gan rkyal byi ching gdan du snol 
BO_TZ39_TI-016:95	rin chen sna lnga'i ri rab gzhal yas brtshegs :	9	rin chen sna lnga ri rab jal yas brtshegs 
BO_TZ39_TI-016:96	nyi zla pad+ma'i gdan gyis mdzes par spras :	9	nyi zla pad+ma gdan gyis mdzes ba spras 
BO_TZ39_TI-016:97	ma chags lhun gyis grub pa'i gnas mchog 'dir :	9	ma chags lhun gyis grub ba gnas mchog dir 
BO_TZ39_TI-016:98	bstan pa bsrung phyir gnyis med brtan par bzhugs :	9	ston ba bsrung phyir gnyis med brtan ba bzhugs 
BO_TZ39_TI-016:99	dbus phyogs mthing nag 'bar ba'i gzhal yas su :	9	dbus phyogs mthing nag bar ba jal yas su 
BO_TZ39_TI-016:100	thugs kyi rgyal po 'khor bcas bzhugs su gsol :	10	thugs kyi rgyal po khor cha bzhugs su gsol 
BO_TZ39_TI-016:101	shar phyogs dkar po dung gi gzhal yas su :	10	char phyogs dkar po dung gi jal yas su 
BO_TZ39_TI-016:102	sku yi rgyal po 'khor bcas bzhugs su gsol :	10	sku yi rgyal po khor cha bzhugs su gsol 
BO_TZ39_TI-016:103	lho phyogs rin chen gser gyi gzhal yas su :	10	lho phyogs rin chen gser gyi jal yas su 
BO_TZ39_TI-016:104	yon tan rgyal po 'khor bcas bzhugs su gsol :	10	yon tan rgyal po khor cha bzhugs su gsol 
BO_TZ39_TI-016:105	nub phyogs bye ru dmar po'i gzhal yas su :	10	nub phyogs bye ru dmar po jal yas su 
BO_TZ39_TI-016:106	gsung gi rgyal po 'khor bcas bzhugs su gsol :	10	gsung gi rgyal po khor cha bzhugs su gsol 
BO_TZ39_TI-016:107	byang phyogs rin chen g.yu yi gzhal yas su :	10	byang phyogs rin chen g.yu yi jal yas su 
BO_TZ39_TI-016:108	phrin las rgyal po 'khor bcas bzhugs su gsol :	10	phrin las rgyal po khor cha bzhugs su gsol 
BO_TZ39_TI-016:109	pad+ma a be sha ya :	10	pad+ma a be sha ya 
BO_TZ39_TI-016:110	badzra tri du ru sha hu~m:	11	badzra tri du ru sha hu~m: 
BO_TZ39_TI-016:111	badzra a ti ka ra ya :	11	badzra a ti ka ra ya 
BO_TZ39_TI-016:112	kha sgyur dkar po :	11	kha sgyur dkar po 
BO_TZ39_TI-016:113	sa ma ya dzahdza :	11	sa ma ya dzahdza 
BO_TZ39_TI-016:114	a be sha ya satwam:	11	a be sha ya satwam: 
BO_TZ39_TI-016:115	bzhi pa phyag 'tshhal ba ni :	11	bzhi ba phyag tshhal ba ni 
BO_TZ39_TI-016:116	hu~m: 'jig rten las las grub pa'i dregs pa can :	11	hu~m: jig rten las las grub ba dregs ba can 
BO_TZ39_TI-016:117	rgyal po chen po sde lnga'i skur bstan pa :	11	rgyal po chen po sde lnga skur ston ba 
BO_TZ39_TI-016:118	sangs rgyas bstan pa srung ba'i mthu rtshal can :	11	sangs rgya ston ba srung ba mthu rtshal can 
BO_TZ39_TI-016:119	rgyal po sde lnga'i tshhogs la phyag 'tshhal lo :	11	rgyal po sde lnga tshhogs la phyag tshhal lo 
BO_TZ39_TI-016:120	a kar+sha ya a be sha ya e h+ye hi a ral+li ho :	12	a kar+sha ya a be sha ya e h+ye hi a ral+li ho 
BO_TZ39_TI-016:121	zhes pas gtsho bo rnams la 'khor rnams kyis phyag btshal bar bsam :	12	zhes ba gtsho bo rnams la khor rnams kyis phyag btshal ba bsam 
BO_TZ39_TI-016:122	lnga pa dam bsre ba ni :	12	lnga ba dam bsre ba ni 
BO_TZ39_TI-016:123	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	12	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ39_TI-016:124	zhes pas bdud rtshi byin brlabs la :	12	zhes ba bdud rtshi byin brlabs la 
BO_TZ39_TI-016:125	spyi rgyugs su byed pa'i tshhe :	12	spyi rgyugs su byed ba tshhe 
BO_TZ39_TI-016:126	hu~m: skyes mchog dgra bla chen po khyed :	12	hu~m: skye mchog dgra bla chen po khyed 
BO_TZ39_TI-016:127	khyed dang bdag ni dam bsre na :	12	khyed dang bdag ni dam bsre na 
BO_TZ39_TI-016:128	dpal chen khrag 'thung gzu dang dpang :	12	dpal chen khrag thung gzu dang dpang 
BO_TZ39_TI-016:129	dus tshhes 'di nas bzung nas ni :	12	dus tshhes di nas bzung nas ni 
BO_TZ39_TI-016:130	ji srid 'tshho yi bar dag tu :	13	ji srid tshho yi ba dag tu 
BO_TZ39_TI-016:131	bdag kyang dam las mi 'da' bar :	13	bdag kyang dam las mi da ba 
BO_TZ39_TI-016:132	rtag tu rgyal po mchod cing bsten :	13	rtag tu rgyal po mchod cing sten 
BO_TZ39_TI-016:133	khyed kyang dam las ma 'da' bar :	13	khyed kyang dam las ma da ba 
BO_TZ39_TI-016:134	rtag tu bdag gi grogs mdzod cig :	13	rtag tu bdag gi grogs mdzod cig 
BO_TZ39_TI-016:135	ci ste dam las khyod 'das na :	13	ci ste dam las khyod da na 
BO_TZ39_TI-016:136	rdo rje gnod sbyin khro bo yis :	13	rdo rje gnod sbyin khro bo yis 
BO_TZ39_TI-016:137	thal ba'i rdul du brlag par byed :	13	thal ba rdul du brlag ba byed 
BO_TZ39_TI-016:138	rdo rje dri chu bdud rtshi'i mchog :	13	rdo rje dri chu bdud rtshi mchog 
BO_TZ39_TI-016:139	pany+tsha a mr-ita dang sbyar :	13	pany+tsha a mr-ita dang sbyor 
BO_TZ39_TI-016:140	dam tshhig snying gi khrag chen po :	14	dam tshhig snying gi khrag chen po 
BO_TZ39_TI-016:141	bsre ba'i mchog ste srog gi snying :	14	bsre ba mchog ste srog gi snying 
BO_TZ39_TI-016:142	snying dang snying gi grogs por byas :	14	snying dang snying gi grogs por byed 
BO_TZ39_TI-016:143	rtag tu dam las ma 'da' zhig :	14	rtag tu dam las ma da jig 
BO_TZ39_TI-016:144	badzra tri du rak+sha yak+sha hu~m phat:	14	badzra tri du rak+sha yak+sha hu~m phat: 
BO_TZ39_TI-016:145	ma ha pany+tsha a mr-ita kha hi :	14	ma ha pany+tsha a mr-ita kha hi 
BO_TZ39_TI-016:146	zhes rang gi lce la'ang bzhag :	14	zhes rang gi lce la jog 
BO_TZ39_TI-016:147	rgyal po rnams la yang gtor bas :	14	rgyal po rnams la yang thor ba 
BO_TZ39_TI-016:148	bdag dang rgyal po gnyis med du gyur te :	14	bdag dang rgyal po gnyis med du gyur te 
BO_TZ39_TI-016:149	ji srid 'tshho'i bar du bdag gi bka' nyan zhing las byed par bsam zhing dam tshhig bsre'o :	14	ji srid tshho ba du bdag gi bka nyan zhing las byed ba bsam zhing dam tshhig bsre 
BO_TZ39_TI-016:150	de nas rgyal po'i srog gi snying po rnams mdongs gsol du bya'o :	15	de nas rgyal po srog gi snying po rnams mdongs gsol du byed 
BO_TZ39_TI-016:151	drug pa sman mchod bya ba ni :	15	drug ba sman mchod byed ba ni 
BO_TZ39_TI-016:152	ma tram gyi mchan khung nas dam rdzas kyi mchod pa blangs te 'bul ba ni :	15	ma tram gyi mchan khung nas dam rdzas kyi mchod ba blangs te bul ba ni 
BO_TZ39_TI-016:153	chos nyid zhi ba'i ngang las ma g.yos kyang :	15	chos nyid zhi ba ngang las ma g.yos kyang 
BO_TZ39_TI-016:154	bstan pa bsrung phyir 'bar ba'i skur sprul pa :	15	ston ba bsrung phyir bar ba skur sprul ba 
BO_TZ39_TI-016:155	rgyud drug dgongs mdzad rig 'dzin sgrub mchog la :	15	brgyud drug dgongs mdzad rig dzin sgrub mchog la 
BO_TZ39_TI-016:156	rnam dag bdud rtshi'i dam rdzas mnyes mchod 'bul :	15	rnam dag bdud rtshi dam rdzas mnyes mchod bul 
BO_TZ39_TI-016:157	mthu rtshal drag po'i dngos grub bstshal du gsol :	15	mthu rtshal drag po dngos grub bstshal du gsol 
BO_TZ39_TI-016:158	ra tsha a ho brum rbad ar+g+ham pra titsh+tshha ye ho sarba pany+tsha a mr-ita kha hi :	15	ra tsha a ho brum rbod ar+g+ham pra titsh+tshha ye ho sarba pany+tsha a mr-ita kha hi 
BO_TZ39_TI-016:159	hu~m: dug lnga ma spangs sku lnga lhun gyis grub :	15	hu~m: dug lnga ma spong sku lnga lhun gyis grub 
BO_TZ39_TI-016:160	'gro drug bsgral phyir ye shes khro bo'i tshhogs :	16	gro drug bsgral phyir ye shes khro bo tshhogs 
BO_TZ39_TI-016:161	gdug pa 'dul phyir rdo rje rtshe dgu bsnams :	16	gdug ba dul phyir rdo rje rtshe dgu snom 
BO_TZ39_TI-016:162	khams gsum dbang du bsdus pa'i sgrub mchog la :	16	khams gsum dbang du sdud ba sgrub mchog la 
BO_TZ39_TI-016:163	rnam dag bdud rtshi'i dam rdzas mnyes mchod 'bul :	16	rnam dag bdud rtshi dam rdzas mnyes mchod bul 
BO_TZ39_TI-016:164	mthu rtshal drag po'i dngos grub bstshal du gsol :	16	mthu rtshal drag po dngos grub bstshal du gsol 
BO_TZ39_TI-016:165	ra tsha a ho brum rbad ar+g+ham pra titsh+tshha ho sarba pany+tsha a mr-ita kha hi :	16	ra tsha a ho brum rbod ar+g+ham pra titsh+tshha ho sarba pany+tsha a mr-ita kha hi 
BO_TZ39_TI-016:166	gsung mchog chos kyi dbyings las ma g.yos kyang :	16	gsung mchog chos kyi dbyings las ma g.yos kyang 
BO_TZ39_TI-016:167	drag po'i gad rgyangs mi bzad ha har bzhad :	16	drag po gad rgyangs mi bzad ha har bzhad 
BO_TZ39_TI-016:168	dgyes pa'i glu len spyugs pa'i sgra sgrog pa :	16	dgyes ba glu len spyug ba sgra sgrog ba 
BO_TZ39_TI-016:169	rkan brdabs grub pa thob pa'i gsung mchog la :	16	rkan brdab grub ba thob ba gsung mchog la 
BO_TZ39_TI-016:170	rnam dag bdud rtshi'i dam rdzas mnyes mchod 'bul :	17	rnam dag bdud rtshi dam rdzas mnyes mchod bul 
BO_TZ39_TI-016:171	mthu rtshal drag po'i dngos grub bstshal du gsol :	17	mthu rtshal drag po dngos grub bstshal du gsol 
BO_TZ39_TI-016:172	ra tsha a ho brum rbad ar+g+ham pra titsh+tshha ho sarba pany+tsha a mr-ita kha hi :	17	ra tsha a ho brum rbod ar+g+ham pra titsh+tshha ho sarba pany+tsha a mr-ita kha hi 
BO_TZ39_TI-016:173	thugs nyid don dam ngang las ma g.yos kyang :	17	thugs nyid don dam ngang las ma g.yos kyang 
BO_TZ39_TI-016:174	log lta bsgral phyir khams gsum kun la dgongs :	17	log lta bsgral phyir khams gsum kun la dgongs 
BO_TZ39_TI-016:175	thugs kyi sprul pas srid gsum kun la dgongs :	17	thugs kyi sprul ba srid gsum kun la dgongs 
BO_TZ39_TI-016:176	rig 'dzin dbang lnga rdzogs pa'i sgrub mchog la :	17	rig dzin dbang lnga rdzogs ba sgrub mchog la 
BO_TZ39_TI-016:177	rnam dag bdud rtshi'i dam rdzas mnyes mchod 'bul :	17	rnam dag bdud rtshi dam rdzas mnyes mchod bul 
BO_TZ39_TI-016:178	mthu rtshal drag po'i dngos grub bstshal du gsol :	17	mthu rtshal drag po dngos grub bstshal du gsol 
BO_TZ39_TI-016:179	ra tsha a ho brum rbad ar+g+ham pra titsh+tshha ho sarba pany+tsha a mr-ita kha hi :	17	ra tsha a ho brum rbod ar+g+ham pra titsh+tshha ho sarba pany+tsha a mr-ita kha hi 
BO_TZ39_TI-016:180	sems nyid don dam ngang las ma g.yos kyang :	18	sems nyid don dam ngang las ma g.yos kyang 
BO_TZ39_TI-016:181	log lta gdug pa'i tshhogs rnams bsgral ba'i phyir :	18	log lta gdug ba tshhogs rnams bsgral ba phyir 
BO_TZ39_TI-016:182	'jigs byed sku yi tshhul du ston byed pa :	18	jigs byed sku yi tshhul du ston byed ba 
BO_TZ39_TI-016:183	gnod sbyin rgyal po chen po sde lnga la :	18	gnod sbyin rgyal po chen po sde lnga la 
BO_TZ39_TI-016:184	rnam dag bdud rtshi'i dam rdzas mnyes mchod 'bul :	18	rnam dag bdud rtshi dam rdzas mnyes mchod bul 
BO_TZ39_TI-016:185	mthu rtshal drag po'i dngos grub bstshal du gsol :	18	mthu rtshal drag po dngos grub bstshal du gsol 
BO_TZ39_TI-016:186	ra tsha a ho brum rbad ar+g+ham pra titsh+tshha ho sarba pany+tsha a mr-ita kha hi :	18	ra tsha a ho brum rbod ar+g+ham pra titsh+tshha ho sarba pany+tsha a mr-ita kha hi 
BO_TZ39_TI-016:187	'jig rten kun la dbang bsgyur mthu bo che :	18	jig rten kun la dbang sgyur mthu bo che 
BO_TZ39_TI-016:188	thugs dam rgyud bskul phrin las mdzad pa'i phyir :	18	thugs dam brgyud skul phrin las mdzad ba phyir 
BO_TZ39_TI-016:189	rgyal po sde lnga'i sku la dgyes par 'khril :	18	rgyal po sde lnga sku la dgyes ba khril 
BO_TZ39_TI-016:190	gsang ba'i yum chen bdud mo rnam lnga la :	19	gsang ba yum chen bdud mo rnam lnga la 
BO_TZ39_TI-016:191	rnam dag bdud rtshi'i dam rdzas mnyes mchod 'bul :	19	rnam dag bdud rtshi dam rdzas mnyes mchod bul 
BO_TZ39_TI-016:192	mthu rtshal drag po'i dngos grub bstshal du gsol :	19	mthu rtshal drag po dngos grub bstshal du gsol 
BO_TZ39_TI-016:193	ra tsha a ho brum rbad ar+g+ham pra titsh+tshha ho sarba pany+tsha a mr-ita kha hi :	19	ra tsha a ho brum rbod ar+g+ham pra titsh+tshha ho sarba pany+tsha a mr-ita kha hi 
BO_TZ39_TI-016:194	bka' yi las mkhan mdzad pa'i mthu bo che :	19	bka yi las mkhan mdzad ba mthu bo che 
BO_TZ39_TI-016:195	rgyal po'i phrin las myur du bsgrub pa'i phyir :	19	rgyal po phrin las myur du sgrub ba phyir 
BO_TZ39_TI-016:196	bcol pa'i las rnams thogs med kun sgrub pa'i :	19	chol ba las rnams thogs med kun sgrub ba 
BO_TZ39_TI-016:197	dam tshhig bsrung ba'i blon po rnam lnga la :	19	dam tshhig bsrung ba blon po rnam lnga la 
BO_TZ39_TI-016:198	rnam dag bdud rtshi'i dam rdzas mnyes mchod 'bul :	19	rnam dag bdud rtshi dam rdzas mnyes mchod bul 
BO_TZ39_TI-016:199	mthu rtshal drag po'i dngos grub bstshal du gsol :	19	mthu rtshal drag po dngos grub bstshal du gsol 
BO_TZ39_TI-016:200	ra tsha a ho brum rbad ar+g+ham pra titsh+tshha ho sarba pany+tsha a mr-ita kha hi :	20	ra tsha a ho brum rbod ar+g+ham pra titsh+tshha ho sarba pany+tsha a mr-ita kha hi 
BO_TZ39_TI-016:201	sangs rgyas bstan pa 'jig pa'i dgra bo la :	20	sangs rgya ston ba jig ba dgra bo la 
BO_TZ39_TI-016:202	cho 'phrul 'beb cing phung du gzhug pa'i phyir :	20	cho phrul beb cing phung du jug ba phyir 
BO_TZ39_TI-016:203	stong gsum sprul pa dmag gis 'geng mdzad pa'i :	20	stong gsum sprul ba dmag gis geng mdzad ba 
BO_TZ39_TI-016:204	g.yas g.yon mdun rgyab ru 'dren 'khor bcas la :	20	g.yas g.yon mdun rgyab ru bgrang khor cha la 
BO_TZ39_TI-016:205	rnam dag bdud rtshi'i dam rdzas mnyes mchod 'bul :	20	rnam dag bdud rtshi dam rdzas mnyes mchod bul 
BO_TZ39_TI-016:206	mthu rtshal drag po'i dngos grub bstshal du gsol :	20	mthu rtshal drag po dngos grub bstshal du gsol 
BO_TZ39_TI-016:207	ra tsha a ho brum rbad ar+g+ham pra titsh+tshha ho sarba pany+tsha a mr-ita kha hi :	20	ra tsha a ho brum rbod ar+g+ham pra titsh+tshha ho sarba pany+tsha a mr-ita kha hi 
BO_TZ39_TI-016:208	zhes sman mchod 'bul lo :	20	zhes sman mchod bul lo 
BO_TZ39_TI-016:209	bdun pa mchod pa 'bul ba ni :	20	bdun ba mchod ba bul ba ni 
BO_TZ39_TI-016:210	kye : dgra bla sku lnga yab yum 'khor bcas la :	21	kye dgra bla sku lnga yab yum khor cha la 
