segmentnr	original	folio	stemmed
BO_TZ39_TI-007:17	om ma ma ra li pra ma ya ka li ye dzahdza :	1	om ma ma ra li pra ma ya ka li ye dzahdza 
BO_TZ39_TI-007:18	bcu gcig rtsha ba'i snying po 'di bzlas shing :	1	chu gcig rtsha ba snying po di bzlas shing 
BO_TZ39_TI-007:19	zhag lnga'i dgong mo nas 'o ma'i phud kyis mchod :	1	zhag lnga dgong mo nas mang ma bud kyis mchod 
BO_TZ39_TI-007:20	mar zan gyi gtor ma bshams la :	2	mar zan gyi thor ma bshams la 
BO_TZ39_TI-007:21	zhag bdun du bsgrubs pas nam phyed na bud med skra phrugs ma gcig byung nas khyed nga la bos nas ci byed zer du 'ong :	2	zhag bdun du sgrub ba nam phyed na bud med skra phrug ma gcig byung nas khyed nga la bod nas ci byed zer du ng 
BO_TZ39_TI-007:22	de'i dus su nga'i nor 'di stor bas khungs chod cig :	2	de dus su nga nor di stor ba khungs chod cig 
BO_TZ39_TI-007:23	sus khyer gyi ming shod ces brjod pas :	2	sus khyer gyi ming shod ces rjod ba 
BO_TZ39_TI-007:24	'o 'di na 'dug zer nas bshad 'ong :	2	mang di na dug zer nas chad ng 
BO_TZ39_TI-007:25	ma byung na dur khrod du yan pa yin pas :	2	ma byung na dur khrod du yan ba yin ba 
BO_TZ39_TI-007:26	om ra li pra ma ya :	2	om ra li pra ma ya 
BO_TZ39_TI-007:27	si li ma ni dzahdza :	2	si li ma ni dzahdza 
BO_TZ39_TI-007:28	myur du 'ong zhing smra'o :	2	myur du ng zhing smra 
BO_TZ39_TI-007:29	bsnyen pa'i le'u ste dang po'o :	2	snyen ba leu ste dang po 
BO_TZ39_TI-007:30	de nas dgra la rbad pa ni :	3	de nas dgra la rbod ba ni 
BO_TZ39_TI-007:31	om ma ha ka li pad+ma hu ru hu ru rbad b+h+yo :	3	om ma ha ka li pad+ma hu ru hu ru rbod b+h+yo 
BO_TZ39_TI-007:32	zhe+es bzla'o : nub rigs kyi bskul 'di gtang :	3	zhe+es bzla nub rigs kyi skul di gtong 
BO_TZ39_TI-007:33	hu~m: dur khrod chen po'i gsang lung nas :	3	hu~m: dur khrod chen po gsang lung nas 
BO_TZ39_TI-007:34	ma mo gnod sbyin mdzes ldan ma :	3	ma mo gnod sbyin mdzes ldan ma 
BO_TZ39_TI-007:35	gsang sngags bka' yi srung ma byed :	3	gsang sngags bka yi srung ma byed 
BO_TZ39_TI-007:36	bka' yi bstan pa gnyan po srungs :	3	bka yi ston ba gnyan po srungs 
BO_TZ39_TI-007:37	dgra la 'o dod ngu 'bod rgyob :	3	dgra la mang dod ngu bod rgyag 
BO_TZ39_TI-007:38	'jig rten khams kyi lha mo khyod :	3	jig rten khams kyi lha mo khyod 
BO_TZ39_TI-007:39	'phrul gyi lha mor mtshhan gsol nas :	3	phrul gyi lha mor mtshhan gsol nas 
BO_TZ39_TI-007:40	nor dang dkor gyi srung ma mdzad :	4	nor dang dkor gyi srung ma mdzad 
BO_TZ39_TI-007:41	gter bdag chen mo rdzu 'phrul can :	4	gter bdag chen mo rdzu phrul can 
BO_TZ39_TI-007:42	nor dungs che zhing nor la brtshe :	4	nor dungs che zhing nor la brtshe 
BO_TZ39_TI-007:43	dkor gyi bdag mo drag shul can :	4	dkor gyi bdag mo drag shul can 
BO_TZ39_TI-007:44	nor srang gang gi rjes 'brang zhing :	4	nor srang gang gi rjes brang zhing 
BO_TZ39_TI-007:45	rtshwa chag gang gi rjes gcod ma :	4	rtshwa chag gang gi rjes gcod ma 
BO_TZ39_TI-007:46	nor phyir 'brongs la ltas ngan thongs :	4	nor phyir brong la ltas ngan thongs 
BO_TZ39_TI-007:47	zas nor gang khyer ltos la shog :	4	zas nor gang khyer ltos la shog 
BO_TZ39_TI-007:48	rkun ma'i snying rtsha phyungs la shog :	4	rkun ma snying rtsha phyungs la shog 
BO_TZ39_TI-007:49	bdun rgyud rtshad nas chod la shog :	4	bdun brgyud rtshad nas chod la shog 
BO_TZ39_TI-007:50	dgra bo rang dbang med par khug :	5	dgra bo rang dbang med ba khug 
BO_TZ39_TI-007:51	dus la bab bo sa ma ya :	5	dus la bab bo sa ma ya 
BO_TZ39_TI-007:52	dam nyams dgra bo smyo ru chug :	5	dam nyams dgra bo smyo ru chug 
BO_TZ39_TI-007:53	dkor srung chen mo dgra la ya :	5	dkor srung chen mo dgra la ya 
BO_TZ39_TI-007:54	cho 'phrul bdag mo las la b+h+yo :	5	cho phrul bdag mo las la b+h+yo 
BO_TZ39_TI-007:55	zhes bskul zhing :	5	zhes skul zhing 
BO_TZ39_TI-007:56	nor dang rkun ma'i ming bris la :	5	nor dang rkun ma ming bri la 
BO_TZ39_TI-007:57	ling ga bya ste 'brub khung du bcug la :	5	ling ga byed ste brub khung du jug la 
BO_TZ39_TI-007:58	thun gyis brab pas dgra la 'o dod 'bod pa 'ong ngo :	5	thun gyis brab ba dgra la mang dod bod ba ng ngo 
BO_TZ39_TI-007:59	dgra la rbad cing nor phyir bskul ba'i le'u ste gnyis pa'o :	5	dgra la rbod cing nor phyir skul ba leu ste gnyis ba 
BO_TZ39_TI-007:60	de nas dgra la cho 'phrul gtong zhing dgra bo dngang du gzhug pa ni :	6	de nas dgra la cho phrul gtong zhing dgra bo dngang du jug ba ni 
BO_TZ39_TI-007:61	bag zan la bud med kyi gzugs g.yas su mchog phur g.yon lcags kyu thogs pa byas la :	6	bag zan la bud med kyi gzugs g.yas su mchog phur g.yon lcags kyu thogs ba byed la 
BO_TZ39_TI-007:62	snying gar srog snying dang : pha wang long bu'i logs drug la :	6	snying gar srog snying dang pha wang long bu logs drug la 
BO_TZ39_TI-007:63	ra li pra ma ya ka li :	6	ra li pra ma ya ka li 
BO_TZ39_TI-007:64	zhes logs drug la rgya snag gis bri :	6	zhes logs drug la rgya snag gis bri 
BO_TZ39_TI-007:65	gro ga la nga yi nor 'di zhes bya ba khyer mkhan gyi khyim du ltas ngan phob bya ba bris la :	6	gro ga la nga yi nor di zhes byed ba khyer mkhan gyi khyim du ltas ngan phob byed ba bri la 
BO_TZ39_TI-007:66	ro sol dang ra khrag gis de'i lus la thig le dang sol ris byas te 'brub khung du bcug la kha rang la bstan nas bzhag nas :	6	ro sol dang ra khrag gis de lus la thig le dang sol ris byed te brub khung du jug la kha rang la ston nas jog nas 
BO_TZ39_TI-007:67	om ma ha ka li si li si li ma ra ya hu~m phat:	6	om ma ha ka li si li si li ma ra ya hu~m phat: 
BO_TZ39_TI-007:68	ces zhag gsum bsgrubs la :	6	ces zhag gsum sgrub la 
BO_TZ39_TI-007:69	gzugs de dgra'i khang rtshar bskyal lo :	6	gzugs de dgra khang rtshar skyel lo 
BO_TZ39_TI-007:70	yang na shing gseb tu sba'o :	7	yang na shing gseb tu sbed 
BO_TZ39_TI-007:71	des dgra la dngos su 'bod pa dang : nor rnyed pa dang : cho 'phrul drag ngar thug chom la sogs dgra bo dngang skrag brgyal bar 'gyur ro :	7	des dgra la dngos su bod ba dang nor rnyed ba dang cho phrul drag ngar thug chom la sogs dgra bo dngang skrag brgyal ba gyur ro 
BO_TZ39_TI-007:72	dgra la cho 'phrul gtang ba'i le'u ste gsum pa'o :	7	dgra la cho phrul gtong ba leu ste gsum ba 
BO_TZ39_TI-007:73	rang gi nor mi la gtong na :	7	rang gi nor mi la gtong na 
BO_TZ39_TI-007:74	ma ha ka li mu tra mu tra phat:	7	ma ha ka li mu tra mu tra phat: 
BO_TZ39_TI-007:75	ces brgya rtsha brgyad bzlas pas mo nor phyir mi 'brang ngo :	7	ces brgya rtsha brgyad bzlas ba mo nor phyir mi brang ngo 
BO_TZ39_TI-007:76	phyir mi 'brang ba'i le'u ste bzhi pa'o :	7	phyir mi brang ba leu ste bzhi ba 
BO_TZ39_TI-007:77	g.yel zhing bsgrub dka' na :	7	g.yel zhing sgrub dka na 
BO_TZ39_TI-007:78	sngags kyi 'gor ma ma gzhug go :	7	sngags kyi gor ma ma jug go 
BO_TZ39_TI-007:79	mo 'gyangs shing las 'gor na myur du 'ong ba'i sngags ni :	7	mo gyangs shing las gor na myur du ng ba sngags ni 
BO_TZ39_TI-007:80	si li ma ni dzahdzah	8	si li ma ni dzahdzah 
BO_TZ39_TI-007:81	zhes so : des smra 'ong :	8	zhes so des smra ng 
BO_TZ39_TI-007:82	de bzlas pas mi su yin der ngo shes so :	8	de bzlas ba mi su yin der ngo shes so 
BO_TZ39_TI-007:83	myur du rbad pa'i le'u ste lnga pa'o :	8	myur du rbod ba leu ste lnga ba 
BO_TZ39_TI-007:84	dgra bo'i tshit+ta srog lan la gtong ba'i sngags ni :	8	dgra bo tshit+ta srog lan la gtong ba sngags ni 
BO_TZ39_TI-007:85	om ra li pra ma ya ka li ye dza :	8	om ra li pra ma ya ka li ye dza 
BO_TZ39_TI-007:86	ma ha ka li pad+ma hu ru hu ru rbad b+h+yo :	8	ma ha ka li pad+ma hu ru hu ru rbod b+h+yo 
BO_TZ39_TI-007:87	dgra bo'i tshit+ta phyungs phyungs :	8	dgra bo tshit+ta phyungs phyungs 
BO_TZ39_TI-007:88	srog la rbad rbad :	8	srog la rbod rbod 
BO_TZ39_TI-007:89	tshit+ta gtubs gtubs :	8	tshit+ta gtub gtub 
BO_TZ39_TI-007:90	tshit+ta cib cib :	9	tshit+ta cib cib 
BO_TZ39_TI-007:91	tshit+ta chod chod :	9	tshit+ta chod chod 
BO_TZ39_TI-007:92	khrag la rbud ling :	9	khrag la rbud ling 
BO_TZ39_TI-007:93	snying khrag rbud rbud :	9	snying khrag rbud rbud 
BO_TZ39_TI-007:94	dgra bo'i tshit+ta nr-i ma ra ya phat:	9	dgra bo tshit+ta nr-i ma ra ya phat: 
BO_TZ39_TI-007:95	sod si li ma ni dza dza :	9	sod si li ma ni dza dza 
BO_TZ39_TI-007:96	'byung ba rlung gis thos su mi rung ba'i sngags rgod 'di :	9	byung ba rlung gis thos su mi rung ba sngags rgod di 
BO_TZ39_TI-007:97	so'i srin bus kyang ma thos par bzla'o :	9	so srin bud kyang ma thos ba bzla 
BO_TZ39_TI-007:98	dgra bo'i khang khyim lus po thams cad phar thal tshhur thal song bar bsam la :	9	dgra bo khang khyim lus po thams cad phar thal tshhur thal gro ba bsam la 
BO_TZ39_TI-007:99	ling+ga thun gyis brabs pas zhag lnga na lcags kyi srog rtsha yod kyang chad :	9	ling+ga thun gyis brab ba zhag lnga na lcags kyi srog rtsha yod kyang chad 
BO_TZ39_TI-007:100	sna khrag phrul gyis 'chi'o :	10	sna khrag phrul gyis chi 
BO_TZ39_TI-007:101	shi ba'i dus su ro'i snying gas yod pas ltos shig :	10	chi ba dus su ro snying gas yod ba ltos shig 
BO_TZ39_TI-007:102	gsad pa'i le'u ste drug pa'o :	10	gsad ba leu ste drug ba 
BO_TZ39_TI-007:103	mngon shes bsgrub na :	10	mngon shes sgrub na 
BO_TZ39_TI-007:104	dngul dkar gyi me long gcig rten du bzung la :	10	dngul dkar gyi me long gcig rten du bzung la 
BO_TZ39_TI-007:105	om ra li pra ma ya ka li ye :	10	om ra li pra ma ya ka li ye 
BO_TZ39_TI-007:106	gsal le gsal le :	10	gsal le gsal le 
BO_TZ39_TI-007:107	pra gsal le :	10	pra gsal le 
BO_TZ39_TI-007:108	hrim dza : zhes 'bum tshho gcig bskyal na snang srid me long bzhin gsal lo :	10	hrim dza zhes bum tshho gcig skyel na snang srid me long bzhin gsal lo 
BO_TZ39_TI-007:109	mngon shes sgrub pa'i le'u ste bdun pa'o :	10	mngon shes sgrub ba leu ste bdun ba 
BO_TZ39_TI-007:110	nor sgrub phyug po bdun gyi lag nas nas phul re blangs nas bang bar blug :	11	nor sgrub phyug po bdun gyi lag nas nas bul re blangs nas bang ba blug 
BO_TZ39_TI-007:111	de'i khar gtor ma rin chen 'bar ba'i gzugs bya :	11	de khar thor ma rin chen bar ba gzugs byed 
BO_TZ39_TI-007:112	de'i khar rat+na :	11	de khar rat+na 
BO_TZ39_TI-007:113	'bru sna dar snas brgyan pa bshams nas :	11	bru sna dar snas rgyan ba bshams nas 
BO_TZ39_TI-007:114	mi la mi bstan par mo'i tshaka li yang gzug :	11	mi la mi ston ba mo tshaka li yang gzug 
BO_TZ39_TI-007:115	de'i g.yas lcags kyu g.yon na nor bu bsnams pa :	11	de g.yas lcags kyu g.yon na nor bu snom ba 
BO_TZ39_TI-007:116	dar ser po'i gos gyon pa :	11	dar ser po gos gyon ba 
BO_TZ39_TI-007:117	sku mdog dmar po bri'o :	11	sku mdog dmar po bri 
BO_TZ39_TI-007:118	de nas srod thun gyi dus su sngags 'di ci 'grub bzla 'o :	11	de nas srod thun gyi dus su sngags di ci grub bzla mang 
BO_TZ39_TI-007:119	om ra li pra ma ya ka li ye dza :	11	om ra li pra ma ya ka li ye dza 
BO_TZ39_TI-007:120	rat+na ba su push+tim ku ru ye swa ha:	12	rat+na ba su push+tim ku ru ye swa ha: 
BO_TZ39_TI-007:121	zhes bzla'o : 'jig rten gyi nor rdzas dbang du sdud na :	12	zhes bzla jig rten gyi nor rdzas dbang du sdud na 
BO_TZ39_TI-007:122	om ra li pra ma ya ka li ye dza :	12	om ra li pra ma ya ka li ye dza 
BO_TZ39_TI-007:123	ma ha ka li rat+na ba su sarba hu~m:	12	ma ha ka li rat+na ba su sarba hu~m: 
BO_TZ39_TI-007:124	hu~m dzahkhug ya dzahkhug dza :	12	hu~m dzahkhug ya dzahkhug dza 
BO_TZ39_TI-007:125	zhes rgyun du thun mtshhams su bzlas na 'jig rten gyi nor rdzas thams cad char bzhin du 'bab bo :	12	zhes rgyun du thun mtshhams su bzlas na jig rten gyi nor rdzas thams cad char bzhin du bab bo 
BO_TZ39_TI-007:126	nor sgrub kyi le'u ste brgyad pa'o :	12	nor sgrub kyi leu ste brgyad ba 
BO_TZ39_TI-007:127	gang yang snang ba dbang du sdud na :	12	gang yang snang ba dbang du sdud na 
BO_TZ39_TI-007:128	de'i ming bris la gtor ma'i nang du bcug ste :	12	de ming bri la thor ma nang du jug ste 
BO_TZ39_TI-007:129	om ra li pra ma ya :	12	om ra li pra ma ya 
BO_TZ39_TI-007:130	ka li ye che ge mo'i yid khug :	13	ka li ye che ge mo yid khug 
BO_TZ39_TI-007:131	nr-i tri sarba pa sham ku ru ye swa ha:	13	nr-i tri sarba ba sham ku ru ye swa ha: 
BO_TZ39_TI-007:132	zhes bzla'o : khyad par snying nas dung dung zhes sham bur btags pas thams cad dbang du 'gyur ro :	13	zhes bzla khyad ba snying nas dung dung zhes sham bur dogs ba thams cad dbang du gyur ro 
BO_TZ39_TI-007:133	'gro ba dbang du sdud pa'i le'u ste dgu pa'o :	13	gro ba dbang du sdud ba leu ste dgu ba 
BO_TZ39_TI-007:134	mo log na rbad sngags rjes su :	13	mo log na rbod sngags rjes su 
BO_TZ39_TI-007:135	om sarba dza ya rbad swa ha:	13	om sarba dza ya rbod swa ha: 
BO_TZ39_TI-007:136	zhes brgya rtsha brgyad bzlas na srung zlog gang yang mi 'byung ngo :	13	zhes brgya rtsha brgyad bzlas na srung zlog gang yang mi byung ngo 
BO_TZ39_TI-007:137	rgyab bsnol gyi le'u ste bcu pa'o :	13	rgyab snol gyi leu ste chu ba 
BO_TZ39_TI-007:138	me ri 'bar ba'i dur khrod du :	13	me ri bar ba dur khrod du 
BO_TZ39_TI-007:139	gsang ba'i bdag pos dbang bskur nas :	13	gsang ba bdag pos dbang skur nas 
BO_TZ39_TI-007:140	dur khrod chen po'i gsang lung du :	14	dur khrod chen po gsang lung du 
BO_TZ39_TI-007:141	slob dpon pad+mas dam la btags :	14	slob dpon pad+mas dam la dogs 
BO_TZ39_TI-007:142	so sa gling gi dur khrod du :	14	so sa gling gi dur khrod du 
BO_TZ39_TI-007:143	sgrub rgyud gsang ba'i tan+t+ra bzhengs :	14	sgrub brgyud gsang ba tan+t+ra bzhengs 
BO_TZ39_TI-007:144	phyi rabs chos 'khor bsrung bar zhal gyis bzhes :	14	phyi rabs chos khor bsrung ba zhal gyis bzhes 
BO_TZ39_TI-007:145	'phrul gyi lha mo'i gsang rgyud \u0f80atshha :	14	phrul gyi lha mo gsang brgyud \u0f80atshha 
BO_TZ39_TI-007:146	! ma ha si li ma ni'i sgrub pa phyi la brten pa bzhugs so :	14	ma ha si li ma ni sgrub ba phyi la rten ba bzhugs so 
BO_TZ39_TI-007:147	rgya gar skad du :	14	rgya gar skad du 
BO_TZ39_TI-007:148	kha la ru pa na ma :	14	kha la ru ba na ma 
BO_TZ39_TI-007:149	bod skad du :	14	bod skad du 
BO_TZ39_TI-007:150	dur khrod kyi 'dre mo ngan ne ma zhes bya ba :	15	dur khrod kyi dre mo ngan ne ma zhes byed ba 
BO_TZ39_TI-007:151	rdo rje gdan gyi lho nub mtshhams na yod pa'o :	15	rdo rje gdan gyi lho nub mtshhams na yod ba 
BO_TZ39_TI-007:152	'di ni snyigs ma'i chos byed sgrub pa po :	15	di ni snyigs ma chos byed sgrub ba po 
BO_TZ39_TI-007:153	dben pa dang ri khrod du 'dug pa nyin skar tsham du song ba'i dus gu ru bdag gis rjes su bzung ba'i skal ldan sangs rgyas sgrub par byed pa'i cha rkyen 'tshho ba'i nor cung zad yod pa bcol nas srung bar byed pa'i thabs la :	15	dben ba dang ri khrod du dug ba nyin skar tsham du gro ba dus gu ru bdag gis rjes su bzung ba skal ldan sangs rgya sgrub ba byed ba cha rkyen tshho ba nor cung zad yod ba chol nas srung ba byed ba thabs la 
BO_TZ39_TI-007:154	'di'i dam rdzas gsag pa ni :	15	di dam rdzas gsag ba ni 
BO_TZ39_TI-007:155	rab ri bong gi thod pa :	15	rab ri bong gi thod ba 
BO_TZ39_TI-007:156	'bring wa'i thod pa :	15	bring wa thod ba 
BO_TZ39_TI-007:157	tha ma khyi'i thod pas kyang rung zhing :	15	tha ma khyi thod ba kyang rung zhing 
BO_TZ39_TI-007:158	thod pa gang rnyed kyi sha dang snying :	15	thod ba gang rnyed kyi sha dang snying 
BO_TZ39_TI-007:159	gu gul dkar nag :	15	gu gul dkar nag 
BO_TZ39_TI-007:160	spos : gla rtshi :	16	spros gla rtshi 
BO_TZ39_TI-007:161	de rnams thod pa'i nang du blugs la dar dmar pos dril la mchod rten du gzhug go :	16	de rnams thod ba nang du blugs la dar dmar pos dril la mchod rten du jug go 
BO_TZ39_TI-007:162	shog bu la ra li ma'i ru pa bris la srog snying dang bcas thod par gzhug :	16	shog bu la ra li ma ru ba bri la srog snying dang cha thod ba jug 
BO_TZ39_TI-007:163	de nas sngags 'dis 'bod cing sgrub bo :	16	de nas sngags dis bod cing sgrub bo 
BO_TZ39_TI-007:164	zhag bdun bya'o :	16	zhag bdun byed 
BO_TZ39_TI-007:165	badzra ra li pra ma ya dza :	16	badzra ra li pra ma ya dza 
BO_TZ39_TI-007:166	'dis sgrub cing :	16	dis sgrub cing 
BO_TZ39_TI-007:167	'o ma la thod pa gsum gyi snying btab la :	16	mang ma la thod ba gsum gyi snying debs la 
BO_TZ39_TI-007:168	mchod rten la gtor zhing mchod do :	16	mchod rten la thor zhing mchod do 
BO_TZ39_TI-007:169	de gnad yin no :	16	de gnad yin no 
BO_TZ39_TI-007:170	de nas zhag bdun gyi nub mo nam phyed na :	17	de nas zhag bdun gyi nub mo nam phyed na 
BO_TZ39_TI-007:171	bu mo mgo phrugs gcig tu byas nas nga bos nas ci byed zer ro :	17	bu mo mgo phrug gcig tu byed nas nga bod nas ci byed zer ro 
BO_TZ39_TI-007:172	de la nga'i nor 'di dgra bo 'di zhes bya bas khyer :	17	de la nga nor di dgra bo di zhes byed ba khyer 
BO_TZ39_TI-007:173	brkus : phrogs :	17	rku phrog 
BO_TZ39_TI-007:174	de gang na yod byas pa dang mkha' 'gro ma na re :	17	de gang na yod byed ba dang mkha gro ma na re 
BO_TZ39_TI-007:175	khyod kyi nor 'di na yod zer nas :	17	khyod kyi nor di na yod zer nas 
BO_TZ39_TI-007:176	de'i yul khyim ming legs par ston du 'ong ngo :	17	de yul khyim ming legs ba ston du ng ngo 
BO_TZ39_TI-007:177	de nas rbad sngags 'di bzlas so :	17	de nas rbod sngags di bzlas so 
BO_TZ39_TI-007:178	ma ha pad+ma hur hur :	17	ma ha pad+ma hur hur 
BO_TZ39_TI-007:179	ra li pra ma ya hur hur :	17	ra li pra ma ya hur hur 
BO_TZ39_TI-007:180	kro ta ni hur hur :	18	kro ta ni hur hur 
BO_TZ39_TI-007:181	zhes bzla'o : de nas bskul pa ni :	18	zhes bzla de nas skul ba ni 
BO_TZ39_TI-007:182	om: dur khrod kun tu rgyug pa mo :	18	om: dur khrod kun tu rgyug ba mo 
BO_TZ39_TI-007:183	nor srang gang gi rjes gcod ma :	18	nor srang gang gi rjes gcod ma 
BO_TZ39_TI-007:184	rtshwa chag gang gi phyir 'brang ma :	18	rtshwa chag gang gi phyir brang ma 
BO_TZ39_TI-007:185	brag srin bu mo'i dpon mo mdzad :	18	brag srin bu mo dpon mo mdzad 
BO_TZ39_TI-007:186	khyod ni nor la brtshe zhing nor la dungs :	18	khyod ni nor la brtshe zhing nor la dungs 
BO_TZ39_TI-007:187	dkor dad can la bdag bstod pas :	18	dkor dad can la bdag bstod ba 
BO_TZ39_TI-007:188	nga yi nor 'di khug la shog :	18	nga yi nor di khug la shog 
BO_TZ39_TI-007:189	skyes pa kun gyi bla rkun mo :	18	skye ba kun gyi bla rkun mo 
BO_TZ39_TI-007:190	bud med kun gyi srog gcod mo :	19	bud med kun gyi srog gcod mo 
BO_TZ39_TI-007:191	dgra bo'i byis pa rabs gcod mo :	19	dgra bo byis ba rabs gcod mo 
BO_TZ39_TI-007:192	dam nyams nor rdzas sris rkun mo :	19	dam nyams nor rdzas sris rkun mo 
BO_TZ39_TI-007:193	rnal 'byor bsdo la byur gtong mo :	19	rnal byor sdo la byur gtong mo 
BO_TZ39_TI-007:194	dur khrod bdag mo las la b+h+yo :	19	dur khrod bdag mo las la b+h+yo 
BO_TZ39_TI-007:195	zhes pas bskul lo :	19	zhes ba skul lo 
BO_TZ39_TI-007:196	des mos dgra bo'i ming nas 'bod du 'ong :	19	des mos dgra bo ming nas bod du ng 
BO_TZ39_TI-007:197	gal te gong du bshad pa'i rtags ma byung na :	19	gal te gong du chad ba rtags ma byung na 
BO_TZ39_TI-007:198	mo dur khrod du 'khyams pa yin pas 'gugs pa'i sngags ni :	19	mo dur khrod du khyam ba yin ba gugs ba sngags ni 
BO_TZ39_TI-007:199	si li ma ni dza :	19	si li ma ni dza 
BO_TZ39_TI-007:200	zhes pa brgya rtsha brgyad bzlas pas smra ru yong :	20	zhes ba brgya rtsha brgyad bzlas ba smra ru yong 
BO_TZ39_TI-007:201	! rang gi nor gtong na :	20	rang gi nor gtong na 
BO_TZ39_TI-007:202	mo nor la ngan pas nor phyir 'brangs kyis dogs na sngags 'dis gnya' mnan no :	20	mo nor la ngan ba nor phyir brang kyis dogs na sngags dis gnya gnon no 
BO_TZ39_TI-007:203	om ma ha si li ma ni swa ha:	20	om ma ha si li ma ni swa ha: 
BO_TZ39_TI-007:204	man tra mu tra :	20	man tra mu tra 
BO_TZ39_TI-007:205	zhes pa'i sngags 'dis rta phyugs dang nor bshug na sna la gdab bo :	20	zhes ba sngags dis rta phyugs dang nor bshug na sna la gdab bo 
BO_TZ39_TI-007:206	nor gtong khar brgya rtsha gcig bzlas la gtong ngo :	20	nor gtong khar brgya rtsha gcig bzlas la gtong ngo 
BO_TZ39_TI-007:207	'di sgrub pa'i gnas chu 'gram mam :	20	di sgrub ba gnas chu grams mam 
BO_TZ39_TI-007:208	dur khrod dam :	20	dur khrod dam 
BO_TZ39_TI-007:209	yang na lha khang du bsgrub bo :	20	yang na lha khang du sgrub bo 
BO_TZ39_TI-007:210	nor stor na 'dis zhag bdun la khug nges so :	21	nor stor na dis zhag bdun la khug nges so 
BO_TZ39_TI-007:211	! ngan ne ma'i man ngag 'di la dang po bla rdo bcang ba ni :	21	ngan ne ma man ngag di la dang po bla rdo chang ba ni 
BO_TZ39_TI-007:212	'khor lo dpe'u chung ltar bris la :	21	khor lo dpeu chung ltar bri la 
BO_TZ39_TI-007:213	de'i khud du gser :	21	de khud du gser 
BO_TZ39_TI-007:214	g.yu : mchong :	21	g.yu mchong 
BO_TZ39_TI-007:215	shel : zangs :	21	shel zangs 
BO_TZ39_TI-007:216	lcags : de rnams btums la bcang ngo :	21	lcags de rnams btums la chang ngo 
BO_TZ39_TI-007:217	'bod pa'i dus su mchan khung g.yas su btags :	21	bod ba dus su mchan khung g.yas su dogs 
BO_TZ39_TI-007:218	rbad pa'i dus su mchan khung g.yon du'o :	21	rbod ba dus su mchan khung g.yon du 
BO_TZ39_TI-007:219	! de nas nub dang po la rnal 'byor ma'i bsnyen pa bya :	21	de nas nub dang po la rnal byor ma snyen ba byed 
BO_TZ39_TI-007:220	phag mo zhal gnyis ma bsgom :	22	phag mo zhal gnyis ma bsgom 
BO_TZ39_TI-007:221	tshhogs dang gtor ma bya :	22	tshhogs dang thor ma byed 
BO_TZ39_TI-007:222	badzra da ki ni:	22	badzra da ki ni: 
BO_TZ39_TI-007:223	rat+na da ki ni:	22	rat+na da ki ni: 
BO_TZ39_TI-007:224	pad+ma da ki ni:	22	pad+ma da ki ni: 
BO_TZ39_TI-007:225	karma da ki ni:	22	karma da ki ni: 
BO_TZ39_TI-007:226	bud+d+ha da ki ni:	22	bud+d+ha da ki ni: 
BO_TZ39_TI-007:227	zhes bzla'o : !	22	zhes bzla 
BO_TZ39_TI-007:228	ngan ne ma srog la rbad na sngags 'di bzla :	22	ngan ne ma srog la rbod na sngags di bzla 
BO_TZ39_TI-007:229	ma ha pad+ma dgra bo'i srog la hur hur :	22	ma ha pad+ma dgra bo srog la hur hur 
