segmentnr	original	folio	stemmed
BO_TZ5_CA-029:21	yab yum gnyis kyi dbu gtshug tu :	2	yab yum gnyis kyi dbu gtshug tu 
BO_TZ5_CA-029:22	rta skad phag skad phyogs bcur sgrog :	2	rta skad phag skad phyogs jur sgrog 
BO_TZ5_CA-029:23	me dpung 'bar ba'i klong du bzhugs :	2	me dpung bar ba klong du bzhugs 
BO_TZ5_CA-029:24	dpa' bo mkha' 'gro sde bzhis bskor :	2	dpa bo mkha gro sde bzhis skor 
BO_TZ5_CA-029:25	thugs kar zhi ba tshhe dpag med :	2	thugs kar zhi ba tshhe dpog med 
BO_TZ5_CA-029:26	dmar gsal longs spyod rdzogs pa'i sku :	2	dmar gsal longs spyod rdzogs ba sku 
BO_TZ5_CA-029:27	mnyam gzhag phyag rgyas tshhe bum 'dzin :	2	mnyam jog phyag rgya tshhe bum dzin 
BO_TZ5_CA-029:28	yum mchog tshhe yi bdag mo ni :	2	yum mchog tshhe yi bdag mo ni 
BO_TZ5_CA-029:29	dmar gsal tshhe yi bum pa 'dzin :	2	dmar gsal tshhe yi bum ba dzin 
BO_TZ5_CA-029:30	yab yum zhal sbyor thugs ka ru :	3	yab yum zhal sbyor thugs ka ru 
BO_TZ5_CA-029:31	sna tshhogs rdo rje'i lte ba ru :	3	sna tshhogs rdo rje lte ba ru 
BO_TZ5_CA-029:32	nyi zla'i gwa 'u kha sbyor dbus :	3	nyi zla gwa u kha sbyor dbus 
BO_TZ5_CA-029:33	mi 'gyur a nr-i hu~m gsum gsal :	3	mi gyur a nr-i hu~m gsum gsal 
BO_TZ5_CA-029:34	tshhe yi mgyogs ma pho nyar spro :	3	tshhe yi mgyog ma pho nyar spro 
BO_TZ5_CA-029:35	spyi gtshug pad sdong gsum brtshegs nang :	3	spyi gtshug pad sdong gsum brtshegs nang 
BO_TZ5_CA-029:36	dus gsum sangs rgyas pad+ma 'byung :	3	dus gsum sangs rgya pad+ma byung 
BO_TZ5_CA-029:37	rdo rje sems dpa'i cha lugs can :	3	rdo rje sems dpa cha lugs can 
BO_TZ5_CA-029:38	mthing nag zhal gcig phyag gnyis kyis :	3	mthing nag zhal gcig phyag gnyis kyis 
BO_TZ5_CA-029:39	rdo rje dril bu yum la 'khyud :	3	rdo rje dril bu yum la khyud 
BO_TZ5_CA-029:40	spyan gsum thor tshhugs cod pan can :	4	spyan gsum thor tshhugs cod pan can 
BO_TZ5_CA-029:41	thod skam rus pa'i drwa phyed mdzes :	4	thod skam rus ba drwa phyed mdzes 
BO_TZ5_CA-029:42	dar dang stag sham rus rgyan can :	4	dar dang stag sham rus rgyan can 
BO_TZ5_CA-029:43	zhabs gnyis skyil krung bzhugs pa'i pang :	4	zhabs gnyis skyil krung bzhugs ba pang 
BO_TZ5_CA-029:44	ye shes mkha' 'gro mtshho rgyal ma :	4	ye shes mkha gro mtshho rgyal ma 
BO_TZ5_CA-029:45	bcu drug lon pa'i gzhon tshhul can :	4	chu drug lon ba gzhon tshhul can 
BO_TZ5_CA-029:46	tshhe bum thod chang 'dzin pas 'khyud :	4	tshhe bum thod chang dzin ba khyud 
BO_TZ5_CA-029:47	'od dang 'od zer 'bar bar bsam :	4	d dang d zer bar ba bsam 
BO_TZ5_CA-029:48	gu ru d+he wa da ki ni sa ma ya hu~m:	4	gu ru d+he wa da ki ni sa ma ya hu~m: 
BO_TZ5_CA-029:49	om ahhu~m: om hu~m tram hriha:	4	om ahhu~m: om hu~m tram hriha: 
BO_TZ5_CA-029:50	sku gsung thugs su byin gyis brlabs :	5	sku gsung thugs su byin gyis brlabs 
BO_TZ5_CA-029:51	ye shes lnga yi dbang rdzogs shog :	5	ye shes lnga yi dbang rdzogs shog 
BO_TZ5_CA-029:52	gu ru d+he wa da ki ni sa ma ya dza :	5	gu ru d+he wa da ki ni sa ma ya dza 
BO_TZ5_CA-029:53	rtsha ba gsum gyi lha tshhogs lho nub nas 'od dpung nger byon par bsams lah	5	rtsha ba gsum gyi lha tshhogs lho nub nas d dpung nger byon ba bsams lah 
BO_TZ5_CA-029:54	hu~m: o rgyan yul gyi nub byang mtshhams :	5	hu~m: o rgyan yul gyi nub byang mtshhams 
BO_TZ5_CA-029:55	pad+ma ge sar sdong po la :	5	pad+ma ge sar sdong po la 
BO_TZ5_CA-029:56	ya mtshhan mchog gi dngos grub brnyes :	5	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ5_CA-029:57	pad+ma 'byung gnas zhes su grags :	5	pad+ma byung gnas zhes su grags 
BO_TZ5_CA-029:58	'khor du mkha' 'gro mang pos bskor :	5	khor du mkha gro mang pos skor 
BO_TZ5_CA-029:59	khyed kyi rjes su bdag sgrub kyis :	5	khyed kyi rjes su bdag sgrub kyis 
BO_TZ5_CA-029:60	byin gyis brlab phyir gshegs su gsol :	6	byin gyis brlab phyir gshegs su gsol 
BO_TZ5_CA-029:61	gnas mchog 'di ru byin phob la :	6	gnas mchog di ru byin phob la 
BO_TZ5_CA-029:62	sgrub mchog bdag la dbang bzhi skur :	6	sgrub mchog bdag la dbang bzhi skur 
BO_TZ5_CA-029:63	bgegs dang log 'dren bar chad sol :	6	bgegs dang log bgrang ba chad sol 
BO_TZ5_CA-029:64	mchog dang thun mong dngos grub stshol :	6	mchog dang thun mong dngos grub stshol 
BO_TZ5_CA-029:65	'dzab bzlas shing thod rnga 'khrol :	6	dzab bzlas shing thod rnga khrol 
BO_TZ5_CA-029:66	hu~m: rin chen pho brang nyams re dga':	6	hu~m: rin chen pho brang nyams re dga: 
BO_TZ5_CA-029:67	dur khrod gzhas yas byin re chags :	6	dur khrod gzhas yas byin re chags 
BO_TZ5_CA-029:68	rtsha ba gsum gyi lha tshhogs rnams :	6	rtsha ba gsum gyi lha tshhogs rnams 
BO_TZ5_CA-029:69	dgyes shing brtan par bzhugs su gsol :	6	dgyes shing brtan ba bzhugs su gsol 
BO_TZ5_CA-029:70	gu ru d+he wa da ki ni sa ma ya tish+tha lhan :	7	gu ru d+he wa da ki ni sa ma ya tish+tha lhan 
BO_TZ5_CA-029:71	na mo : skye 'gag 'gyur med phrin las rdzogs :	7	na mo skye gag gyur med phrin las rdzogs 
BO_TZ5_CA-029:72	rang byung thugs rjes 'gro rnams sgrol :	7	rang byung thugs rjes gro rnams sgrol 
BO_TZ5_CA-029:73	rtsha ba gsum gyi lha tshhogs la :	7	rtsha ba gsum gyi lha tshhogs la 
BO_TZ5_CA-029:74	gus pa'i yid kyis phyag 'tshhal lo :	7	gus ba yid kyis phyag tshhal lo 
BO_TZ5_CA-029:75	gu ru d+he ba da ki ni sa ma ya a ti pu ho :	7	gu ru d+he ba da ki ni sa ma ya a ti pu ho 
BO_TZ5_CA-029:76	phyi nang gsang ba'i mchod pa 'bul ba ni :	7	phyi nang gsang ba mchod ba bul ba ni 
BO_TZ5_CA-029:77	hrih bla ma yi dam mkha' 'gro la :	7	hrih bla ma yi dam mkha gro la 
BO_TZ5_CA-029:78	lha rdzas phyi mchod 'bul ba ni :	7	lha rdzas phyi mchod bul ba ni 
BO_TZ5_CA-029:79	me tog bdug spos mar me dri :	7	me tog bdug spros mar me dri 
BO_TZ5_CA-029:80	zhal zas sil snyan yid 'ong rnams :	8	zhal zas sil snyan yid ng rnams 
BO_TZ5_CA-029:81	spyan shangs thugs ka sku lus dang : zhal dang snyan du mchod pa 'bul :	8	spyan shangs thugs ka sku lus dang zhal dang snyan du mchod ba bul 
BO_TZ5_CA-029:82	gu ru d+he wa da ki ni:	8	gu ru d+he wa da ki ni: 
BO_TZ5_CA-029:83	push+peh d+hu pe :	8	push+peh d+hu pe 
BO_TZ5_CA-029:84	a lo ke :	8	a lo ke 
BO_TZ5_CA-029:85	gan+d+he : nai wi d+ya :	8	gan+d+he nai wi d+ya 
BO_TZ5_CA-029:86	shab+da sarba pu dza ho :	8	shab+da sarba pu dza ho 
BO_TZ5_CA-029:87	hri: bla ma yi dam mkha' 'gro la :	8	hri: bla ma yi dam mkha gro la 
BO_TZ5_CA-029:88	rang byung nang mchod 'bul ba ni :	8	rang byung nang mchod bul ba ni 
BO_TZ5_CA-029:89	dbang po rnam lnga'i me tog mchod :	8	dbang po rnam lnga me tog mchod 
BO_TZ5_CA-029:90	gsur chen bdug spos dri yis mchod :	9	gsur chen bdug spros dri yis mchod 
BO_TZ5_CA-029:91	zhun chen snang gsal mar mes mchod :	9	zhun chen snang gsal mar mes mchod 
BO_TZ5_CA-029:92	bdud rtshi dri chen zhal zas mchod :	9	bdud rtshi dri chen zhal zas mchod 
BO_TZ5_CA-029:93	rdo rje dri chu'i byugs pas mchod :	9	rdo rje dri chu byug ba mchod 
BO_TZ5_CA-029:94	rkang gling thod pa'i rnga sgras mchod :	9	rkang gling thod ba rnga sgras mchod 
BO_TZ5_CA-029:95	dug gsum sku gsung thugs su mchod :	9	dug gsum sku gsung thugs su mchod 
BO_TZ5_CA-029:96	dug lnga ye shes lnga ru mchod :	9	dug lnga ye shes lnga ru mchod 
BO_TZ5_CA-029:97	snang srid phyag rgya bzhi ru mchod :	9	snang srid phyag rgya bzhi ru mchod 
BO_TZ5_CA-029:98	gnyis su med par thim gyur cig :	9	gnyis su med ba thim gyur cig 
BO_TZ5_CA-029:99	gu ru d+he wa da ki ni ma ha sarba pu dza ho :	9	gu ru d+he wa da ki ni ma ha sarba pu dza ho 
BO_TZ5_CA-029:100	hri: bla ma yi dam mkha' 'gro la :	10	hri: bla ma yi dam mkha gro la 
BO_TZ5_CA-029:101	gnyis med gsang mchod 'bul ba ni :	10	gnyis med gsang mchod bul ba ni 
BO_TZ5_CA-029:102	yab yum gnyis med mkha' gsang las :	10	yab yum gnyis med mkha gsang las 
BO_TZ5_CA-029:103	byang sems dkar dmar bde ba'i mchog :	10	byang sems dkar dmar bde ba mchog 
BO_TZ5_CA-029:104	bde ba'i ro mnyam mchod pa 'bul :	10	bde ba ro mnyam mchod ba bul 
BO_TZ5_CA-029:105	sku lus rgyas phyir bzhes su gsol :	10	sku lus rgya phyir bzhes su gsol 
BO_TZ5_CA-029:106	gu ru d+he wa da ki ni bo d+hi tshit+ta ga na gu h+ya pu dza ho :	10	gu ru d+he wa da ki ni bo d+hi tshit+ta ga na gu h+ya pu dza ho 
BO_TZ5_CA-029:107	sman raka gtor gsum 'bul ba ni :	10	sman raka thor gsum bul ba ni 
BO_TZ5_CA-029:108	hu~m: rang byung gdod nas dag pa'i rdzas :	10	hu~m: rang byung gdod nas dag ba rdzas 
BO_TZ5_CA-029:109	rtsha brgyad stong la sbyar ba'i sman :	10	rtsha brgyad stong la sbyor ba sman 
BO_TZ5_CA-029:110	ye shes lnga rdzogs sgrub pa'i rdzas :	11	ye shes lnga rdzogs sgrub ba rdzas 
BO_TZ5_CA-029:111	rtsha ba gsum gyi tshhogs la 'bul :	11	rtsha ba gsum gyi tshhogs la bul 
BO_TZ5_CA-029:112	gu ru d+he wa da ki ni sarba pany+tsha a mr-ita kha ram kha hi :	11	gu ru d+he wa da ki ni sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ5_CA-029:113	mtshhan don sbyar zhing dngos grub blang :	11	mtshhan don sbyor zhing dngos grub blang 
BO_TZ5_CA-029:114	lce yi dam tshhig rdo rje la :	11	lce yi dam tshhig rdo rje la 
BO_TZ5_CA-029:115	rnal 'byor can gyis hu~m bsgom zhing :	11	rnal byor can gyis hu~m bsgom zhing 
BO_TZ5_CA-029:116	om ahhu~m gis dngos grub blang :	11	om ahhu~m gis dngos grub blang 
BO_TZ5_CA-029:117	lce la thim pas dngos grub thob :	11	lce la thim ba dngos grub thob 
BO_TZ5_CA-029:118	sarba sid+d+hi hu~m: hu~m:	11	sarba sid+d+hi hu~m: hu~m: 
BO_TZ5_CA-029:119	dung chen snod du ru dra bsgral :	11	dung chen snod du ru dra bsgral 
BO_TZ5_CA-029:120	dmar chen rba rlabs mkha' la 'phyo :	12	dmar chen rba rlabs mkha la phyo 
BO_TZ5_CA-029:121	'khor ba stongs pa'i rak+ta 'di :	12	khor ba stongs ba rak+ta di 
BO_TZ5_CA-029:122	dpal chen 'khor dang bcas la 'bul :	12	dpal chen khor dang cha la bul 
BO_TZ5_CA-029:123	gu ru d+he wa da ki ni ma ha rak+ta kha ram kha hi :	12	gu ru d+he wa da ki ni ma ha rak+ta kha ram kha hi 
BO_TZ5_CA-029:124	hu~m: snang ba snod kyi 'jig rten gtor gzhong du :	12	hu~m: snang ba snod kyi jig rten thor gzhong du 
BO_TZ5_CA-029:125	srid pa bcud kyi sems can gtor mar sbyar :	12	srid ba bcud kyi sems can thor mar sbyor 
BO_TZ5_CA-029:126	dpal gyi gtor ma brjid ldan 'gying ba 'di :	12	dpal gyi thor ma brjid ldan gying ba di 
BO_TZ5_CA-029:127	rtsha ba gsum gyi lha tshhogs rnams la 'bul :	12	rtsha ba gsum gyi lha tshhogs rnams la bul 
BO_TZ5_CA-029:128	gu ru d+he wa da ki ni ma ha ba lim ta kha ram kha hi :	12	gu ru d+he wa da ki ni ma ha ba lim ta kha ram kha hi 
BO_TZ5_CA-029:129	hu~m: ma bcos spros bral bla ma chos kyi sku :	12	hu~m: ma chos spros bral bla ma chos kyi sku 
BO_TZ5_CA-029:130	bde chen longs spyod bla ma chos kyi rje :	13	bde chen longs spyod bla ma chos kyi rje 
BO_TZ5_CA-029:131	pad sdong las 'khrungs bla ma sprul pa'i sku :	13	pad sdong las khrung bla ma sprul ba sku 
BO_TZ5_CA-029:132	sku gsum rdo rje 'chang la phyag 'tshhal bstod :	13	sku gsum rdo rje chang la phyag tshhal bstod 
BO_TZ5_CA-029:133	sku ni mi 'gyur kun tu bzang po'i sku :	13	sku ni mi gyur kun tu bzang po sku 
BO_TZ5_CA-029:134	gsung ni mi 'gag mnyam nyid rig pa'i gsung :	13	gsung ni mi gag mnyam nyid rig ba gsung 
BO_TZ5_CA-029:135	thugs ni mi g.yo smra bsam brjod las 'das :	13	thugs ni mi g.yo smra bsam rjod las da 
BO_TZ5_CA-029:136	sku gsung thugs ldan pad+ma rgyal la bstod :	13	sku gsung thugs ldan pad+ma rgyal la bstod 
BO_TZ5_CA-029:137	'gro ba'i don du rang byung 'od dpag med :	13	gro ba don du rang byung d dpog med 
BO_TZ5_CA-029:138	bkra shis yon tan du mas brgyan pa'i sku :	13	bkra shis yon tan du mas rgyan ba sku 
BO_TZ5_CA-029:139	'jig rten mnga' sgyur pad+ma rgyal po'i sras :	13	jig rten mnga sgyur pad+ma rgyal po sras 
BO_TZ5_CA-029:140	rdo rje thod phreng rtshal la phyag 'tshhal bstod :	14	rdo rje thod phreng rtshal la phyag tshhal bstod 
BO_TZ5_CA-029:141	hri: 'chi med mgon po pad+ma tshhe dpag med :	14	hri: chi med mgon po pad+ma tshhe dpog med 
BO_TZ5_CA-029:142	bde chen dbyer med tshhe mtha' yas pa'i sku :	14	bde chen dbyer med tshhe mtha yas ba sku 
BO_TZ5_CA-029:143	ye shes mkha' 'gro tshhe yi bdag mo yum :	14	ye shes mkha gro tshhe yi bdag mo yum 
BO_TZ5_CA-029:144	zhi ba longs spyod rdzogs la phyag 'tshhal bstod :	14	zhi ba longs spyod rdzogs la phyag tshhal bstod 
BO_TZ5_CA-029:145	bskal pa me ltar 'bar ba'i klong dkyil nas :	14	bskal ba me ltar bar ba klong dkyil nas 
BO_TZ5_CA-029:146	dpa' bo 'jigs byed dbang chen 'dus pa'i sku :	14	dpa bo jigs byed dbang chen du ba sku 
BO_TZ5_CA-029:147	khams gsum srid gsum zil gyis gnon mdzad pa'i :	14	khams gsum srid gsum zil gyis gnon mdzad ba 
BO_TZ5_CA-029:148	rta mgrin rta skad bzhad la phyag 'tshhal bstod :	14	rta mgrin rta skad bzhad la phyag tshhal bstod 
BO_TZ5_CA-029:149	rdo rje rnal 'byor mkha' 'gro kun gyi gtsho :	14	rdo rje rnal byor mkha gro kun gyi gtsho 
BO_TZ5_CA-029:150	dus gsum rgyal ba kun gyi yum gyur ma :	15	dus gsum rgyal ba kun gyi yum gyur ma 
BO_TZ5_CA-029:151	stong nyid bde chen dbyings las bzhengs pa yi :	15	stong nyid bde chen dbyings las bzhengs ba yi 
BO_TZ5_CA-029:152	rdo rje rnal 'byor ma la phyag 'tshhal bstod :	15	rdo rje rnal byor ma la phyag tshhal bstod 
BO_TZ5_CA-029:153	'dzab bzlas ni :	15	dzab bzlas ni 
BO_TZ5_CA-029:154	hu~m: snang srid gzhal yas bla ma lha :	15	hu~m: snang srid jal yas bla ma lha 
BO_TZ5_CA-029:155	thams cad phyag rgya'i dkyil 'khor che :	15	thams cad phyag rgya dkyil khor che 
BO_TZ5_CA-029:156	dper na chu zla 'ja' tshhon bzhin :	15	dper na chu zla ja tshhon bzhin 
BO_TZ5_CA-029:157	snang la rang bzhin med par bsgom :	15	snang la rang bzhin med ba bsgom 
BO_TZ5_CA-029:158	rigs 'dus bla ma rdo rje 'dzin :	15	rigs du bla ma rdo rje dzin 
BO_TZ5_CA-029:159	bder gshegs kun gyi bdag nyid che :	15	bder gshegs kun gyi bdag nyid che 
BO_TZ5_CA-029:160	bdag yid gdung bas gsol ba 'debs :	16	bdag yid gdung ba gsol ba debs 
BO_TZ5_CA-029:161	sku bzhi 'grub par mdzad du gsol :	16	sku bzhi grub ba mdzad du gsol 
BO_TZ5_CA-029:162	zhes rtshe gcig pas bla ma la gsol ba 'debs pa dang bcas pas :	16	zhes rtshe gcig ba bla ma la gsol ba debs ba dang cha ba 
BO_TZ5_CA-029:163	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	16	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ5_CA-029:164	hri: 'gro ba'i mgon po pad+ma tshhe dpag med :	16	hri: gro ba mgon po pad+ma tshhe dpog med 
BO_TZ5_CA-029:165	'chi med dngos grub rdo rje'i tshhe mnga' ba :	16	chi med dngos grub rdo rje tshhe mnga ba 
BO_TZ5_CA-029:166	bdag cag skye 'chi bgres rgud med pa yi :	16	bdag cag skye chi bgres rgud med ba yi 
BO_TZ5_CA-029:167	tshhe dang ye shes myur bar bstshal du gsol :	16	tshhe dang ye shes myur ba bstshal du gsol 
BO_TZ5_CA-029:168	tshhe dpag med kyi thugs ka'i hrihyig la a nr-i hu~m gsum de las 'od zer mtha' yas pa spros pas 'khor 'das kyi tshhe bcud thams cad bsdus te bdag la thim :	16	tshhe dpog med kyi thugs ka hrihyig la a nr-i hu~m gsum de las d zer mtha yas ba spros ba khor da kyi tshhe bcud thams cad sdud te bdag la thim 
BO_TZ5_CA-029:169	a nr-i hu~m gsum 'od 'bar zhing tshhe yi bdud rtshi'i dwangs ma'i dwangs ma thams cad kyis nyi zla'i ga'u gang :	16	a nr-i hu~m gsum d bar zhing tshhe yi bdud rtshi dwangs ma dwangs ma thams cad kyis nyi zla gau gang 
BO_TZ5_CA-029:170	lus thams cad kyang 'chi med kyi bdud rtshis gang rdo rje'i srog thob par bsgom :	17	lus thams cad kyang chi med kyi bdud rtshis gang rdo rje srog thob ba bsgom 
BO_TZ5_CA-029:171	om a ma ra ni dzi wan+ti ye swa ha:	17	om a ma ra ni dzi wan+ti ye swa ha: 
BO_TZ5_CA-029:172	rta mgrin gyi thugs ka'i cha smad du hu~m gi mthar sngags kyi phreng ba 'khor :	17	rta mgrin gyi thugs ka cha smad du hu~m gi mthar sngags kyi phreng ba khor 
BO_TZ5_CA-029:173	de las sngags kyi phreng ba 'phros te zhal nas thon :	17	de las sngags kyi phreng ba phro te zhal nas thon 
BO_TZ5_CA-029:174	rdo rje rnal 'byor ma'i zhal du zhugs :	17	rdo rje rnal byor ma zhal du jug 
BO_TZ5_CA-029:175	thugs ka'i sngags phreng bskul ste dngos grub byang sems kyi rang bzhin b+ha ga nas thon te rdo rje'i lam nas brgyud thugs kar thim pas bde chen ye shes kyi dngos grub thob par bsam te :	17	thugs ka sngags phreng skul ste dngos grub byang sems kyi rang bzhin b+ha ga nas thon te rdo rje lam nas brgyud thugs kar thim ba bde chen ye shes kyi dngos grub thob ba bsam te 
BO_TZ5_CA-029:176	om badzra kro d+ha ha ya gri wa hu~m phat:	17	om badzra kro d+ha ha ya gri wa hu~m phat: 
BO_TZ5_CA-029:177	om om om sarba bud+d+ha da ki ni yai badzra war+na ni yai badzra bai ro tsha ni yai hu~m hu~m hu~m phat phat phat swa ha:	17	om om om sarba bud+d+ha da ki ni yai badzra war+na ni yai badzra bai ro tsha ni yai hu~m hu~m hu~m phat phat phat swa ha: 
BO_TZ5_CA-029:178	yab kyi thugs ka'i 'od zer gyis yum la bskul :	17	yab kyi thugs ka d zer gyis yum la skul 
BO_TZ5_CA-029:179	de'i thugs ka nas 'od dkar ser dmar ljang 'phros pas las bzhi'i phrin las gang 'dod 'grub par bsamah	17	de thugs ka nas d dkar ser dmar ljang phro ba las bzhi phrin las gang dod grub ba bsamah 
BO_TZ5_CA-029:180	gtsho mo'i sngags mthar :	18	gtsho mo sngags mthar 
BO_TZ5_CA-029:181	shan+tim ku ru ye swa ha:	18	shan+tim ku ru ye swa ha: 
BO_TZ5_CA-029:182	push+tim ku ru ye swa ha:	18	push+tim ku ru ye swa ha: 
BO_TZ5_CA-029:183	wa sham ku ru ye swa ha:	18	wa sham ku ru ye swa ha: 
BO_TZ5_CA-029:184	ma ra ya phat swa ha:	18	ma ra ya phat swa ha: 
BO_TZ5_CA-029:185	'khor kyi mkha' 'gro bskul na gud du shes :	18	khor kyi mkha gro skul na gud du shes 
BO_TZ5_CA-029:186	bsdu rim ni :	18	sdud rim ni 
BO_TZ5_CA-029:187	dkyil 'khor rnams spyi bo'i bla ma la bsdu :	18	dkyil khor rnams spyi bo bla ma la sdud 
BO_TZ5_CA-029:188	bla ma yang 'od du zhu nas rang la thim :	18	bla ma yang d du ju nas rang la thim 
BO_TZ5_CA-029:189	rang nyid 'od du zhu ba thugs ka'i tshhe dpag med la thim :	18	rang nyid d du ju ba thugs ka tshhe dpog med la thim 
BO_TZ5_CA-029:190	tshhe dpag med yab yum yang rim gyis a nr-i hu~m gsum la thim :	19	tshhe dpog med yab yum yang rim gyis a nr-i hu~m gsum la thim 
BO_TZ5_CA-029:191	de nyid nam mkha'i rdo rje gzhom gzhig dang bral bar gyur par bsam :	19	de nyid nam mkha rdo rje joms jig dang bral ba gyur ba bsam 
BO_TZ5_CA-029:192	tshhogs kyi 'khor lo sogs phrin las gzhung bzhin bya :	19	tshhogs kyi khor lo sogs phrin las gzhung bzhin byed 
BO_TZ5_CA-029:193	thun mtshhams su tshhe 'gug par 'dod na mda' dar g.yab cing :	19	thun mtshhams su tshhe gugs ba dod na mda dar g.yab cing 
BO_TZ5_CA-029:194	hu~m: bcom ldan mgon po tshhe dpag med :	19	hu~m: joms ldan mgon po tshhe dpog med 
BO_TZ5_CA-029:195	yab yum thugs dam dbyings nas bskul :	19	yab yum thugs dam dbyings nas skul 
BO_TZ5_CA-029:196	nam mkha'i dbyings nas tshhe khug la :	19	nam mkha dbyings nas tshhe khug la 
BO_TZ5_CA-029:197	dmigs pa'i tshhe rten rnams la thim :	19	dmigs ba tshhe rten rnams la thim 
BO_TZ5_CA-029:198	sems kyi khams kyi tshhe 'phel mdzod :	19	sems kyi khams kyi tshhe phel mdzod 
BO_TZ5_CA-029:199	shar phyogs tshhe bdag mgyogs ma dmar :	19	char phyogs tshhe bdag mgyog ma dmar 
BO_TZ5_CA-029:200	rdo rje mkha' 'gro'i thugs dam bskul :	20	rdo rje mkha gro thugs dam skul 
BO_TZ5_CA-029:201	chu yi khams nas tshhe khug la :	20	chu yi khams nas tshhe khug la 
BO_TZ5_CA-029:202	dmigs pa'i tshhe rten rnams la thim :	20	dmigs ba tshhe rten rnams la thim 
BO_TZ5_CA-029:203	khrag gi khams kyi tshhe 'phel mdzod :	20	khrag gi khams kyi tshhe phel mdzod 
BO_TZ5_CA-029:204	lho phyogs tshhe bdag mgyogs ma ser :	20	lho phyogs tshhe bdag mgyog ma ser 
BO_TZ5_CA-029:205	rin chen mkha' 'gro'i thugs dam skul :	20	rin chen mkha gro thugs dam skul 
BO_TZ5_CA-029:206	sa yi khams nas tshhe khug la :	20	sa yi khams nas tshhe khug la 
BO_TZ5_CA-029:207	dmigs pa'i tshhe rten rnams la thim :	20	dmigs ba tshhe rten rnams la thim 
BO_TZ5_CA-029:208	sha yi khams kyi tshhe 'phel mdzod :	20	sha yi khams kyi tshhe phel mdzod 
BO_TZ5_CA-029:209	nub phyogs tshhe bdag mgyogs ma dmar :	20	nub phyogs tshhe bdag mgyog ma dmar 
BO_TZ5_CA-029:210	pad+ma mkha' 'gro'i thugs dam bskul :	21	pad+ma mkha gro thugs dam skul 
BO_TZ5_CA-029:211	me yi khams nas tshhe khug la :	21	me yi khams nas tshhe khug la 
BO_TZ5_CA-029:212	dmigs pa'i tshhe rten rnams la thim :	21	dmigs ba tshhe rten rnams la thim 
BO_TZ5_CA-029:213	drod kyi khams kyi tshhe 'phel mdzod :	21	drod kyi khams kyi tshhe phel mdzod 
BO_TZ5_CA-029:214	byang phyogs tshhe bdag mgyogs ma ljang :	21	byang phyogs tshhe bdag mgyog ma ljang 
