segmentnr	original	folio	stemmed
BO_TZ22_ZA-034:43	rgyud lung man ngag gi bka' srol bsam gyis mi khyab pa bzhugs pa thams cad kyi mthar thug snying po'i yang bcud /	4	brgyud lung man ngag gi bka srol bsam gyis mi khyab ba bzhugs ba thams cad kyi mthar thug snying po yang bcud 
BO_TZ22_ZA-034:44	rdo rje theg pa bla na med pa pha ma gnyis med kyi dgongs don gcig tu dril ba /	4	rdo rje theg ba bla na med ba pha ma gnyis med kyi dgongs don gcig tu dril ba 
BO_TZ22_ZA-034:45	thugs rje chen po rgyal ba rgya mtshho'i gdams pa 'phrad chog blo bde ye shes 'od kyi snying po 'di nyid /	4	thugs rje chen po rgyal ba rgya mtshho doms ba phrad chog blo bde ye shes d kyi snying po di nyid 
BO_TZ22_ZA-034:46	'jig rten dbang phyug sprul pa'i skur bzhengs pa o rgyan gyi slob dpon chen po pad+ma sam+b+ha bas gnubs chen sangs rgyas ye shes dang mkha' 'gro'i dbang phyug mtshho rgyal ma la thun mong ma yin pa'i zab chos kun gyi snying por bstshal pa ste /	4	jig rten dbang phyug sprul ba skur bzhengs ba o rgyan gyi slob dpon chen po pad+ma sam+b+ha ba gnubs chen sangs rgya ye shes dang mkha gro dbang phyug mtshho rgyal ma la thun mong ma yin ba zab chos kun gyi snying por bstshal ba ste 
BO_TZ22_ZA-034:47	gzhung nyid las /	4	gzhung nyid las 
BO_TZ22_ZA-034:48	khyad par yi dam thugs rje chen po yi :	4	khyad ba yi dam thugs rje chen po yi 
BO_TZ22_ZA-034:49	rgyud kyi gzhung bsgyur lung gi nges pa dbye :	4	brgyud kyi gzhung sgyur lung gi nges ba byed 
BO_TZ22_ZA-034:50	man ngag lag len gnad du dril nas kyang :	5	man ngag lag len gnad du dril nas kyang 
BO_TZ22_ZA-034:51	bye ba phrag brgya gdams pa'i snying po ni :	5	bye ba phrag brgya doms ba snying po ni 
BO_TZ22_ZA-034:52	tshhig nyung don tshhangs nyams su blang bde ba :	5	tshhig nyung don tshhangs nyams su blang bde ba 
BO_TZ22_ZA-034:53	thos pas rang grol rgyal ba rgya mtshho yi :	5	thos ba rang grol rgyal ba rgya mtshho yi 
BO_TZ22_ZA-034:54	dgongs nyams dmar khrid gnad kyi yang zhun 'di'i :	5	dgongs nyams dmar khrid gnad kyi yang zhun di 
BO_TZ22_ZA-034:55	dbang bskur thob tshhad bde ba can du skye :	5	dbang skur thob tshhad bde ba can du skye 
BO_TZ22_ZA-034:56	rtshe gcig nyams blangs tshhe 'dir byang chub thob :	5	rtshe gcig nyams blangs tshhe dir byang chub thob 
BO_TZ22_ZA-034:57	ces sogs rgya cher bsngags pa don dang ldan pa'i zab chos 'di'ang ma 'ongs pa'i gdul bya la thugs brtshe bas zab mo'i gter du sbas pa /	5	ces sogs rgya cher bsngags ba don dang ldan ba zab chos di ma ngs ba gdul byed la thugs brtshe ba zab mo gter du sbed ba 
BO_TZ22_ZA-034:58	gnubs chen yang srid o rgyan dri med kun dga' nas bsam yas mchims phu'i brag sna seng+ge'i gdong pa can nas spyan drangs te thugs nyams su bzhes /	5	gnubs chen yang srid o rgyan dri med kun dga nas bsam yas mchims phu brag sna seng+ge gdong ba can nas spyan drangs te thugs nyams su bzhes 
BO_TZ22_ZA-034:59	slar yang lung byang ltar dpal gyi bsam yas brag dmar mgrin bzang gi bre gu'i sul du rgyas btab pa deng sang gdul bya dus la babs pa'i tshhe /	5	slar yang lung byang ltar dpal gyi bsam yas brag dmar mgrin bzang gi bre gu sul du rgya debs ba deng sang gdul byed dus la bab ba tshhe 
BO_TZ22_ZA-034:60	rgyal sras lha rje nyid gter ston rkyang pa'i skye ba bcu gsum bzhes par gsungs pa'i skyes rabs bcu gsum pa /	6	rgyal sras lha rje nyid gter ston rkyang ba skye ba chu gsum bzhes ba gsungs ba skye rabs chu gsum ba 
BO_TZ22_ZA-034:61	bka' bab bdun gyi mnga' bdag	6	bka bab bdun gyi mnga bdag 
BO_TZ22_ZA-034:62	/rtshod pa dang bral ba'i mkhas grub kun gyi spyi rje 7pad+ma 'od gsal mdo sngags gling pa la ye shes mkha' 'gros shog ser dang bram ze nyer gcig gi gdung sogs dngos su phul ba ring du gsang ba'i dam tshhig mthar phyin par mdzad nas /	6	ba dang bral ba mkhas grub kun gyi spyi rje 7pad+ma d gsal mdo sngags gling ba la ye shes mkha gros shog ser dang bram ze nyer gcig gi gdung sogs dngos su bul ba ring du gsang ba dam tshhig mthar phyin ba mdzad nas 
BO_TZ22_ZA-034:63	lung bstan gyi nges pas skabs phyed pa na gtan la phab ste skal ldan rjes su bzung bar mdzad pa'i zab chos 'di'i smin byed kyi snying po mdor bsdus pa'i don dbang nor bu lugs sgrub par bgyi ba la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	6	lung ston gyi nges ba skabs phyed ba na gtan la bebs ste skal ldan rjes su bzung ba mdzad ba zab chos di smin byed kyi snying po mdor sdud ba don dbang nor bu lugs sgrub ba bgyid ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ22_ZA-034:64	/bla ma dang dkyil 'khor gyi gtsho bo dbyer ma mchis pa la mos gus chen pos gsol ba 'debs pa 'di'i rjes zlos mdzod /	6	ma dang dkyil khor gyi gtsho bo dbyer ma mchis ba la mos gus chen pos gsol ba debs ba di rjes zlos mdzod 
BO_TZ22_ZA-034:65	'phags mchog rgyal ba rgya mtshho dang : dbyer med rdo rje slob dpon gyis :	6	phag mchog rgyal ba rgya mtshho dang dbyer med rdo rje slob dpon gyis 
BO_TZ22_ZA-034:66	bdag la brtshe bas nyer dgongs nas :	6	bdag la brtshe ba nyer dgongs nas 
BO_TZ22_ZA-034:67	dkyil 'khor chen por 'jug mdzad gsol :	6	dkyil khor chen por jug mdzad gsol 
BO_TZ22_ZA-034:68	lan gsum / thog mar rgyud rnam par dag par bya ba'i slad du /	6	lan gsum thogs mar brgyud rnam ba dag ba byed ba slad du 
BO_TZ22_ZA-034:69	bla ma dang 'phags mchog 'gro 'dul rgyal ba rgya mtshho dbyer med pa la dkon mchog rgya mtshho'i tshhogs kyis bskor te bzhugs pa'i spyan sngar /	6	bla ma dang phag mchog gro dul rgyal ba rgya mtshho dbyer med ba la dkon(d) mchog rgya mtshho tshhogs kyis skor te bzhugs ba spyan sngar 
BO_TZ22_ZA-034:70	bdag gzhan sems can thams cad 'di nas byang chub ma thob kyi bar du ci mdzad khyed shes blo gtad ling bskyur gyis skyabs su 'gro bar mos la 'di'i rjes zlos /	7	bdag gzhan sems can thams cad di nas byang chub ma thob kyi ba du ci mdzad khyed shes blo gtod ling skyur gyis skyob su gro ba mos la di rjes zlos 
BO_TZ22_ZA-034:71	na mo : rgyal ba rgya mtshho 'dus pa'i sku :	7	na mo rgyal ba rgya mtshho du ba sku 
BO_TZ22_ZA-034:72	sogs las byang ltar lan gsum /	7	sogs las byang ltar lan gsum 
BO_TZ22_ZA-034:73	thog med nas drin can du gyur pa'i pha ma sems can thams cad 'khor ba sdug bsngal gyi rgya mtshho las bsgral te sangs rgyas kyi sa la 'god par bya /	7	thogs med nas drin can du gyur ba pha ma sems can thams cad khor ba sdug sngal gyi rgya mtshho las bsgral te sangs rgya kyi sa la god ba byed 
BO_TZ22_ZA-034:74	de'i ched du theg chen thun mong ma yin pa'i lam la 'jug par bgyi'o snyam du sems bskyed pa 'di'i rjes zlos /	7	de ched du theg chen thun mong ma yin ba lam la jug ba bgyid snyam du sems skyed ba di rjes zlos 
BO_TZ22_ZA-034:75	ho : ma gyur khams gsum sems can kun :	7	ho ma gyur khams gsum sems can kun 
BO_TZ22_ZA-034:76	sogs lan gsum /	7	sogs lan gsum 
BO_TZ22_ZA-034:77	zhing mchog khyad par 'phags pa de rnams kyi spyan sngar yan lag bdun pas gsag sbyong spel ba'i dmigs 'dun so sor dran bzhin pas 'di'i rjes zlos /	7	zhing mchog khyad ba phag ba de rnams kyi spyan sngar yan lag bdun ba gsag sbyong spel ba dmigs dun so sor dran bzhin ba di rjes zlos 
BO_TZ22_ZA-034:78	ho : bla ma thugs rje chen po sogs lan gsum /	7	ho bla ma thugs rje chen po sogs lan gsum 
BO_TZ22_ZA-034:79	dbang don rgyud la 'dzin cing brtan pa'i slad du sdom pa gsum gyi tshhul khrims rnams legs par blangs nas ci nus su bsrung bar bgyi'o snyam pas 'di'i rjes zlos /	7	dbang don brgyud la dzin cing brtan ba slad du sdom ba gsum gyi tshhul khrims rnams legs ba blangs nas ci nus su bsrung ba bgyid snyam ba di rjes zlos 
BO_TZ22_ZA-034:80	rtsha gsum rgyal ba rgya mtshho'i tshhogs :	8	rtsha gsum rgyal ba rgya mtshho tshhogs 
BO_TZ22_ZA-034:81	sogs lan gsum /	8	sogs lan gsum 
BO_TZ22_ZA-034:82	rdo rje spyi bor bzhag la /	8	rdo rje spyi bor jog la 
BO_TZ22_ZA-034:83	deng khyod rgyal ba rgya mtshho yi :	8	deng khyod rgyal ba rgya mtshho yi 
BO_TZ22_ZA-034:84	dkyil 'khor chen por gzhug bya yis :	8	dkyil khor chen por jug byed yis 
BO_TZ22_ZA-034:85	dam nyams ma 'dres med pa la :	8	dam nyams ma dre med ba la 
BO_TZ22_ZA-034:86	nam yang smra bar bya ba min :	8	nam yang smra ba byed ba min 
BO_TZ22_ZA-034:87	zhes gsang bar gdams /	8	zhes gsang ba doms 
BO_TZ22_ZA-034:88	de nas dbang gi gzhi 'god pa'i phyir ye shes dbab pa yin pas /	8	de nas dbang gi gzhi god ba phyir ye shes bebs ba yin ba 
BO_TZ22_ZA-034:89	khyed rang rnams kyi lus ngag yid gsum gyi gnad gcun la dmigs pa 'di rtshe gcig tu sgoms shig	8	khyed rang rnams kyi lus ngag yid gsum gyi gnad jun la dmigs ba di rtshe gcig tu sgoms shig 
BO_TZ22_ZA-034:90	/slob dpon dkyil 'khor gyi gtsho bo yab yum du gsal ba la mos gus drag tu byas pas sbyor mtshhams nas bde ba'i 'od zer me lce lta bu byung :	9	dpon dkyil khor gyi gtsho bo yab yum du gsal ba la mos gus drag tu byed ba sbyor mtshhams nas bde ba d zer me lce lta bu byung 
BO_TZ22_ZA-034:91	slob ma'i lus la reg pas rnam smin gyi phung khams bsregs shing sbyangs :	9	slob ma lus la reg ba rnam smin gyi phung khams bsregs shing sbyong 
BO_TZ22_ZA-034:92	rnam par shes pa hrihyig dmar por gyur pa yab kyi zhal du drangs :	9	rnam ba shes ba hrihyig dmar por gyur ba yab kyi zhal du drangs 
BO_TZ22_ZA-034:93	thugs kar rjes chags kyi mes zhu :	9	thugs kar rjes chags kyi mes ju 
BO_TZ22_ZA-034:94	sbyor mtshhams nas hrihyig gi rnam pas phyir spros pa las rgyal ba rgya mtshho yum dang bcas pa'i skur gyur par bsam :	9	sbyor mtshhams nas hrihyig gi rnam ba phyir spros ba las rgyal ba rgya mtshho yum dang cha ba skur gyur ba bsam 
BO_TZ22_ZA-034:95	spyi bor pad+ma nyi zla'i steng du rtsha ba'i bla ma sangs rgyas rdo rje chos dmar gsal rdo rje dang dril bu 'dzin pas rang 'od kyi yum dang mnyam par sbyor ba :	9	spyi bor pad+ma nyi zla steng du rtsha ba bla ma sangs rgya rdo rje chos dmar gsal rdo rje dang dril bu dzin ba rang d kyi yum dang mnyam ba sbyor ba 
BO_TZ22_ZA-034:96	dar dang rin po che'i rgyan can mtshhan dpe'i gzi brjid 'bar ba la tshhad bzung med pa'i mos gus shugs drag tu bskyed pas :	9	dar dang rin po che rgyan can mtshhan dpe gzi brjid bar ba la tshhad bzung med ba mos gus shugs drag tu skyed ba 
BO_TZ22_ZA-034:97	de'i thugs ka nas 'od zer gyi lcags kyus 'jig rten dbang phyug rgyal ba rgya mtshho'i lha tshhogs dang : dpa' bo dang rnal 'byor ma'i tshhogs kyi thugs rgyud bskul :	9	de thugs ka nas d zer gyi lcags kyus jig rten dbang phyug rgyal ba rgya mtshho lha tshhogs dang dpa bo dang rnal byor ma tshhogs kyi thugs brgyud skul 
BO_TZ22_ZA-034:98	sku gsung thugs rdo rje'i rnam par spyan drangs :	9	sku gsung thugs rdo rje rnam ba spyan drangs 
BO_TZ22_ZA-034:99	bla ma la thim :	9	bla ma la thim 
BO_TZ22_ZA-034:100	bla ma yab yum yang rjes chags kyi mes byang chub sems kyi bdud rtshir 'od du zhu :	10	bla ma yab yum yang rjes chags kyi mes byang chub sems kyi bdud rtshir d du ju 
BO_TZ22_ZA-034:101	snying ga'i hrihyig la thim pas rgyud byin gyis brlabs shing :	10	snying ga hrihyig la thim ba brgyud byin gyis brlabs shing 
BO_TZ22_ZA-034:102	bde ba chen po'i ye shes lhag par 'bar bar mos shig :	10	bde ba chen po ye shes lhag ba bar ba mos shig 
BO_TZ22_ZA-034:103	spos bsreg /rol mo drag tu dkrol la /	10	spros bsreg mo drag tu khrol la 
BO_TZ22_ZA-034:104	om ahhu~m hrihom ma ni pad+me hu~m:	10	om ahhu~m hrihom ma ni pad+me hu~m: 
BO_TZ22_ZA-034:105	d+hu ma g+ha ye na ma swa ha/	10	d+hu ma g+ha ye na ma swa 
BO_TZ22_ZA-034:106	ra tsha hri ya ha ri ni sa sa pa ri wa ra sa ma ya ho :	10	ra tsha hri ya ha ri ni sa sa ba ri wa ra sa ma ya ho 
BO_TZ22_ZA-034:107	sa ma ya satwam:	10	sa ma ya satwam: 
BO_TZ22_ZA-034:108	dz+nya na a be sha ya a a:	10	dz+nya na a be sha ya a a: 
BO_TZ22_ZA-034:109	hrim hrim phem phem:	10	hrim hrim phem phem: 
BO_TZ22_ZA-034:110	hu~m hu~m hu~m: dzahhu~m bam ho :	11	hu~m hu~m hu~m: dzahhu~m bam ho 
BO_TZ22_ZA-034:111	zhes brjod cing byin dbab /	11	zhes rjod cing byin bebs 
BO_TZ22_ZA-034:112	de ltar dbab pa'i ye shes pa'i byin rlabs rgyud la brtan par byas par mos shig	11	de ltar bebs ba ye shes ba byin rlabs brgyud la brtan ba byed ba mos shig 
BO_TZ22_ZA-034:113	/tish+tha badzra sa ma ya satwam:	11	badzra sa ma ya satwam: 
BO_TZ22_ZA-034:114	rdo rje spyi bor rgya gram du reg	11	rdo rje spyi bor rgya grams du reg 
BO_TZ22_ZA-034:115	/des byin rlabs kyi gzhi dgod pa song nas /	11	byin rlabs kyi gzhi god ba gro nas 
BO_TZ22_ZA-034:116	dbang bskur dngos la bum gsang sher ye tshhig dbang bcas rnam grangs bzhir 'byung ba'i dang po bum pa'i dbang la 'dun pa 'di bzhin mdzod /	11	dbang skur dngos la bum gsang sher ye tshhig dbang cha rnam grangs bzhir byung ba dang po bum ba dbang la dun ba di bzhin mdzod 
BO_TZ22_ZA-034:117	slob dpon gyi thugs ka'i 'od kyis dbang lha nam mkha' khyab par spyan drangs pa dang lhan cig tu :	11	slob dpon gyi thugs ka d kyis dbang lha nam mkha khyab ba spyan drangs ba dang lhan cig tu 
BO_TZ22_ZA-034:118	rnam rgyal bum pa rdo rje bdud rtshi'i chu rgyun gyis gang bas spyi bo nas dbang bskur bas sgrib pa'i dri ma gtor cing ye shes rgyud la blugs pa'i phrin las mthar phyin mdzad par mos shig	11	rnam rgyal bum ba rdo rje bdud rtshi chu rgyun gyis gang ba spyi bo nas dbang skur ba sgrib ba dri ma thor cing ye shes brgyud la blugs ba phrin las mthar phyin mdzad ba mos shig 
BO_TZ22_ZA-034:119	/rnam bum gyis dbang bskur la /	11	bum gyis dbang skur la 
BO_TZ22_ZA-034:120	hri: bkra shis rnam par rgyal ba'i bum pa na :	12	hri: bkra shis rnam ba rgyal ba bum ba na 
BO_TZ22_ZA-034:121	'phags mchog rgyal ba rgya mtshho'i dkyil 'khor bzhugs :	12	phag mchog rgyal ba rgya mtshho dkyil khor bzhugs 
BO_TZ22_ZA-034:122	'od zhu bdud rtshi'i rgyun gyis dbang bskur bas :	12	d ju bdud rtshi rgyun gyis dbang skur ba 
BO_TZ22_ZA-034:123	sku dang ye shes phrin las yongs rdzogs shog :	12	sku dang ye shes phrin las yongs rdzogs shog 
BO_TZ22_ZA-034:124	hrihhu~m tram om aha b+hi shiny+tsha mi :	12	hrihhu~m tram om aha b+hi shiny+tsha mi 
BO_TZ22_ZA-034:125	su ra ta satwam a ham:	12	su ra ta satwam a ham: 
BO_TZ22_ZA-034:126	zhes byang chub sems kyi bdud rtshis spyi bo nas dbang bskur pas lus thams cad gang :	12	zhes byang chub sems kyi bdud rtshis spyi bo nas dbang skur ba lus thams cad gang 
BO_TZ22_ZA-034:127	dbang thams cad thob :	12	dbang thams cad thob 
BO_TZ22_ZA-034:128	dri ma thams cad dag :	12	dri ma thams cad dag 
BO_TZ22_ZA-034:129	chu'i lhag ma spyi bor 'khyil pa las rigs kyi bdag po 'od dpag med kyis dbur brgyan par gyur :	12	chu lhag ma spyi bor khyil ba las rigs kyi bdag po d dpog med kyis dbur rgyan ba gyur 
BO_TZ22_ZA-034:130	de'i rjes 'brel du sku gsung thugs kyi dbang bskur sbyin pa la /	13	de rjes brel du sku gsung thugs kyi dbang skur sbyin ba la 
BO_TZ22_ZA-034:131	dkyil 'khor pa gtsho 'khor gyi sku las ye shes kyi sku gnyis pa re 'phros nas khyed rang rnams kyi spyi bo la sogs pa'i gnas thams cad du thim par mos shig	13	dkyil khor ba gtsho khor gyi sku las ye shes kyi sku gnyis ba re phro nas khyed rang rnams kyi spyi bo la sogs ba gnas thams cad du thim ba mos shig 
BO_TZ22_ZA-034:132	/sku tshaka mgor bzhag la /	13	tshaka mgor jog la 
BO_TZ22_ZA-034:133	hrih ji snyed sangs rgyas thams cad kyi //	13	hrih ji snyed sangs rgya thams cad kyi 
BO_TZ22_ZA-034:134	sku yi rdo rje'i bdag nyid che //	13	sku yi rdo rje bdag nyid che 
BO_TZ22_ZA-034:135	phyag rgya rtags kyi dbang bskur bas //	13	phyag rgya rtags kyi dbang skur ba 
BO_TZ22_ZA-034:136	snang stong ye shes mngon gyur shog	13	snang stong ye shes mngon gyur shog 
BO_TZ22_ZA-034:137	/om sarba ta tha ga ta ka ya a b+hi shiny+tsha mi :	13	sarba ta tha ga ta ka ya a b+hi shiny+tsha mi 
BO_TZ22_ZA-034:138	des snang ba thams cad lha'i 'khor lor byin gyis brlabs pa yin no //	13	des snang ba thams cad lha khor lor byin gyis brlabs ba yin no 
BO_TZ22_ZA-034:139	dkyil 'khor gyi gtsho bo'i thugs ka'i ye shes sems dpa'i thugs srog hrihyig sngags phreng gis bskor ba las sngags phreng gnyis pa 'phros /	13	dkyil khor gyi gtsho bo thugs ka ye shes sems dpa thugs srog hrihyig sngags phreng gis skor ba las sngags phreng gnyis ba phro 
BO_TZ22_ZA-034:140	zhal nas 'thon te khyed rang rnams 'jig rten dbang phyug rgyal ba rgya mtshhor gsal ba'i zhal du zhugs /	14	zhal nas thon te khyed rang rnams jig rten dbang phyug rgyal ba rgya mtshhor gsal ba zhal du jug 
BO_TZ22_ZA-034:141	thugs kar ye shes sems dpa' rta mgrin dmar po pad+ma dang b+hany+dza bsnams pa'i zhal du brgyud /	14	thugs kar ye shes sems dpa rta mgrin dmar po pad+ma dang b+hany+dza snom ba zhal du brgyud 
BO_TZ22_ZA-034:142	thugs kar pad nyi la gnas pa'i hrihyig gi mthar 'khod /	14	thugs kar pad nyi la gnas ba hrihyig gi mthar khod 
BO_TZ22_ZA-034:143	'od zer spro bsdus don gnyis bsgrub /	14	d zer spro sdud don gnyis sgrub 
BO_TZ22_ZA-034:144	dngos grub rnam gnyis bde blag tu thob par mos la sngags 'di'i rjes zlos /	14	dngos grub rnam gnyis bde blag tu thob ba mos la sngags di rjes zlos 
BO_TZ22_ZA-034:145	bsnyen sngags rjes zlos lan gsum byar gzhug	14	snyen sngags rjes zlos lan gsum byar jug 
BO_TZ22_ZA-034:146	/sngags phreng mgrin par bzhag la :	14	phreng mgrin ba jog la 
BO_TZ22_ZA-034:147	hri: ji snyed sangs rgyas thams cad kyi :	14	hri: ji snyed sangs rgya thams cad kyi 
BO_TZ22_ZA-034:148	gsung gi rdo rje'i bdag nyid che :	14	gsung gi rdo rje bdag nyid che 
BO_TZ22_ZA-034:149	nus pa sngags kyis dbang bskur bas :	14	nus ba sngags kyis dbang skur ba 
BO_TZ22_ZA-034:150	grags stong ye shes mngon gyur shog :	15	grags stong ye shes mngon gyur shog 
BO_TZ22_ZA-034:151	om sarba ta tha ga ta wa ka a b+hi shiny+tsha mi :	15	om sarba ta tha ga ta wa ka a b+hi shiny+tsha mi 
BO_TZ22_ZA-034:152	des grags pa thams cad sngags kyi 'khor lor byin gyis brlabs pa yin no :	15	des grags ba thams cad sngags kyi khor lor byin gyis brlabs ba yin no 
BO_TZ22_ZA-034:153	me long la rdo rje'i gzugs brnyan 'char ba'i brdas mtshhon te 'khor 'das kyi chos thams cad snang stong dbyer med skye 'gag gnas gsum dang bral ba rang byung rig pa'i rang rtshal du rtogs par gyis shig	15	me long la rdo rje gzugs rnyan char ba brda mtshhon te khor da kyi chos thams cad snang stong dbyer med skye gag gnas gsum dang bral ba rang byung rig ba rang rtshal du rtogs ba gyis shig 
BO_TZ22_ZA-034:154	/me long dang rdo rje lhan cig bstan la /	15	long dang rdo rje lhan cig ston la 
BO_TZ22_ZA-034:155	hri: ji snyed sangs rgyas thams cad kyi :	15	hri: ji snyed sangs rgya thams cad kyi 
