segmentnr	original	folio	stemmed
BO_NK015_(ba)004:167	dkar po'i rgyu de dag gzhir bzhag pa'i steng du sngags kyi bskyed rdzogs zab mos tshe bsgrubs pa ni bzhi ka la gces te bu lon ma khug pa'i dbul po gnyen khas drag gis mgon nas nor dang sprad pa lta bu'o //	16	dkar po rgyu de dag gzhir jog ba steng du sngags kyi skyed rdzogs zab mos tshe sgrub ba ni bzhi ka la gces te bu lon ma khug ba bul po gnyen khas drag gis mgon nas nor dang sprod ba lta bu 
BO_NK015_(ba)004:168	gsum pa las gnyis /	16	gsum ba las gnyis 
BO_NK015_(ba)004:169	dngos dang rgyu'o //	16	dngos dang rgyu 
BO_NK015_(ba)004:170	dang po ni /	17	dang po ni 
BO_NK015_(ba)004:171	mdzod las / sgra mi snyan ma gtogs par 'chi /	17	mdzod las sgra mi snyan ma gtogs ba chi 
BO_NK015_(ba)004:172	zhes pas dmigs bsal kha cig ma gtogs 'dod khams pa snyoms 'jug gnyis la ma zhugs pa rnams ni bar 'chi dang bcas pa ste /	17	zhes ba dmigs bsal kha cig ma gtogs dod khams ba snyom jug gnyis la ma jug ba rnams ni ba chi dang cha ba ste 
BO_NK015_(ba)004:173	de dag gi lus la gnod pa byas pas tshe la gnod par 'gyur ba'i phyir tshe lus kyi rgyud la rags lus par 'jug pa zhes glo bur dang bcas pa yin la /	17	de dag gi lus la gnod ba byed ba tshe la gnod ba gyur ba phyir tshe lus kyi brgyud la rags lus ba jug ba zhes glo bur dang cha ba yin la 
BO_NK015_(ba)004:174	sgra mi snyan pa ni tshe tshad rangs por 'tsho yi bar 'chi med la /	17	sgra mi snyan ba ni tshe tshad rangs por tsho yi ba chi med la 
BO_NK015_(ba)004:175	de bzhin du /	17	de bzhin du 
BO_NK015_(ba)004:176	tshe lan gcig skyes nas gnas pa zhes 'gog pa dang 'du shes med pa'i snyoms 'jug gnyis dang byams pa sogs ting nge 'dzin thob pa'i 'dod khams pa dang / gzugs gzugs med kyi sems can /	17	tshe lan gcig skye nas gnas ba zhes gog ba dang du shes med ba snyom jug gnyis dang byams ba sogs ting nge dzin thob ba dod khams ba dang gzugs gzugs med kyi sems can 
BO_NK015_(ba)004:177	byang sems skye ba gcig gis thogs pa dang / tshe 'di nyid la dgra bcom thob pa'i srid pa tha ma pa /	17	byang sems skye ba gcig gis thogs ba dang tshe di nyid la dgra joms thob ba srid ba tha ma ba 
BO_NK015_(ba)004:178	rgyal bas tshe tshad lung bstan pa /	17	rgyal ba tshe tshad lung ston ba 
BO_NK015_(ba)004:179	rgyal ba'i pho nya /	17	rgyal ba pho nya 
BO_NK015_(ba)004:180	mthong lam dang byams pa chen po la zhugs pa /	18	mthong lam dang byams ba chen po la jug ba 
BO_NK015_(ba)004:181	byang sems srid tha pa dang 'khor los sgyur rgyal /	18	byang sems srid tha ba dang khor los sgyur rgyal 
BO_NK015_(ba)004:182	de dag lhums na yod pa'i yum la sogs pa ni rang rang gi tshe tshad dam bya ba'i 'bras bu ma grub kyi bar du glo bur 'chi ba med do //	18	de dag lhums na yod ba yum la sogs ba ni rang rang gi tshe tshad dam byed ba bras bu ma grub kyi ba du glo bur chi ba med do 
BO_NK015_(ba)004:183	gnyis pa ni /	18	gnyis ba ni 
BO_NK015_(ba)004:184	de la dmyal ba pa rnams ni rgyal ba'i thugs rje dang rang rgyud la dge sems skyes pa sogs dkar po'i mthu yis glo bur du 'chi ba'i rgyu byed la /	18	de la dmyal ba ba rnams ni rgyal ba thugs rje dang rang brgyud la dge sems skye ba sogs dkar po mthu yis glo bur du chi ba rgyu byed la 
BO_NK015_(ba)004:185	lha dang lha min g.yul sprod pa dang rtsed mos myos pas mtshon gzhan dag ni mi dge ba'i bsam sbyor dang bag med pa kho nas glo bur du 'chi ba'i rgyu rkyen byed pa dang / khyad par mi'i 'jig rten du 'jigs pa chen po bcu drug tu grags pa ni /	18	lha dang lha min g.yul sprod ba dang rtsed mos myos ba mtshon gzhan dag ni mi dge ba bsam sbyor dang bag med ba kho nas glo bur du chi ba rgyu rkyen byed ba dang khyad ba mi jig rten du jigs ba chen po chu drug tu grags ba ni 
BO_NK015_(ba)004:186	dus 'khor bsdus rgyud las /	18	dus khor sdud brgyud las 
BO_NK015_(ba)004:187	dgra dang seng ge glang chen dbang po me dang lto 'phye'i bdag po chom rkun zhags pas 'chi ba dang / chu gter 'khrugs pa dang ni sha za 'chi ba'i 'jigs byed nad dang dbang po'i nye bar 'tshe ba dang / dbul dang bud med bral dang mi bdag 'khrugs pa'i 'jigs pa dang ni rdo rje ltung dang don nyams pa /	18	dgra dang seng ge glang chen dbang po me dang lto phye bdag po chom rkun zhags ba chi ba dang chu gter khrugs ba dang ni sha za chi ba jigs byed nad dang dbang po nye ba tshe ba dang bul dang bud med bral dang mi bdag khrugs ba jigs ba dang ni rdo rje ltung dang don nyams ba 
BO_NK015_(ba)004:188	zhes pa ltar la /	18	zhes ba ltar la 
BO_NK015_(ba)004:189	'jigs pa glo bur ba de dag sngags la sogs pa'i mthus bzlog par 'gyur ba'i tshul yang /	18	jigs ba glo bur ba de dag sngags la sogs ba mthus bzlog ba gyur ba tshul yang 
BO_NK015_(ba)004:190	de nyid las /	19	de nyid las 
BO_NK015_(ba)004:191	gang zhig rnal 'byor ma rnams zhabs ni nyin zhag so sor dran byed de la rab tu nyams par 'gyur //	19	gang jig rnal byor ma rnams zhabs ni nyin zhag so sor dran byed de la rab tu nyams ba gyur 
BO_NK015_(ba)004:192	zhes so // mdo las glor bur du 'chi ba'i rgyu dgur gsungs te /	19	zhes so mdo las glor bur du chi ba rgyu dgur gsungs te 
BO_NK015_(ba)004:193	zas mi 'phrod pa za ba /	19	zas mi phrod ba za ba 
BO_NK015_(ba)004:194	zas 'grangs kyang mang du za ba /	19	zas grang kyang mang du za ba 
BO_NK015_(ba)004:195	snga ma ma zhu phyi ma za ba /	19	snga ma ma ju phyi ma za ba 
BO_NK015_(ba)004:196	gshang gci dus su mi 'dor ba /	19	gshang gci dus su mi dor ba 
BO_NK015_(ba)004:197	nad pas sman pa dang nad g.yog la mi nyan pa /	19	nad ba sman ba dang nad g.yog la mi nyan ba 
BO_NK015_(ba)004:198	gdon drag pos btab pa /	19	don drag pos debs ba 
BO_NK015_(ba)004:199	skyugs sman log pa /	19	skyug sman log ba 
BO_NK015_(ba)004:200	ma brtags pa'i drag shul spyod pa /	20	ma rtog ba drag shul spyod ba 
BO_NK015_(ba)004:201	bag med par 'khrig pa spyod pa rnams dang / gzhan yang glo bur brgyad cu rtsa gcig tu grags pa sogs mang yang de dag tu ma 'dus pa med la /	20	bag med ba khrig ba spyod ba rnams dang gzhan yang glo bur brgyad cu rtsa gcig tu grags ba sogs mang yang de dag tu ma du ba med la 
BO_NK015_(ba)004:202	mdor na de dag ma byung ba'i snga rol nas bsrung ba dang spang ba la mkhas par bya ba ni tshe ring por 'tsho ba'i cho ga phul du byung ba'o //	20	mdor na de dag ma byung ba snga rol nas bsrung ba dang spong ba la mkhas ba byed ba ni tshe ring por tsho ba cho ga bul du byung ba 
BO_NK015_(ba)004:203	drug pa la gnyis /	20	drug ba la gnyis 
BO_NK015_(ba)004:204	'chi ltas 'byung ba'i rgyu brjod pa /	20	chi ltas byung ba rgyu rjod ba 
BO_NK015_(ba)004:205	'chi ltas bye brag tu bshad pa'o //	20	chi ltas bye brag tu chad ba 
BO_NK015_(ba)004:206	dang po la gsum /	20	dang po la gsum 
BO_NK015_(ba)004:207	phyi dang / nang dang / gsang ba'o //	20	phyi dang nang dang gsang ba 
BO_NK015_(ba)004:208	dang po ni /	20	dang po ni 
BO_NK015_(ba)004:209	slob dpon ngag gi dbang phyug grags pas /	20	slob dpon ngag gi dbang phyug grags ba 
BO_NK015_(ba)004:210	lha dang 'byung ba gnyis ka ni /	21	lha dang byung ba gnyis ka ni 
BO_NK015_(ba)004:211	/ 'khrugs pa 'chi ba'i mtshan nyid gsum //	21	khrugs ba chi ba mtshan nyid gsum 
BO_NK015_(ba)004:212	thob las 'chi ltas 'byung 'gyur bas /	21	thob las chi ltas byung gyur ba 
BO_NK015_(ba)004:213	/ 'di las dbye ba mtshon par bya //	21	di las byed ba mtshon ba byed 
BO_NK015_(ba)004:214	zhes gsungs pa ltar gsum dang / de re re la'ang phyi dang nang gi dbye bas gnyis gnyis su 'gyur te /	21	zhes gsungs ba ltar gsum dang de re re la phyi dang nang gi byed ba gnyis gnyis su gyur te 
BO_NK015_(ba)004:215	lha 'khrugs pa'am lha las gyur pa la thog lhung ba sogs phyi dang / mu ge sogs nang /	21	lha khrugs ba lha las gyur ba la thogs lhung ba sogs phyi dang mu ge sogs nang 
BO_NK015_(ba)004:216	'byung ba 'khrugs pa'am 'byung ba las gyur pa la me chu sogs kyis 'tshe ba phyi dang / rlung mkhris sogs 'khrugs pa nang /	21	byung ba khrugs ba byung ba las gyur ba la me chu sogs kyis tshe ba phyi dang rlung mkhris sogs khrugs ba nang 
BO_NK015_(ba)004:217	lha dang 'byung ba gnyis ka 'khrugs pa la'ang phyi dang nang gi dbye bas drug tu 'gyur ro //	21	lha dang byung ba gnyis ka khrugs ba la phyi dang nang gi byed ba drug tu gyur ro 
BO_NK015_(ba)004:218	gnyiis pa ni /	21	gnyiis ba ni 
BO_NK015_(ba)004:219	rang rang gi khams 'tsho ba'i rgyu tshe'i 'phen pa dang / sngon nas bsags pa'i las kyi lhag ma dang / bsod nams kyi mthu gsum las gang rung zad pa ste rkyang zad gsum dang / de dag gnyis gnyis zad pa dang / lhan cig tu zad pa ste gsum ka'ang sngon bsags las kyi 'phen pa la rags las shing /	21	rang rang gi khams tsho ba rgyu tshe phen ba dang sngon nas bsags ba las kyi lhag ma dang bsod nams kyi mthu gsum las gang rung zad ba ste rkyang zad gsum dang de dag gnyis gnyis zad ba dang lhan cig tu zad ba ste gsum ka sngon bsags las kyi phen ba la rags las shing 
BO_NK015_(ba)004:220	'phral rkyen gyi 'gro ldog la'ang nges par ltos te /	22	phral rkyen gyi gro ldog la nges ba ltos te 
BO_NK015_(ba)004:221	snga 'gyur gyi rgyud las /	22	snga gyur gyi brgyud las 
BO_NK015_(ba)004:222	dam nyams sems dkrugs yi chad dngangs pa dang // zhe sdang drag pos rbod gtong tshar bcad dang // sku gsung thugs kyi dam tshig nyams pa dang // gnas ngan dag tu gnas pa phab 'di dag ni //	22	dam nyams sems dkrug yi chad dngang ba dang zhe sdang drag pos rbod gtong tshar gcod dang sku gsung thugs kyi dam tshig nyams ba dang gnas ngan dag tu gnas ba bebs di dag ni 
BO_NK015_(ba)004:223	tshe nyams dbugs dngangs bgegs kyi dbang du 'gyur //	22	tshe nyams dbugs dngang bgegs kyi dbang du gyur 
BO_NK015_(ba)004:224	zhes tshe 'dzad pa'i rkyen dang / ngag dbang grags pas /	22	zhes tshe dzad ba rkyen dang ngag dbang grags ba 
BO_NK015_(ba)004:225	rkun ma nya dang ri dwags sbrul //	22	rkun ma nya dang ri dwags sbrul 
BO_NK015_(ba)004:226	bya sogs srog la chags pa rnams /	22	byed sogs srog la chags ba rnams 
BO_NK015_(ba)004:227	/ 'di dag bsad na 'phral du ni //	22	di dag bsad na phral du ni 
BO_NK015_(ba)004:228	tshe ring ba yang tshe thung 'gyur //	22	tshe ring ba yang tshe thung gyur 
BO_NK015_(ba)004:229	zhes srog gcod sogs rang bzhin dang bcas pa'i kha na ma tho ba 'phel bas rnam par dkar ba'i las kyi 'phro rdzogs pa'i rkyen dang / mchod rten 'jig pa dang dge 'dun gyi chos 'khor 'joms pa sogs bsod nams ma yin pa'i las kyis bsod nams 'dzad pa'i rkyen byed pas /	22	zhes srog gcod sogs rang bzhin dang cha ba kha na ma tho ba phel ba rnam ba dkar ba las kyi phro rdzogs ba rkyen dang mchod rten jig ba dang dge dun gyi chos khor joms ba sogs bsod nams ma yin ba las kyis bsod nams dzad ba rkyen byed ba 
BO_NK015_(ba)004:230	las kyi 'phen pa zad na dus kyi 'chi ltas dang / rkyen gyi dbang las dus ma yin pa'i 'chi ltas 'byung ba'i rgyu byed cing /	23	las kyi phen ba zad na dus kyi chi ltas dang rkyen gyi dbang las dus ma yin ba chi ltas byung ba rgyu byed cing 
BO_NK015_(ba)004:231	tshe dang las dang bsod nams gsum po'ang mar me dang sdong bu dang mar khu bzhin du gcig la gcig brten te ring du 'tsho bar byed do //	23	tshe dang las dang bsod nams gsum po mar me dang sdong bu dang mar khu bzhin du gcig la gcig rten te ring du tsho ba byed do 
BO_NK015_(ba)004:232	gsum pa ni /	23	gsum ba ni 
BO_NK015_(ba)004:233	rang rang dbugs kyi grangs nyi khri chig stong drug brgya la nyin zhag re rtsis pa'i lo brgya na rtsa rlung thig le gsum po sdud pa'i rim pas dus kyi 'chi ltas 'byung la /	23	rang rang dbugs kyi grangs nyi khri chig stong drug brgya la nyin zhag re rtsis ba lo brgya na rtsa rlung thig le gsum po sdud ba rim ba dus kyi chi ltas byung la 
BO_NK015_(ba)004:234	rkyen glo bur ba'i dbang gis g.yas g.yon nyi zla'i rgyu ba yon po shugs cher 'phel zhing lte bar khyim /	23	rkyen glo bur ba dbang gis g.yas g.yon nyi zla rgyu ba yon po shugs cher phel zhing lte ba khyim 
BO_NK015_(ba)004:235	snying gar thun brgyad /	23	snying gar thun brgyad 
BO_NK015_(ba)004:236	mgrin par rgyu skar /	23	mgrin ba rgyu skar 
BO_NK015_(ba)004:237	spyi bor la rkang gi rim pa rnams yun thung ngus 'dor ba las dus ma yin pa'i 'chi ltas 'byung ba yin no /	23	spyi bor la rkang gi rim ba rnams yun thung ngu dor ba las dus ma yin ba chi ltas byung ba yin no 
BO_NK015_(ba)004:238	/ 'di ni rgyas par spro na mtha' yas pas gsang sngags kyi rgyud lung man ngag rnams las rtogs dgos so //	23	di ni rgya ba spro na mtha yas ba gsang sngags kyi brgyud lung man ngag rnams las rtogs dgos so 
BO_NK015_(ba)004:239	gnyis pa la drug /	23	gnyis ba la drug 
BO_NK015_(ba)004:240	yul gang la brtag /	24	yul gang la rtog 
BO_NK015_(ba)004:241	tshul ji ltar brtag /	24	tshul ji ltar rtog 
BO_NK015_(ba)004:242	dus nam gyi tshe brtag /	24	dus nam gyi tshe rtog 
BO_NK015_(ba)004:243	ltas kyi 'brel brjod /	24	ltas kyi brel rjod 
BO_NK015_(ba)004:244	ltas ji tsam 'byung ba la dpyad /	24	ltas ji tsam byung ba la dpyod 
BO_NK015_(ba)004:245	brtags pa'i dgos pa'o //	24	rtog ba dgos ba 
BO_NK015_(ba)004:246	dang po ni /	24	dang po ni 
BO_NK015_(ba)004:247	'chi bdag bslu ba'i rtogs pa las /	24	chi bdag bslu ba rtogs ba las 
BO_NK015_(ba)004:248	gal te 'ga' zhig 'chi ba yi //	24	gal te ga jig chi ba yi 
BO_NK015_(ba)004:249	mtshan nyid shes par 'dod gyur pa //	24	mtshan nyid shes ba dod gyur ba 
BO_NK015_(ba)004:250	des ni bder gnas lus las ni //	25	des ni bder gnas lus las ni 
BO_NK015_(ba)004:251	shes bya gzhan du yid gnyis 'gyur //	25	shes byed gzhan du yid gnyis gyur 
BO_NK015_(ba)004:252	khams mi snyoms dang 'dod chags dang // rab rib la sogs mthu las dang / /	25	khams mi snyom dang dod chags dang rab rib la sogs mthu las dang 
BO_NK015_(ba)004:253	'jigs dang mya ngan sogs kyi mthus //	25	jigs dang mya ngan sogs kyi mthus 
BO_NK015_(ba)004:254	gang las gzhan du so sor snang //	25	gang las gzhan du so sor snang 
BO_NK015_(ba)004:255	zhes pa ltar ro //	25	zhes ba ltar ro 
BO_NK015_(ba)004:256	gnyis pa la gzhung lugs man ngag rnams su dbye bsdu du ma mchis kyang mdor bsdu na gnyis te /	25	gnyis ba la gzhung lugs man ngag rnams su byed sdud du ma mchis kyang mdor sdud na gnyis te 
BO_NK015_(ba)004:257	phyi nang gi ltas so //	25	phyi nang gi ltas so 
BO_NK015_(ba)004:258	dang po la drug ste /	25	dang po la drug ste 
BO_NK015_(ba)004:259	karka ta dang chu srin gyi 'pho ba'i nyin zhag gi nyin gung rang grib 'phel 'grib go ldog pa'am tshad las 'das par 'grib pa ni 'chi ba'i ltas dang / tshad las 'das par 'phel ba nad kyis 'tshe ba'i ltas te de sogs grib ma la brtag pa dang /	25	karka ta dang chu srin gyi pho ba nyin zhag gi nyin gung rang grib phel grib go ldog ba tshad las da ba grib ba ni chi ba ltas dang tshad las da ba phel ba nad kyis tshe ba ltas te de sogs grib ma la rtog ba dang 
BO_NK015_(ba)004:260	rkang mthil dang lte ba phug snyam byed na nyin zhag gsum gyi gong du lnga par 'gyur ba sogs glo bur zug rngu la brtag pa dang / gshang gci'i mnyam por sbrid pa byung ba /	26	rkang mthil dang lte ba bugs snyam byed na nyin zhag gsum gyi gong du lnga ba gyur ba sogs glo bur zug rngu la rtog ba dang gshang gci mnyam por sbrid ba byung ba 
BO_NK015_(ba)004:261	dkar po'i tshes gcig la khams nag por 'bab pa /	26	dkar po tshes gcig la khams nag por bab ba 
BO_NK015_(ba)004:262	ri rab kyi du ba /	26	ri rab kyi du ba 
BO_NK015_(ba)004:263	rna ba'i ut+ta /	26	rna ba ut+ta 
BO_NK015_(ba)004:264	rgyal mo'i 'od mdangs /	26	rgyal mo d mdangs 
BO_NK015_(ba)004:265	tshangs pa'i skud pa chad pa sogs lus la brtags pa dang / mig gis gzugs dang rna bas sgra sogs yul rnams tshul ldan du mi 'dzin pa'am log par 'dzin te 'khrul ba sna tshogs su myang ba sogs dbang po la brtag pa dang / sprin med nam mkhar snga dro phyi dro'am /	26	tshangs ba skud ba chad ba sogs lus la rtog ba dang mig gis gzugs dang rna ba sgra sogs yul rnams tshul ldan du mi dzin ba log ba dzin te khrul ba sna tshogs su myang ba sogs dbang po la rtog ba dang sprin med nam mkhar snga dro phyi dro 
BO_NK015_(ba)004:266	yang na zla 'od rang gi grib mar yun ring bltas pa'i grib gzugs nam mkhar mthong ba la skyon yod med brtag pa ste grib gzugs la brtag pa dang / rtsa sdud cing rlung yon por rgyu ba dang rtsa gnas su gdon zhugs te nad drangs pa'i rkyen las mun rub nyi zla nub pa dang /	26	yang na zla d rang gi grib mar yun ring lta ba grib gzugs nam mkhar mthong ba la skyon yod med rtog ba ste grib gzugs la rtog ba dang rtsa sdud cing rlung yon por rgyu ba dang rtsa gnas su don jug te nad drangs ba rkyen las mun rub nyi zla nub ba dang 
BO_NK015_(ba)004:267	rgyan gos phreng ba dmar po thogs pa /	26	rgyan gos phreng ba dmar po thogs ba 
BO_NK015_(ba)004:268	gcer bur 'khyams pa /	26	bcer bur khyam ba 
BO_NK015_(ba)004:269	bong bu la zhon nas lho phyogs su 'gro ba sogs tshe nyams pa /	26	bong bu la zhon nas lho phyogs su gro ba sogs tshe nyams ba 
BO_NK015_(ba)004:270	bla 'khyams pa /	27	bla khyam ba 
BO_NK015_(ba)004:271	nyes pa gsum dang 'dus pas glo bur du 'chi ba'i ltas so sor snang ba'i rmi lam la brtag pa rnams te rgyas par ni 'chi bslu'i rtogs pa sogs las shes par bya'o //	27	nyes ba gsum dang du ba glo bur du chi ba ltas so sor snang ba rmi lam la rtog ba rnams te rgya ba ni chi bslu rtogs ba sogs las shes ba byed 
BO_NK015_(ba)004:272	gnyis pa ni rlung la brtag pa ste de la gnyis /	27	gnyis ba ni rlung la rtog ba ste de la gnyis 
BO_NK015_(ba)004:273	spyi dang khyad par ro //	27	spyi dang khyad ba ro 
BO_NK015_(ba)004:274	dang po ni /	27	dang po ni 
BO_NK015_(ba)004:275	mkha' 'gro rgya mtsho las /	27	mkha gro rgya mtsho las 
BO_NK015_(ba)004:276	ma rig chu srin ro hi ta //	27	ma rig chu srin ro hi ta 
BO_NK015_(ba)004:277	zhes gsungs pa ltar rten 'brel dang sbyar pa'i dbang gis rgyal zla'i 'pho ba thog mar byas te nad med tha mal du gnas pa'i skyes bus rlung gi 'pho ba brtag ste /	27	zhes gsungs ba ltar rten brel dang sbyor ba dbang gis rgyal zla pho ba thogs mar byed te nad med tha mal du gnas ba skye bud rlung gi pho ba rtog ste 
BO_NK015_(ba)004:278	de'ang dkar phyogs tshes gcig nas brtsams nyi ma gsum du nangs par nam langs nas thun phyed bar zla ba'i rlung thog mar byas te rgyu /	27	de dkar phyogs tshes gcig nas brtsams nyi ma gsum du nangs ba nam ldang nas thun phyed ba zla ba rlung thogs mar byed te rgyu 
BO_NK015_(ba)004:279	de nas nyin gsum nyi ma'i rlung thog mar byas te rgyu ba sogs res mos su rgyu ba la 'pho 'chug med na tshe rang bzhin du gnas shing /	27	de nas nyin gsum nyi ma rlung thogs mar byed te rgyu ba sogs res mos su rgyu ba la pho chug med na tshe rang bzhin du gnas shing 
BO_NK015_(ba)004:280	gal te nyi ma lnga drug tshun chad phyin ci log tu rgyu na rtsod pa dang mya ngan la sogs pa'i kha smra 'byung /	28	gal te nyi ma lnga drug tshun chad phyin ci log tu rgyu na rtsod ba dang mya ngan la sogs ba kha smra byung 
BO_NK015_(ba)004:281	phyogs gcig log na nad mi bzad pas theb /	28	phyogs gcig log na nad mi bzad ba theb 
BO_NK015_(ba)004:282	phyogs gnyis log na grogs po nye du rgud /	28	phyogs gnyis log na grogs po nye du rgud 
BO_NK015_(ba)004:283	phyogs gsum du go ldog pa dang / kha sna gsum ka nas rgyu ba /	28	phyogs gsum du go ldog ba dang kha sna gsum ka nas rgyu ba 
BO_NK015_(ba)004:284	mnyam rgyu zhag bcu'i bar du mi 'pho ba /	28	mnyam rgyu zhag chu ba du mi pho ba 
BO_NK015_(ba)004:285	thun phyed gcig la'ang lan mang du 'pho /	28	thun phyed gcig la lan mang du pho 
BO_NK015_(ba)004:286	kha gcig pu nas rgyu ba sogs ni gdon mi za bar 'chi ba'i ltas so //	28	kha gcig pu nas rgyu ba sogs ni don mi za ba chi ba ltas so 
BO_NK015_(ba)004:287	mgo / tha skar /	28	mgo tha skar 
BO_NK015_(ba)004:288	gro bzhin / snon /	28	gro bzhin snon 
BO_NK015_(ba)004:289	nag pa / mchu zla drug po'i khyim 'pho nas brtsams te nyi ma lnga lngar nyi ma'i rlung kho na rgyu na rim bzhin lo bco brgyad /	28	nag ba mchu zla drug po khyim pho nas brtsams te nyi ma lnga lngar nyi ma rlung kho na rgyu na rim bzhin lo chos brgyad 
BO_NK015_(ba)004:290	bco lnga / bcu gnyis /	29	chos lnga chu gnyis 
BO_NK015_(ba)004:291	dgu / drug /	29	dgu drug 
BO_NK015_(ba)004:292	lo gsum gyi 'og tu 'chi bar 'gyur la /	29	lo gsum gyi g tu chi ba gyur la 
BO_NK015_(ba)004:293	zla ba'i rlung de bzhin du rgyu ba na'ang nad la sogs pa'i 'tshe ba 'byung ngo //	29	zla ba rlung de bzhin du rgyu ba na nad la sogs ba tshe ba byung ngo 
BO_NK015_(ba)004:294	gnyis pa ni /	29	gnyis ba ni 
BO_NK015_(ba)004:295	skyes khyim du skyes skar la zla ba son cing nyi ma bdun zur ba yod pa de'i tshe rgyas pa'i dus zhes bya ba 'tsho 'chi brtag pa'i khyad par gyi dus te /	29	skye khyim du skye skar la zla ba son cing nyi ma bdun zur ba yod ba de tshe rgya ba dus zhes byed ba tsho chi rtog ba khyad ba gyi dus te 
BO_NK015_(ba)004:296	rgyas pa'i dus su nyi ma'i rlung nyin phyed kyi bar du rgyu na lo bcu bzhi nas 'chi zhing zhag gcig rgyu na lo bcu gnyis su 'chi ba nas /	29	rgya ba dus su nyi ma rlung nyin phyed kyi ba du rgyu na lo chu bzhi nas chi zhing zhag gcig rgyu na lo chu gnyis su chi ba nas 
BO_NK015_(ba)004:297	zhag bco lngar rgyu na lo gcig /	29	zhag chos lngar rgyu na lo gcig 
BO_NK015_(ba)004:298	zhag nyer lngar rgyu na zla gsum /	29	zhag nyer lngar rgyu na zla gsum 
BO_NK015_(ba)004:299	zla gcig rgyu na zhag gsum /	29	zla gcig rgyu na zhag gsum 
BO_NK015_(ba)004:300	nyi ma so gsum rgyu na de nyid kyi nyin mor 'chi ba sogs shes par bya zhing /	30	nyi ma so gsum rgyu na de nyid kyi nyin mor chi ba sogs shes ba byed zhing 
BO_NK015_(ba)004:301	nang gi ltas ni 'tsho 'chi rtog pa la shin tu gal che ste /	30	nang gi ltas ni tsho chi rtogs ba la shin tu gal che ste 
BO_NK015_(ba)004:302	slob dpon gyis /	30	slob dpon gyis 
BO_NK015_(ba)004:303	ji srid nang gi mtshan nyid ni //	30	ji srid nang gi mtshan nyid ni 
BO_NK015_(ba)004:304	yang dag nges pa ma gyur na //	30	yang dag nges ba ma gyur na 
BO_NK015_(ba)004:305	phyi yi mtshan nyid kho nas ni /	30	phyi yi mtshan nyid kho nas ni 
BO_NK015_(ba)004:306	/ 'chi ltas legs par nges ma yin //	30	chi ltas legs ba nges ma yin 
BO_NK015_(ba)004:307	gnyis ka nges par gsal ba ni /	30	gnyis ka nges ba gsal ba ni 
BO_NK015_(ba)004:308	/ 'chi ba nyid du nges par 'gyur //	30	chi ba nyid du nges ba gyur 
BO_NK015_(ba)004:309	phyi rol blo ni phyin ci log /	30	phyi rol blo ni phyin ci log 
BO_NK015_(ba)004:310	nad la sogs pas kyang bskyed do //	31	nad la sogs ba kyang skyed do 
BO_NK015_(ba)004:311	zhes rgyu mtshan dang bcas te gsungs so //	31	zhes rgyu mtshan dang cha te gsungs so 
BO_NK015_(ba)004:312	gzhan yang snga 'gyur gyi rgyud las /	31	gzhan yang snga gyur gyi brgyud las 
BO_NK015_(ba)004:313	bzhin 'gyur spyod lam rnams ni 'chal ba dang // slob dpon 'tsho byed dus las yol ba dang // kha zas rnams kyang yi gar mi 'ong ba /	31	bzhin gyur spyod lam rnams ni chal ba dang slob dpon tsho byed dus las yol ba dang kha zas rnams kyang yi gar mi ng ba 
BO_NK015_(ba)004:314	/ 'di dag rnams ni nyams pa'i rtags yin no //	31	di dag rnams ni nyams ba rtags yin no 
BO_NK015_(ba)004:315	zhes sogs nges pa dang ma nges pa dang / nye ba dang ring ba'i 'chi ltas kyi bye brag ni bsam gyis mi khyab pas gzhan las shes par bya ba kho na'o //	31	zhes sogs nges ba dang ma nges ba dang nye ba dang ring ba chi ltas kyi bye brag ni bsam gyis mi khyab ba gzhan las shes ba byed ba kho na 
BO_NK015_(ba)004:316	gsum pa dus gang du brtags na /	31	gsum ba dus gang du rtog na 
BO_NK015_(ba)004:317	zhi ba lhas /	31	zhi ba lhas 
BO_NK015_(ba)004:318	nyin mtshan sdod pa yong med par //	31	nyin mtshan sdod ba yong med ba 
BO_NK015_(ba)004:319	tshe 'di rtag tu rgud 'gyur zhing //	31	tshe di rtag tu rgud gyur zhing 
BO_NK015_(ba)004:320	bsnon pa gud nas yong med na //	32	bsnon ba gud nas yong med na 
BO_NK015_(ba)004:321	bdag lta 'chi bar cis mi 'gyur //	32	bdag lta chi ba cis mi gyur 
BO_NK015_(ba)004:322	zhes nges par 'chi zhing myur du 'chi ba'i nges pa can yin pas phyi bshol mi bya bar chos bsgrub pa dang 'chi ba bslu ba'i thabs la da lta nas brtson dgos kyi /	32	zhes nges ba chi zhing myur du chi ba nges ba can yin ba phyi bshol mi byed ba chos sgrub ba dang chi ba bslu ba thabs la da lta nas brtson dgos kyi 
BO_NK015_(ba)004:323	rtsa rlung gi nus pa sdud zin pa dang / nad kyis lus zungs bcom pa dang / 'byung gdon gyis gnad la theb zin nas 'chi ba bslur med do //	32	rtsa rlung gi nus ba sdud zin ba dang nad kyis lus zungs joms ba dang byung don gyis gnad la theb zin nas chi ba bslur med do 
BO_NK015_(ba)004:324	dper na / 'og khang la me shor skabs thabs kyis gsod na bcos su yod kyi /	32	dper na g khang la me chor skabs thabs kyis gsod na chos su yod kyi 
