segmentnr	original	folio	stemmed
BO_T04_D3905:296a-0	@296a # // rgya gar skad du /	296a	rgya gar skad du 
BO_T04_D3905:296a-1	ma h'a y'a na la k'a na sa mu tstsa ya /	296a	ma ha ya na la ka na sa mu tstsa ya 
BO_T04_D3905:296a-2	bod skad du /	296a	bod skad du 
BO_T04_D3905:296a-3	theg pa chen po'i mtshan nyid kun las bsdus pa zhes bya ba /	296a	theg ba chen po mtshan nyid kun las sdud ba zhes byed ba 
BO_T04_D3905:296a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	296a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T04_D3905:296a-5	byang chub yang dag sems bskyed pa'i //	296a	byang chub yang dag sems skyed ba 
BO_T04_D3905:296a-6	byams pa chen po'i sbyor ba ste //	296a	byams ba chen po sbyor ba ste 
BO_T04_D3905:296a-7	chos rnams thams cad bdag med pa'i //	296a	chos rnams thams cad bdag med ba 
BO_T04_D3905:296a-8	zhes bya ye shes mngon par brjod //	296a	zhes byed ye shes mngon ba rjod 
BO_T04_D3905:296a-9	ces te de ltar na chos thams cad gang zhe na /	296a	ces te de ltar na chos thams cad gang zhe na 
BO_T04_D3905:296a-10	'di lta ste /	296a	di lta ste 
BO_T04_D3905:296a-11	phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba dang / pha rol tu phyin pa dang / sa dang / stong pa nyid dang / byang chub kyi phyogs kyi chos dang / bden pa dang / bsam gtan dang /	296a	phung po dang khams dang skye mched dang rten cing brel ba byung ba dang pha rol tu phyin ba dang sa dang stong ba nyid dang byang chub kyi phyogs kyi chos dang bden ba dang bsam gtan dang 
BO_T04_D3905:296a-12	tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / sngon gyi gnas kyi rjes su mnyam par gzhag pa dang / rnam par thar pa'i sgo dang / mngon par shes pa dang / mnyam gzhag dang /	296a	tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang sngon gyi gnas kyi rjes su mnyam ba jog ba dang rnam ba thar ba sgo dang mngon ba shes ba dang mnyam jog dang 
