segmentnr	original	folio	stemmed
BO_T16_D4365:130a-20	'di la dge slong dag ces bya ba la sogs pa gsungs te /	130a	di la dge slong dag ces byed ba la sogs ba gsungs te 
BO_T16_D4365:130a-21	'dod pa'i 'dod chags ji ltar spong ba bsgom zhe na de'i phyir lus 'di la rkang pa'i mthil nas gyen du skra dang zhes bya ba la sogs pa gsungs te /	130a	dod ba dod chags ji ltar spong ba bsgom zhe na de phyir lus di la rkang ba mthil nas gyen du skra dang zhes byed ba la sogs ba gsungs te 
BO_T16_D4365:130a-22	lus 'di la ni bdag gam gzhan gyi lus la ste /	130a	lus di la ni bdag gam gzhan gyi lus la ste 
BO_T16_D4365:130a-23	shes rab kyis yang dag pa ji lta ba bzhin du rtog go zhes sbyar ro //	130a	shes rab kyis yang dag ba ji lta ba bzhin du rtogs go zhes sbyor ro 
BO_T16_D4365:130a-24	ji ltar rtog ce na /	130a	ji ltar rtogs ce na 
BO_T16_D4365:130a-25	rkang pa'i mthil nas brtsams te /	130a	rkang ba mthil nas brtsams te 
BO_T16_D4365:130a-26	gyen du skra dang mgo'i bar du rtog pa'am skra dang mgo nas brtsams te /	130a	gyen du skra dang mgo ba du rtogs ba skra dang mgo nas brtsams te 
BO_T16_D4365:130a-27	thur du rkang pa'i mthil gyi bar du rtog pa'o //	130a	thur du rkang ba mthil gyi ba du rtogs ba 
BO_T16_D4365:130b-0	pags pa yan chad ces bya ba ni phyi'i skra @130b dang pags pa nas brtsams te /	130b	pags ba yan chad ces byed ba ni phyi skra dang pags ba nas brtsams te 
BO_T16_D4365:130b-1	nang gi sha dang khrag dang rus pa'i bar du rtog go //	130b	nang gi sha dang khrag dang rus ba ba du rtogs go 
BO_T16_D4365:130b-2	ji ltar gnas pa dang zhes bya ba ni lus 'di da ltar gyi dus na yang mi gtsang ba rnam pa sna tshogs kyis gang ba'i mtshan nyid du gnas par rtog pa'o //	130b	ji ltar gnas ba dang zhes byed ba ni lus di da ltar gyi dus na yang mi gtsang ba rnam ba sna tshogs kyis gang ba mtshan nyid du gnas ba rtogs ba 
BO_T16_D4365:130b-3	ji ltar smon pa zhes bya ba ni lus 'di sngon yang las dge ba dang / mi dge bas ji ltar 'phangs pa dang / mngal du zhugs nas kyang pha ma'i mi gtsang ba las ji ltar gyur par rtog pa'o //	130b	ji ltar smon ba zhes byed ba ni lus di sngon yang las dge ba dang mi dge ba ji ltar phen ba dang mngal du jug nas kyang pha ma mi gtsang ba las ji ltar gyur ba rtogs ba 
BO_T16_D4365:130b-4	don de nyid gsal bar bstan pa'i phyir /	130b	don de nyid gsal ba ston ba phyir 
BO_T16_D4365:130b-5	mi gtsang ba rnam pa sna tshogs gang bar zhes bya ba la sogs pa gsungs te /	130b	mi gtsang ba rnam ba sna tshogs gang ba zhes byed ba la sogs ba gsungs te 
BO_T16_D4365:130b-6	lus 'di dag lta yang mgo nas rkang pa'i mthil gyi bar du khrag dang chu ser la sogs pa'i mi gtsang ba rnam pa sna tshogs kyis gang bar gnas pa dang / sngon yang pha ma'i khrag dang khu ba las byung ba rtog pa'o //	130b	lus di dag lta yang mgo nas rkang ba mthil gyi ba du khrag dang chu ser la sogs ba mi gtsang ba rnam ba sna tshogs kyis gang ba gnas ba dang sngon yang pha ma khrag dang khu ba las byung ba rtogs ba 
BO_T16_D4365:130b-7	yang dag pa'i shes rab kyi zhes bya ba ni /	130b	yang dag ba shes rab kyi zhes byed ba ni 
BO_T16_D4365:130b-8	zag pa med pa rtog pa dang rjes su mthun pa'i shes rab kyis zhes bya ba'i don te /	130b	zag ba med ba rtogs ba dang rjes su mthun ba shes rab kyis zhes byed ba don te 
BO_T16_D4365:130b-9	de ltar rtog pa can nyid ni zag pa can no //	130b	de ltar rtogs ba can nyid ni zag ba can no 
BO_T16_D4365:130b-10	yang dag pa ji lta ba bzhin du rab tu rtog go zhes bya ba ni mi gtsang ba yin par phyin ci ma log cing ma nor ba kho nar rtog go zhes bya ba'i tha tshig go //	130b	yang dag ba ji lta ba bzhin du rab tu rtogs go zhes byed ba ni mi gtsang ba yin ba phyin ci ma log cing ma nor ba kho nar rtogs go zhes byed ba tha tshig go 
BO_T16_D4365:130b-11	lus mi gtsang ba dang rnam par 'jig pa bsgom pa mdo tsam du bstan pa nyid rgyas par bshad pa'i phyir 'di ltar lus 'di ni zhes bya ba la sogs pa gsungs so //	130b	lus mi gtsang ba dang rnam ba jig ba bsgom ba mdo tsam du ston ba nyid rgya ba chad ba phyir di ltar lus di ni zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:130b-12	mthar gyis kun 'byung ba zhes bya ba ni lus 'di dang po nur nur po 'byung ngo //	130b	mthar gyis kun byung ba zhes byed ba ni lus di dang po nur nur po byung ngo 
BO_T16_D4365:130b-13	de nas mer mer po 'byung ngo //	130b	de nas mer mer po byung ngo 
BO_T16_D4365:130b-14	de nas ltar ltar po 'byung bas na gzhon nu dang dar la bab pa dang rgas pa la sogs pa 'byung ngo //	130b	de nas ltar ltar po byung ba na gzhon nu dang dar la bab ba dang rga ba la sogs ba byung ngo 
BO_T16_D4365:130b-15	mthar gyis 'jig ces bya ba ni nur nur po la sogs pa rim gyis 'jig pa ste /	130b	mthar gyis jig ces byed ba ni nur nur po la sogs ba rim gyis jig ba ste 
BO_T16_D4365:130b-16	nur nur po zhig nas mer mer po 'jig go //	130b	nur nur po jig nas mer mer po jig go 
BO_T16_D4365:130b-17	mer mer po zhig nas dar la bab pa 'jig pa dang / rga ba 'jig pa'i bar du'o //	130b	mer mer po jig nas dar la bab ba jig ba dang rga ba jig ba ba du 
BO_T16_D4365:130b-18	rdul shin tu phra mo bsags pa zhes bya ba ni /	130b	rdul shin tu phra mo bsags ba zhes byed ba ni 
BO_T16_D4365:130b-19	sa dang chu dang me dang rlung gi rdul phran 'dus pa las gyur pa'o //	130b	sa dang chu dang me dang rlung gi rdul phran du ba las gyur ba 
BO_T16_D4365:130b-20	ya ma brla zhes bya ba ni kha zas kyis gso dgos shing sgyu ma'i gzugs dang 'dra bar gyi na snang ba tsam du zad pa'o //	130b	ya ma brla zhes byed ba ni kha zas kyis gso dgos shing sgyu ma gzugs dang dra ba gyi na snang ba tsam du zad ba 
BO_T16_D4365:130b-21	mthon dman can zhes bya ba ni dbugs phyir 'byin pa ni lus de thob pa'o //	130b	mthon dman can zhes byed ba ni dbugs phyir byin ba ni lus de thob ba 
BO_T16_D4365:130b-22	dbugs rngub pas lus zhum pas dma' ba'o //	130b	dbugs rngub ba lus zhum ba dma ba 
BO_T16_D4365:131a-0	yang na kha zas kyis gso dgos @131a * //	131a	yang na kha zas kyis gso dgos 
BO_T16_D4365:131a-1	pas mthon dman can te kha zas dang ldan na ni brtas par gyur pas mtho ba /	131a	ba mthon dman can te kha zas dang ldan na ni rtas ba gyur ba mtho ba 
BO_T16_D4365:131a-2	kha zas dang bral na nyam chung bar gyur pas dma' ba'o //	131a	kha zas dang bral na nyam chung ba gyur ba dma ba 
BO_T16_D4365:131a-3	rma'i sgo dgu dang spu'i khung bu 'dzag pa zhes bya ba rma'i sgo dgu ni mig dang rna ba dang sna'i bu ga gnyis te drug dang / kha dang bshang khung dang gcin khung gis bsnan nas dgu'o //	131a	rma sgo dgu dang spu khung bu dzag ba zhes byed ba rma sgo dgu ni mig dang rna ba dang sna bu ga gnyis te drug dang kha dang bshang khung dang gcin khung gis snon nas dgu 
BO_T16_D4365:131a-4	de dag nas rtag tu snabs dang mchil ma dang ngar snabs la sogs pa 'dzag cing ba spu'i bu ga re re nas rtag tu rdul 'dzag pa'i phyir ro //	131a	de dag nas rtag tu snabs dang mchil ma dang ngar snabs la sogs ba dzag cing ba spu bu ga re re nas rtag tu rdul dzag ba phyir ro 
BO_T16_D4365:131a-5	sa brun ltar sbrul gdug pa'i gnas shes pa ni ji ltar grog mkhar gyis brun gyi gnas na sbrul gdug pa gnas pa bzhin du lnga phung gis brun gyi gnas 'di na yang nyon mongs pa'i sbrul gdug pa gnas pa'i phyir ro //	131a	sa brun ltar sbrul gdug ba gnas shes ba ni ji ltar grog mkhar gyis brun gyi gnas na sbrul gdug ba gnas ba bzhin du lnga phung gis brun gyi gnas di na yang nyon mongs ba sbrul gdug ba gnas ba phyir ro 
BO_T16_D4365:131a-6	sbrul gdug pa ltar drin mi shes pa zhes bya ba ni /	131a	sbrul gdug ba ltar drin mi shes ba zhes byed ba ni 
BO_T16_D4365:131a-7	ji ltar sbrul gdug pa chung du nas kha zas kyis gsos nas skyed pa cung zad tsam zhig nyes pa'am /	131a	ji ltar sbrul gdug ba chung du nas kha zas kyis gsos nas skyed ba cung zad tsam jig nyes ba 
BO_T16_D4365:131a-8	ma nyes kyang slar gsod pa bzhin du phung po 'di yang bkru ba dang mnye ba la sogs pa legs par byas nas bar 'ga' bkru ba dang mnye ba la sogs pa ma byas na /	131a	ma nyes kyang slar gsod ba bzhin du phung po di yang khrud ba dang mnyed ba la sogs ba legs ba byed nas ba ga khrud ba dang mnyed ba la sogs ba ma byed na 
BO_T16_D4365:131a-9	slar gnod par byed pas na drin mi shes pa'o //	131a	slar gnod ba byed ba na drin mi shes ba 
BO_T16_D4365:131a-10	ma skyes dgra dang spre'u grogs la 'khu ba zhes bya ba la /	131a	ma skye dgra dang spreu grogs la khu ba zhes byed ba la 
BO_T16_D4365:131a-11	dper na rgyal po ma skyes dgra drin rtag pa'i mchog pha gsod par byed pa dang / ji ltar spre'u sten cing rim gro byed pa de ltar rgyags shing gnod par byed pa de bzhin du /	131a	dper na rgyal po ma skye dgra drin rtag ba mchog pha gsod ba byed ba dang ji ltar spreu sten cing rim gro byed ba de ltar rgyags shing gnod ba byed ba de bzhin du 
BO_T16_D4365:131a-12	phung po 'di pha mas bskyed na pha ma la snying ring ba dang / legs pas rim gro byas nas /	131a	phung po di pha mas skyed na pha ma la snying ring ba dang legs ba rim gro byed nas 
BO_T16_D4365:131a-13	nyon mongs pa bdo ste slar gnod par byed pas na 'khu ba'o //	131a	nyon mongs ba bdo ste slar gnod ba byed ba na khu ba 
BO_T16_D4365:131a-14	grogs po ngan pa lta bur slu bar byed pa zhes bya ba ni /	131a	grogs po ngan ba lta bur slu ba byed ba zhes byed ba ni 
BO_T16_D4365:131a-15	grogs po ngan pa'i phyi'i tshul dang / tshig tu 'jar ba dang 'jam pa skad smra ba yang khong du gnod par sems pa de bzhin du /	131a	grogs po ngan ba phyi tshul dang tshig tu jar ba dang jam ba skad smra ba yang khong du gnod ba sems ba de bzhin du 
BO_T16_D4365:131a-16	phung po 'di yang thang cig 'grogs pa na phan pa 'dra yang /	131a	phung po di yang thang cig grogs ba na phan ba dra yang 
BO_T16_D4365:131a-17	'di bsten pa la yun rings na phyir gnod pa 'byung ba'i phyir slu bar byed pa'o ;	131a	di sten ba la yun dring na phyir gnod ba byung ba phyir slu ba byed ba 
BO_T16_D4365:131a-18	/ dbu ba'i phung po ltar rang bzhin gyis mthu chung ba zhes bya ba ni ji ltar dbu ba'i gong bu rang bzhin gyis mthu chung ste /	131a	dbu ba phung po ltar rang bzhin gyis mthu chung ba zhes byed ba ni ji ltar dbu ba gong bu rang bzhin gyis mthu chung ste 
BO_T16_D4365:131a-19	bzung zhing bcang du mi bzod pa bzhin du /	131a	bzung zhing chang du mi bzod ba bzhin du 
BO_T16_D4365:131a-20	gzugs kyi phung po 'di yang shes rab kyis brtags na snying por bzung zhing bcang du mi bzod pas /	131a	gzugs kyi phung po di yang shes rab kyis rtog na snying por bzung zhing chang du mi bzod ba 
BO_T16_D4365:131b-0	rang @131b bzhin gyis mthu chung ba'o //	131b	rang bzhin gyis mthu chung ba 
BO_T16_D4365:131b-1	chu'i chu bur lta bur skye zhing 'jig pa zhes bya ba ni /	131b	chu chu bur lta bur skye zhing jig ba zhes byed ba ni 
BO_T16_D4365:131b-2	dper na chu'i chu bur skad cig ma gcig la skyes nas de ma thag tu 'jig par 'gyur ba de bzhin du /	131b	dper na chu chu bur skad cig ma gcig la skye nas de ma thag tu jig ba gyur ba de bzhin du 
BO_T16_D4365:131b-3	phung po 'di dag kyang skyes ma thag tu 'jig pas na skye zhing 'jig pa can no //	131b	phung po di dag kyang skye ma thag tu jig ba na skye zhing jig ba can no 
BO_T16_D4365:131b-4	smig rgyu ba lta bur stod par byed pa zhes bya ba ni /	131b	smig rgyu ba lta bur stod ba byed ba zhes byed ba ni 
BO_T16_D4365:131b-5	dper na smig rgyu ba chu ma yin yang chu 'dra bar snang bas chu 'dod pa'i mi dag de'i drung du 'ongs nas chu med par 'gyur bas gzhan slu bar byed pa bzhin du /	131b	dper na smig rgyu ba chu ma yin yang chu dra ba snang ba chu dod ba mi dag de drung du ngs nas chu med ba gyur ba gzhan slu ba byed ba bzhin du 
BO_T16_D4365:131b-6	phung po 'di dag kyang bde ba dang / gtsang ba ma yin yang bde ba dang / gtsang ba lta bur snang bas sems can slu bar byed pa'i phyir stod par byed pa zhes bya'o //	131b	phung po di dag kyang bde ba dang gtsang ba ma yin yang bde ba dang gtsang ba lta bur snang ba sems can slu ba byed ba phyir stod ba byed ba zhes byed 
BO_T16_D4365:131b-7	chu skyes kyi shing ltar bshig na snying po med pa zhes pa ni /	131b	chu skye kyi shing ltar jig na snying po med ba zhes ba ni 
BO_T16_D4365:131b-8	dper na chu shing gi zlum po pags pa phyi shun re re nas bshig na phyi shun tsam las gzhan snying po med pa de bzhin du /	131b	dper na chu shing gi zlum po pags ba phyi shun re re nas jig na phyi shun tsam las gzhan snying po med ba de bzhin du 
BO_T16_D4365:131b-9	phung po 'di dag kyang re re nas bshig ste bsal na /	131b	phung po di dag kyang re re nas jig ste bsal na 
BO_T16_D4365:131b-10	dam pa'am snying po gang yang med pa'i phyir ro //	131b	dam ba snying po gang yang med ba phyir ro 
BO_T16_D4365:131b-11	sgyu ma lta bur slu bar byed pa zhes bya ba ni /	131b	sgyu ma lta bur slu ba byed ba zhes byed ba ni 
BO_T16_D4365:131b-12	dper na sgyu ma'i glang po dang / mi'i glang po dang / mi ma yin pa'i glang po dang / mi 'dra bar snang bas sems can slu bar byed pa de bzhin du phung po lnga po dag la yang bdag gam sems can zhes bya ba med na /	131b	dper na sgyu ma glang po dang mi glang po dang mi ma yin ba glang po dang mi dra ba snang ba sems can slu ba byed ba de bzhin du phung po lnga po dag la yang bdag gam sems can zhes byed ba med na 
BO_T16_D4365:131b-13	bdag dang sems can lta bur snang bas sems can slu bar byed do //	131b	bdag dang sems can lta bur snang ba sems can slu ba byed do 
BO_T16_D4365:131b-14	rgyal po ltar bka' mang ba zhes bya ba ni /	131b	rgyal po ltar bka mang ba zhes byed ba ni 
BO_T16_D4365:131b-15	dper na rgyal po bka' mang bas de'i bya ba mang du bsgrub dgos pa de bzhin du /	131b	dper na rgyal po bka mang ba de byed ba mang du sgrub dgos ba de bzhin du 
BO_T16_D4365:131b-16	lus 'di yang de'i phyir bya ba mang po bsgrub dgos na /	131b	lus di yang de phyir byed ba mang po sgrub dgos na 
BO_T16_D4365:131b-17	rgyal po bka' mang po bzhin no //	131b	rgyal po bka mang po bzhin no 
BO_T16_D4365:131b-18	dgra ltar glags lta ba zhes bya ba ni /	131b	dgra ltar glags lta ba zhes byed ba ni 
BO_T16_D4365:131b-19	dper na dgra bdag bsad pa dang / ma rung bar bya ba'i phyir /	131b	dper na dgra bdag bsad ba dang ma rung ba byed ba phyir 
BO_T16_D4365:131b-20	glags tshol ba bzhin du lus 'di yang dus thams cad du /	131b	glags tshol ba bzhin du lus di yang dus thams cad du 
BO_T16_D4365:131b-21	dge ba'i rtsa ba med par bya ba'i phyir /	131b	dge ba rtsa ba med ba byed ba phyir 
BO_T16_D4365:131b-22	glags tshol ba'i phyir ro //	131b	glags tshol ba phyir ro 
BO_T16_D4365:131b-23	rkun po ltar yid mi brtan pa zhes pa ni dper na rkun po 'di mi rku zhes de la yid brtan du mi rung ba bzhin du /	131b	rkun po ltar yid mi brtan ba zhes ba ni dper na rkun po di mi rku zhes de la yid brtan du mi rung ba bzhin du 
BO_T16_D4365:131b-24	lus 'di yang 'di dang rtag par 'grogs so zhes yid brten du mi rung ste /	131b	lus di yang di dang rtag ba grogs so zhes yid rten du mi rung ste 
BO_T16_D4365:131b-25	gdon mi za bar skabs su 'jig par byed pa'i phyir ro //	131b	don mi za ba skabs su jig ba byed ba phyir ro 
BO_T16_D4365:131b-26	mi mdza' ba ltar gnod par sems pa zhes bya ba ni /	131b	mi mdza ba ltar gnod ba sems ba zhes byed ba ni 
BO_T16_D4365:132a-0	@132a * // mi mdza' ba ni grogs po ma yin pa ste /	132a	mi mdza ba ni grogs po ma yin ba ste 
BO_T16_D4365:132a-1	gang yid kyi sems mi mthun par gyur pa'o //	132a	gang yid kyi sems mi mthun ba gyur ba 
BO_T16_D4365:132a-2	ji ltar mi mdza' bar bdag la phan par bya bar mi sems pa de bzhin du /	132a	ji ltar mi mdza ba bdag la phan ba byed ba mi sems ba de bzhin du 
BO_T16_D4365:132a-3	lus 'di yang bdag la phan par bya bar mi sems pa'i phyir ro //	132a	lus di yang bdag la phan ba byed ba mi sems ba phyir ro 
BO_T16_D4365:132a-4	gshed ma ltar shes rab kyi 'tsho ba'i bar chad byed pa zhes bya ba ni ji ltar sems can gsod pa'i gshed po dag sems can gyi srog gi bar chad byed pa bzhin du lus 'dis kyang mnyan pa dang bsam pa dang / bsgom pa'i shes rab kyi srog gi bar chad byed pa'i phyir ro //	132a	gshed ma ltar shes rab kyi tsho ba ba chad byed ba zhes byed ba ni ji ltar sems can gsod ba gshed po dag sems can gyi srog gi ba chad byed ba bzhin du lus dis kyang nyan ba dang bsam ba dang bsgom ba shes rab kyi srog gi ba chad byed ba phyir ro 
BO_T16_D4365:132a-5	grong stong pa ltar bcud med pa zhes bya ba ni /	132a	grong stong ba ltar bcud med ba zhes byed ba ni 
BO_T16_D4365:132a-6	dper na grong stong pa na mi dang phyugs dang rdzas kyi bcud med pa bzhin du /	132a	dper na grong stong ba na mi dang phyugs dang rdzas kyi bcud med ba bzhin du 
BO_T16_D4365:132a-7	phung po lnga'i nang na yang bsod nams dang ye shes kyi tshogs kyi mtshan nyid kyi bcud phung po gang la yang med pa'i phyir ro //	132a	phung po lnga nang na yang bsod nams dang ye shes kyi tshogs kyi mtshan nyid kyi bcud phung po gang la yang med ba phyir ro 
BO_T16_D4365:132a-8	rdza mkhan gyi snod ltar 'jig pa la thug pa zhes bya ba ni /	132a	rdza mkhan gyi snod ltar jig ba la thug ba zhes byed ba ni 
BO_T16_D4365:132a-9	dper na rdza mkhan gyi snod kham phor dang bum pa mthar chag pa dang / 'jig pa 'byung ba bzhin du phung po skyes pa 'di mtha' yang mjug tu gnas pa med kyi 'jig pa 'byung ba'i phyir ro //	132a	dper na rdza mkhan gyi snod kham phor dang bum ba mthar chag ba dang jig ba byung ba bzhin du phung po skye ba di mtha yang mjug tu gnas ba med kyi jig ba byung ba phyir ro 
BO_T16_D4365:132a-10	bang ba ltar mi gtsang ba sna tshogs kyis gang ba zhes pa ni /	132a	bang ba ltar mi gtsang ba sna tshogs kyis gang ba zhes ba ni 
BO_T16_D4365:132a-11	dper na mi gtsang ba'i snod dang gnas gcin skyugs la sogs pa mi gtsang ba mang pos gang ba bzhin du lus 'di la yang mi gtsang ba la sogs pa sna tshogs kyis gang ba'i phyir ro //	132a	dper na mi gtsang ba snod dang gnas gcin skyug la sogs ba mi gtsang ba mang pos gang ba bzhin du lus di la yang mi gtsang ba la sogs ba sna tshogs kyis gang ba phyir ro 
BO_T16_D4365:132a-12	glum snod ltar mi gtsang ba 'dzag pa dang zhes pa ni /	132a	glum snod ltar mi gtsang ba dzag ba dang zhes ba ni 
BO_T16_D4365:132a-13	ji ltar glum snod las glum gyi khu ba 'dzag pa bzhin du lus 'di las kyang snabs dang / mchil ma la sogs pa'i mi gtsang ba 'dzag pa'i phyir ro //	132a	ji ltar glum snod las glum gyi khu ba dzag ba bzhin du lus di las kyang snabs dang mchil ma la sogs ba mi gtsang ba dzag ba phyir ro 
BO_T16_D4365:132a-14	sbrul dang mi dang khyi dang ro ltar dri mi zhim pa zhes bya ba ni /	132a	sbrul dang mi dang khyi dang ro ltar dri mi zhim ba zhes byed ba ni 
BO_T16_D4365:132a-15	dper na sbrul gyi ro dang mi ro dang khyi ro rul pa dri mi zhim pa bzhin du lus 'di las kyang dri mi zhim pa rgyun du ldang ba'i phyir ro //	132a	dper na sbrul gyi ro dang mi ro dang khyi ro rul ba dri mi zhim ba bzhin du lus di las kyang dri mi zhim ba rgyun du ldang ba phyir ro 
BO_T16_D4365:132a-16	phyi sa khung ltar mi gtsang ba'i 'byung khung zhes pa ni /	132a	phyi sa khung ltar mi gtsang ba byung khung zhes ba ni 
BO_T16_D4365:132a-17	dper na snabs phyis la sogs pa mi gtsang ba rnam pa sna tshogs 'byung ba bzhin du /	132a	dper na snabs byid la sogs ba mi gtsang ba rnam ba sna tshogs byung ba bzhin du 
BO_T16_D4365:132a-18	lus 'di las kyang mi gtsang ba rnam pa sna tshogs 'byung ba'i 'byung khung byed pa'i phyir ro //	132a	lus di las kyang mi gtsang ba rnam ba sna tshogs byung ba byung khung byed ba phyir ro 
BO_T16_D4365:132a-19	rma ltar bskyod pa mi bzod pa zhes bya ba ni /	132a	rma ltar skyod ba mi bzod ba zhes byed ba ni 
BO_T16_D4365:132b-0	dper na rma kha 'bye ba yang gzung ba dang mnye ba la sogs pas bskyod na na ba bzhin du lus 'di yang dbyug pa la sogs pa cung @132b zad kyis phog na yang gnod par 'gyur ro //	132b	dper na rma kha bye ba yang gzung ba dang mnyed ba la sogs ba skyod na na ba bzhin du lus di yang dbyug ba la sogs ba cung zad kyis bogs na yang gnod ba gyur ro 
BO_T16_D4365:132b-1	zug rngu ltar gnod par byed pa zhes bya ba ni /	132b	zug rngu ltar gnod ba byed ba zhes byed ba ni 
BO_T16_D4365:132b-2	dper na zug rngu zug na ji srid du zug rngu de ma phyung ste /	132b	dper na zug rngu zug na ji srid du zug rngu de ma byin ste 
BO_T16_D4365:132b-3	'grogs kyi bar du rtag tu gnod pa bzhin du /	132b	grogs kyi ba du rtag tu gnod ba bzhin du 
BO_T16_D4365:132b-4	lus 'di dang ji srid 'grogs kyi bar du yang gnod pa byed pa'i phyir ro //	132b	lus di dang ji srid grogs kyi ba du yang gnod ba byed ba phyir ro 
BO_T16_D4365:132b-5	rje bo mi srun pa ltar rim gro bya dka' ba zhes bya ba ni /	132b	rje bo mi srun ba ltar rim gro byed dka ba zhes byed ba ni 
BO_T16_D4365:132b-6	dper na rje bo mi bgrungs pa ji ltar rim gro byas kyang mgu bar dka' ba bzhin du /	132b	dper na rje bo mi bgrung ba ji ltar rim gro byed kyang mgu ba dka ba bzhin du 
BO_T16_D4365:132b-7	phung po 'di yang dngos po gang gis sten cing rim gro byas kyang mgu zhing chog pa med pa'i phyir ro //	132b	phung po di yang dngos po gang gis sten cing rim gro byed kyang mgu zhing chog ba med ba phyir ro 
BO_T16_D4365:132b-8	khyim zhig pa ltar bcos dka' ba dang zhes pa ni /	132b	khyim jig ba ltar chos dka ba dang zhes ba ni 
BO_T16_D4365:132b-9	dper na khyim rnying pa zhig na slar gso zhing bcos dka' la phyogs gar bcos kyang /	132b	dper na khyim rnying ba jig na slar gso zhing chos dka la phyogs gar chos kyang 
BO_T16_D4365:132b-10	phyogs gzhan du zhig pa bzhin du /	132b	phyogs gzhan du jig ba bzhin du 
BO_T16_D4365:132b-11	lus 'di yang rtag tu kha zas dang skom gyis gso dka' zhing bar 'ga' gsos kyang mi mthun pa'i kha zas dang phrad na dus gzhan du 'jig par 'gyur ba'i phyir ro //	132b	lus di yang rtag tu kha zas dang skom gyis gso dka zhing ba ga gsos kyang mi mthun ba kha zas dang phrad na dus gzhan du jig ba gyur ba phyir ro 
BO_T16_D4365:132b-12	rdza ma bcos pa ltar dka' ba zhes pa ni /	132b	rdza ma chos ba ltar dka ba zhes ba ni 
BO_T16_D4365:132b-13	ji ltar rdza mkhan gyis snod so ma btang ba bsrung dka' ste cung zad cig bskyod na 'chag pa de bzhin du /	132b	ji ltar rdza mkhan gyis snod so ma gtong ba bsrung dka ste cung zad cig skyod na chag ba de bzhin du 
BO_T16_D4365:132b-14	lus 'di yang cung zad cig gi rkyen gyis 'jig pas na bsrung dka' ba'o //	132b	lus di yang cung zad cig gi rkyen gyis jig ba na bsrung dka ba 
BO_T16_D4365:132b-15	grogs po mi srun pa ltar rtag par bsrung dgos pa zhes pa ni /	132b	grogs po mi srun ba ltar rtag ba bsrung dgos ba zhes ba ni 
BO_T16_D4365:132b-16	grogs po mi bgrungs pa rtag tu bsrung dgos te /	132b	grogs po mi bgrung ba rtag tu bsrung dgos te 
BO_T16_D4365:132b-17	rtag tu yid ma bsrungs na cung zad cig gis kyang mi dga' bar 'gyur zhing ring du 'phangs pa de bzhin du phung po 'di yang rtag tu ma bsrungs na 'tsho ba'i bar chad du gyur pa'am /	132b	rtag tu yid ma bsrungs na cung zad cig gis kyang mi dga ba gyur zhing ring du phen ba de bzhin du phung po di yang rtag tu ma bsrungs na tsho ba ba chad du gyur ba 
BO_T16_D4365:132b-18	lus dang bral bar 'gyur ba'i phyir ro //	132b	lus dang bral ba gyur ba phyir ro 
BO_T16_D4365:132b-19	chu 'gram gyi shing ltar g-yo zhing 'gul ba zhes pa ni /	132b	chu grams gyi shing ltar g-yo zhing gul ba zhes ba ni 
BO_T16_D4365:132b-20	dper na chu 'gram gyi shing g-yo zhing mi brtan pa ste /	132b	dper na chu grams gyi shing g-yo zhing mi brtan ba ste 
BO_T16_D4365:132b-21	nam zhig ltung bar 'gyur zhing /	132b	nam jig ltung ba gyur zhing 
BO_T16_D4365:132b-22	chus khyer bar 'gyur ba bzhin du /	132b	chus khyer ba gyur ba bzhin du 
BO_T16_D4365:132b-23	phung po 'di yang 'jig pa la gnas pas mi brtan pa ste /	132b	phung po di yang jig ba la gnas ba mi brtan ba ste 
BO_T16_D4365:132b-24	mthar mi rtag pa'i chu bos khyer bar 'gyur ba'i phyir ro //	132b	mthar mi rtag ba chu bod khyer ba gyur ba phyir ro 
BO_T16_D4365:132b-25	'bab chu chen po'i rgyun ltar 'chi ba'i rgya mtsho la thug pa zhes pa ni /	132b	bab chu chen po rgyun ltar chi ba rgya mtsho la thug ba zhes ba ni 
BO_T16_D4365:132b-26	dper na 'bab chu'i rgyun mjug tu rgya mtsho chen por thug pa bzhin du /	132b	dper na bab chu rgyun mjug tu rgya mtsho chen por thug ba bzhin du 
BO_T16_D4365:132b-27	phung po'i skad cig ma'i chu bo'i rgyun 'di la yang mthar 'chi ba'i rgya mtsho la thug pa'i phyir ro //	132b	phung po skad cig ma chu bo rgyun di la yang mthar chi ba rgya mtsho la thug ba phyir ro 
BO_T16_D4365:133a-0	bla thabs su 'ongs pa'i khyim @133a * //	133a	bla thabs su ngs ba khyim 
BO_T16_D4365:133a-1	ltar sdug bsngal thams cad kyi gnas shes pa ni /	133a	ltar sdug sngal thams cad kyi gnas shes ba ni 
BO_T16_D4365:133a-2	dper na glo bur ba'i khyim du byas pa de na mal stan dang kha zas med pas /	133a	dper na glo bur ba khyim du byed ba de na mal stan dang kha zas med ba 
BO_T16_D4365:133a-3	sdug bsngal gyi gnas yin pa bzhin du /	133a	sdug sngal gyi gnas yin ba bzhin du 
BO_T16_D4365:133a-4	phung po 'di dag kyang bde ba med kyi /	133a	phung po di dag kyang bde ba med kyi 
BO_T16_D4365:133a-5	skye rga na 'chi dang ldan pas sdug bsngal kun gyi gnas so //	133a	skye rga na chi dang ldan ba sdug sngal kun gyi gnas so 
BO_T16_D4365:133a-6	skyabs med pa'i gnas ltar kun ma bzung ba zhes pa ni /	133a	skyob med ba gnas ltar kun ma bzung ba zhes ba ni 
