segmentnr	original	folio	stemmed
BO_K12_D0364_H0374:238a-5	re re yang ni lnga ru dbye //	238a	re re yang ni lnga ru byed 
BO_K12_D0364_H0374:238a-6	slar la yang ni gang dbye ba //	238a	slar la yang ni gang byed ba 
BO_K12_D0364_H0374:238a-7	aa la sogs dang ka la sogs //	238a	aa la sogs dang ka la sogs 
BO_K12_D0364_H0374:238a-8	so sor sdud pa yul dang ni //	238a	so sor sdud ba yul dang ni 
BO_K12_D0364_H0374:238a-9	yul can rnam pa bcu po rnams //	238a	yul can rnam ba chu po rnams 
BO_K12_D0364_H0374:238a-10	lus la 'jug pa med pa'o //	238a	lus la jug ba med ba 
BO_K12_D0364_H0374:238a-11	shes rab rtog dang dpyod pa'o //	238a	shes rab rtogs dang dpyod ba 
BO_K12_D0364_H0374:238a-12	dga' ba mi g-yo bde ba dang // bsam gtan sems ni rtse gcig pa'o //	238a	dga ba mi g-yo bde ba dang bsam gtan sems ni rtse gcig ba 
BO_K12_D0364_H0374:238a-13	srog dang rtsol ba gnyis kyi lam //	238a	srog dang rtsol ba gnyis kyi lam 
BO_K12_D0364_H0374:238a-14	mi 'jug pa ru 'gyur ba ni //	238a	mi jug ba ru gyur ba ni 
BO_K12_D0364_H0374:238a-15	dbu mar srog ni 'jug pa'o //	238a	dbu mar srog ni jug ba 
BO_K12_D0364_H0374:238a-16	thig le ru ni srog 'jug cing //	238a	thig le ru ni srog jug cing 
BO_K12_D0364_H0374:238a-17	gnyis ka 'gro dang 'ong ba dag /	238a	gnyis ka gro dang ng ba dag 
BO_K12_D0364_H0374:238a-18	gzung ba yid ni sems gcig pa //	238a	gzung ba yid ni sems gcig ba 
BO_K12_D0364_H0374:238a-19	gtum mo yi ni snang ba gang //	238a	thum mo yi ni snang ba gang 
BO_K12_D0364_H0374:238a-20	lus la nges par gsal 'gyur ba //	238a	lus la nges ba gsal gyur ba 
BO_K12_D0364_H0374:238a-21	nam mkha' de ni rjes dran 'gyur //	238a	nam mkha de ni rjes dran gyur 
BO_K12_D0364_H0374:238a-22	shes rab thabs kyi bdag nyid kyi /	238a	shes rab thabs kyi bdag nyid kyi 
BO_K12_D0364_H0374:238a-23	lhan cig skyes pa'i bden dbang gis //	238a	lhan cig skye ba bden dbang gis 
BO_K12_D0364_H0374:238a-24	ye shes sku ni ting 'dzin te //	238a	ye shes sku ni ting dzin te 
BO_K12_D0364_H0374:238a-25	'di ni chu sogs dbye ba yis //	238a	di ni chu sogs byed ba yis 
BO_K12_D0364_H0374:238a-26	gsum du yang ni 'gyur ba yin //	238a	gsum du yang ni gyur ba yin 
BO_K12_D0364_H0374:238a-27	sna tshogs bdag po'i sgrub thabs so //	238a	sna tshogs bdag po sgrub thabs so 
BO_K12_D0364_H0374:238a-28	phyag rgya gsum dang tshad ni gsum //	238a	phyag rgya gsum dang tshad ni gsum 
BO_K12_D0364_H0374:238a-29	rnam pa gsum gyi srid dbang gis //	238a	rnam ba gsum gyi srid dbang gis 
BO_K12_D0364_H0374:238a-30	las dang kun rtog bzang po yi //	238a	las dang kun rtogs bzang po yi 
BO_K12_D0364_H0374:238a-31	so sor sdud pa rnal 'byor pa //	238a	so sor sdud ba rnal byor ba 
BO_K12_D0364_H0374:238a-32	yul du rnam par bral ba dang // sngags kun gyis ni byin gyis brlabs //	238a	yul du rnam ba bral ba dang sngags kun gyis ni byin gyis brlabs 
BO_K12_D0364_H0374:238a-33	bsam gtan sbyor ba dag pa yis //	238a	bsam gtan sbyor ba dag ba yis 
BO_K12_D0364_H0374:238a-34	mngon shes lnga ni thob par 'gyur //	238a	mngon shes lnga ni thob ba gyur 
BO_K12_D0364_H0374:238a-35	srog dang rtsol ba dag pas ni //	238a	srog dang rtsol ba dag ba ni 
BO_K12_D0364_H0374:238b-0	zla ba nyi ma @238b dag pas bral //	238b	zla ba nyi ma dag ba bral 
BO_K12_D0364_H0374:238b-1	byang chub sems dpa' rnams kyis mchod //	238b	byang chub sems dpa rnams kyis mchod 
BO_K12_D0364_H0374:238b-2	gzung ba yi ni stobs kyis ni //	238b	gzung ba yi ni stobs kyis ni 
BO_K12_D0364_H0374:238b-3	nyon mongs la sogs bdud 'joms shing //	238b	nyon mongs la sogs bdud joms shing 
BO_K12_D0364_H0374:238b-4	stobs bcu la ni 'jug par 'gyur //	238b	stobs chu la ni jug ba gyur 
BO_K12_D0364_H0374:238b-5	dri med 'od 'phro dkyil 'khor te //	238b	dri med d phro dkyil khor te 
BO_K12_D0364_H0374:238b-6	gzhan yang ye shes sku las so //	238b	gzhan yang ye shes sku las so 
BO_K12_D0364_H0374:238b-7	de phyir dag ba ting 'dzin gyis //	238b	de phyir dag ba ting dzin gyis 
BO_K12_D0364_H0374:238b-8	nyi ma cung zad tsam gyis ni //	238b	nyi ma cung zad tsam gyis ni 
BO_K12_D0364_H0374:238b-9	ye shes sku ni 'grub par 'gyur //	238b	ye shes sku ni grub ba gyur 
BO_K12_D0364_H0374:238b-10	so sor sdud la sogs pa yis //	238b	so sor sdud la sogs ba yis 
BO_K12_D0364_H0374:238b-11	gal te ga bar de 'gyur na //	238b	gal te ga ba de gyur na 
BO_K12_D0364_H0374:238b-12	sngags pa rnams kyis 'dod mi 'grub //	238b	sngags ba rnams kyis dod mi grub 
BO_K12_D0364_H0374:238b-13	sgra la goms pa yan lag ma'i //	238b	sgra la goms ba yan lag ma 
BO_K12_D0364_H0374:238b-14	pad song rdo rje nor bu yi //	238b	pad gro rdo rje nor bu yi 
BO_K12_D0364_H0374:238b-15	thig le sgrub pa song bar bya //	238b	thig le sgrub ba gro ba byed 
BO_K12_D0364_H0374:238b-16	bsnyen pa dang po sbyor ba ni //	238b	snyen ba dang po sbyor ba ni 
BO_K12_D0364_H0374:238b-17	nam mkha' ru ni rnam pa bcu; ;'khor lo can ni khro lta ba'o //	238b	nam mkha ru ni rnam ba bcu; ;khor lo can ni khro lta ba 
BO_K12_D0364_H0374:238b-18	bgegs ni mthar byed kyi lta ba //	238b	bgegs ni mthar byed kyi lta ba 
BO_K12_D0364_H0374:238b-19	bdud rtsi lam du song ba yang //	238b	bdud rtsi lam du gro ba yang 
BO_K12_D0364_H0374:238b-20	nye ba'i bsnyen pa yan lag drug /	238b	nye ba snyen ba yan lag drug 
BO_K12_D0364_H0374:238b-21	shes rab las 'phros zla thig le //	238b	shes rab las phro zla thig le 
BO_K12_D0364_H0374:238b-22	gzhan yang rdo rje nor bu ste; ;yi ge gsum ni sgrub par 'gyur //	238b	gzhan yang rdo rje nor bu ste; ;yi ge gsum ni sgrub ba gyur 
BO_K12_D0364_H0374:238b-23	bde bar mnyams gcig zhi ba //	238b	bde ba mnyams gcig zhi ba 
BO_K12_D0364_H0374:238b-24	lhan cig skyes pa ru ni 'gyur //	238b	lhan cig skye ba ru ni gyur 
BO_K12_D0364_H0374:238b-25	sgrub chen ye shes sbyor ba'o //	238b	sgrub chen ye shes sbyor ba 
BO_K12_D0364_H0374:238b-26	srog dang rtsol ba kun nas ni //	238b	srog dang rtsol ba kun nas ni 
BO_K12_D0364_H0374:238b-27	mgo bo'i bar ni phan pa ste //	238b	mgo bo ba ni phan ba ste 
BO_K12_D0364_H0374:238b-28	mnyam pa'i bde ba 'bras ster ba //	238b	mnyam ba bde ba bras ster ba 
BO_K12_D0364_H0374:238b-29	de las steng ni mi phan pa //	238b	de las steng ni mi phan ba 
BO_K12_D0364_H0374:238b-30	'chi ba'i 'jig pa byed pa'o //	238b	chi ba jig ba byed ba 
BO_K12_D0364_H0374:238b-31	sems can nges par klog pa'i rgyu //	238b	sems can nges ba klog ba rgyu 
BO_K12_D0364_H0374:238b-32	gtsug tor sgo ni phug nas su //	238b	gtsug tor sgo ni bugs nas su 
BO_K12_D0364_H0374:238b-33	mchog tu bde ba'i go 'phang du; ;'di ni sbyar bar bya ba nyid //	238b	mchog tu bde ba go phen du; ;di ni sbyor ba byed ba nyid 
BO_K12_D0364_H0374:238b-34	phung po med pa'i rnal 'byor ma //	238b	phung po med ba rnal byor ma 
BO_K12_D0364_H0374:238b-35	mnyam pa'i bde ba la bzhugs mod //	238b	mnyam ba bde ba la bzhugs mod 
BO_K12_D0364_H0374:238b-36	'on kyang 'jig rten grags pa med //	238b	n kyang jig rten grags ba med 
BO_K12_D0364_H0374:238b-37	dbus su srog dang 'jug pa ni //	238b	dbus su srog dang jug ba ni 
BO_K12_D0364_H0374:239a-0	yul dang rnam @239a *//	239a	yul dang rnam 
BO_K12_D0364_H0374:239a-1	par bral ba nyid //	239a	ba bral ba nyid 
BO_K12_D0364_H0374:239a-2	sna tshogs yum gyis 'khyud pa'o //	239a	sna tshogs yum gyis khyud ba 
BO_K12_D0364_H0374:239a-3	padmar 'jug pa'i rang rdo rje //	239a	padmar jug ba rang rdo rje 
BO_K12_D0364_H0374:239a-4	spro ba yang ni de bzhin te //	239a	spro ba yang ni de bzhin te 
BO_K12_D0364_H0374:239a-5	rdo rje dbus su gzhag par bya //	239a	rdo rje dbus su jog ba byed 
BO_K12_D0364_H0374:239a-6	sa bon ma lhung bde ba //	239a	sa bon ma lhung bde ba 
BO_K12_D0364_H0374:239a-7	shin tu chags pa'i chags par song //	239a	shin tu chags ba chags ba gro 
BO_K12_D0364_H0374:239a-8	rnal 'byor pa yi 'byor pa nyid //	239a	rnal byor ba yi byor ba nyid 
BO_K12_D0364_H0374:239a-9	mchog tu yang ni khyab pa'i bdag /	239a	mchog tu yang ni khyab ba bdag 
BO_K12_D0364_H0374:239a-10	dpal ni gsang las gsar ba po //	239a	dpal ni gsang las gsar ba po 
BO_K12_D0364_H0374:239a-11	gtsug tor du ni rtse lnga pa'o //	239a	gtsug tor du ni rtse lnga ba 
BO_K12_D0364_H0374:239a-12	rdo rje yi ni 'gyur ba yin; ;phyi yi rtse mo nyis 'gyur du //	239a	rdo rje yi ni gyur ba yin; ;phyi yi rtse mo nyis gyur du 
BO_K12_D0364_H0374:239a-13	'gyur ba chos kyi dkyil 'khor ro //	239a	gyur ba chos kyi dkyil khor ro 
BO_K12_D0364_H0374:239a-14	de ni gnyis su 'dres pa dang // de ni gzhan yang nyis 'gyur ro //	239a	de ni gnyis su dre ba dang de ni gzhan yang nyis gyur ro 
BO_K12_D0364_H0374:239a-15	de yi yang ni gzhan nyis 'gyur //	239a	de yi yang ni gzhan nyis gyur 
BO_K12_D0364_H0374:239a-16	lhan cig skyes dang longs spyod rdzogs //	239a	lhan cig skye dang longs spyod rdzogs 
BO_K12_D0364_H0374:239a-17	sprul pa yi ni 'khor lor ro //	239a	sprul ba yi ni khor lor ro 
BO_K12_D0364_H0374:239a-18	de yi nang du rtse gcig go /	239a	de yi nang du rtse gcig go 
BO_K12_D0364_H0374:239a-19	mnyam pa'i bde ba'i 'bras ster ba //	239a	mnyam ba bde ba bras ster ba 
BO_K12_D0364_H0374:239a-20	gsang ba'i padma'i nang gsang ba'o //	239a	gsang ba padma nang gsang ba 
BO_K12_D0364_H0374:239a-21	rnal 'byor ba dang srog gcod pa //	239a	rnal byor ba dang srog gcod ba 
BO_K12_D0364_H0374:239a-22	nyin dang mtshan du phye ba ni //	239a	nyin dang mtshan du byed ba ni 
BO_K12_D0364_H0374:239a-23	de ni srog 'jigs pa ru gsungs //	239a	de ni srog jigs ba ru gsungs 
BO_K12_D0364_H0374:239a-24	sgra gang kha dang bral ba ni //	239a	sgra gang kha dang bral ba ni 
BO_K12_D0364_H0374:239a-25	snying la yod par rab 'gyur ba //	239a	snying la yod ba rab gyur ba 
BO_K12_D0364_H0374:239a-26	de ni brdzun du smra ba nyid //	239a	de ni brdzun du smra ba nyid 
BO_K12_D0364_H0374:239a-27	kun mkhyen gyi ni ye shes sar //	239a	kun mkhyen gyi ni ye shes sar 
BO_K12_D0364_H0374:239a-28	'dzin par yang ni dbye ba gang //	239a	dzin ba yang ni byed ba gang 
BO_K12_D0364_H0374:239a-29	rnal 'byor pa la de gsungs so //	239a	rnal byor ba la de gsungs so 
BO_K12_D0364_H0374:239a-30	bde ba'i thig le ma lhung ba //	239a	bde ba thig le ma lhung ba 
BO_K12_D0364_H0374:239a-31	gzhan gyi bud med du ni 'gyur //	239a	gzhan gyi bud med du ni gyur 
BO_K12_D0364_H0374:239a-32	bsten pa chags bral min pa'o //	239a	sten ba chags bral min ba 
BO_K12_D0364_H0374:239a-33	srog dang rtsol ba'i me yis ni //	239a	srog dang rtsol ba me yis ni 
BO_K12_D0364_H0374:239a-34	ri bong can la zhu ba yi //	239a	ri bong can la ju ba yi 
BO_K12_D0364_H0374:239a-35	btung ba chang gi btung ba'o //	239a	thung ba chang gi thung ba 
BO_K12_D0364_H0374:239a-36	mthe bo'i tshigs nas gtsug tor du //	239a	mthe bo tshigs nas gtsug tor du 
BO_K12_D0364_H0374:239a-37	chos kyi dbang gis 'gro ba ni //	239a	chos kyi dbang gis gro ba ni 
BO_K12_D0364_H0374:239a-38	nya mthar thug par rang gi sems //	239a	nya mthar thug ba rang gi sems 
BO_K12_D0364_H0374:239b-0	gtsug tor gnas nas @239b mtho bo ru //	239b	gtsug tor gnas nas mtho bo ru 
BO_K12_D0364_H0374:239b-1	yid ni 'dir ni 'gro 'gyur te //	239b	yid ni dir ni gro gyur te 
BO_K12_D0364_H0374:239b-2	nag po'i phyogs kyi mthar thug par //	239b	nag po phyogs kyi mthar thug ba 
BO_K12_D0364_H0374:239b-3	rnal 'byor ma spyod pa des ni //	239b	rnal byor ma spyod ba des ni 
BO_K12_D0364_H0374:239b-4	nyi ma re re'i dus su ni //	239b	nyi ma re re dus su ni 
BO_K12_D0364_H0374:239b-5	'dod pa'i dngos grub rab tu ster //	239b	dod ba dngos grub rab tu ster 
BO_K12_D0364_H0374:239b-6	spyod dang 'dod pas lus tshan //	239b	spyod dang dod ba lus tshan 
BO_K12_D0364_H0374:239b-7	mchog gi kha yi padma las //	239b	mchog gi kha yi padma las 
BO_K12_D0364_H0374:239b-8	tshig mi 'byung dang gnyid log dang // 'gul dang na ba lkugs pa dang // yid ni 'khrug dang brgyal ba ni //	239b	tshig mi byung dang rnyid log dang gul dang na ba lkugs ba dang yid ni khrug dang brgyal ba ni 
BO_K12_D0364_H0374:239b-9	du ba la sogs rdo rje can //	239b	du ba la sogs rdo rje can 
BO_K12_D0364_H0374:239b-10	de rnams gsal ba rnam pa bcu; ;srog can lus kyi gnas skabs so //	239b	de rnams gsal ba rnam ba bcu; ;srog can lus kyi gnas skabs so 
BO_K12_D0364_H0374:239b-11	'jig rten 'dod pa'i gnas skabs ni //	239b	jig rten dod ba gnas skabs ni 
BO_K12_D0364_H0374:239b-12	nges pa kho nas gsal ba las //	239b	nges ba kho nas gsal ba las 
BO_K12_D0364_H0374:239b-13	su zhig rgyal ba su 'dod pa //	239b	su jig rgyal ba su dod ba 
BO_K12_D0364_H0374:239b-14	thig le dkar po'i rgyun ni gang //	239b	thig le dkar po rgyun ni gang 
BO_K12_D0364_H0374:239b-15	nyin dang mtshan mor ltud pa ni //	239b	nyin dang mtshan mor ltud ba ni 
BO_K12_D0364_H0374:239b-16	m'a ma ki ni de chad do //	239b	ma ma ki ni de chad do 
BO_K12_D0364_H0374:239b-17	ko ku la sogs mig la sogs //	239b	ko ku la sogs mig la sogs 
BO_K12_D0364_H0374:239b-18	nyi ma re re bzhin spro bas //	239b	nyi ma re re bzhin spro ba 
BO_K12_D0364_H0374:239b-19	sha gzhan res 'ga' yang ma yin //	239b	sha gzhan res ga yang ma yin 
BO_K12_D0364_H0374:239b-20	bdud rtsi lnga rnams bsten pa ni //	239b	bdud rtsi lnga rnams sten ba ni 
BO_K12_D0364_H0374:239b-21	rang gi rigs kyi sar song ba; ;lha rnams dag pa'i lus las so //	239b	rang gi rigs kyi sar gro ba; ;lha rnams dag ba lus las so 
BO_K12_D0364_H0374:239b-22	stong pa'i sems de rtsod pa yis //	239b	stong ba sems de rtsod ba yis 
BO_K12_D0364_H0374:239b-23	lhan cig skyes pa khyab bde bas //	239b	lhan cig skye ba khyab bde ba 
BO_K12_D0364_H0374:239b-24	de ni skye gnas 'khrig pa med //	239b	de ni skye gnas khrig ba med 
BO_K12_D0364_H0374:239b-25	nor gyi sbyin pa btang ba dang // bud med sbyor la yid kyis ni; ;mi 'jig pa ni tshul khrims so //	239b	nor gyi sbyin ba gtong ba dang bud med sbyor la yid kyis ni; ;mi jig ba ni tshul khrims so 
BO_K12_D0364_H0374:239b-26	bzod pa sgra sogs mi 'jug pa //	239b	bzod ba sgra sogs mi jug ba 
BO_K12_D0364_H0374:239b-27	gnyi gar 'gro ba'i le lo ni //	239b	gnyi gar gro ba le lo ni 
BO_K12_D0364_H0374:239b-28	rnam par 'jig pa brtson 'grus so //	239b	rnam ba jig ba brtson grus so 
BO_K12_D0364_H0374:239b-29	bsam gtan shes rab sems dang ni //	239b	bsam gtan shes rab sems dang ni 
BO_K12_D0364_H0374:239b-30	bde ba lhan cig par song ba //	239b	bde ba lhan cig ba gro ba 
BO_K12_D0364_H0374:239b-31	kun 'gro thams cad brjod pa'o //	239b	kun gro thams cad rjod ba 
BO_K12_D0364_H0374:239b-32	sems can don du de rdzu 'phrul //	239b	sems can don du de rdzu phrul 
BO_K12_D0364_H0374:239b-33	srid pa don ni med byed pa //	239b	srid ba don ni med byed ba 
BO_K12_D0364_H0374:239b-34	thob pa gzhan ni bzhi pa'o //	239b	thob ba gzhan ni bzhi ba 
BO_K12_D0364_H0374:239b-35	lus gcig la ni nus ldan pa //	239b	lus gcig la ni nus ldan ba 
BO_K12_D0364_H0374:239b-36	cha dgu dang ni lhan cig pa //	239b	cha dgu dang ni lhan cig ba 
BO_K12_D0364_H0374:240a-0	nyi @240a *// shu rtsa lnga bdag nyid sogs //	240a	nyi shu rtsa lnga bdag nyid sogs 
BO_K12_D0364_H0374:240a-1	bsam gtan phyag rgya'i gnyis dag nyid //	240a	bsam gtan phyag rgya gnyis dag nyid 
BO_K12_D0364_H0374:240a-2	cung zad tsam gyi nyi ma yis //	240a	cung zad tsam gyi nyi ma yis 
BO_K12_D0364_H0374:240a-3	dngos grub yang dag 'byung bar 'gyur //	240a	dngos grub yang dag byung ba gyur 
BO_K12_D0364_H0374:240a-4	zhi ba dbang dang rengs pa dang // srid pa 'jig par byed pa ni //	240a	zhi ba dbang dang rengs ba dang srid ba jig ba byed ba ni 
BO_K12_D0364_H0374:240a-5	zhal gyi dbye bas phye ba nyid //	240a	zhal gyi byed ba byed ba nyid 
BO_K12_D0364_H0374:240a-6	'byung ba rnams kyi dkyil 'khor gnas //	240a	byung ba rnams kyi dkyil khor gnas 
BO_K12_D0364_H0374:240a-7	lha min lag 'gro dag gi rigs //	240a	lha min lag gro dag gi rigs 
BO_K12_D0364_H0374:240a-8	'di bsgoms nas ni bsgrub par bya; ;dpal dam pa dang po'i sangs rgyas stong phrag bcu gnyis pa las gsungs pa dpal dus kyi 'khor lo zhes bya ba las /	240a	di sgom nas ni sgrub ba bya; ;dpal dam ba dang po sangs rgya stong phrag chu gnyis ba las gsungs ba dpal dus kyi khor lo zhes byed ba las 
BO_K12_D0364_H0374:240a-9	thabs dang shes rab gnyis su med pa sbyor ba yan lag drug pa'i sgrub thabs bkol ba'i dum bu'o //	240a	thabs dang shes rab gnyis su med ba sbyor ba yan lag drug ba sgrub thabs khol ba dum bu 
BO_K12_D0364_H0374:240a-10	rgya gar gyi mkhan po shr'i bha dra bo dhi'i zhal snga nas dang / bod kyi lo ts'a ba gyi jo bandhe zla ba'i 'od zer gyis 'bro dge slong gi phyir bsgyur cing zhus te gtan la phab pa /	240a	rgya gar gyi mkhan po shr bha dra bo dhi zhal snga nas dang bod kyi lo tsa ba gyi jo bandhe zla ba d zer gyis bros dge slong gi phyir sgyur cing zhus te gtan la bebs ba 
