segmentnr	original	folio	stemmed
BO_TZ14_PHA-001:16	rtsha rlung mkha' spyod bde chen zhing khams nas //	1	rtsha rlung mkha spyod bde chen zhing khams nas 
BO_TZ14_PHA-001:17	gu ru'i gsang yum ye shes mtshho rgyal la //	1	gu ru gsang yum ye shes mtshho rgyal la 
BO_TZ14_PHA-001:18	dbyer med mos gus\u0f8e	1	dbyer med mos gus\u0f8e 
BO_TZ14_PHA-001:19	rtsha rlung bde drod 'byong bar byin\u0f8e	1	rtsha rlung bde drod byong ba byin\u0f8e 
BO_TZ14_PHA-001:20	mthing nag e dbyings 'bar ba'i zhing khams nas //	2	mthing nag e dbyings bar ba zhing khams nas 
BO_TZ14_PHA-001:21	bdud dpung zil gnon gu ru drag po la //	2	bdud dpung zil gnon gu ru drag po la 
BO_TZ14_PHA-001:22	dbyer med mos gus\u0f8e	2	dbyer med mos gus\u0f8e 
BO_TZ14_PHA-001:23	mi mthun bar chad zhi bar byin\u0f8e	2	mi mthun ba chad zhi ba byin\u0f8e 
BO_TZ14_PHA-001:24	zab yangs mi 'gyur lhun grub gtshug lag tu //	2	zab yangs mi gyur lhun grub gtshug lag tu 
BO_TZ14_PHA-001:25	rje 'bangs nyer lnga lha sras mu khri btshan //	2	rje bang nyer lnga lha sras mu khri btshan 
BO_TZ14_PHA-001:26	dbyer med mos gus\u0f8e	2	dbyer med mos gus\u0f8e 
BO_TZ14_PHA-001:27	mchog thun dngos grub thob par byin\u0f8e	2	mchog thun dngos grub thob ba byin\u0f8e 
BO_TZ14_PHA-001:28	gu ru'i sgrub gnas spyi 'byams gnas mchog nas //	2	gu ru sgrub gnas spyi byam gnas mchog nas 
BO_TZ14_PHA-001:29	zab gter mnga' bdag mi 'gyur rdo rje la //	2	zab gter mnga bdag mi gyur rdo rje la 
BO_TZ14_PHA-001:30	dbyer med mos gus gdung bas\u0f8e	3	dbyer med mos gus gdung bas\u0f8e 
BO_TZ14_PHA-001:31	'gro kun smin grol nus par byin\u0f8e	3	gro kun smin grol nus ba byin\u0f8e 
BO_TZ14_PHA-001:32	sgrub pa'i gnas mchog khyung rdzong gter gnas nas //	3	sgrub ba gnas mchog khyung rdzong gter gnas nas 
BO_TZ14_PHA-001:33	zab gter sgo 'byed chos rgyal rdo rje la //	3	zab gter sgo byed chos rgyal rdo rje la 
BO_TZ14_PHA-001:34	dbyer med mos gus\u0f8e	3	dbyer med mos gus\u0f8e 
BO_TZ14_PHA-001:35	sgrub pa mtha' ru phyin par byin\u0f8e	3	sgrub ba mtha ru phyin ba byin\u0f8e 
BO_TZ14_PHA-001:36	rig rtshal 'gag med chos sku'i gzhal yas nas //	3	rig rtshal gag med chos sku jal yas nas 
BO_TZ14_PHA-001:37	chos bdag bka' brgyud bla ma thams cad la //	3	chos bdag bka brgyud bla ma thams cad la 
BO_TZ14_PHA-001:38	dbyer med mos gus\u0f8e	3	dbyer med mos gus\u0f8e 
BO_TZ14_PHA-001:39	snang srid chos skur shar bar byin\u0f8e	3	snang srid chos skur char ba byin\u0f8e 
BO_TZ14_PHA-001:40	rang rang gar bzhugs dag pa'i zhing khams nas //	4	rang rang gar bzhugs dag ba zhing khams nas 
BO_TZ14_PHA-001:41	zab chos bka' bab thugs sras thams cad la //	4	zab chos bka bab thugs sras thams cad la 
BO_TZ14_PHA-001:42	dbyer med mos gus\u0f8e	4	dbyer med mos gus\u0f8e 
BO_TZ14_PHA-001:43	mi rtag rgyud la skye bar byin\u0f8e	4	mi rtag brgyud la skye ba byin\u0f8e 
BO_TZ14_PHA-001:44	dur khrod brgyad dang sgrub pa'i gnas rnams nas //	4	dur khrod brgyad dang sgrub ba gnas rnams nas 
BO_TZ14_PHA-001:45	chos sku zhi ba'i ngang las ma g.yos kyang //	4	chos sku zhi ba ngang las ma g.yos kyang 
BO_TZ14_PHA-001:46	bstan dgra 'dul phyir drag po'i skur bzhengs pa //	4	ston dgra dul phyir drag po skur bzhengs ba 
BO_TZ14_PHA-001:47	bka' srung dam can rgya mtshho thams cad la //	4	bka srung dam can rgya mtshho thams cad la 
BO_TZ14_PHA-001:48	dbyer med mos gus gdung bas gsol ba 'debs //	4	dbyer med mos gus gdung ba gsol ba debs 
BO_TZ14_PHA-001:49	phyi nang bar chad zhi bar byin gyis rlobs //	4	phyi nang ba chad zhi ba byin gyis rlobs 
BO_TZ14_PHA-001:50	de ltar gsol ba btab pa'i byin rlabs kyis //	5	de ltar gsol ba debs ba byin rlabs kyis 
BO_TZ14_PHA-001:51	'gro kun 'khrul pa'i snang ba rab bsal nas //	5	gro kun khrul ba snang ba rab bsal nas 
BO_TZ14_PHA-001:52	'khrul med chos sku'i rang zhal mjal bar shog	5	khrul med chos sku rang zhal mjal ba shog 
BO_TZ14_PHA-001:53	/bkra shis yar zla lta bur rgyas par shog	5	shis yar zla lta bur rgya ba shog 
BO_TZ14_PHA-001:54	/ces gsol 'debs 'di bya btang tshhogs gnyis kyis gang shar yi ger btab pa'o //	5	gsol debs di byed gtong tshhogs gnyis kyis gang char yi ger debs ba 
BO_TZ14_PHA-001:55	'gal ba mchis na rtsha gsum lha la bshags //	5	gal ba mchis na rtsha gsum lha la chags 
BO_TZ14_PHA-001:56	chos 'di phyogs mtha' kun tu khyab par shog	5	chos di phyogs mtha kun tu khyab ba shog 
BO_TZ14_PHA-001:57	/'di 'thong skal ldan thams cad kyis //	5	thong skal ldan thams cad kyis 
BO_TZ14_PHA-001:58	rang rig chos sku'i rang zhal mthong bar shog	5	rang rig chos sku rang zhal mthong ba shog 
