segmentnr	original	stemmed
BO_K12_D0482_H0450:27a-19	bskal par gnas shing mi dga' ba dang / sems can thams cad dbang du bya ba dang / thams cad du 'gro bar 'gyur ro //	bskal ba gnas shing mi dga ba dang sems can thams cad dbang du byed ba dang thams cad du gro ba gyur ro 
BO_K12_D0482_H0450:27a-20	de nas dkyil 'khor sgrub pa 'byung ste /	de nas dkyil khor sgrub ba byung ste 
BO_K12_D0482_H0450:27b-0	dkyil 'khor @27b mthong bas lci ba gsum gyis khrus byas /	dkyil khor mthong ba lci ba gsum gyis khru byed 
BO_K12_D0482_H0450:27b-1	dus gsum du gos brjes la /	dus gsum du gos rje la 
BO_K12_D0482_H0450:27b-2	rdo rje 'dzin ma'i phyag rgya bcings nas brgyad stong dus gsum du nyin bdun bzlas na /	rdo rje dzin ma phyag rgya ching nas brgyad stong dus gsum du nyin bdun bzlas na 
BO_K12_D0482_H0450:27b-3	de nas phyag na rdo rjes slob dpon gyi gzugs su byas nas rmi lam du thams cad smra'o //	de nas phyag na rdo rjes slob dpon gyi gzugs su byed nas rmi lam du thams cad smra 
BO_K12_D0482_H0450:27b-4	de nas dkyil 'khor sgrub pa'i cho ga gzhan 'byung ste /	de nas dkyil khor sgrub ba cho ga gzhan byung ste 
BO_K12_D0482_H0450:27b-5	dkyil 'khor chen po mthong bas zla ba gcig gi bar du de bzhin du dus gsum du khrus byas nas dus gsum du gos brjes /	dkyil khor chen po mthong ba zla ba gcig gi ba du de bzhin du dus gsum du khru byed nas dus gsum du gos rje 
BO_K12_D0482_H0450:27b-6	dus gsum du ba lang gi lci bas dkyil 'khor bas te /	dus gsum du ba lang gi lci ba dkyil khor ba te 
BO_K12_D0482_H0450:27b-7	rno lcags kyi mtshon chas der rdo rje bris la /	rno lcags kyi mtshon cha der rdo rje bri la 
BO_K12_D0482_H0450:27b-8	de la lta zhing rdo rje 'dzin ma'i phyag rgya bcings te /	de la lta zhing rdo rje dzin ma phyag rgya ching te 
BO_K12_D0482_H0450:27b-9	brgyad brgya bzlas na zla ba gcig gi mthar bcom ldan 'das mthong ngo //	brgyad brgya bzlas na zla ba gcig gi mthar joms ldan da mthong ngo 
BO_K12_D0482_H0450:27b-10	de nas rdo rje sgrub pa 'byung ste /	de nas rdo rje sgrub ba byung ste 
BO_K12_D0482_H0450:27b-11	rdo rje ras sam /	rdo rje ras sam 
BO_K12_D0482_H0450:27b-12	rtsig pa'am / shing leb la bris nas de la mchod pa byas te rdo rje khu tshur gyis bzung la /	rtsig ba shing leb la bri nas de la mchod ba byed te rdo rje khu tshur gyis bzung la 
BO_K12_D0482_H0450:27b-13	lo gcig tshun chad rdo rje nam 'bar gyi bar du zlos shig /	lo gcig tshun chad rdo rje nam bar gyi ba du zlos shig 
BO_K12_D0482_H0450:27b-14	'bar ba des na nam mkha' la 'gro ba dang / lo bcu drug lon pa'i lus phyag na rdo rje dang mtshungs pa'i gzugs dang / stobs dang / mdog tu gyur te /	bar ba des na nam mkha la gro ba dang lo chu drug lon ba lus phyag na rdo rje dang mtshungs ba gzugs dang stobs dang mdog tu gyur te 
BO_K12_D0482_H0450:27b-15	'dod pa'i longs spyod thams cad dang ldan pa /	dod ba longs spyod thams cad dang ldan ba 
BO_K12_D0482_H0450:27b-16	bde ba dang / yid ba de ba thams cad thob par 'gyur ro //	bde ba dang yid ba de ba thams cad thob ba gyur ro 
BO_K12_D0482_H0450:27b-17	tshe yang lo stong phrag brgyar 'gyur ro //	tshe yang lo stong phrag brgyar gyur ro 
BO_K12_D0482_H0450:27b-18	de nas ral gri sgrub pa 'phyung ste /	de nas ral gri sgrub ba phyung ste 
BO_K12_D0482_H0450:28a-0	rdo rje khu tshur gyis ral gri bzung la lo gcig gi bar du bzlas na rig @28a *//	rdo rje khu tshur gyis ral gri bzung la lo gcig gi ba du bzlas na rig 
BO_K12_D0482_H0450:28a-1	'dzin thams cad kyi bdag po rig pa 'dzin par 'gyur ro //	dzin thams cad kyi bdag po rig ba dzin ba gyur ro 
BO_K12_D0482_H0450:28a-2	de nas 'khor lo sgrub pa 'byung ste /	de nas khor lo sgrub ba byung ste 
BO_K12_D0482_H0450:28a-3	'khor lo'i dkyil 'khor bris la lcags kyi 'khor lo thogs nas /	khor lo dkyil khor bri la lcags kyi khor lo thogs nas 
BO_K12_D0482_H0450:28a-4	nam rdo rjer gyur cing slar yang 'khor lor gyur gyi bar du bzlas so //	nam rdo rjer gyur cing slar yang khor lor gyur gyi ba du bzlas so 
BO_K12_D0482_H0450:28a-5	de nas de thogs pas na rig 'dzin thams cad kyi 'khor lo bskor bar 'gyur ro //	de nas de thogs ba na rig dzin thams cad kyi khor lo skor ba gyur ro 
BO_K12_D0482_H0450:28a-6	de nas kyo ba tang bsgrub par 'dod pas phyag na rdo rje'i spyan sngar gser gyi kyo ba tang bya ste /	de nas kyo ba tang sgrub ba dod ba phyag na rdo rje spyan sngar gser gyi kyo ba tang byed ste 
BO_K12_D0482_H0450:28a-7	lag pa g-yon pa'i rdo rje khu tshur gyis bzung la /	lag ba g-yon ba rdo rje khu tshur gyis bzung la 
BO_K12_D0482_H0450:28a-8	grub pa rnam gsum du gyur gyi bar du bzlas la dros pa tsam gyis thams cad kun dgug nus par 'gyur ro //	grub ba rnam gsum du gyur gyi ba du bzlas la dro ba tsam gyis thams cad kun gugs nus ba gyur ro 
BO_K12_D0482_H0450:28a-9	dud pa byung ba tsam gyis thams cad dbang du byed nus par 'gyur ro //	dud ba byung ba tsam gyis thams cad dbang du byed nus ba gyur ro 
BO_K12_D0482_H0450:28a-10	'bar bas ni thams cad dgug nus pa dang / dbang du bya nus shing rig 'dzin gyi rgyal por 'gyur ro //	bar ba ni thams cad gugs nus ba dang dbang du byed nus shing rig dzin gyi rgyal por gyur ro 
BO_K12_D0482_H0450:28a-11	de nas lha la sogs pa thams cad dgu pa 'byung ste /	de nas lha la sogs ba thams cad dgu ba byung ste 
BO_K12_D0482_H0450:28a-12	lha chen po la sogs pa lha rnams gang yang rung ba'i cha lugs rkang pa g-yon pas mnan la /	lha chen po la sogs ba lha rnams gang yang rung ba cha lugs rkang ba g-yon ba gnon la 
BO_K12_D0482_H0450:28a-13	rdo rje h'um zhes bya ba'i phyag rgya bcings te /	rdo rje hum zhes byed ba phyag rgya ching te 
BO_K12_D0482_H0450:28a-14	bsdigs shing zla ba gcig gi mtha'i bar du bzlas na lha thams cad lhags te /	sdig shing zla ba gcig gi mtha ba du bzlas na lha thams cad lhags te 
BO_K12_D0482_H0450:28a-15	las thams cad byed pa'i g-yog tu 'gyur ro //	las thams cad byed ba g-yog tu gyur ro 
BO_K12_D0482_H0450:28b-0	klu dbang du bya bar 'dod na klu'i mtshor lte ba man chad chu'i nang du bcug la lo gcig tshun chad klu thams cad rang gi gzugs su ston @28b cing las thams cad byed pa'i g-yog tu gyur gyi bar du bzlas so //	klu dbang du byed ba dod na klu mtshor lte ba man chad chu nang du jug la lo gcig tshun chad klu thams cad rang gi gzugs su ston cing las thams cad byed ba g-yog tu gyur gyi ba du bzlas so 
BO_K12_D0482_H0450:28b-1	gnod sbyin dbang du bya bar 'dod pas gnod sbyin gang la gnas pa'i gnas der rdo rje h'um zhes pa'i phyag rgya bcings la gnod sbyin de dag lhags te bka' ci stsal zhes smra ba'i bar du bzlas so //	gnod sbyin dbang du byed ba dod ba gnod sbyin gang la gnas ba gnas der rdo rje hum zhes ba phyag rgya ching la gnod sbyin de dag lhags te bka ci stsal zhes smra ba ba du bzlas so 
BO_K12_D0482_H0450:28b-2	de phyin cad bka' thams cad byed pa'i g-yog tu 'gyur ro //	de phyin cad bka thams cad byed ba g-yog tu gyur ro 
BO_K12_D0482_H0450:28b-3	de nas ma rnams thams cad dbang du bya bar 'dod pas ma'i gnas su song nas /	de nas ma rnams thams cad dbang du byed ba dod ba ma gnas su gro nas 
BO_K12_D0482_H0450:28b-4	khro mo'i snying gar rdog pas mnan la zla ba gcig lon gyi bar du bzlas na tshes nyi shu dgu la 'jigs su rung ba'i sgra chen po 'byin par byed de /	khro mo snying gar rdog ba gnon la zla ba gcig lon gyi ba du bzlas na tshes nyi shu dgu la jigs su rung ba sgra chen po byin ba byed de 
BO_K12_D0482_H0450:28b-5	de nas dbang du gyur nas bka' bzhin byed pa'i g-yog mor 'gyur te /	de nas dbang du gyur nas bka bzhin byed ba g-yog mor gyur te 
BO_K12_D0482_H0450:28b-6	phrag pa la khyer nas mtho ris su khrid de slar yang khrid cing 'ongs nas tshogs kyi bdag por bcu gcing de dag gis mchod de /	phrag ba la khyer nas mtho ris su khrid de slar yang khrid cing ngs nas tshogs kyi bdag por chu gcing de dag gis mchod de 
BO_K12_D0482_H0450:28b-7	sngon ma byung ba'i don thams cad dang / 'dod pa thams cad dang / na chung thams cad 'gug go /	sngon ma byung ba don thams cad dang dod ba thams cad dang na chung thams cad gugs go 
BO_K12_D0482_H0450:28b-8	'di lta bu'i rnal 'byor yang ster te /	di lta bu rnal byor yang ster te 
BO_K12_D0482_H0450:28b-9	rnal 'byor gang gi khro bo'i 'jig rten du yang 'gro zhing phyir yang 'ong ngo //	rnal byor gang gi khro bo jig rten du yang gro zhing phyir yang ng ngo 
BO_K12_D0482_H0450:28b-10	de la sus kyang cung zad kyang byed mi nus so //	de la sus kyang cung zad kyang byed mi nus so 
BO_K12_D0482_H0450:28b-11	de nas dpal chen mo bsgrub par 'dod pa des phyag na rdo rje'i spyan sngar bzlas pa ni phyag na rdo rje'i sku las lha mo'i lus mthong gi bar du ste /	de nas dpal chen mo sgrub ba dod ba des phyag na rdo rje spyan sngar bzlas ba ni phyag na rdo rje sku las lha mo lus mthong gi ba du ste 
BO_K12_D0482_H0450:28b-12	de las ma 'gul cig ces bsgo'o //	de las ma gul cig ces sgo 
BO_K12_D0482_H0450:28b-13	de phyin cad don thams cad ster bar 'gyur te /	de phyin cad don thams cad ster ba gyur te 
BO_K12_D0482_H0450:28b-14	sangs rgyas pa yang ster ba'i bar du'o //	sangs rgya ba yang ster ba ba du 
BO_K12_D0482_H0450:29a-0	de nas @29a *//	de nas 
BO_K12_D0482_H0450:29a-1	mtsho dbyangs ma dbang du bya bar 'dod pa /	mtsho dbyangs ma dbang du byed ba dod ba 
BO_K12_D0482_H0450:29a-2	des phyag na rdo rje'i spyan sngar yi ge'i phreng bar byas la phreng ba'i yi ge bkod cing mthar phyin pa'i bar du bklags te /	des phyag na rdo rje spyan sngar yi ge phreng ba byed la phreng ba yi ge bkod cing mthar phyin ba ba du bklags te 
BO_K12_D0482_H0450:29a-3	nyin re zhing dus gsum du las de byas la /	nyin re zhing dus gsum du las de byed la 
BO_K12_D0482_H0450:29a-4	de nas brgyad stong bzlas na zla ba gcig lon pa dang mtsho dbyangs ma mthong ngo //	de nas brgyad stong bzlas na zla ba gcig lon ba dang mtsho dbyangs ma mthong ngo 
BO_K12_D0482_H0450:29a-5	de phyin chad thogs pa med pa'i spobs pa dang ldan par 'gyur ro //	de phyin chad thogs ba med ba spobs ba dang ldan ba gyur ro 
BO_K12_D0482_H0450:29a-6	'jig rten pa dang / 'jig rten las 'das pa'i gtsug lag thams cad dang / shes nyen can du bya ba thams cad dang / bzo thams cad kyang ma bslabs par des rab tu shes so //	jig rten ba dang jig rten las da ba gtsug lag thams cad dang shes nyen can du byed ba thams cad dang bzo thams cad kyang ma bslabs ba des rab tu shes so 
BO_K12_D0482_H0450:29a-7	de nas lig bu mig dang / gur gum dang / ldong ros dang / ba bla rnams la bsgrub pa 'byung ste /	de nas lig bu mig dang gur gum dang ldong ros dang ba bla rnams la sgrub ba byung ste 
BO_K12_D0482_H0450:29a-8	lig bu mig blangs la /	lig bu mig blangs la 
BO_K12_D0482_H0450:29a-9	'jom pa'i steng du bzhag nas lag pas mnan ste grub pa rnam gsum byung gi bar du bzlas so //	jom ba steng du jog nas lag ba gnon ste grub ba rnam gsum byung gi ba du bzlas so 
BO_K12_D0482_H0450:29a-10	gcig gis ni mi snang bar 'gyur ro //	gcig gis ni mi snang ba gyur ro 
BO_K12_D0482_H0450:29a-11	gnyis pas ni gzugs mang por 'gyur ro //	gnyis ba ni gzugs mang por gyur ro 
BO_K12_D0482_H0450:29a-12	gsum pas ni nam gnas gong mar 'dzeg pa na nam mkha' la 'gro bar 'gyur ro //	gsum ba ni nam gnas gong mar dzeg ba na nam mkha la gro ba gyur ro 
BO_K12_D0482_H0450:29a-13	gur gum la sogs pa bzung ste /	gur gum la sogs ba bzung ste 
BO_K12_D0482_H0450:29a-14	'jom pa'i bu gar bcug la rdo rje 'dzin ma'i phyag rgyas mnan nas nam 'bar gyi bar du bzlas so //	jom ba bu gar jug la rdo rje dzin ma phyag rgya gnon nas nam bar gyi ba du bzlas so 
BO_K12_D0482_H0450:29a-15	de nas thig le byas nas 'dod pa thams cad kyi bdag po dang / rig 'dzin dang / thams cad du 'gro ba dang / tshe lo stong du thub par 'gyur ro //	de nas thig le byed nas dod ba thams cad kyi bdag po dang rig dzin dang thams cad du gro ba dang tshe lo stong du thub ba gyur ro 
BO_K12_D0482_H0450:29b-0	de nas @29b s'a la bhanytsi ka sgrub pa 'byung ste /	de nas sa la bhanytsi ka sgrub ba byung ste 
BO_K12_D0482_H0450:29b-1	gnas gang na s'a la bhanytse ka ri mo bris pa 'am /	gnas gang na sa la bhanytse ka ri mo bri ba mang 
BO_K12_D0482_H0450:29b-2	gzugs su byas pa de'i 'jom pa la sor mo bzhag ste /	gzugs su byed ba de jom ba la sor mo jog ste 
BO_K12_D0482_H0450:29b-3	zla ba gcig gi bar du zlos shig /	zla ba gcig gi ba du zlos shig 
BO_K12_D0482_H0450:29b-4	de nas zla ba gcig gi mthar mtshan thog thag zlos shig /	de nas zla ba gcig gi mthar mtshan thogs thag zlos shig 
BO_K12_D0482_H0450:29b-5	de nas nang bar rang gi gzugs su bstan nas 'dod pa thams cad sbyin pa'i chung mar 'gyur ro //	de nas nang ba rang gi gzugs su ston nas dod ba thams cad sbyin ba chung mar gyur ro 
BO_K12_D0482_H0450:29b-6	gnod sbyin mo bsgrub par 'dod pas gnod sbyin mo gang na 'dug pa'i gnas der 'dug la rang gi gzugs su 'ongs kyi bar du bzlas na de la 'dod pa thams cad ster ba'i bran mor 'gyur ro //	gnod sbyin mo sgrub ba dod ba gnod sbyin mo gang na dug ba gnas der dug la rang gi gzugs su ngs kyi ba du bzlas na de la dod ba thams cad ster ba bran mor gyur ro 
BO_K12_D0482_H0450:29b-7	de nas sha za mo bsgrub par 'dod pas phyag dar phung po mes btang ste /	de nas sha za mo sgrub ba dod ba phyag dar phung po mes gtong ste 
BO_K12_D0482_H0450:29b-8	lag pa g-yon pas rang gi mtshan ma de bzung la g-yas pas zegs ma bsregs pa ni phyag dar gyi phung po de las ci tsam du sha za mo gdong mdangs gzugs mi sdug pa 'ongs te rang gi gzugs su gnas so //	lag ba g-yon ba rang gi mtshan ma de bzung la g-yas ba zegs ma bsregs ba ni phyag dar gyi phung po de las ci tsam du sha za mo gdong mdangs gzugs mi sdug ba ngs te rang gi gzugs su gnas so 
BO_K12_D0482_H0450:29b-9	de yang de bzhin du bran mor 'gyur ro //	de yang de bzhin du bran mor gyur ro 
BO_K12_D0482_H0450:29b-10	de nas ci bgyi bsgrub par 'dod pas nyin zhag gcig smyung ba byas la /	de nas ci bgyid sgrub ba dod ba nyin zhag gcig smyung ba byed la 
BO_K12_D0482_H0450:29b-11	tshes nyi shu dgu la brgyad stong bzlas te /	tshes nyi shu dgu la brgyad stong bzlas te 
BO_K12_D0482_H0450:29b-12	de nas zla ba gcig slong mo la za zhing grangs med par bzlas te /	de nas zla ba gcig slong mo la za zhing grangs med ba bzlas te 
BO_K12_D0482_H0450:29b-13	zla ba gcig lon pa dang nub gsum smyung ba byas nas mtshan thog thag zlas so //	zla ba gcig lon ba dang nub gsum smyung ba byed nas mtshan thogs thag zlas so 
BO_K12_D0482_H0450:29b-14	de nas nang par ci bgyi 'ongs na des mi 'jigs par bya ste /	de nas nang ba ci bgyid ngs na des mi jigs ba byed ste 
BO_K12_D0482_H0450:29b-15	de nas de rang nas 'grub bo //	de nas de rang nas grub bo 
BO_K12_D0482_H0450:29b-16	de phyin cad 'dod pa thams cad 'bul ba'i g-yog tu 'gyur te /	de phyin cad dod ba thams cad bul ba g-yog tu gyur te 
BO_K12_D0482_H0450:29b-17	mtho ris kyi lha mo'ang 'gugs shing 'bul lo //	mtho ris kyi lha mo gugs shing bul lo 
BO_K12_D0482_H0450:30a-0	de yang @30a *//	de yang 
BO_K12_D0482_H0450:30a-1	skyel cing slar yang 'gugs so //	skyel cing slar yang gugs so 
BO_K12_D0482_H0450:30a-2	'das pa dang / ma 'ongs pa dang / da ltar gyi thams cad kyang smra'o //	da ba dang ma ngs ba dang da ltar gyi thams cad kyang smra 
BO_K12_D0482_H0450:30a-3	gzhan gyi nor thams cad kyang phrog nas 'bul lo //	gzhan gyi nor thams cad kyang phrog nas bul lo 
BO_K12_D0482_H0450:30a-4	de nas rig pa'i brtul zhugs bya bar 'dod pa dngos grub med pa gang yin pa des zla ba drug gi bar du nyin zhag bcu bcu zhing spyad pa snga ma brjes la slong mo'i kha zas la sogs pa nas rlung bza' ba'i bar du'o //	de nas rig ba brtul jug byed ba dod ba dngos grub med ba gang yin ba des zla ba drug gi ba du nyin zhag chu chu zhing spyod ba snga ma rje la slong mo kha zas la sogs ba nas rlung bza ba ba du 
BO_K12_D0482_H0450:30a-5	de nas mjug tu mtshan thal byung bzlas na nang par sangs rgyas pa yang sbyin par 'gyur ro //	de nas mjug tu mtshan thal byung bzlas na nang ba sangs rgya ba yang sbyin ba gyur ro 
BO_K12_D0482_H0450:30a-6	de nas nyin re zhing bco brgyad kyi bar du sngon gyi spyad pa rnams byas la de'i mjug tu mtshan thal byung bzlas na nang par las thams cad 'grub par 'gyur ba ni h'um zhes thang cig brjod pas kyang ngo //	de nas nyin re zhing chos brgyad kyi ba du sngon gyi spyod ba rnams byed la de mjug tu mtshan thal byung bzlas na nang ba las thams cad grub ba gyur ba ni hum zhes thang cig rjod ba kyang ngo 
BO_K12_D0482_H0450:30a-7	de nas rol langs bsgrub pa 'byung ste /	de nas rol ldang sgrub ba byung ste 
BO_K12_D0482_H0450:30a-8	ma smras ma nyams pa'i mi ro blangs la legs par bkrus nas byug pas legs par byugs te /	ma smras ma nyams ba mi ro blangs la legs ba khrud nas byug ba legs ba byug te 
BO_K12_D0482_H0450:30a-9	me tog gi phreng ba btags nas rkang pa g-yon pas mnan la dbugs byung gi bar du bzlas na de ldang ste langs pa dang / de zhon na thams cad du 'gro zhing tshe yang lo stong phrag brgyar 'gyur ro //	me tog gi phreng ba dogs nas rkang ba g-yon ba gnon la dbugs byung gi ba du bzlas na de ldang ste ldang ba dang de zhon na thams cad du gro zhing tshe yang lo stong phrag brgyar gyur ro 
BO_K12_D0482_H0450:30a-10	de nas ro langs kyi grub pa mchog sgrub pa 'byung ste /	de nas ro ldang kyi grub ba mchog sgrub ba byung ste 
BO_K12_D0482_H0450:30a-11	ma smas ma nyams pa'i mi ro blangs nas de bzhin du rab tu brgyan la zhon te langs shing yang 'gyel ba'i bar du bzlas na de bzhin gshegs pa'i skur 'gyur ro //	ma smas ma nyams ba mi ro blangs nas de bzhin du rab tu rgyan la zhon te ldang shing yang gyel ba ba du bzlas na de bzhin gshegs ba skur gyur ro 
BO_K12_D0482_H0450:30b-0	de phrag pa la khyer na de bzhin gshegs @30b pa thams cad srel ba'i rig 'dzin 'jig rten gyi khams rab 'byams thams cad du rdzu 'phrul gyi 'gro ba dang / tshe yang bskal bar 'gyur ro zhes bcom ldan 'das phyag na rdo rjes gsungs so //	de phrag ba la khyer na de bzhin gshegs ba thams cad srel ba rig dzin jig rten gyi khams rab byam thams cad du rdzu phrul gyi gro ba dang tshe yang bskal ba gyur ro zhes joms ldan da phyag na rdo rjes gsungs so 
BO_K12_D0482_H0450:30b-1	de nas ma bsgrubs kyang dkyil 'khor mthong ba nyid kyis las su 'gyur pa ni /	de nas ma sgrub kyang dkyil khor mthong ba nyid kyis las su gyur ba ni 
BO_K12_D0482_H0450:30b-2	'di lta ste /	di lta ste 
BO_K12_D0482_H0450:30b-3	thang cig brjod pas ni bdag dang / gzhan dang / grong dang / grong khyer dang / rgyal po la sogs pa bsrung bar 'gyur ro //	thang cig rjod ba ni bdag dang gzhan dang grong dang grong khyer dang rgyal po la sogs ba bsrung ba gyur ro 
BO_K12_D0482_H0450:30b-4	mtshams bcad pa la sogs pa ni brtan par lta bas mtshams bcad na de bzhin gshegs pa thams cad kyang mi 'da' na gzhan lta ci smos /	mtshams gcod ba la sogs ba ni brtan ba lta ba mtshams gcod na de bzhin gshegs ba thams cad kyang mi da na gzhan lta ci smos 
BO_K12_D0482_H0450:30b-5	sa'i dkyil 'khor dang / nam mkha' dang / phyogs bcing ba yang lta ba des so //	sa dkyil khor dang nam mkha dang phyogs ching ba yang lta ba des so 
BO_K12_D0482_H0450:30b-6	dbab pa ni reg pa dang / ma reg pas ral gri dang / me long dang / snod dang / mthe bo dang / shing ljon pa dang / bris pa dang / cha lugs dang / gzhu dang / mda' dang / rdo rje la sogs pa rdo rje dbab pa'i phyag rgya gos kyis g-yogs la bcings te /	bebs ba ni reg ba dang ma reg ba ral gri dang me long dang snod dang mthe bo dang shing ljon ba dang bri ba dang cha lugs dang gzhu dang mda dang rdo rje la sogs ba rdo rje bebs ba phyag rgya gos kyis g-yogs la ching te 
BO_K12_D0482_H0450:30b-7	gu gul gyi bdag pas dbab bo //	gu gul gyi bdag ba bebs bo 
BO_K12_D0482_H0450:30b-8	gdon zhi bar bya ba ni h'um zhes pas so //	don zhi ba byed ba ni hum zhes ba so 
BO_K12_D0482_H0450:30b-9	rdo rje h'um zhes pa'i phyag rgyas ni sems can thams cad 'phungs par byed do //	rdo rje hum zhes ba phyag rgya ni sems can thams cad phungs ba byed do 
BO_K12_D0482_H0450:30b-10	rdo rje lcags sgrog gi phyag rgyas ni byad ma'i gdon las thar par byed do //	rdo rje lcags sgrog gi phyag rgya ni byad ma don las thar ba byed do 
BO_K12_D0482_H0450:30b-11	he ru ka rdo rje'i phyag rgya bstan pas ni byad mas bsad pa las slar gso bar bya'o //	he ru ka rdo rje phyag rgya ston ba ni byad mas bsad ba las slar gso ba byed 
BO_K12_D0482_H0450:30b-12	rdo rje'i phyag rgya gzung bas skra las bzung ste /	rdo rje phyag rgya gzung ba skra las bzung ste 
BO_K12_D0482_H0450:31a-0	bslang bas ni dug gnon pa dang / dug bslang @31a *//	bslang ba ni dug gnon ba dang dug bslang 
BO_K12_D0482_H0450:31a-1	ba dang / dug zhi bar bya ba dang / dug spo ba dang / dug gzhig par bya ba dang / dug gis shi ba las gso bar bya ste /	ba dang dug zhi ba byed ba dang dug spo ba dang dug jig ba byed ba dang dug gis chi ba las gso ba byed ste 
BO_K12_D0482_H0450:31a-2	rdo rje h'um zhes pa gcig gis so //	rdo rje hum zhes ba gcig gis so 
BO_K12_D0482_H0450:31a-3	gter dbyung ba ni zangs kyi ril ba chus bkang la /	gter byin ba ni zangs kyi ril ba chus geng la 
BO_K12_D0482_H0450:31a-4	rdo rje h'um zhes pa'i mdzub mo dang / gu gul gyis bdug pa byas te bzlas na gal te gter yod na ni chu de lud do //	rdo rje hum zhes ba mdzub mo dang gu gul gyis bdug ba byed te bzlas na gal te gter yod na ni chu de lud do 
BO_K12_D0482_H0450:31a-5	de ste med na ni 'khyil lo //	de ste med na ni khyil lo 
BO_K12_D0482_H0450:31a-6	de nas 'jig rten gsum las rnam par rgyal ba'i h'um zhes pa bzlas te blang ngo //	de nas jig rten gsum las rnam ba rgyal ba hum zhes ba bzlas te blang ngo 
BO_K12_D0482_H0450:31a-7	snang ba dgug pa ni dong ka'i ljon pa'i yam shing gis ma bus te /	snang ba gugs ba ni dong ka ljon ba yam shing gis ma bud te 
BO_K12_D0482_H0450:31a-8	zho dang / sbrang rtsi dang / mar gyis r'a dza ko sh'a ta ka'i me tog la bskus nas stong phrag brgyad bsregs na snang ba thob bo //	zho dang sbrang rtsi dang mar gyis ra dza ko sha ta ka me tog la skud nas stong phrag brgyad bsregs na snang ba thob bo 
BO_K12_D0482_H0450:31a-9	'og gi gnas su ni rdo rje 'og gi phyag rgyas 'khrul 'khor thams cad bcom nas rdo rje h'um zhes pa bzlas te zhugs na de la sus kyang gtse bar mi 'gyur ro //	g gi gnas su ni rdo rje g gi phyag rgya khrul khor thams cad joms nas rdo rje hum zhes ba bzlas te jug na de la sus kyang gtse ba mi gyur ro 
BO_K12_D0482_H0450:31a-10	gtogs 'dod kyi 'khor los kyang ci yang byed par mi 'gyur ro //	gtogs dod kyi khor los kyang ci yang byed ba mi gyur ro 
BO_K12_D0482_H0450:31a-11	phyag na rdo rje'i spyan sngar rdo rje 'am //	phyag na rdo rje spyan sngar rdo rje mang 
BO_K12_D0482_H0450:31a-12	nor bu marga ti'am /	nor bu marga ti 
BO_K12_D0482_H0450:31a-13	padma r'a ga 'am /	padma ra ga mang 
BO_K12_D0482_H0450:31a-14	mu tig gam /	mu tig gam 
BO_K12_D0482_H0450:31a-15	gser ram / dbyig gam /	gser ram dbyig gam 
BO_K12_D0482_H0450:31a-16	gzhan ci yang rung ba'am /	gzhan ci yang rung ba 
BO_K12_D0482_H0450:31a-17	skyes pa'am / bud med dam /	skye ba bud med dam 
BO_K12_D0482_H0450:31a-18	sangs rgyas kyi sku gzugs la lo gcig gi bar du dus gsum du brgya brgyar bzlas nas /	sangs rgya kyi sku gzugs la lo gcig gi ba du dus gsum du brgya brgyar bzlas nas 
BO_K12_D0482_H0450:31a-19	de nas lo gcig lon na brgya 'gyur du 'gyur ro //	de nas lo gcig lon na brgya gyur du gyur ro 
BO_K12_D0482_H0450:31a-20	de snyed du brgyar bzlas na de snyed kyi brgyar 'gyur ro //	de snyed du brgyar bzlas na de snyed kyi brgyar gyur ro 
BO_K12_D0482_H0450:31b-0	de nas @31b stong du bzlas na yang stong du 'gyur ro //	de nas stong du bzlas na yang stong du gyur ro 
BO_K12_D0482_H0450:31b-1	longs spyod dgug pa ni stong phrag brgyar bzlas so //	longs spyod gugs ba ni stong phrag brgyar bzlas so 
BO_K12_D0482_H0450:31b-2	dgug pa ni rdo rje kyo btang gi phyag rgyas zla ba bzhis khugs so //	gugs ba ni rdo rje kyo gtong gi phyag rgya zla ba bzhis khugs so 
BO_K12_D0482_H0450:31b-3	dbang du bya ba ni rdo rje khu tshur gyi dam tshig gi phyag rgyas so //	dbang du byed ba ni rdo rje khu tshur gyi dam tshig gi phyag rgya so 
BO_K12_D0482_H0450:31b-4	sems can thams cad gtan 'pho ba ni rdo rje h'um zhes pa'i phyag rgya bcings te stong phrag brgyar bzlas na /	sems can thams cad gtan pho ba ni rdo rje hum zhes ba phyag rgya ching te stong phrag brgyar bzlas na 
BO_K12_D0482_H0450:31b-5	sems can thams cad yid kyis dmigs pa bzhin gtan 'pho'o //	sems can thams cad yid kyis dmigs ba bzhin gtan pho 
BO_K12_D0482_H0450:31b-6	chu gnon pa ni rdo rje'i phyag rgya bcings la chu'i steng du 'gror rung ba'i bar du bzlas //	chu gnon ba ni rdo rje phyag rgya ching la chu steng du gror rung ba ba du bzlas 
BO_K12_D0482_H0450:31b-7	me gnon pa ni thang cig bzlas pas so //	me gnon ba ni thang cig bzlas ba so 
BO_K12_D0482_H0450:31b-8	lo tog bsrung ba ni rdo rje lta bas te /	lo tog bsrung ba ni rdo rje lta ba te 
BO_K12_D0482_H0450:31b-9	de la srog chags rnams gang gis kyang gnod par mi 'gyur zhing /	de la srog chags rnams gang gis kyang gnod ba mi gyur zhing 
BO_K12_D0482_H0450:31b-10	byi ba la sogs pa yang 'da' bar mi byed do //	byi ba la sogs ba yang da ba mi byed do 
