segmentnr	original	folio	stemmed
BO_NG_0357:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0357:1	ti la ka gu+u h+ya a ti na tan tra na ma /	0	ti la ka gu+u h+ya a ti na tan tra na ma 
BO_NG_0357:2	bod skad du /	0	bod skad du 
BO_NG_0357:3	thig le gsang ba'i brda' rgyud ces bya ba /	0	thig le gsang ba brda brgyud ces byed ba 
BO_NG_0357:4	dpal rdo rje 'chang chen po la phyag 'tshal lo //	0	dpal rdo rje chang chen po la phyag tshal lo 
BO_NG_0357:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0357:6	bcom ldan 'das rdo rje 'chang chen po de /	0	joms ldan da rdo rje chang chen po de 
BO_NG_0357:7	me ri 'bar ba'i rtse mo /	0	me ri bar ba rtse mo 
BO_NG_0357:8	sri la mu kha dur khrod kyis brgyan pa'i gnas na /	0	sri la mu kha dur khrod kyis rgyan ba gnas na 
BO_NG_0357:9	thun mong gi 'khor /	0	thun mong gi khor 
BO_NG_0357:10	dga' rab rdo rje la sogs pa /	1	dga rab rdo rje la sogs ba 
BO_NG_0357:11	byang chub sems dpa' bdun dang */ thun mong ma yin pa'i 'khor /	1	byang chub sems dpa bdun dang thun mong ma yin ba khor 
BO_NG_0357:12	rdo rje rnal 'byor ma rnams dang lhan cig tu bzhugs so //	1	rdo rje rnal byor ma rnams dang lhan cig tu bzhugs so 
BO_NG_0357:13	de yi tshe /	1	de yi tshe 
BO_NG_0357:14	bcom ldan 'das brjod bral brda'i ting nge 'dzin la snyoms par zhugs so //	1	joms ldan da rjod bral brda ting nge dzin la snyom ba jug so 
BO_NG_0357:15	de'i tshe gsang ba'i bdag pos zhus pa /	1	de tshe gsang ba bdag pos zhus ba 
BO_NG_0357:16	kye kye bcom ldan rdo rje 'chang */	1	kye kye joms ldan rdo rje chang 
BO_NG_0357:17	'dus pa'i 'khor tshogs don ched du //	1	du ba khor tshogs don ched du 
BO_NG_0357:18	ting nge 'dzin la ma mnal bar //	1	ting nge dzin la ma mnal ba 
BO_NG_0357:19	brda yi rim pa gsung du gsol //	1	brda yi rim ba gsung du gsol 
BO_NG_0357:20	ces zhus so //	2	ces zhus so 
BO_NG_0357:21	de nas bcom ldan 'das brjod bral gyi ting nge 'dzin las bzhengs nas /	2	de nas joms ldan da rjod bral gyi ting nge dzin las bzhengs nas 
BO_NG_0357:22	'di skad ces bka' stsal pa /	2	di skad ces bka stsal ba 
BO_NG_0357:23	blo ldan rnams kyi don ched du //	2	blo ldan rnams kyi don ched du 
BO_NG_0357:24	zab mo'i brda' rgyud ngas bshad nyon //	2	zab mo brda brgyud ngas chad nyon 
BO_NG_0357:25	ces gsungs so //	2	ces gsungs so 
