segmentnr	original	stemmed
BO_T11_D4222-2:304b-18	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-2:304b-19	'brel pa ni gsal lo //	brel ba ni gsal lo 
BO_T11_D4222-2:304b-20	dngos po med pa dag ces bya ba ni dngos po dmigs pa med pa dag go //	dngos po med ba dag ces byed ba ni dngos po dmigs ba med ba dag go 
BO_T11_D4222-2:304b-21	dmigs pa dang mi dmigs pa dag kho na yod pa dang med pa dag gam /	dmigs ba dang mi dmigs ba dag kho na yod ba dang med ba dag gam 
BO_T11_D4222-2:304b-22	tha dad pa'i 'bras bu la sogs pa'i ngo bo ma yin na mi dmigs pa dang med pa'i tha snyad dag la rtogs pas grub pa dmigs pa med pa nyid du nye bar brjod pa ma yin pa ni 'brel pa med pa'i phyir rtags med pa mngon sum	tha dad ba bras bu la sogs ba ngo bo ma yin na mi dmigs ba dang med ba tha snyad dag la rtogs ba grub ba dmigs ba med ba nyid du nye ba rjod ba ma yin ba ni brel ba med ba phyir rtags med ba mngon sum 
BO_T11_D4222-2:304b-23	gyis ji ltar grub ce na /	gyis ji ltar grub ce na 
BO_T11_D4222-2:304b-24	lan du mi dmigs pa'am yod pa dmigs pa yang yod pa yin no zhes bya ba 'di la tshad ma bstan pa ni /	lan du mi dmigs ba yod ba dmigs ba yang yod ba yin no zhes byed ba di la tshad ma ston ba ni 
BO_T11_D4222-2:304b-25	gcig dmigs pa nyams su myong ba las //	gcig dmigs ba nyams su myong ba las 
BO_T11_D4222-2:304b-26	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-2:305a-0	@305a * // dngos po'i ni dmigs pa nyid yod pa yin te gcig nyid kyi phyir gcig po de nyid kyi phyir rjes su 'brangs nas /	dngos po ni dmigs ba nyid yod ba yin te gcig nyid kyi phyir gcig po de nyid kyi phyir rjes su brang nas 
BO_T11_D4222-2:305a-1	dmigs pa yin na med do zhes bya ba ma yin te /	dmigs ba yin na med do zhes byed ba ma yin te 
BO_T11_D4222-2:305a-2	rang bzhin gyis med pa'i shes pas rang nyid kyi yin gyi gzhan gyi ma yin no zhes bstan to //	rang bzhin gyis med ba shes ba rang nyid kyi yin gyi gzhan gyi ma yin no zhes ston to 
BO_T11_D4222-2:305a-3	dmigs pa gzhan kho na dmigs pa'i med pa yin te /	dmigs ba gzhan kho na dmigs ba med ba yin te 
BO_T11_D4222-2:305a-4	de'i tha snyad kyi yul yin pa'i phyir gzhan ni ma yin no //	de tha snyad kyi yul yin ba phyir gzhan ni ma yin no 
BO_T11_D4222-2:305a-5	'di med pa'am mi dmigs so zhes bya bas 'jal byed dang gzhal bya med pa dag snang ba ma yin nam de dag ni yod pa nyid ma yin no snyam du sems pa la /	di med ba mi dmigs so zhes byed ba jal byed dang jal byed med ba dag snang ba ma yin nam de dag ni yod ba nyid ma yin no snyam du sems ba la 
BO_T11_D4222-2:305a-6	rtogs can gyi zhes bya ba'o //	rtogs can gyi zhes byed ba 
BO_T11_D4222-2:305a-7	dngos bzhin du dngos po med pa mthong ba ma yin te /	dngos bzhin du dngos po med ba mthong ba ma yin te 
BO_T11_D4222-2:305a-8	rtogs ni de la brten pa yin pa'i phyir tshad ma yin pa dang gcig dmigs par nyams su myong ba'i phyir 'gyur na yod pa bzhin du de'i yul ma yin par mi rigs pa de nyid kyi phyir dmigs so zhes bya ba ni dpe'o //	rtogs ni de la rten ba yin ba phyir tshad ma yin ba dang gcig dmigs ba nyams su myong ba phyir gyur na yod ba bzhin du de yul ma yin ba mi rigs ba de nyid kyi phyir dmigs so zhes byed ba ni dpe 
BO_T11_D4222-2:305a-9	stong ba'i bdag nyid ni dngos po med pa'o //	stong ba bdag nyid ni dngos po med ba 
BO_T11_D4222-2:305a-10	tshad ma zhes bya ba ni mngon sum mo //	tshad ma zhes byed ba ni mngon sum mo 
BO_T11_D4222-2:305a-11	cung zad kyang zhes bya ba ni dngos po la brtan pa med pas dgos pa'i phyir bong bu'i rva lta bu'o //	cung zad kyang zhes byed ba ni dngos po la brtan ba med ba dgos ba phyir bong bu rva lta bu 
BO_T11_D4222-2:305a-12	med pa yod na dngos po rnams ma 'dres par grub pa yin no zhes bya ba ni dgos pa yin no zhes zer ba la /	med ba yod na dngos po rnams ma dre ba grub ba yin no zhes byed ba ni dgos ba yin no zhes zer ba la 
BO_T11_D4222-2:305a-13	dngos po ma 'chol bar zhes bya ba'o //	dngos po ma chol ba zhes byed ba 
BO_T11_D4222-2:305a-14	dngos po nyid kyis ldog pa dang ldog pa med pa dag gis don med pa dang nus pa dag gis mi rigs par bstan pa mi /	dngos po nyid kyis ldog ba dang ldog ba med ba dag gis don med ba dang nus ba dag gis mi rigs ba ston ba mi 
BO_T11_D4222-2:305a-15	de la gal te dngos po zhes bya ba ste /	de la gal te dngos po zhes byed ba ste 
BO_T11_D4222-2:305a-16	dngos po'i dbye ba las ma gtogs pa med pa rtogs pa ma yin pa'o //	dngos po byed ba las ma gtogs ba med ba rtogs ba ma yin ba 
BO_T11_D4222-2:305a-17	'di dran pa la mngon du 'jug pa na mi dmigs pas so zhes bya ba ste blo zhes bya bar sbyar ro //	di dran ba la mngon du jug ba na mi dmigs ba so zhes byed ba ste blo zhes byed ba sbyor ro 
BO_T11_D4222-2:305a-18	de 'di la med pa'i phyir de'i ngo bos 'di dmigs pa ma yin no zhes bya ba'i don to //	de di la med ba phyir de ngo bod di dmigs ba ma yin no zhes byed ba don to 
BO_T11_D4222-2:305a-19	de'i med pa ni ma yin no //	de med ba ni ma yin no 
BO_T11_D4222-2:305a-20	de'i phyir med pa dang 'brel pa can gyi 'jug pa'i yan lag ma yin no zhes bstan pa ni /	de phyir med ba dang brel ba can gyi jug ba yan lag ma yin no zhes ston ba ni 
BO_T11_D4222-2:305a-21	gal te de la gnod par byed pa zhes bya ba'o //	gal te de la gnod ba byed ba zhes byed ba 
BO_T11_D4222-2:305a-22	des dben pa 'di la de'i med pa khongs su gtogs pa yin par bstan pa ni /	des dben ba di la de med ba khongs su gtogs ba yin ba ston ba ni 
BO_T11_D4222-2:305a-23	sa phyogs de'i zhes bya ba'o //	sa phyogs de zhes byed ba 
BO_T11_D4222-2:305a-24	ma dmigs pa nyid ces bya ba ni dmigs zhes bya bar sbyar ro //	ma dmigs ba nyid ces byed ba ni dmigs zhes byed ba sbyor ro 
BO_T11_D4222-2:305a-25	gal te ma 'dres pa gcig po dmigs pa nyams su myong ba kho na med pa med na ji ltar zhes zer ba la myong ba khyad par can zhes bya ba ste khyad par ni gcig nyid do //	gal te ma dre ba gcig po dmigs ba nyams su myong ba kho na med ba med na ji ltar zhes zer ba la myong ba khyad ba can zhes byed ba ste khyad ba ni gcig nyid do 
BO_T11_D4222-2:305a-26	myong ba khyad par can nyid las //	myong ba khyad ba can nyid las 
BO_T11_D4222-2:305b-0	zhes bya bas med pa las @305b ma yin pa'o //	zhes byed ba med ba las ma yin ba 
BO_T11_D4222-2:305b-1	de ltar zhes bya ba ni khyad par can gyi yin te /	de ltar zhes byed ba ni khyad ba can gyi yin te 
BO_T11_D4222-2:305b-2	dben pa ma yin pa'i ngo bo bkag pas med pa las kyang tha dad par byed pa ma yin te /	dben ba ma yin ba ngo bo gog ba med ba las kyang tha dad ba byed ba ma yin te 
BO_T11_D4222-2:305b-3	de'i ngo bo las ma log pa'i phyir ro //	de ngo bo las ma log ba phyir ro 
BO_T11_D4222-2:305b-4	log na yang med pas ci zhig bya ba'i don to //	log na yang med ba ci jig byed ba don to 
BO_T11_D4222-2:305b-5	med pa'i sa phyogs kyi ngo bo ni bum pa dang bcas pa la yang 'gyur ro zhe na /	med ba sa phyogs kyi ngo bo ni bum ba dang cha ba la yang gyur ro zhe na 
BO_T11_D4222-2:305b-6	de 'di ltar bum pas dben pa la med pa zhes brjod pa na bum pa dang bcas pa la yang 'gyur ro zhes bya ba'i gnas skabs ga la yod /	de di ltar bum ba dben ba la med ba zhes rjod ba na bum ba dang cha ba la yang gyur ro zhes byed ba gnas skabs ga la yod 
BO_T11_D4222-2:305b-7	khyad par can gyi myong ba sngon du 'gro ba can gyi 'gran zla bral ba las med pa'i tshad ma dang de las kyang de yin pa'i phyir phan tshun brten pa yin par bstan pa ni /	khyad ba can gyi myong ba sngon du gro ba can gyi gran zla bral ba las med ba tshad ma dang de las kyang de yin ba phyir phan tshun rten ba yin ba ston ba ni 
BO_T11_D4222-2:305b-8	dran pa med par zhes bya ba ste 'gran zla dag gi'o //	dran ba med ba zhes byed ba ste gran zla dag gi 
BO_T11_D4222-2:305b-9	'on te sngar zhes bya ba ni 'dzin pa'i dus na'o //	n te sngar zhes byed ba ni dzin ba dus na 
BO_T11_D4222-2:305b-10	de zhes bya ba ni 'gran zla'i ste des 'di'i ni med pa nyid las khyad par can nyid du nyams su myong ba yin no zhes bya ba'i don to //	de zhes byed ba ni gran zla ste des di ni med ba nyid las khyad ba can nyid du nyams su myong ba yin no zhes byed ba don to 
BO_T11_D4222-2:305b-11	de ltar yin na 'di la yang zhes bya ba ni mngon dum nyid la khyad par med pa'i phyir ro //	de ltar yin na di la yang zhes byed ba ni mngon dum nyid la khyad ba med ba phyir ro 
BO_T11_D4222-2:305b-12	khyad par can nyid kyang dbye ba yin la de yang med pa yin par bstan pa ni /	khyad ba can nyid kyang byed ba yin la de yang med ba yin ba ston ba ni 
BO_T11_D4222-2:305b-13	tha dad pa de nyid ni zhes bya ba'o //	tha dad ba de nyid ni zhes byed ba 
BO_T11_D4222-2:305b-14	khyad par can gyi nyams su myong ba nyams su myong ba yin la /	khyad ba can gyi nyams su myong ba nyams su myong ba yin la 
BO_T11_D4222-2:305b-15	de yang gzhan gyis nyams su myong ba yin na /	de yang gzhan gyis nyams su myong ba yin na 
BO_T11_D4222-2:305b-16	de las kyang gzhan nyams su myong ba'i yin pa'i phyir nyams su myong ba brgyud pa la ltos pa'i phyir don nyams su myong ba ma yin pa nyid du bstan pa ni /	de las kyang gzhan nyams su myong ba yin ba phyir nyams su myong ba brgyud ba la ltos ba phyir don nyams su myong ba ma yin ba nyid du ston ba ni 
BO_T11_D4222-2:305b-17	de phyir blo dbye rang nyid las //	de phyir blo byed rang nyid las 
BO_T11_D4222-2:305b-18	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-2:305b-19	de'i don dag ces bya ba ni sa phyogs dang bum pa dag gi'o //	de don dag ces byed ba ni sa phyogs dang bum ba dag gi 
BO_T11_D4222-2:305b-20	dmigs pa med pa las kyang don gzhan te meng pas don khyad par can du rtogs na de yang gzhan te dmigs pa med pa gzhan las yin pa'i phyir thug pa med par bstan pa ni gal te dngos po med pa'i tshad mas zhes bya ba'o //	dmigs ba med ba las kyang don gzhan te meng ba don khyad ba can du rtogs na de yang gzhan te dmigs ba med ba gzhan las yin ba phyir thug ba med ba ston ba ni gal te dngos po med ba tshad mas zhes byed ba 
BO_T11_D4222-2:305b-21	tha dad pa zhes bya ba ni gcig la gcig med pa'o //	tha dad ba zhes byed ba ni gcig la gcig med ba 
BO_T11_D4222-2:305b-22	sngon bzhin zhes bya ba ni 'gran zla 'dzin pa bzhin du'o //	sngon bzhin zhes byed ba ni gran zla dzin ba bzhin du 
BO_T11_D4222-2:305b-23	der yang zhes bya ba ni 'gran zla 'dzin pa na yang ngo //	der yang zhes byed ba ni gran zla dzin ba na yang ngo 
BO_T11_D4222-2:305b-24	gzhan yin par zhes bya ba ni da ltar 'dzin bzhin pa'i yul gyis so //	gzhan yin ba zhes byed ba ni da ltar dzin bzhin ba yul gyis so 
BO_T11_D4222-2:305b-25	'di la 'gran zla de yin zhing de la yang de yin no zhes bya ba'o //	di la gran zla de yin zhing de la yang de yin no zhes byed ba 
BO_T11_D4222-2:305b-26	de'i zhes bya ba ni 'gran zla'i'o //	de zhes byed ba ni gran zla 
BO_T11_D4222-2:305b-27	'di las zhes bya ba ni de ltar bzung bzhin pa las so //	di las zhes byed ba ni de ltar bzung bzhin ba las so 
BO_T11_D4222-2:305b-28	khyad par can mtshan nyid mi mthun pa zhes bya ba ni bden mod kyi 'di las 'di snang du rung ba dang mthong ba yang yin la /	khyad ba can mtshan nyid mi mthun ba zhes byed ba ni bden mod kyi di las di snang du rung ba dang mthong ba yang yin la 
BO_T11_D4222-2:306a-0	de nyid kyi phyir de las gzhan pa @306a * //	de nyid kyi phyir de las gzhan ba 
BO_T11_D4222-2:306a-1	med pa yin pa'i phyir gnyis po nyid yin no snyam du sems pa la /	med ba yin ba phyir gnyis po nyid yin no snyam du sems ba la 
BO_T11_D4222-2:306a-2	rang bzhin khyad par can myong las //	rang bzhin khyad ba can myong las 
BO_T11_D4222-2:306a-3	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-2:306a-4	khyad par can 'di ji ltar gzhan las log pa de la med pa de bzhin du de yang 'di la yin na ji ltar med pa dang de'i shes pa yang shes pa gzhan las log pa yin pas de dang bral ba ni de las shes bya gzhan gyi	khyad ba can di ji ltar gzhan las log ba de la med ba de bzhin du de yang di la yin na ji ltar med ba dang de shes ba yang shes ba gzhan las log ba yin ba de dang bral ba ni de las shes byed gzhan gyi 
BO_T11_D4222-2:306a-5	med pa'i tha snyad kyi rgyu mi dmigs pa yin gyi gzhan ma yin par bstan pa ni de'i phyir zhes bya ba ste /	med ba tha snyad kyi rgyu mi dmigs ba yin gyi gzhan ma yin ba ston ba ni de phyir zhes byed ba ste 
BO_T11_D4222-2:306a-6	'di shes pa gzhan las khyad par can yang yin la /	di shes ba gzhan las khyad ba can yang yin la 
BO_T11_D4222-2:306a-7	dmigs pa yang yin pa de ltar gyur pa nyid yin pa shes pa de'i 'am shes bya'i yang ngo //	dmigs ba yang yin ba de ltar gyur ba nyid yin ba shes ba de mang shes byed yang ngo 
BO_T11_D4222-2:306a-8	der nyams su myong ba na de yi ste shes pa gzhan nam cig shos kyi yang rung yul dang dus gzhan pa yang ngo //	der nyams su myong ba na de yi ste shes ba gzhan nam cig shos kyi yang rung yul dang dus gzhan ba yang ngo 
BO_T11_D4222-2:306a-9	de'i med pa khyad par can du 'di de las log pa nges pa yin par bstan pa ni /	de med ba khyad ba can du di de las log ba nges ba yin ba ston ba ni 
BO_T11_D4222-2:306a-10	khyad par can gyi ngo bo nyams su myong ba zhes bya ba'o //	khyad ba can gyi ngo bo nyams su myong ba zhes byed ba 
BO_T11_D4222-2:306a-11	med pa med na khyad par can gyi nyams su myong ba med pa rtogs pa'i don yin par bstan pa ni khyad par can myong ngo zhes bya ba'o //	med ba med na khyad ba can gyi nyams su myong ba med ba rtogs ba don yin ba ston ba ni khyad ba can myong ngo zhes byed ba 
BO_T11_D4222-2:306a-12	de nyams su myong ba ma yin na med pa can yin par bstan pa ni /	de nyams su myong ba ma yin na med ba can yin ba ston ba ni 
BO_T11_D4222-2:306a-13	dngos po med pa stong phrag ces bya ba'o //	dngos po med ba stong phrag ces byed ba 
BO_T11_D4222-2:306a-14	gzhan rtogs pa mi dmigs pa ni mngon sum gyis bdag nyid rgyu mtshan ni med pa las tha snyad du sgrub par byed pa ni yan lag can la shing nyid bzhin du yin gyi mi dmigs pa la ltos pa ma yin par bstan pa ni /	gzhan rtogs ba mi dmigs ba ni mngon sum gyis bdag nyid rgyu mtshan ni med ba las tha snyad du sgrub ba byed ba ni yan lag can la shing nyid bzhin du yin gyi mi dmigs ba la ltos ba ma yin ba ston ba ni 
BO_T11_D4222-2:306a-15	des na dmigs pa 'di ni zhes bya ba ste /	des na dmigs ba di ni zhes byed ba ste 
BO_T11_D4222-2:306a-16	shes pa dang shes bya gzhan gyi ngo bo de med pa rnam par gzhag pa'i phyir de las gzhan pa'i shes pa dang shes bya'i med pa'i tha snyad kyi shes pa bzhin du shes bya snang du rung ba la yang nges pa can gyi mi dmigs pa ni	shes ba dang shes byed gzhan gyi ngo bo de med ba rnam ba jog ba phyir de las gzhan ba shes ba dang shes byed med ba tha snyad kyi shes ba bzhin du shes byed snang du rung ba la yang nges ba can gyi mi dmigs ba ni 
