segmentnr	original	folio	stemmed
BO_NK006_(cha)014:36	gcod pa smra ba'i seng ger grub gyur cig /	3	gcod ba smra ba seng ger grub gyur cig 
BO_NK006_(cha)014:37	mgrin pa bkra shis g.yas su 'khyil ba'i dung //	3	mgrin ba bkra shis g.yas su khyil ba dung 
BO_NK006_(cha)014:38	rgyal kun gsung gi rdo rje dbyangs gsal gzugs //	3	rgyal kun gsung gi rdo rje dbyangs gsal gzugs 
BO_NK006_(cha)014:39	'od 'bar rang sgra sgrogs pas yongs gang bas //	3	d bar rang sgra sgrogs ba yongs gang ba 
BO_NK006_(cha)014:40	legs bshad chos char 'bebs pa'i mthu grub shog /	4	legs chad chos char bebs ba mthu grub shog 
BO_NK006_(cha)014:41	lus gnas shes rab yi ge'i rang gzugs ni //	4	lus gnas shes rab yi ge rang gzugs ni 
BO_NK006_(cha)014:42	rab dmar bde stong chags pa rdo rje'i mdas //	4	rab dmar bde stong chags ba rdo rje mdas 
BO_NK006_(cha)014:43	srid zhi'i dwangs bcud dbang med 'phrog pa sogs //	4	srid zhi dwangs bcud dbang med phrog ba sogs 
BO_NK006_(cha)014:44	rab 'byams phrin las thogs med grub par shog /	4	rab byam phrin las thogs med grub ba shog 
BO_NK006_(cha)014:45	gang snang snang stong sku yi dkyil 'khor du //	4	gang snang snang stong sku yi dkyil khor du 
BO_NK006_(cha)014:46	nges shes lta ba'i doon bzhin bsgoms pa'i stobs //	4	nges shes lta ba doon bzhin sgom ba stobs 
BO_NK006_(cha)014:47	mthar phyin snang srid lha sku'i rnal 'byor gyis //	4	mthar phyin snang srid lha sku rnal byor gyis 
BO_NK006_(cha)014:48	tha mal snang zhen dri ma dag par shog /	4	tha mal snang zhen dri ma dag ba shog 
BO_NK006_(cha)014:49	ye shes sku yi bdag nyid rig pa'i lha //	4	ye shes sku yi bdag nyid rig ba lha 
BO_NK006_(cha)014:50	grub pa bzhi ldan sngags kyi tshul shar bas //	5	grub ba bzhi ldan sngags kyi tshul char ba 
BO_NK006_(cha)014:51	rtsa gnas yi ge'i 'khor lo byin brlabs nas //	5	rtsa gnas yi ge khor lo byin brlabs nas 
BO_NK006_(cha)014:52	rlung sngags dbyer med rdo rje'i gsung grub shog /	5	rlung sngags dbyer med rdo rje gsung grub shog 
BO_NK006_(cha)014:53	srog gi rtsool ba bde stong d+h+au ti ru //	5	srog gi rtsool ba bde stong d+h+au ti ru 
BO_NK006_(cha)014:54	mi shigs sngags kyi thig ler yongs bsdam pas //	5	mi shigs sngags kyi thig ler yongs sdom ba 
BO_NK006_(cha)014:55	gzhir gnas bde ba'i thig le gsos 'debs cing //	5	gzhir gnas bde ba thig le gsos debs cing 
BO_NK006_(cha)014:56	zab don sngags kyi mthu byin 'jug par shog /	5	zab don sngags kyi mthu byin jug ba shog 
BO_NK006_(cha)014:57	dbyings kyi rang gzugs rab 'bar tsan+da lis //	5	dbyings kyi rang gzugs rab bar tsan+da lis 
BO_NK006_(cha)014:58	bde ba'i ham yig ri bong 'dzin pa'i rgyun //	5	bde ba ham yig ri bong dzin ba rgyun 
BO_NK006_(cha)014:59	rab bskul sngags kyi mar me snying dbus su //	5	rab skul sngags kyi mar me snying dbus su 
BO_NK006_(cha)014:60	bde chen 'od brgya'i nyams su 'bar bar shog /	6	bde chen d brgya nyams su bar ba shog 
BO_NK006_(cha)014:61	sna tshogs kun rtogs bskyed pa g.yo ba'i rlung //	6	sna tshogs kun rtogs skyed ba g.yo ba rlung 
BO_NK006_(cha)014:62	ji snyed rtsa la gnas pa 'pho ba'i cha //	6	ji snyed rtsa la gnas ba pho ba cha 
BO_NK006_(cha)014:63	bde chen dwangs ma'i sngags su gnas 'gyur ste //	6	bde chen dwangs ma sngags su gnas gyur ste 
BO_NK006_(cha)014:64	gzhom med sngags kyi rgyal po grub par shog /	6	joms med sngags kyi rgyal po grub ba shog 
BO_NK006_(cha)014:65	ji snyed brjod pa kun kyang mi shigs pa'i //	6	ji snyed rjod ba kun kyang mi shigs ba 
BO_NK006_(cha)014:66	rdo rje sngags kyi gdangs dang ro mnyam pas //	6	rdo rje sngags kyi gdang dang ro mnyam ba 
BO_NK006_(cha)014:67	grags stong skye ba med pa rig pa'i sgra //	6	grags stong skye ba med ba rig ba sgra 
BO_NK006_(cha)014:68	rgyal kun gsung gi de nyid 'grub par shog /	6	rgyal kun gsung gi de nyid grub ba shog 
BO_NK006_(cha)014:69	bde chen dga' ba mchog gi ye shes ni //	6	bde chen dga ba mchog gi ye shes ni 
BO_NK006_(cha)014:70	mthong bas 'dren byed rdo rje dbyangs can ma //	7	mthong ba bgrang byed rdo rje dbyangs can ma 
BO_NK006_(cha)014:71	zhing sngags lhan skyes pho nya'i rnam pa yis //	7	zhing sngags lhan skye pho nya rnam ba yis 
BO_NK006_(cha)014:72	'od gsal bde ba'i de nyid sbyin gyur cig /	7	d gsal bde ba de nyid sbyin gyur cig 
BO_NK006_(cha)014:73	bcu drug dga' ba'i cha rdzogs ri bong 'dzin //	7	chu drug dga ba cha rdzogs ri bong dzin 
BO_NK006_(cha)014:74	chu skyes mchog gi dbus na legs gnas pa //	7	chu skye mchog gi dbus na legs gnas ba 
BO_NK006_(cha)014:75	bde stong mnyam par sbyor ba sngags kyi rgyas //	7	bde stong mnyam ba sbyor ba sngags kyi rgya 
BO_NK006_(cha)014:76	ma lus chos kun dbyings su sdom gyur cig /	7	ma lus chos kun dbyings su sdom gyur cig 
BO_NK006_(cha)014:77	kun tu rtog pa'i sems dang bzhon pa'i rlung //	7	kun tu rtogs ba sems dang bzhon ba rlung 
BO_NK006_(cha)014:78	phra zhing phra ba'i 'pho ba 'pho med du //	7	phra zhing phra ba pho ba pho med du 
BO_NK006_(cha)014:79	yongs thim gnyug ma don gyi 'od gsal ngang //	7	yongs thim gnyug ma don gyi d gsal ngang 
BO_NK006_(cha)014:80	sgrib bral lhan cig skyes pa mngon gyur cig /	8	sgrib bral lhan cig skye ba mngon gyur cig 
BO_NK006_(cha)014:81	snang srid gdod nas bde ba chen po la //	8	snang srid gdod nas bde ba chen po la 
BO_NK006_(cha)014:82	rjes mthun bde ba sngags kyi lta spyod kyis //	8	rjes mthun bde ba sngags kyi lta spyod kyis 
BO_NK006_(cha)014:83	gang snang bde bar shar ba'i rnal 'byor mthus //	8	gang snang bde ba char ba rnal byor mthus 
BO_NK006_(cha)014:84	mig 'phrul lta bur bde myur grol gyur cig /	8	mig phrul lta bur bde myur grol gyur cig 
BO_NK006_(cha)014:85	kun khyab bde ba'i gnas ni rnam spangs nas //	8	kun khyab bde ba gnas ni rnam spong nas 
BO_NK006_(cha)014:86	kun rmongs 'khor bar 'phyan pa'i 'gro tshogs la //	8	kun rmongs khor ba phyan ba gro tshogs la 
BO_NK006_(cha)014:87	kun phan sgyu 'phrul d+r+wa ba chen po'i sprin //	8	kun phan sgyu phrul d+r+wa ba chen po sprin 
BO_NK006_(cha)014:88	kun nas 'gogs med ngang gis gsal gyur cig /	8	kun nas gogs med ngang gis gsal gyur cig 
BO_NK006_(cha)014:89	bzhin legs ye shes sku yi mtshan dpe ni //	8	bzhin legs ye shes sku yi mtshan dpe ni 
BO_NK006_(cha)014:90	snang stong 'ja' tshon chu zla'i ngang tshul can //	9	snang stong ja tshon chu zla ngang tshul can 
BO_NK006_(cha)014:91	rab 'byams dkyil 'khor 'khor lo'i khyab bdag tu //	9	rab byam dkyil khor khor lo khyab bdag tu 
BO_NK006_(cha)014:92	lhun gyis grub pa'i dpal la rol gyur cig /	9	lhun gyis grub ba dpal la rol gyur cig 
BO_NK006_(cha)014:93	ma lus chos kun de yi rang snang las //	9	ma lus chos kun de yi rang snang las 
BO_NK006_(cha)014:94	rang gi dngos po rnam spang po bde ba che //	9	rang gi dngos po rnam spong po bde ba che 
BO_NK006_(cha)014:95	bde ba'i bdag nyid stong par dbyer med dpyid //	9	bde ba bdag nyid stong ba dbyer med dpyid 
BO_NK006_(cha)014:96	bde stong 'jam pa'i rdo rjer mngon gyur cig /	9	bde stong jam ba rdo rjer mngon gyur cig 
BO_NK006_(cha)014:97	rang sems gdod nas stong ba'i spros bral dang // dbyer med rig gdangs lhun gyis grub pa'i ngang //	9	rang sems gdod nas stong ba spros bral dang dbyer med rig gdang lhun gyis grub ba ngang 
BO_NK006_(cha)014:98	'khor 'das chos kun mnyam pa nyid gyur pa //	9	khor da chos kun mnyam ba nyid gyur ba 
BO_NK006_(cha)014:99	gnas lugs gzhi yi 'jam dpal rtogs par shog /	9	gnas lugs gzhi yi jam dpal rtogs ba shog 
BO_NK006_(cha)014:100	stong dang snying rje dbyings dang rig pa'i cha //	10	stong dang snying rje dbyings dang rig ba cha 
BO_NK006_(cha)014:101	mnyam sbyor lam gyi ye shes rmad byung gang //	10	mnyam sbyor lam gyi ye shes rmad byung gang 
BO_NK006_(cha)014:102	mtha' gnyis mun pa 'gogs pa'i ngang tshul can //	10	mtha gnyis mun ba gogs ba ngang tshul can 
BO_NK006_(cha)014:103	bgrod pa lam gyi 'jam dpal bsten par shog /	10	bgrod ba lam gyi jam dpal sten ba shog 
BO_NK006_(cha)014:104	khyad par bden gnyis dbyer med rig dbyings su //	10	khyad ba bden gnyis dbyer med rig dbyings su 
BO_NK006_(cha)014:105	rmad byung sku gsum rang snang 'od gsal sprin //	10	rmad byung sku gsum rang snang d gsal sprin 
BO_NK006_(cha)014:106	shes rab rang byung sgron me'i snang ba yis //	10	shes rab rang byung sgron me snang ba yis 
BO_NK006_(cha)014:107	gzungs 'dzin sgrib pa'i mun pa 'joms gyur cig /	10	gzungs dzin sgrib ba mun ba joms gyur cig 
BO_NK006_(cha)014:108	sgrib gnyis sa bon drung nas phyungs pa yi //	10	sgrib gnyis sa bon drung nas phyungs ba yi 
BO_NK006_(cha)014:109	chos kun mnyam pa nyid kyi ye shes sku //	10	chos kun mnyam ba nyid kyi ye shes sku 
BO_NK006_(cha)014:110	bla na med pa'i yon tan kun gyi gter //	11	bla na med ba yon tan kun gyi gter 
BO_NK006_(cha)014:111	mthar thug 'bras bu'i 'jam dpal thob par shog /	11	mthar thug bras bu jam dpal thob ba shog 
BO_NK006_(cha)014:112	de ltar legs par smon la 'jam pa'i dbyangs //	11	de ltar legs ba smon la jam ba dbyangs 
BO_NK006_(cha)014:113	rtsa gsum rgya mtsho'i 'khor gyis bskor ba dang // rgyud gsum srung ma dregs pa'i tshogs bcas kyis //	11	rtsa gsum rgya mtsho khor gyis skor ba dang brgyud gsum srung ma dregs ba tshogs cha kyis 
BO_NK006_(cha)014:114	'grub pa'i dge mtshan shis pa'i dpal stsol cig /	11	grub ba dge mtshan shis ba dpal stsol cig 
BO_NK006_(cha)014:115	bkra shis 'chi med grub pa'i dga' tshal du //	11	bkra shis chi med grub ba dga tshal du 
BO_NK006_(cha)014:116	bkra shis ston 'khor phun tshogs 'dus pa'i dus //	11	bkra shis ston khor phun tshogs du ba dus 
BO_NK006_(cha)014:117	bkra shis gsang chen chos rnga brdung ba'i tshe //	11	bkra shis gsang chen chos rnga rdung ba tshe 
BO_NK006_(cha)014:118	bkra shis mtshan can dam pas bskul ba las //	11	bkra shis mtshan can dam ba skul ba las 
BO_NK006_(cha)014:119	'jam pa'i dbyangs kyi smon lam lam rim dang // mthun par sbyar ba byin rlabs sprin chen 'di //	11	jam ba dbyangs kyi smon lam lam rim dang mthun ba sbyor ba byin rlabs sprin chen di 
BO_NK006_(cha)014:120	'jam dbyangs rnam par rgyal ba'i rigs khams las //	12	jam dbyangs rnam ba rgyal ba rigs khams las 
BO_NK006_(cha)014:121	rnam par spros gang dge zhing shis gyur cig //	12	rnam ba spros gang dge zhing shis gyur cig 
