segmentnr	original	stemmed
BO_T06_D4054:189b-29	yon tan ma yin pa dang ldan pa la /	yon tan ma yin ba dang ldan ba la 
BO_T06_D4054:189b-30	bdag yon tan dang ldan no snyam du sems khengs pa gang yin pa'o //	bdag yon tan dang ldan no snyam du sems kheng ba gang yin ba 
BO_T06_D4054:189b-31	nga rgyal gyi kun du sbyor ba dang ldan pa ni ngar 'dzin pa dang / ngar yir 'dzin pa yongs su mi shes so //	nga rgyal gyi kun du sbyor ba dang ldan ba ni ngar dzin ba dang ngar yir dzin ba yongs su mi shes so 
BO_T06_D4054:189b-32	yongs shes na dar 'dzin pa dang / nga yir 'dzin pa la mngon par zhes nas /	yongs shes na dar dzin ba dang nga yir dzin ba la mngon ba zhes nas 
BO_T06_D4054:189b-33	mi dge ba spyod cing dge ba mi spyod de /	mi dge ba spyod cing dge ba mi spyod de 
BO_T06_D4054:189b-34	gang gis phyi ma la sdug bsngal mngon bar 'grub par byed pas sdug bsngal dang sbyor ro //	gang gis phyi ma la sdug sngal mngon ba grub ba byed ba sdug sngal dang sbyor ro 
BO_T06_D4054:190a-0	ma rig pa'i kun @190a * //	ma rig ba kun 
BO_T06_D4054:190a-1	du sbyor ba gang /	du sbyor ba gang 
BO_T06_D4054:190a-2	khams gsum pa'i mi shes pa'o //	khams gsum ba mi shes ba 
BO_T06_D4054:190a-3	ma rig pa'i kun du sbyor ba dang ldan pa ni sdug bsngal gyi chos rnams dang / kun 'byung ba'i chos rnams la lhag par chags so //	ma rig ba kun du sbyor ba dang ldan ba ni sdug sngal gyi chos rnams dang kun byung ba chos rnams la lhag ba chags so 
BO_T06_D4054:190a-4	'bras bu dang / rgyur gyur pa'i zag pa dang bcas pa'i 'du byed rnams dang / de'i nyes dmigs yongs su mi shes pa'i phyir ro //	bras bu dang rgyur gyur ba zag ba dang cha ba du byed rnams dang de nyes dmigs yongs su mi shes ba phyir ro 
BO_T06_D4054:190a-5	de dag la lhag par chags pas mi dge ba spyod cing dge ba mi spyod de /	de dag la lhag ba chags ba mi dge ba spyod cing dge ba mi spyod de 
BO_T06_D4054:190a-6	gang gis phyi ma'i sdug bsngal mngon par 'grub par byed pa'i sdug bsngal dang sbyar ro //	gang gis phyi ma sdug sngal mngon ba grub ba byed ba sdug sngal dang sbyor ro 
BO_T06_D4054:190a-7	lta ba'i kun du sbyor ba gang /	lta ba kun du sbyor ba gang 
BO_T06_D4054:190a-8	lta ba gsum ste /	lta ba gsum ste 
BO_T06_D4054:190a-9	'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba'o /	jig tshogs la lta ba dang mthar dzin ba lta ba dang log ba lta ba 
BO_T06_D4054:190a-10	lta ba'i kun du sbyor ba dang ldan pa ni log par nges par 'byung ba yongs su tshol lo //	lta ba kun du sbyor ba dang ldan ba ni log ba nges ba byung ba yongs su tshol lo 
BO_T06_D4054:190a-11	mngon par zhen to //	mngon ba zhen to 
BO_T06_D4054:190a-12	lta ba'i kun du sbyor ba dang ldan pa ni log par nges par 'byung ba yongs su tshol zhes pa ni bdag grol bar 'gyur ro //	lta ba kun du sbyor ba dang ldan ba ni log ba nges ba byung ba yongs su tshol zhes ba ni bdag grol ba gyur ro 
BO_T06_D4054:190a-13	bdag grol lo //	bdag grol lo 
BO_T06_D4054:190a-14	bdag grol nas kyang rtag par 'gyur ro snyam pa'am /	bdag grol nas kyang rtag ba gyur ro snyam ba 
BO_T06_D4054:190a-15	chad par 'gyur te /	chad ba gyur te 
BO_T06_D4054:190a-16	sangs rgyas pa la thar pa med do snyam du rtag tu sbyor bar 'gyur zhes pa'o //	sangs rgya ba la thar ba med do snyam du rtag tu sbyor ba gyur zhes ba 
BO_T06_D4054:190a-17	log par nges par 'byung ba la mngon par zhen pas mi dge ba spyod cing dge ba mi spyod de /	log ba nges ba byung ba la mngon ba zhen ba mi dge ba spyod cing dge ba mi spyod de 
BO_T06_D4054:190a-18	gang gis phyi ma la sdug bsngal mngon par 'grub par byed pas sdug bsngal dang sbyar ro //	gang gis phyi ma la sdug sngal mngon ba grub ba byed ba sdug sngal dang sbyor ro 
BO_T06_D4054:190a-19	mchog tu 'dzin pa'i kun du sbyor ba gang /	mchog tu dzin ba kun du sbyor ba gang 
BO_T06_D4054:190a-20	lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o /	lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba 
BO_T06_D4054:190a-21	mchog tu 'dzin pa'i kun du sbyor ba ba dang ldan pa ni log par nges par 'byung ba'i thabs la rtog cing /	mchog tu dzin ba kun du sbyor ba ba dang ldan ba ni log ba nges ba byung ba thabs la rtogs cing 
BO_T06_D4054:190a-22	'phags pa'i lam brgyad po bor nas 'jig tshogs la lta ba la sogs pa dang / de sngon du 'gro ba'i tshul khrims dang / brtul zhugs kyis dag par yid ches pa'i phyir ro //	phag ba lam brgyad po bor nas jig tshogs la lta ba la sogs ba dang de sngon du gro ba tshul khrims dang brtul jug kyis dag ba yid ches ba phyir ro 
BO_T06_D4054:190a-23	mngon par zhen pas mi dge ba spyod cing dge ba mi spyod de /	mngon ba zhen ba mi dge ba spyod cing dge ba mi spyod de 
BO_T06_D4054:190a-24	gang gis phyi ma la sdug bsngal mngon par 'grub par byed pas sdug bsngal dang sbyor ro //	gang gis phyi ma la sdug sngal mngon ba grub ba byed ba sdug sngal dang sbyor ro 
BO_T06_D4054:190a-25	the tshom gyi kun du sbyor ba gang /	the tshom gyi kun du sbyor ba gang 
BO_T06_D4054:190a-26	gang bden ba rnams la yid gnyis za ba'o //	gang bden ba rnams la yid gnyis za ba 
BO_T06_D4054:190a-27	the tshom gyi kun du sbyor ba dang ldan pa ni /	the tshom gyi kun du sbyor ba dang ldan ba ni 
BO_T06_D4054:190a-28	sangs rgyas dkon mchog la som nyi za zhing /	sangs rgya dkon(d) mchog la som nyi za zhing 
BO_T06_D4054:190a-29	chis dkon mchog dang / dge 'dun dkon mchog la som nyi za'o //	chis dkon(d) mchog dang dge dun dkon(d) mchog la som nyi za 
BO_T06_D4054:190a-30	dkon mchog rnams la som nyi za bas legs par sgrub par mi 'gyur ro //	dkon(d) mchog rnams la som nyi za ba legs ba sgrub ba mi gyur ro 
BO_T06_D4054:190b-0	dkon mchog rnams legs par mi sgrub pas mi dge ba @190b spyod cing dge ba mi spyod do //	dkon(d) mchog rnams legs ba mi sgrub ba mi dge ba spyod cing dge ba mi spyod do 
BO_T06_D4054:190b-1	gang gis phyi ma la sdug bsngal mngon par 'grub par byed pas sdug bsngal dang sbyar ro //	gang gis phyi ma la sdug sngal mngon ba grub ba byed ba sdug sngal dang sbyor ro 
BO_T06_D4054:190b-2	phrag dog gi kun du sbyor ba gang /	phrag dog gi kun du sbyor ba gang 
BO_T06_D4054:190b-3	rnyed pa dang bkur sti la lhag par chags pas pha rol gyi phun sum tshogs pa la mi bzod par byas pa'i sems khong nas 'khrug pa'o //	rnyed ba dang bkur sti la lhag ba chags ba pha rol gyi phun sum tshogs ba la mi bzod ba byed ba sems khong nas khrug ba 
BO_T06_D4054:190b-4	phrag dog gi kun du sbyor ba dang ldan pa ni rnyed pa dang bkur sti la gces su 'dzin pa yin gyi chos gces su 'dzin ba ma yin no //	phrag dog gi kun du sbyor ba dang ldan ba ni rnyed ba dang bkur sti la gces su dzin ba yin gyi chos gces su dzin ba ma yin no 
BO_T06_D4054:190b-5	rnyed pa dang bkur sti gces su 'dzin pas mi dge ba spyod cing dge ba mi spyod de /	rnyed ba dang bkur sti gces su dzin ba mi dge ba spyod cing dge ba mi spyod de 
BO_T06_D4054:190b-6	gang gis phyi ma la sdug bsngal mngon par 'grub par byed pas sdug bsngal dang sbyar ro //	gang gis phyi ma la sdug sngal mngon ba grub ba byed ba sdug sngal dang sbyor ro 
BO_T06_D4054:190b-7	ser sna'i kun du sbyor ba gang rnyed pa dang bkur sti la lhag par chags pas yo byad rnams la sems kyis kun du 'dzin pa'o //	ser sna kun du sbyor ba gang rnyed ba dang bkur sti la lhag ba chags ba yo byad rnams la sems kyis kun du dzin ba 
BO_T06_D4054:190b-8	ser sna'i kun du sbyor ba dang ldan pa ni /	ser sna kun du sbyor ba dang ldan ba ni 
BO_T06_D4054:190b-9	sog pa gces su 'dzin pa yin gyi /	sog ba gces su dzin ba yin gyi 
BO_T06_D4054:190b-10	yo byad bsnyungs pa gces su 'dzi pa ma yin te /	yo byad snyung ba gces su dzi ba ma yin te 
BO_T06_D4054:190b-11	sog pa gces su 'dzin pas mi dge ba spyod cing dge ba mi spyod do //	sog ba gces su dzin ba mi dge ba spyod cing dge ba mi spyod do 
BO_T06_D4054:190b-12	gang gis phyi ma la sdug bsngal mngon bar 'grub par byed pas sdug bsngal dang sbyor ro //	gang gis phyi ma la sdug sngal mngon ba grub ba byed ba sdug sngal dang sbyor ro 
BO_T06_D4054:190b-13	'ching ba ni gsum ste /	ching ba ni gsum ste 
BO_T06_D4054:190b-14	'dod chags kyi 'ching ba dang / zhe sdang gi 'ching ba dang / gti mug gi 'ching ba'o //	dod chags kyi ching ba dang zhe sdang gi ching ba dang gti mug gi ching ba 
BO_T06_D4054:190b-15	'dod chags kyi 'ching bas ni 'gyur ba'i sdug bsngal nyid la 'ching bar 'gyur ro //	dod chags kyi ching ba ni gyur ba sdug sngal nyid la ching ba gyur ro 
BO_T06_D4054:190b-16	zhe sdang gi 'ching bas ni sdug bsngal gyi sdug bsngal nyid la 'ching bar 'gyur ro //	zhe sdang gi ching ba ni sdug sngal gyi sdug sngal nyid la ching ba gyur ro 
BO_T06_D4054:190b-17	gti mug gi 'ching bas ni 'du byed kyi sdug bsngal nyid la 'ching bar 'gyur ro //	gti mug gi ching ba ni du byed kyi sdug sngal nyid la ching ba gyur ro 
BO_T06_D4054:190b-18	'dod chags la sogs pa'i 'ching bas 'gyur ba'i sdug bsngal nyid la sogs pas 'ching bar bstan pa ni 'dod chags la sogs pa ni bde ba la sogs pa'i tshor ba la phra rgyas su 'gyur ba'i phyir ro //	dod chags la sogs ba ching ba gyur ba sdug sngal nyid la sogs ba ching ba ston ba ni dod chags la sogs ba ni bde ba la sogs ba tshor ba la phra rgya su gyur ba phyir ro 
BO_T06_D4054:190b-19	yang 'dod chags dang / zhe sdang dang / gti mug la brten nas dge ba la sbyor ba na 'dod ba bzhin du byed pa mi 'thob ste /	yang dod chags dang zhe sdang dang gti mug la rten nas dge ba la sbyor ba na dod ba bzhin du byed ba mi thob ste 
BO_T06_D4054:190b-20	de'i phyir yang de dag ni 'ching ba rnams so //	de phyir yang de dag ni ching ba rnams so 
BO_T06_D4054:190b-21	phyi rol gyi 'ching bas bcings pa ni gnyis mi 'thob ste /	phyi rol gyi ching ba ching ba ni gnyis mi thob ste 
BO_T06_D4054:190b-22	'gro ba mi 'thob pa dang / 'dug kyang ji ltar 'dod pa dang / bsams pa dang spyod pa la 'dod bzhin du byed pa mi 'thob pa'o //	gro ba mi thob ba dang dug kyang ji ltar dod ba dang bsams ba dang spyod ba la dod bzhin du byed ba mi thob ba 
BO_T06_D4054:190b-23	nang gi 'dod chags la sogs pa'i 'ching ba yang de dang 'dra bar rig par bya'o //	nang gi dod chags la sogs ba ching ba yang de dang dra ba rig ba byed 
BO_T06_D4054:190b-24	bag la nyal ni bdun te /	bag la nyal ni bdun te 
BO_T06_D4054:191a-0	'dod pa la 'dod chags kyi bag la nyal dang / khong khro'i bag la nyal dang / srid pa'i @191a * //	dod ba la dod chags kyi bag la nyal dang khong khro bag la nyal dang srid ba 
BO_T06_D4054:191a-1	'dod chags kyi bag la nyal dang / nga rgyal gyi bag la nyal dang / ma rig pa'i bag la nyal dang / lta ba'i bag la nyal dang / the tshom gyi bag la nyal lo //	dod chags kyi bag la nyal dang nga rgyal gyi bag la nyal dang ma rig ba bag la nyal dang lta ba bag la nyal dang the tshom gyi bag la nyal lo 
BO_T06_D4054:191a-2	'dod pas 'dod chags kyi bag la nyal ni 'dod pa la 'dod chags kyi phyogs dang mthun pa'i gnas ngan len no //	dod ba dod chags kyi bag la nyal ni dod ba la dod chags kyi phyogs dang mthun ba gnas ngan len no 
BO_T06_D4054:191a-3	khong khro'i ngag la nyal ni khong khro'i phyogs dang mthun pa'i gnas ngan len no //	khong khro ngag la nyal ni khong khro phyogs dang mthun ba gnas ngan len no 
BO_T06_D4054:191a-4	srid pa'i 'dod chags kyi bag la nyal ni gzugs dang gzugs med pa'i 'dod chags kyi phyogs dang mthun pa'i gnas ngan len no //	srid ba dod chags kyi bag la nyal ni gzugs dang gzugs med ba dod chags kyi phyogs dang mthun ba gnas ngan len no 
BO_T06_D4054:191a-5	nga rgyal gyi bag la nyal ni /	nga rgyal gyi bag la nyal ni 
BO_T06_D4054:191a-6	nga rgyal gyi phyogs dang mthun pa'i gnas ngan len no //	nga rgyal gyi phyogs dang mthun ba gnas ngan len no 
BO_T06_D4054:191a-7	ma rig pa'i bag la nyal ni ma rig pa'i phyogs dang mthun pa'i gnas ngan len no //	ma rig ba bag la nyal ni ma rig ba phyogs dang mthun ba gnas ngan len no 
BO_T06_D4054:191a-8	lta ba'i bag la nyal ni lta ba'i phyogs dang mthun pa'i gnas ngan len no //	lta ba bag la nyal ni lta ba phyogs dang mthun ba gnas ngan len no 
BO_T06_D4054:191a-9	the tshom gyi bag la nyal ni the tshom gyi phyogs dang mthun pa'i gnas ngan len no //	the tshom gyi bag la nyal ni the tshom gyi phyogs dang mthun ba gnas ngan len no 
BO_T06_D4054:191a-10	'dod pa tshol ba ma spangs pas 'dod pa la 'dod chags kyi bag la nyal dang // khong khro'i bag la nyal rgyas par 'gyur ro //	dod ba tshol ba ma spong ba dod ba la dod chags kyi bag la nyal dang khong khro bag la nyal rgya ba gyur ro 
BO_T06_D4054:191a-11	'dod pa 'tshol bam spangs pa'i 'dod pa las 'dod chags dang / khong khro'i bag la nyal phra rgyas su 'gyur te /	dod ba tshol bam spong ba dod ba las dod chags dang khong khro bag la nyal phra rgya su gyur te 
BO_T06_D4054:191a-12	de'i sgo nas de gnyis rgyas par 'gyur ba'i phyir ro //	de sgo nas de gnyis rgya ba gyur ba phyir ro 
BO_T06_D4054:191a-13	srid pa tshol ba ma spangs pas srid pa'i 'dod chags kyi bag la nyal rgyas par 'gyur ro //	srid ba tshol ba ma spong ba srid ba dod chags kyi bag la nyal rgya ba gyur ro 
BO_T06_D4054:191a-14	log par tshangs par spyod pa tshol ba ma spangs pas nga rgyal gyi bag la nyal dang / ma rig pa'i bag la nyal dang / lta ba'i bag la nyal dang / the tshom gyi bag la nyal rgyas par 'gyur te /	log ba tshangs ba spyod ba tshol ba ma spong ba nga rgyal gyi bag la nyal dang ma rig ba bag la nyal dang lta ba bag la nyal dang the tshom gyi bag la nyal rgya ba gyur te 
BO_T06_D4054:191a-15	'di ltar de dag ni 'jig rten pa'i gnyen po chung ngu tsam gyis kyang khengs par 'gyur ro //	di ltar de dag ni jig rten ba gnyen po chung ngu tsam gyis kyang kheng ba gyur ro 
BO_T06_D4054:191a-16	bden pa rnams la'ang rmongs par 'gyur ro //	bden ba rnams la rmongs ba gyur ro 
BO_T06_D4054:191a-17	log pa'i thar pa dang / thar pa'i thabs la'ang rtog par byed do //	log ba thar ba dang thar ba thabs la rtogs ba byed do 
BO_T06_D4054:191a-18	sangs rgyas rnams kyi bstan pa dam pa'i chos 'dul ba la som nyi za'o //	sangs rgya rnams kyi ston ba dam ba chos dul ba la som nyi za 
BO_T06_D4054:191a-19	the tshom za'o //	the tshom za 
BO_T06_D4054:191a-20	log pa'i thar pa dang thar pa'i thabs la rtog par byed do zhes bya ba ni /	log ba thar ba dang thar ba thabs la rtogs ba byed do zhes byed ba ni 
BO_T06_D4054:191a-21	kun du sbyor ba'i nang du lta ba gsum dang / mchog tu 'dzin pa gnyis ji skad bshad pa dang go rims bzhin no //	kun du sbyor ba nang du lta ba gsum dang mchog tu dzin ba gnyis ji skad chad ba dang go rims bzhin no 
BO_T06_D4054:191a-22	nye ba'i nyon mongs pa gang /	nye ba nyon mongs ba gang 
BO_T06_D4054:191a-23	nyon mongs pa gang dag yin pa de dag nye ba'i nyon mongs pa rnams kyang yin no //	nyon mongs ba gang dag yin ba de dag nye ba nyon mongs ba rnams kyang yin no 
BO_T06_D4054:191a-24	nye ba'i nyon mongs pa yin la /	nye ba nyon mongs ba yin la 
BO_T06_D4054:191a-25	nyon mongs pa ma yin pa yang yod do //	nyon mongs ba ma yin ba yang yod do 
BO_T06_D4054:191b-0	nyon mongs pa rnams ma gtogs par de las gzhan pa'i sems @191b las byung ba'i 'du byed kyi phung po nyon mongs pa can no //	nyon mongs ba rnams ma gtogs ba de las gzhan ba sems las byung ba du byed kyi phung po nyon mongs ba can no 
BO_T06_D4054:191b-1	khro ba la sogs par rig par bya'o //	khro ba la sogs ba rig ba byed 
BO_T06_D4054:191b-2	yang 'dod chags ni sems las byung ba'i nye ba'i nyon mongs pa'o //	yang dod chags ni sems las byung ba nye ba nyon mongs ba 
BO_T06_D4054:191b-3	zhe sdang dang gti mug gi sems las byung ba'i nye ba'i nyon mongs pa ste /	zhe sdang dang gti mug gi sems las byung ba nye ba nyon mongs ba ste 
BO_T06_D4054:191b-4	nye ba'i nyon mongs pa des sems nyon mongs pa can du gyur na chags pa dang bral bar mi 'gyur /	nye ba nyon mongs ba des sems nyon mongs ba can du gyur na chags ba dang bral ba mi gyur 
BO_T06_D4054:191b-5	grol bar mi 'gyur te /	grol ba mi gyur te 
BO_T06_D4054:191b-6	sgrib pa de ma spangs pa'i phyir ro //	sgrib ba de ma spong ba phyir ro 
BO_T06_D4054:191b-7	bcom ldan 'das kyis ji skad du /	joms ldan da kyis ji skad du 
BO_T06_D4054:191b-8	sems de ni yun ring po nas 'dod chags kyis kun nas nyon mongs pa can du gyur pa zhe sdang dang / gti mug gis kun nas nyon mongs pa can du gyur pa zhes gsungs pa lta bu'o //	sems de ni yun ring po nas dod chags kyis kun nas nyon mongs ba can du gyur ba zhe sdang dang gti mug gis kun nas nyon mongs ba can du gyur ba zhes gsungs ba lta bu 
BO_T06_D4054:191b-9	kun nas dkris pa ni brgyad de /	kun nas dkri ba ni brgyad de 
BO_T06_D4054:191b-10	rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / phrag dog dang / ser sna dang / ngo tsha med pa dang / khrel med pa'o //	rmugs ba dang rnyid dang rgod ba dang gyod ba dang phrag dog dang ser sna dang ngo tsha med ba dang khrel med ba 
BO_T06_D4054:191b-11	zhi gnas kyi dus dang / rab tu 'dzin pa'i dus dang / btang snyoms kyi mtshan ma bsgom pa'i dus dang / de dag gi gzhi dang po rnam par dag pa'i dus dang / yang dang yang shas cher sems la kun nas 'khri bar byed pa kun nas dkris pa dag go //	zhi gnas kyi dus dang rab tu dzin ba dus dang gtong snyom kyi mtshan ma bsgom ba dus dang de dag gi gzhi dang po rnam ba dag ba dus dang yang dang yang shas cher sems la kun nas khri ba byed ba kun nas dkri ba dag go 
BO_T06_D4054:191b-12	rnal 'byor pa rnams kyi dge ba'i phyogs kyi bar chad bya ba'i phyir /	rnal byor ba rnams kyi dge ba phyogs kyi ba chad byed ba phyir 
BO_T06_D4054:191b-13	yang dang yang shas cher sems la kun nas 'khri bar byed pas kun du dkris pa dag go //	yang dang yang shas cher sems la kun nas khri ba byed ba kun du dkri ba dag go 
BO_T06_D4054:191b-14	dge ba'i phyogs ni zhi gnas dang / rab tu 'dzin pa dang / btang snyoms kyi rgyu bsgoms pa ste /	dge ba phyogs ni zhi gnas dang rab tu dzin ba dang gtong snyom kyi rgyu sgom ba ste 
BO_T06_D4054:191b-15	dus ji lta ba bzhin no //	dus ji lta ba bzhin no 
BO_T06_D4054:191b-16	de dag gi gzhi ni tshangs par spyod pa la sogs pa dag las bsdus pa'i tshul khrims so //	de dag gi gzhi ni tshangs ba spyod ba la sogs ba dag las sdud ba tshul khrims so 
BO_T06_D4054:191b-17	de la zhi gnas kyi dus na ni rmugs pa dang / gnyid kyis bar chad byed de /	de la zhi gnas kyi dus na ni rmugs ba dang rnyid kyis ba chad byed de 
BO_T06_D4054:191b-18	nang du zhum par byed pa'i phyir ro //	nang du zhum ba byed ba phyir ro 
BO_T06_D4054:191b-19	rab tu 'dzin pa'i dus na ni rgod pa dang 'gyod pa ste /	rab tu dzin ba dus na ni rgod ba dang gyod ba ste 
BO_T06_D4054:191b-20	phyi rol du rnam par g-yeng bar byed pa'i phyir ro //	phyi rol du rnam ba g-yeng ba byed ba phyir ro 
BO_T06_D4054:191b-21	btang snyoms kyi dus na ni phrag dog dang ser sna ste /	gtong snyom kyi dus na ni phrag dog dang ser sna ste 
BO_T06_D4054:191b-22	de dang ldan na gzhan dag gi phun sum tshogs pa la mi bzod pa yin /	de dang ldan na gzhan dag gi phun sum tshogs ba la mi bzod ba yin 
BO_T06_D4054:191b-23	kun du 'dzin pa'i sgo nas yang dang yang sems g-yo ba'i phyir ro //	kun du dzin ba sgo nas yang dang yang sems g-yo ba phyir ro 
BO_T06_D4054:191b-24	tshul khrims rnam par dag pa'i dus na ni /	tshul khrims rnam ba dag ba dus na ni 
BO_T06_D4054:191b-25	ngo tsha med pa dang khrel med pa ste /	ngo tsha med ba dang khrel med ba ste 
BO_T06_D4054:191b-26	de gnyi ga dang ldan na rnam pa thams cad du ltung ba'i gnas kyis mi 'dzem pa'i phyir ro //	de gnyi ga dang ldan na rnam ba thams cad du ltung ba gnas kyis mi dzem ba phyir ro 
BO_T06_D4054:191b-27	chu bo ni bzhi ste /	chu bo ni bzhi ste 
BO_T06_D4054:192a-0	'dod pa'i chu bo dang / srid pa'i chu bo dang / lta ba'i chu bo dang / ma rig pa'i chu @192a * //	dod ba chu bo dang srid ba chu bo dang lta ba chu bo dang ma rig ba chu 
BO_T06_D4054:192a-1	bo'o // rgyun phyogs su khyer bar byed pa'i phyir chu bo dag go //	bo rgyun phyogs su khyer ba byed ba phyir chu bo dag go 
BO_T06_D4054:192a-2	kun nas nyon mongs pa dang / rnam par byang ba'i rjes su mthun pa dang mi mthun pa'i phyir /	kun nas nyon mongs ba dang rnam ba byang ba rjes su mthun ba dang mi mthun ba phyir 
BO_T06_D4054:192a-3	chu bo dang sbyor ba go rims bzhin du rnam par gzhag par rig par bya'o //	chu bo dang sbyor ba go rims bzhin du rnam ba jog ba rig ba byed 
BO_T06_D4054:192a-4	'dod pa tshol ba la zhugs pa ni dang po'o //	dod ba tshol ba la jug ba ni dang po 
BO_T06_D4054:192a-5	srid pa tshol ba la zhugs pa ni gnyis pa'o //	srid ba tshol ba la jug ba ni gnyis ba 
BO_T06_D4054:192a-6	log pa'i tshangs par spyod pa tshol ba la zhugs pa ni tha ma gnyis te /	log ba tshangs ba spyod ba tshol ba la jug ba ni tha ma gnyis te 
BO_T06_D4054:192a-7	gnas pa dang / gnas 'brel ba'i tshul gyis so //	gnas ba dang gnas brel ba tshul gyis so 
BO_T06_D4054:192a-8	lta ba'i chu bo ni gnas pa'o //	lta ba chu bo ni gnas ba 
BO_T06_D4054:192a-9	ma rig pa'i chu bo ni gnas te /	ma rig ba chu bo ni gnas te 
BO_T06_D4054:192a-10	rmongs par gyur na thar pa dang de'i thabs la log par rtog pa'i phyir ro //	rmongs ba gyur na thar ba dang de thabs la log ba rtogs ba phyir ro 
BO_T06_D4054:192a-11	sbyor ba ni bzhi ste /	sbyor ba ni bzhi ste 
BO_T06_D4054:192a-12	'dod pa'i sbyor ba dang / srid pa'i sbyor ba dang / lta ba'i sbyor ba dang / ma rig pa'i sbyor ba'o //	dod ba sbyor ba dang srid ba sbyor ba dang lta ba sbyor ba dang ma rig ba sbyor ba 
