segmentnr	original	folio	stemmed
BO_TZ11_DA-054:25	lan gsum gnyis pa mtshhams bcad ni :	2	lan gsum gnyis ba mtshhams gcod ni 
BO_TZ11_DA-054:26	a : lha dang 'dre ru 'dzin pa'i sems :	2	a lha dang dre ru dzin ba sems 
BO_TZ11_DA-054:27	gdod nas rang grol stong pa nyid :	2	gdod nas rang grol stong ba nyid 
BO_TZ11_DA-054:28	gzung 'dzin bral ba'i dkyil 'khor 'dir :	2	gzung dzin bral ba dkyil khor dir 
BO_TZ11_DA-054:29	skye 'gag med par mtshhams bcad do :	2	skye gag med ba mtshhams gcod do 
BO_TZ11_DA-054:30	dz+nya na badzra ah	3	dz+nya na badzra ah 
BO_TZ11_DA-054:31	gsum pa dbyings rig byin 'beb ni :	3	gsum ba dbyings rig byin beb ni 
BO_TZ11_DA-054:32	a : 'od gsal dbu ma'i pho brang nas :	3	a d gsal dbu ma pho brang nas 
BO_TZ11_DA-054:33	shes rig thang stong rgyal po la :	3	shes rig thang stong rgyal po la 
BO_TZ11_DA-054:34	shar grol dus mnyam 'khor gyis bskor :	3	char grol dus mnyam khor gyis skor 
BO_TZ11_DA-054:35	mnyam nyid ngang nas byin phob cig :	3	mnyam nyid ngang nas byin phob cig 
BO_TZ11_DA-054:36	om ahhu~m gu ru dz+nya na badzra sa ma ya a be sha ya a a:	3	om ahhu~m gu ru dz+nya na badzra sa ma ya a be sha ya a a: 
BO_TZ11_DA-054:37	bzhi pa bde stong mchod pa brlab :	3	bzhi ba bde stong mchod ba brlab 
BO_TZ11_DA-054:38	a : kun rtog brgyad khri bzhi stong kun :	3	a kun rtogs brgyad khri bzhi stong kun 
BO_TZ11_DA-054:39	sa bcu'i dbyings su phyag byas pas :	3	sa chu dbyings su phyag byed ba 
BO_TZ11_DA-054:40	'bar 'dzag bde stong mchod pa'i sprin :	4	bar dzag bde stong mchod ba sprin 
BO_TZ11_DA-054:41	dkyil 'khor dgyes pa'i rdzas su shar :	4	dkyil khor dgyes ba rdzas su char 
BO_TZ11_DA-054:42	om ahhu~m ma ha su kha sarba pu dza ho :	4	om ahhu~m ma ha su kha sarba pu dza ho 
BO_TZ11_DA-054:43	sa ma ya :	4	sa ma ya 
BO_TZ11_DA-054:44	dngos gzhi yongs grub bskyed pa ni :	4	dngos gzhi yongs grub skyed ba ni 
BO_TZ11_DA-054:45	a : chos can spros pa'i mtshhan ma kun :	4	a chos can spros ba mtshhan ma kun 
BO_TZ11_DA-054:46	nyer zhi'i dbyings su thim pa las :	4	nyer zhi dbyings su thim ba las 
BO_TZ11_DA-054:47	'od gsal zung 'jug sprul pa'i gar :	4	d gsal zung jug sprul ba gar 
BO_TZ11_DA-054:48	rig gdangs rdo rje lu gu rgyud :	4	rig gdang rdo rje lu gu brgyud 
BO_TZ11_DA-054:49	'ja' zer thig les spras pa'i dbus :	4	ja zer thig les spras ba dbus 
BO_TZ11_DA-054:50	sgron drug klong nas mtshhan dpe'i sku :	5	sgron drug klong nas mtshhan dpe sku 
BO_TZ11_DA-054:51	zhal phyag spros pa phyir gsal gdangs :	5	zhal phyag spros ba phyir gsal gdang 
BO_TZ11_DA-054:52	'gyur med thang stong rgyal po ni :	5	gyur med thang stong rgyal po ni 
BO_TZ11_DA-054:53	bde stong dbu mar sbyor ba las :	5	bde stong dbu mar sbyor ba las 
BO_TZ11_DA-054:54	dkar la dmar ba'i mdangs dang ldan :	5	dkar la dmar ba mdangs dang ldan 
BO_TZ11_DA-054:55	sa bcu 'khor lor rdzogs pa las :	5	sa chu khor lor rdzogs ba las 
BO_TZ11_DA-054:56	lcang lo'i zar bu'i thor tshhugs brjid :	5	lcang lo zar bu thor tshhugs brjid 
BO_TZ11_DA-054:57	ye shes yon tan tshhad med phyir :	5	ye shes yon tan tshhad med phyir 
BO_TZ11_DA-054:58	ras dkar na bza' sle ber gsol :	5	ras dkar na bza sle ber gsol 
BO_TZ11_DA-054:59	sku gsum go 'phang brnyes pa'i brdar :	5	sku gsum go phen brnyes ba rdar 
BO_TZ11_DA-054:60	phyag g.yas rig stong rdo rje 'dzin :	6	phyag g.yas rig stong rdo rje dzin 
BO_TZ11_DA-054:61	rtog tshhogs zad sar myos pa'i phyir :	6	rtogs tshhogs zad sar myos ba phyir 
BO_TZ11_DA-054:62	phyag g.yon b+han+d+ha bdud rtshis bkang :	6	phyag g.yon b+han+d+ha bdud rtshis geng 
BO_TZ11_DA-054:63	'chi med rig 'dzin brnyes pa las :	6	chi med rig dzin brnyes ba las 
BO_TZ11_DA-054:64	gzhon tshhul mtshhan dpe'i yon tan rdzogs :	6	gzhon tshhul mtshhan dpe yon tan rdzogs 
BO_TZ11_DA-054:65	don gnyis lhun grub stshol ba'i brdar :	6	don gnyis lhun grub stshol ba rdar 
BO_TZ11_DA-054:66	chu skyes nyi zla'i dbus na bzhugs :	6	chu skye nyi zla dbus na bzhugs 
BO_TZ11_DA-054:67	spyi bor rigs bdag 'od dpag med :	6	spyi bor rigs bdag d dpog med 
BO_TZ11_DA-054:68	chos nyid ye nas 'gyur med ngang :	6	chos nyid ye nas gyur med ngang 
BO_TZ11_DA-054:69	mgrin par longs sku spyan ras gzigs :	6	mgrin ba longs sku spyan ras gzigs 
BO_TZ11_DA-054:70	stong dang snying rje zung du 'jug :	7	stong dang snying rje zung du jug 
BO_TZ11_DA-054:71	thugs kar dbang chen khro bo'i rgyal :	7	thugs kar dbang chen khro bo rgyal 
BO_TZ11_DA-054:72	gang 'dul sgyu mar rol pa'i gar :	7	gang dul sgyu mar rol ba gar 
BO_TZ11_DA-054:73	'khor du ye shes lnga yi rtshal :	7	khor du ye shes lnga yi rtshal 
BO_TZ11_DA-054:74	shes rab da ki sde lnga dang : rig 'dzin mkha' 'gro rgya mtshho'i tshhogs :	7	shes rab da ki sde lnga dang rig dzin mkha gro rgya mtshho tshhogs 
BO_TZ11_DA-054:75	srog rtshol rlung gi rgyu ba kun :	7	srog rtshol rlung gi rgyu ba kun 
BO_TZ11_DA-054:76	yang dag dbu mar rol pa las :	7	yang dag dbu mar rol ba las 
BO_TZ11_DA-054:77	zung 'jug bde ba'i gar stabs bsgyur :	7	zung jug bde ba gar stabs sgyur 
BO_TZ11_DA-054:78	'bar 'dzag rdo rje'i glu dbyangs sgrog :	7	bar dzag rdo rje glu dbyangs sgrog 
BO_TZ11_DA-054:79	sku gsung thugs las 'od 'phros pas :	7	sku gsung thugs las d phro ba 
BO_TZ11_DA-054:80	ye shes lha tshhogs spyan drangs gyur :	8	ye shes lha tshhogs spyan drangs gyur 
BO_TZ11_DA-054:81	gnyis pa spyan 'dren gdung dbyangs bcas :	8	gnyis ba spyan bgrang gdung dbyangs cha 
BO_TZ11_DA-054:82	a : gdan gsum tshhang ba'i dkyil 'khor nas :	8	a gdan gsum tshhang ba dkyil khor nas 
BO_TZ11_DA-054:83	snang stong bum pa'i dbang bskur phyir :	8	snang stong bum ba dbang skur phyir 
BO_TZ11_DA-054:84	sgyu 'phrul drwa bar rol pa'i gar :	8	sgyu phrul drwa ba rol ba gar 
BO_TZ11_DA-054:85	mtshhan dpe'i ngang nas gshegs su gsol :	8	mtshhan dpe ngang nas gshegs su gsol 
BO_TZ11_DA-054:86	e wam mnyam sbyor dkyil 'khor nas :	8	e wam mnyam sbyor dkyil khor nas 
BO_TZ11_DA-054:87	gsal stong gsang ba'i dbang bskur phyir :	8	gsal stong gsang ba dbang skur phyir 
BO_TZ11_DA-054:88	bde chen drwa bar rol pa'i gar :	8	bde chen drwa ba rol ba gar 
BO_TZ11_DA-054:89	sor rtog ngang nas gshegs su gsol :	8	sor rtogs ngang nas gshegs su gsol 
BO_TZ11_DA-054:90	rnam thar gsum ldan dkyil 'khor nas :	9	rnam thar gsum ldan dkyil khor nas 
BO_TZ11_DA-054:91	bde stong shes rab dbang bskur phyir :	9	bde stong shes rab dbang skur phyir 
BO_TZ11_DA-054:92	ye shes drwa bar rol pa'i gar :	9	ye shes drwa ba rol ba gar 
BO_TZ11_DA-054:93	dga' bzhi'i ngang nas gshegs su gsol :	9	dga bzhi ngang nas gshegs su gsol 
BO_TZ11_DA-054:94	spros pa bral ba'i dkyil 'khor nas :	9	spros ba bral ba dkyil khor nas 
BO_TZ11_DA-054:95	rig stong gnyug ma'i dbang bskur phyir :	9	rig stong gnyug ma dbang skur phyir 
BO_TZ11_DA-054:96	'od gsal drwa bar rol pa'i gar :	9	d gsal drwa ba rol ba gar 
BO_TZ11_DA-054:97	blo bral ngang nas gshegs su gsol :	9	blo bral ngang nas gshegs su gsol 
BO_TZ11_DA-054:98	mngon sum rig pa'i dkyil 'khor nas :	9	mngon sum rig ba dkyil khor nas 
BO_TZ11_DA-054:99	tshhor stong ngo bo'i dbang bskur phyir :	9	tshhor stong ngo bo dbang skur phyir 
BO_TZ11_DA-054:100	zung 'jug drwa bar rol pa'i gar :	10	zung jug drwa ba rol ba gar 
BO_TZ11_DA-054:101	snang bzhi'i ngang nas gshegs su gsol :	10	snang bzhi ngang nas gshegs su gsol 
BO_TZ11_DA-054:102	gnas mchog 'di ru byin phob la :	10	gnas mchog di ru byin phob la 
BO_TZ11_DA-054:103	sgrub mchog bdag la dbang bzhi skur :	10	sgrub mchog bdag la dbang bzhi skur 
BO_TZ11_DA-054:104	bgegs dang log 'dren bar chad sol :	10	bgegs dang log bgrang ba chad sol 
BO_TZ11_DA-054:105	mchog dang thun mong dngos grub stshol :	10	mchog dang thun mong dngos grub stshol 
BO_TZ11_DA-054:106	om gu ru dz+nya na badzra sa ma ya dza dza :	10	om gu ru dz+nya na badzra sa ma ya dza dza 
BO_TZ11_DA-054:107	gsum pa bzhugs su gsol ba ni :	10	gsum ba bzhugs su gsol ba ni 
BO_TZ11_DA-054:108	a : rdo rje phung po'i dkyil 'khor du :	10	a rdo rje phung po dkyil khor du 
BO_TZ11_DA-054:109	rang byung gsang ba'i pho brang cher :	10	rang byung gsang ba pho brang cher 
BO_TZ11_DA-054:110	snang bzhi don gyi lha tshhogs kun :	11	snang bzhi don gyi lha tshhogs kun 
BO_TZ11_DA-054:111	'du 'bral med par bzhugs su gsol :	11	du bral med ba bzhugs su gsol 
BO_TZ11_DA-054:112	badzra dz+nya na sa ma ya dzahhu~m bam ho :	11	badzra dz+nya na sa ma ya dzahhu~m bam ho 
BO_TZ11_DA-054:113	bzhi pa gnyis med phyag 'tshhal ni :	11	bzhi ba gnyis med phyag tshhal ni 
BO_TZ11_DA-054:114	a : rang las shar ba'i dkyil 'khor lhar :	11	a rang las char ba dkyil khor lhar 
BO_TZ11_DA-054:115	gnyis su 'dzin pa rnam dag phyir :	11	gnyis su dzin ba rnam dag phyir 
BO_TZ11_DA-054:116	zung 'jug ye shes chen po'i ngang :	11	zung jug ye shes chen po ngang 
BO_TZ11_DA-054:117	rang zhal mjal ba'i phyag gis 'dud :	11	rang zhal mjal ba phyag gis dud 
BO_TZ11_DA-054:118	na mo na ma ho :	11	na mo na ma ho 
BO_TZ11_DA-054:119	lnga pa phyi mchod 'bul ba ni :	11	lnga ba phyi mchod bul ba ni 
BO_TZ11_DA-054:120	a : phyi nang snod bcud thams cad kun :	12	a phyi nang snod bcud thams cad kun 
BO_TZ11_DA-054:121	snang yang der 'dzin ma grub pa'i :	12	snang yang der dzin ma grub ba 
BO_TZ11_DA-054:122	ye grol gdod ma'i mchod sprin 'bul :	12	ye grol gdod ma mchod sprin bul 
BO_TZ11_DA-054:123	bzhes nas don gnyis dngos grub stshol :	12	bzhes nas don gnyis dngos grub stshol 
BO_TZ11_DA-054:124	om gu ru dz+nya na badzra sa pa ri wa ra sarba pu dza ho :	12	om gu ru dz+nya na badzra sa ba ri wa ra sarba pu dza ho 
BO_TZ11_DA-054:125	drug pa nang mchod 'bul ba ni :	12	drug ba nang mchod bul ba ni 
BO_TZ11_DA-054:126	a : tshhogs drug snang ba'i rtog tshhogs kun :	12	a tshhogs drug snang ba rtogs tshhogs kun 
BO_TZ11_DA-054:127	'od gsal dbu mar sbyar ba las :	12	d gsal dbu mar sbyor ba las 
BO_TZ11_DA-054:128	byung ba'i gzugs sgra dri ro reg :	12	byung ba gzugs sgra dri ro reg 
BO_TZ11_DA-054:129	rnam kun mchog ldan chen por bzhes :	12	rnam kun mchog ldan chen por bzhes 
BO_TZ11_DA-054:130	om gu ru dz+nya na badzra sa pa ri wa ra ru pa shab+da gan+d+he ra sa spar+she d+harma d+ha tu pu dza ho :	13	om gu ru dz+nya na badzra sa ba ri wa ra ru ba shab+da gan+d+he ra sa spar+she d+harma d+ha tu pu dza ho 
BO_TZ11_DA-054:131	bdun pa gsang mchod 'bul ba ni :	13	bdun ba gsang mchod bul ba ni 
BO_TZ11_DA-054:132	a : thabs shes gnyis med bde ba'i rgyun :	13	a thabs shes gnyis med bde ba rgyun 
BO_TZ11_DA-054:133	zung 'jug 'khor lor bskyil ba las :	13	zung jug khor lor skyil ba las 
BO_TZ11_DA-054:134	sman gtor rak+ta byang chub sems :	13	sman thor rak+ta byang chub sems 
BO_TZ11_DA-054:135	sbyor sgrol chen po'i mchod pa 'bul :	13	sbyor sgrol chen po mchod ba bul 
BO_TZ11_DA-054:136	ma ha su kha sarba pu dza ho :	13	ma ha su kha sarba pu dza ho 
BO_TZ11_DA-054:137	brgyad pa yang gsang mchod pa ni :	13	brgyad ba yang gsang mchod ba ni 
BO_TZ11_DA-054:138	a : blo dang bral ba'i ye shes la :	13	a blo dang bral ba ye shes la 
BO_TZ11_DA-054:139	blos byas gzung 'dzin rnam par dag :	13	blos byed gzung dzin rnam ba dag 
BO_TZ11_DA-054:140	rang bzhin 'od gsal bde gshegs snying :	14	rang bzhin d gsal bde gshegs snying 
BO_TZ11_DA-054:141	ka dag gzhi snang mchod par 'bul :	14	ka dag gzhi snang mchod ba bul 
BO_TZ11_DA-054:142	ma ha dz+nya na pu dza ho :	14	ma ha dz+nya na pu dza ho 
BO_TZ11_DA-054:143	dgu pa rdo rje'i glu yis bstod :	14	dgu ba rdo rje glu yis bstod 
BO_TZ11_DA-054:144	a : gdod nas 'khrul pa'i rtog tshhogs kun :	14	a gdod nas khrul ba rtogs tshhogs kun 
BO_TZ11_DA-054:145	snang sems zung 'jug klong du rol :	14	snang sems zung jug klong du rol 
BO_TZ11_DA-054:146	bde stong gnyis med rdo rje'i sku :	14	bde stong gnyis med rdo rje sku 
BO_TZ11_DA-054:147	gzhi grol phyag rgya chen por bstod :	14	gzhi grol phyag rgya chen por bstod 
BO_TZ11_DA-054:148	spros pa'i mtha' brgyad ma lus kun :	14	spros ba mtha brgyad ma lus kun 
BO_TZ11_DA-054:149	zab zhi spros bral ngang du thim :	14	zab zhi spros bral ngang du thim 
BO_TZ11_DA-054:150	'khor 'das chos kun rnam dag gsung :	15	khor da chos kun rnam dag gsung 
BO_TZ11_DA-054:151	'od gsal dbu ma chen por bstod :	15	d gsal dbu ma chen por bstod 
BO_TZ11_DA-054:152	sa lam rtog pa'i 'khor lo kun :	15	sa lam rtogs ba khor lo kun 
BO_TZ11_DA-054:153	chos zad blo 'das dbyings su rol :	15	chos zad blo da dbyings su rol 
BO_TZ11_DA-054:154	gzhi 'bras dbyer med ngo bo'i thugs :	15	gzhi bras dbyer med ngo bo thugs 
BO_TZ11_DA-054:155	blo bral rdzogs pa chen por bstod :	15	blo bral rdzogs ba chen por bstod 
BO_TZ11_DA-054:156	snang ba sgyu mar rol pa las :	15	snang ba sgyu mar rol ba las 
BO_TZ11_DA-054:157	'gro 'dul grub pa'i 'khor los sgyur :	15	gro dul grub ba khor los sgyur 
BO_TZ11_DA-054:158	stong nyid snying rje dbyer med pa'i :	15	stong nyid snying rje dbyer med ba 
BO_TZ11_DA-054:159	thang stong rgyal por phyag 'tshhal bstod :	15	thang stong rgyal por phyag tshhal bstod 
BO_TZ11_DA-054:160	bcu pa rdo rje'i bzlas pa ni :	16	chu ba rdo rje bzlas ba ni 
BO_TZ11_DA-054:161	a : thugs kar 'chi med pad+ma 'byung :	16	a thugs kar chi med pad+ma byung 
BO_TZ11_DA-054:162	rdo rje b+han+d+ha bsnams pa yi :	16	rdo rje b+han+d+ha snom ba yi 
BO_TZ11_DA-054:163	snying dbus dbu ma'i sbu gu ru :	16	snying dbus dbu ma sbu gu ru 
BO_TZ11_DA-054:164	gsang sngags 'bru gsum brtshegs mar bsgom :	16	gsang sngags bru gsum brtshegs mar bsgom 
BO_TZ11_DA-054:165	om ahhu~m: nyi khri chig stong srog rtshol rlung :	16	om ahhu~m: nyi khri chig stong srog rtshol rlung 
BO_TZ11_DA-054:166	yi ge gsum dang sbyar la bzla :	16	yi ge gsum dang sbyor la bzla 
BO_TZ11_DA-054:167	'gro 'ong dbu mar rol pa las :	16	gro ng dbu mar rol ba las 
BO_TZ11_DA-054:168	phung po 'od kyi sku ru dengs :	16	phung po d kyi sku ru dengs 
BO_TZ11_DA-054:169	gzung 'dzin 'khrul pa ci shar yang :	16	gzung dzin khrul ba ci char yang 
BO_TZ11_DA-054:170	rig stong brjod med ngang du bzhag :	17	rig stong rjod med ngang du jog 
BO_TZ11_DA-054:171	rtog tshhogs rang sar grol ba las :	17	rtogs tshhogs rang sar grol ba las 
BO_TZ11_DA-054:172	khyad chos drug ldan go 'phang 'grub :	17	khyad chos drug ldan go phen grub 
BO_TZ11_DA-054:173	sa ma ya :	17	sa ma ya 
BO_TZ11_DA-054:174	thun mtshhams kun tu gsol 'debs kyi :	17	thun mtshhams kun tu gsol debs kyi 
BO_TZ11_DA-054:175	bsnyen pa 'di la 'bad par bya :	17	snyen ba di la bad ba byed 
BO_TZ11_DA-054:176	om ahhu~m badzra gu ru pad+ma dz+nya na da ki ni sarba sid+d+hi hu~m:	17	om ahhu~m badzra gu ru pad+ma dz+nya na da ki ni sarba sid+d+hi hu~m: 
BO_TZ11_DA-054:177	'bum phrag bcu bdun sus bzlas par :	17	bum phrag chu bdun sus bzlas ba 
BO_TZ11_DA-054:178	grub thob chen pos rjes su 'dzin :	17	grub thob chen pos rjes su dzin 
BO_TZ11_DA-054:179	rig 'dzin mkha' 'gros byin gyis rlob :	17	rig dzin mkha gros byin gyis rlob 
BO_TZ11_DA-054:180	lus snang ye shes sgyu mar grol :	18	lus snang ye shes sgyu mar grol 
BO_TZ11_DA-054:181	thun mong lam rtags dpag tu med :	18	thun mong lam rtags dpog tu med 
BO_TZ11_DA-054:182	tshhe 'di'i snang ba bral ma thag :	18	tshhe di snang ba bral ma thag 
BO_TZ11_DA-054:183	rnga yab dpal gyi ri bo ru :	18	rnga yab dpal gyi ri bo ru 
BO_TZ11_DA-054:184	mi 'gyur mngon par byang chub 'gyur :	18	mi gyur mngon ba byang chub gyur 
BO_TZ11_DA-054:185	rjes su mchod bstod dngos grub blang :	18	rjes su mchod bstod dngos grub blang 
BO_TZ11_DA-054:186	gtum mo sbar zhing bde stong sbyang :	18	thum mo sbor zhing bde stong sbyong 
BO_TZ11_DA-054:187	khregs chod bsgom zhing thod rgal blta :	18	khregs chod bsgom zhing thod rgal lta 
BO_TZ11_DA-054:188	lam khyer gsum dang 'bral mi bya :	18	lam khyer gsum dang bral mi byed 
BO_TZ11_DA-054:189	rgya rgya rgya :	18	rgya rgya rgya 
BO_TZ11_DA-054:190	rjes la tshhogs kyi mchod pa ni :	19	rjes la tshhogs kyi mchod ba ni 
BO_TZ11_DA-054:191	thabs shes 'dod yon sna tshhogs bsham :	19	thabs shes dod yon sna tshhogs bsham 
BO_TZ11_DA-054:192	a : rdo rje phung po'i ka pa lar :	19	a rdo rje phung po ka ba lar 
BO_TZ11_DA-054:193	gdan gsum lha sku'i tshhogs gtor bshams :	19	gdan gsum lha sku tshhogs thor bshams 
BO_TZ11_DA-054:194	snang stong zung 'jug mchod sprin 'dis :	19	snang stong zung jug mchod sprin dis 
BO_TZ11_DA-054:195	thang stong rgyal po'i thugs dam bskang :	19	thang stong rgyal po thugs dam skong 
BO_TZ11_DA-054:196	sprul pa'i sku yi dngos grub stshol :	19	sprul ba sku yi dngos grub stshol 
BO_TZ11_DA-054:197	'gro 'ong rlung gi ka pa lar :	19	gro ng rlung gi ka ba lar 
BO_TZ11_DA-054:198	kha sbyor rdo rje'i tshhogs gtor bshams :	19	kha sbyor rdo rje tshhogs thor bshams 
BO_TZ11_DA-054:199	gsal stong zung 'jug mchod sprin 'dis :	19	gsal stong zung jug mchod sprin dis 
BO_TZ11_DA-054:200	thang stong rgyal po'i thugs dam bskang :	20	thang stong rgyal po thugs dam skong 
BO_TZ11_DA-054:201	longs spyod rdzogs sku'i dngos grub stshol :	20	longs spyod rdzogs sku dngos grub stshol 
BO_TZ11_DA-054:202	rtsha gsum 'khor lo'i ka pa lar :	20	rtsha gsum khor lo ka ba lar 
BO_TZ11_DA-054:203	'bar 'dzag dga' bzhi'i tshhogs gtor bshams :	20	bar dzag dga bzhi tshhogs thor bshams 
BO_TZ11_DA-054:204	bde stong zung 'jug mchod sprin 'dis :	20	bde stong zung jug mchod sprin dis 
BO_TZ11_DA-054:205	thang stong rgyal po'i thugs dam bskang :	20	thang stong rgyal po thugs dam skong 
BO_TZ11_DA-054:206	chos kyi sku yi dngos grub stshol :	20	chos kyi sku yi dngos grub stshol 
BO_TZ11_DA-054:207	chos nyid gnyug ma'i ka pa lar :	20	chos nyid gnyug ma ka ba lar 
BO_TZ11_DA-054:208	blo bral ngang bzhag tshhogs gtor bshams :	20	blo bral ngang jog tshhogs thor bshams 
BO_TZ11_DA-054:209	shar grol dus mnyam mchod sprin 'dis :	20	char grol dus mnyam mchod sprin dis 
BO_TZ11_DA-054:210	thang stong rgyal po'i thugs dam bskang :	21	thang stong rgyal po thugs dam skong 
BO_TZ11_DA-054:211	mngon par byang chub dngos grub stshol :	21	mngon ba byang chub dngos grub stshol 
BO_TZ11_DA-054:212	sgron ma drug gi ka pa lar :	21	sgron ma drug gi ka ba lar 
BO_TZ11_DA-054:213	'od gsal snang bzhi'i tshhogs gtor bshams :	21	d gsal snang bzhi tshhogs thor bshams 
BO_TZ11_DA-054:214	dbyings rig dbyer med mchod sprin 'dis :	21	dbyings rig dbyer med mchod sprin dis 
BO_TZ11_DA-054:215	thang stong rgyal po'i thugs dam bskang :	21	thang stong rgyal po thugs dam skong 
BO_TZ11_DA-054:216	mi 'gyur rdo rje'i dngos grub stshol :	21	mi gyur rdo rje dngos grub stshol 
BO_TZ11_DA-054:217	gzung ba rnam dag ka pa lar :	21	gzung ba rnam dag ka ba lar 
BO_TZ11_DA-054:218	'dzin pa rang grol tshhogs gtor bshams :	21	dzin ba rang grol tshhogs thor bshams 
BO_TZ11_DA-054:219	'dod yon sna tshhogs mchod sprin 'dis :	21	dod yon sna tshhogs mchod sprin dis 
BO_TZ11_DA-054:220	thang stong rgyal po'i thugs dam bskang :	22	thang stong rgyal po thugs dam skong 
BO_TZ11_DA-054:221	mchog dang thun mong dngos grub stshol :	22	mchog dang thun mong dngos grub stshol 
BO_TZ11_DA-054:222	om ahhu~m gu ru dz+nya na badzra da ki ni ga na tshakra pu dza ho :	22	om ahhu~m gu ru dz+nya na badzra da ki ni ga na tshakra pu dza ho 
BO_TZ11_DA-054:223	yi ge brgya pa brjod :	22	yi ge brgya ba rjod 
BO_TZ11_DA-054:224	gnyis pa gzung 'dzin lhag ma ni :	22	gnyis ba gzung dzin lhag ma ni 
BO_TZ11_DA-054:225	a : snang sems dngos 'dzin lhag ma 'di :	22	a snang sems dngos dzin lhag ma di 
BO_TZ11_DA-054:226	khregs chod ka dag klong du 'bul :	22	khregs chod ka dag klong du bul 
BO_TZ11_DA-054:227	rang bzhin yid byed bral ba'i ngang :	22	rang bzhin yid byed bral ba ngang 
BO_TZ11_DA-054:228	gnyis 'dzin 'khrul pa zad par mdzod :	22	gnyis dzin khrul ba zad ba mdzod 
BO_TZ11_DA-054:229	rtsha rlung thig le'i lhag ma 'di :	22	rtsha rlung thig le lhag ma di 
BO_TZ11_DA-054:230	'od gsal dbu ma'i klong du 'bul :	23	d gsal dbu ma klong du bul 
BO_TZ11_DA-054:231	thabs shes mtshhan dpe'i skur smin nas :	23	thabs shes mtshhan dpe skur smin nas 
BO_TZ11_DA-054:232	bde stong rtog pa bral bar mdzod :	23	bde stong rtogs ba bral ba mdzod 
BO_TZ11_DA-054:233	phyi nang 'byung ba'i lhag ma 'di :	23	phyi nang byung ba lhag ma di 
BO_TZ11_DA-054:234	chos zad blo 'das klong du 'bul :	23	chos zad blo da klong du bul 
BO_TZ11_DA-054:235	rags lus 'od skur dag nas kyang :	23	rags lus d skur dag nas kyang 
BO_TZ11_DA-054:236	'khor 'das rang sar grol bar mdzod :	23	khor da rang sar grol ba mdzod 
BO_TZ11_DA-054:237	longs spyod bza' btung tshhogs lhag 'di :	23	longs spyod bza thung tshhogs lhag di 
BO_TZ11_DA-054:238	dkyil 'khor skyong ma'i tshhogs la 'bul :	23	dkyil khor skyong ma tshhogs la bul 
BO_TZ11_DA-054:239	sa lam bar chad bsgral nas kyang :	23	sa lam ba chad bsgral nas kyang 
