segmentnr	original	folio	stemmed
BO_T06_D4036:61a-5	de la sdug bsngal ba rnams gang zhe na /	61a	de la sdug sngal ba rnams gang zhe na 
BO_T06_D4036:61a-6	yo byad med pa rnams dang / bkren pa rnams dang / sdug phongs pa rnams dang / lam du zhugs pa rnams dang / slong mo pa rnams dang / long ba rnams dang / 'on pa rnams dang / mgon med pa rnams dang / rten med pa rnams dang /	61a	yo byad med ba rnams dang bkren ba rnams dang sdug phong ba rnams dang lam du jug ba rnams dang slong mo ba rnams dang long ba rnams dang n ba rnams dang mgon med ba rnams dang rten med ba rnams dang 
BO_T06_D4036:61a-7	gzhan yang gang dag de lta bu dang mthun pa de ni sdug bsngal ba rnams zhes bya'o //	61a	gzhan yang gang dag de lta bu dang mthun ba de ni sdug sngal ba rnams zhes byed 
BO_T06_D4036:61a-8	phan 'dogs pa rnams gang zhe na /	61a	phan dogs ba rnams gang zhe na 
BO_T06_D4036:61a-9	'di lta ste /	61a	di lta ste 
BO_T06_D4036:61a-10	pha dang / ma dang / snun par byed pa dang / gso bar byed pa dang / skyed par byed pa dang / 'brog dgon pa dang / mu ge dang / pha rol gyi dmag tshogs dang / bcings pa dang / nad kyi 'jigs pa las sgrol bar byed pa rnams dang /	61a	pha dang ma dang snun ba byed ba dang gso ba byed ba dang skyed ba byed ba dang brog dgon ba dang mu ge dang pha rol gyi dmag tshogs dang ching ba dang nad kyi jigs ba las sgrol ba byed ba rnams dang 
BO_T06_D4036:61a-11	de la phan pa ston pa rnams dang / bde ba ston pa rnams dang / phan pa dang bde ba nye bar sgrub pa rnams dang / rtsod pa byung ngo cog la grogs byed pa rnams dang / lhan cig dga' ba rnams dang / lhan cig mya ngan byed pa rnams dang /	61a	de la phan ba ston ba rnams dang bde ba ston ba rnams dang phan ba dang bde ba nye ba sgrub ba rnams dang rtsod ba byung ngo cog la grogs byed ba rnams dang lhan cig dga ba rnams dang lhan cig mya ngan byed ba rnams dang 
BO_T06_D4036:61a-12	de nyam thag par gyur ba'i tshe yongs su mi gtong ba rnams dang / gzhan yang gang dag de lta bu dang mthun pa de dag ni phan 'dogs pa rnams zhes bya'o //	61a	de nyam thag ba gyur ba tshe yongs su mi gtong ba rnams dang gzhan yang gang dag de lta bu dang mthun ba de dag ni phan dogs ba rnams zhes byed 
BO_T06_D4036:61a-13	sdug ba rnams gang zhe na /	61a	sdug ba rnams gang zhe na 
BO_T06_D4036:61a-14	smos 'drin gang dag de la byams pa'am /	61a	smos drin gang dag de la byams ba 
BO_T06_D4036:61a-15	byams shing gus pa'am /	61a	byams shing gus ba 
BO_T06_D4036:61a-16	gcugs pa smra ba rnams dang / gtam 'dres pa rnams dang / phebs par smra ba rnams dang / grogs bshes rnams sam /	61a	gcugs ba smra ba rnams dang dam dre ba rnams dang phebs ba smra ba rnams dang grogs bshes rnams sam 
BO_T06_D4036:61a-17	gzhan yang gang dag de lta bu dang mthun pa de dag ni sdug pa rnams zhes bya'o //	61a	gzhan yang gang dag de lta bu dang mthun ba de dag ni sdug ba rnams zhes byed 
BO_T06_D4036:61a-18	khyad par can rnams gang zhe na /	61a	khyad ba can rnams gang zhe na 
BO_T06_D4036:61b-0	dge sbyong dang bram ze rang bzhin dge bar grags pa gnod sems med pa dang / gnod sems med pa la dga' ba rnams dang / 'dod chags dang bral ba rnams dang / 'dod chags 'dul ba'i phyir zhugs pa rnams dang / zhe sdang dang bral @61b ba rnams dang /	61b	dge sbyong dang bram ze rang bzhin dge ba grags ba gnod sems med ba dang gnod sems med ba la dga ba rnams dang dod chags dang bral ba rnams dang dod chags dul ba phyir jug ba rnams dang zhe sdang dang bral ba rnams dang 
BO_T06_D4036:61b-1	zhe sdang 'dul ba'i phyir zhugs pa rnams dang / gti mug dang bral ba rnams dang / gti mug 'dul ba'i phyir zhugs pa rnams dang / gzhan yang gang dag de lta bu dang mthun pa de dag ni khyad par can rnams zhes bya'o //	61b	zhe sdang dul ba phyir jug ba rnams dang gti mug dang bral ba rnams dang gti mug dul ba phyir jug ba rnams dang gzhan yang gang dag de lta bu dang mthun ba de dag ni khyad ba can rnams zhes byed 
BO_T06_D4036:61b-2	de la ci zhig sbyin par byed ce na /	61b	de la ci jig sbyin ba byed ce na 
BO_T06_D4036:61b-3	smras pa / mdor bsdu na /	61b	smras ba mdor sdud na 
BO_T06_D4036:61b-4	sems can du bgrang ba dang / sems can du bgrang ba ma yin pa'i dngos po sbyin par byed de /	61b	sems can du bgrong ba dang sems can du bgrong ba ma yin ba dngos po sbyin ba byed de 
BO_T06_D4036:61b-5	de la sems can du bgrang ba'i dngos po gang zhe na 'di lta ste /	61b	de la sems can du bgrong ba dngos po gang zhe na di lta ste 
BO_T06_D4036:61b-6	bu dang chung ma dang bran dang / bran mo dang / las mi dang / zho shas 'tsho ba dang / glang po che dang / rta dang / ba lang dang / lug dang / bya gag dang / skyes pa dang / bud med dang /	61b	bu dang chung ma dang bran dang bran mo dang las mi dang zho shas tsho ba dang glang po che dang rta dang ba lang dang lug dang byed gag dang skye ba dang bud med dang 
BO_T06_D4036:61b-7	khye'u dang / bu mo'am /	61b	khyeu dang bu mo 
BO_T06_D4036:61b-8	gzhan yang gang dag de lta bu dang mthun pa'i dngos po rnams dang / nang la brten te /	61b	gzhan yang gang dag de lta bu dang mthun ba dngos po rnams dang nang la rten te 
BO_T06_D4036:61b-9	lag pa dang / rkang pa dang / mgo dang / sha dang / khrag dang / zhag la sogs pa gang la byang chub sems dpa' rnams yang dag par snang ba sbyin par byed pa de yang /	61b	lag ba dang rkang ba dang mgo dang sha dang khrag dang zhag la sogs ba gang la byang chub sems dpa rnams yang dag ba snang ba sbyin ba byed ba de yang 
BO_T06_D4036:61b-10	sems can du bgrang ba'i sbyin pa yin te /	61b	sems can du bgrong ba sbyin ba yin te 
BO_T06_D4036:61b-11	don gyi skabs 'dir ni sbyin pa de dag las dgongs pa ma yin no //	61b	don gyi skabs dir ni sbyin ba de dag las dgongs ba ma yin no 
BO_T06_D4036:61b-12	sems can de dag la /	61b	sems can de dag la 
BO_T06_D4036:61b-13	de dbang phyug dang / dbang dang / skyong bar byed pa yin na /	61b	de dbang phyug dang dbang dang skyong ba byed ba yin na 
BO_T06_D4036:61b-14	sems can de dag gzhan dag la sbyin par yang rigs la /	61b	sems can de dag gzhan dag la sbyin ba yang rigs la 
BO_T06_D4036:61b-15	byin na yang bdag nyid kha na ma tho bar mi byed cing /	61b	byin na yang bdag nyid kha na ma tho ba mi byed cing 
BO_T06_D4036:61b-16	rgyu de dang / rkyen des gzhan dag gi yid rab tu 'khrug par yang mi 'gyur la /	61b	rgyu de dang rkyen des gzhan dag gi yid rab tu khrug ba yang mi gyur la 
BO_T06_D4036:61b-17	sems can gang dag gzhan dag la byin pa de dag la yang gnod par mi 'gyur ba de ni sems can du bgrang ba'i dngos po sbyin pa kha na ma tho ba med pa zhes bya'o //	61b	sems can gang dag gzhan dag la byin ba de dag la yang gnod ba mi gyur ba de ni sems can du bgrong ba dngos po sbyin ba kha na ma tho ba med ba zhes byed 
BO_T06_D4036:61b-18	sems can du bgrang ba ma yin pa'i dngos po gang zhe na /	61b	sems can du bgrong ba ma yin ba dngos po gang zhe na 
BO_T06_D4036:61b-19	'di lta ste /	61b	di lta ste 
BO_T06_D4036:61b-20	nor gyi dngos po dang / 'bru'i dngos po dang / yul gyi dngos po'o //	61b	nor gyi dngos po dang bru dngos po dang yul gyi dngos po 
BO_T06_D4036:61b-21	de la nor gyi dngos po gang zhe na /	61b	de la nor gyi dngos po gang zhe na 
BO_T06_D4036:61b-22	'di lta ste /	61b	di lta ste 
BO_T06_D4036:61b-23	nor bu dang / mu tig dang / bee d'u rya dang / rin po che shang ka shi la dang / byi ru dang / rdo'i snying po dang / spug dang / gser dang / dngul dang / rin po che dmar po dang / g-yas su 'khyil tam /	61b	nor bu dang mu tig dang bee du rya dang rin po che shang ka chi la dang byi ru dang rdo snying po dang spug dang gser dang dngul dang rin po che dmar po dang g-yas su khyil tam 
BO_T06_D4036:61b-24	gzhan yang gang dag de lta bu dang mthun pa'i rin po che'am /	61b	gzhan yang gang dag de lta bu dang mthun ba rin po che 
BO_T06_D4036:61b-25	dbyig gam / stang zil lam /	61b	dbyig gam stang zil lam 
BO_T06_D4036:61b-26	gos sam / snod spyad dam /	61b	gos sam snod spyod dam 
BO_T06_D4036:62a-0	@62a * // spos kyi rnam pa'am /	62a	spros kyi rnam ba 
BO_T06_D4036:62a-1	me tog phreng gi rnam pa gang yin pa de ni nor gyi dngos po zhes bya'o //	62a	me tog phreng gi rnam ba gang yin ba de ni nor gyi dngos po zhes byed 
BO_T06_D4036:62a-2	'bru'i dngos po gang zhe na /	62a	bru dngos po gang zhe na 
BO_T06_D4036:62a-3	gang chung zad bza' ba dang / btung bar bya ba 'di lta ste /	62a	gang chung zad bza ba dang thung ba byed ba di lta ste 
BO_T06_D4036:62a-4	nas dang / gro dang / 'bras s'a lu dang / mon sran dang / rgya sran dang / til dang ; mon sran gre'u dang / bu ram shing gi ro dang / dar ba dang / rgun chang gi ro dang / gzhan yang gang dag de lta bu dang mthun pa de dag ni 'bru'i dngos po zhes bya'o //	62a	nas dang gro dang bras sa lu dang mon sran dang rgya sran dang til dang mon sran greu dang bu ram shing gi ro dang dar ba dang rgun chang gi ro dang gzhan yang gang dag de lta bu dang mthun ba de dag ni bru dngos po zhes byed 
BO_T06_D4036:62a-5	yul gyi dngos po gang zhe na /	62a	yul gyi dngos po gang zhe na 
BO_T06_D4036:62a-6	'di lta ste /	62a	di lta ste 
BO_T06_D4036:62a-7	zhing gi gzhi dang / khang khyim gyi gzhi dang // tshong khang gi gzhi dang / bsod nams kyi gnas dang / gtsug lag khang gi gzhi'am /	62a	zhing gi gzhi dang khang khyim gyi gzhi dang tshong khang gi gzhi dang bsod nams kyi gnas dang gtsug lag khang gi gzhi 
BO_T06_D4036:62a-8	gzhan yang gang dag de lta bu dang mthun pa de dag ni yul gyi dngos po zhes bya ste /	62a	gzhan yang gang dag de lta bu dang mthun ba de dag ni yul gyi dngos po zhes byed ste 
BO_T06_D4036:62a-9	de ltar na sems can du bgrang ba'i dngos po gang yin pa dang / sems can du bgrang ba ma yin pa'i dngos po gang yin pa de sbyin par byed do ;	62a	de ltar na sems can du bgrong ba dngos po gang yin ba dang sems can du bgrong ba ma yin ba dngos po gang yin ba de sbyin ba byed do 
BO_T06_D4036:62a-10	; de la cis sbyin par byed ce na /	62a	de la cis sbyin ba byed ce na 
BO_T06_D4036:62a-11	smras pa / sems mngon par 'du byed pa yid kyi las chags pa med pa dang ldan pa'i sems gang yin pa dang / sbyin par bya ba'i dngos po yongs su gtong bar bya ba'i phyir /	62a	smras ba sems mngon ba du byed ba yid kyi las chags ba med ba dang ldan ba sems gang yin ba dang sbyin ba byed ba dngos po yongs su gtong ba byed ba phyir 
BO_T06_D4036:62a-12	rang gi rgyud dang / gzhan gyi rgyud la des kun nas bslang ba'i lus kyi las dang / ngag gi las gang yin pa des ni sbyin par byed do //	62a	rang gi brgyud dang gzhan gyi brgyud la des kun nas bslang ba lus kyi las dang ngag gi las gang yin ba des ni sbyin ba byed do 
BO_T06_D4036:62a-13	de la ji ltar sbyin par byed ce na /	62a	de la ji ltar sbyin ba byed ce na 
BO_T06_D4036:62a-14	smras pa / ma 'ongs pa la lta ba dang / 'bras bu mthong ba'i dad pas sbyin par byed pa dang / 'dod pa'i sems kyis gus par sbyin par byed pa dang / brnyas pa med par rang gi lag nas sbyin par byed pa dang /	62a	smras ba ma ngs ba la lta ba dang bras bu mthong ba dad ba sbyin ba byed ba dang dod ba sems kyis gus ba sbyin ba byed ba dang brnyas ba med ba rang gi lag nas sbyin ba byed ba dang 
BO_T06_D4036:62a-15	ci nas kyang de gzhan dag la mkho bar 'gyur ba'i dus su sbyin par byed pa dang / chos dang mthun pa dang / gzu lums ma yin pas legs par bsgrubs te /	62a	ci nas kyang de gzhan dag la mkho ba gyur ba dus su sbyin ba byed ba dang chos dang mthun ba dang gzu lums ma yin ba legs ba sgrub te 
BO_T06_D4036:62a-16	gzhan la mi gnod par sbyin par byed pa dang / gtsang ba sbyin par byed pa dang / bzang po sbyin par byed pa dang / gdams te sbyin par byed pa dang / gang gi bdag dang gzhan la kha na ma tho ba dang bcas par mi 'gyur ba'i rung ba sbyin par byed pa dang /	62a	gzhan la mi gnod ba sbyin ba byed ba dang gtsang ba sbyin ba byed ba dang bzang po sbyin ba byed ba dang doms te sbyin ba byed ba dang gang gi bdag dang gzhan la kha na ma tho ba dang cha ba mi gyur ba rung ba sbyin ba byed ba dang 
BO_T06_D4036:62a-17	yang dang yang du sbyin par byed pa dang / ser sna'i dri ma dang / gsog 'jog gi dri ma bstsal te sbyin pa sbyin par byed cing /	62a	yang dang yang du sbyin ba byed ba dang ser sna dri ma dang gsog jog gi dri ma bstsal te sbyin ba sbyin ba byed cing 
BO_T06_D4036:62b-0	sbyin pa'i snga @62b rol du yang yid dga' la /	62b	sbyin ba snga rol du yang yid dga la 
BO_T06_D4036:62b-1	sbyin pa'i tshe yang rab tu dang bar byed cing /	62b	sbyin ba tshe yang rab tu dang ba byed cing 
BO_T06_D4036:62b-2	byin nas kyang 'gyod pa med par 'gyur ba de ltar sbyin par byed do //	62b	byin nas kyang gyod ba med ba gyur ba de ltar sbyin ba byed do 
BO_T06_D4036:62b-3	de la ci'i phyir sbyin par byed ce na /	62b	de la ci phyir sbyin ba byed ce na 
BO_T06_D4036:62b-4	smras pa / 'di lta ste /	62b	smras ba di lta ste 
BO_T06_D4036:62b-5	sdug bsngal ba rnams la snying rje'i phyir sbyin par byed pa dang / 'di lta ste phan 'dogs pa rnams la byas pa gzo ba'i phyir sbyin par byed pa dang / 'di lta ste /	62b	sdug sngal ba rnams la snying rje phyir sbyin ba byed ba dang di lta ste phan dogs ba rnams la byed ba gzo ba phyir sbyin ba byed ba dang di lta ste 
BO_T06_D4036:62b-6	sdug pa rnams la byams pa dang / gus pa dang / gcugs pa'i phyir sbyin par byed pa dang / 'di lta ste /	62b	sdug ba rnams la byams ba dang gus ba dang gcugs ba phyir sbyin ba byed ba dang di lta ste 
BO_T06_D4036:62b-7	khyad par can rnams la 'jig rten dang / 'jig rten las 'das pa'i khyad par 'dod pa'i phyir sbyin par byed de /	62b	khyad ba can rnams la jig rten dang jig rten las da ba khyad ba dod ba phyir sbyin ba byed de 
BO_T06_D4036:62b-8	de'i phyir sbyin par byed pa zhes bya'o //	62b	de phyir sbyin ba byed ba zhes byed 
BO_T06_D4036:62b-9	de sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog thob par bya ba'i phyir /	62b	de sems kyi rgyan dang sems kyi yo byad dang rnal byor gyi tshogs dang don gyi mchog thob ba byed ba phyir 
BO_T06_D4036:62b-10	rnam pa de dag gis khyim pa'am /	62b	rnam ba de dag gis khyim ba 
BO_T06_D4036:62b-11	rab tu byung ba dag la sbyin par byed pa nas /	62b	rab tu byung ba dag la sbyin ba byed ba nas 
BO_T06_D4036:62b-12	sbyin pa de ni kha na ma thob med pa yin te /	62b	sbyin ba de ni kha na ma thob med ba yin te 
BO_T06_D4036:62b-13	de ni gtong ba spel ba zhes bya'o //	62b	de ni gtong ba spel ba zhes byed 
BO_T06_D4036:62b-14	dge sbyong gi rgyan gang zhe na /	62b	dge sbyong gi rgyan gang zhe na 
BO_T06_D4036:62b-15	'di ltar 'di na la la dad pa dang ldan pa dang / g-yo med pa dang / nad nyung ba dang / brtson 'grus brtsams pa'i rang bzhin can dang / shes rab rno ba dang / 'dod pa nyung ba dang / cho ga shes pa dang /	62b	di ltar di na la la dad ba dang ldan ba dang g-yo med ba dang nad nyung ba dang brtson grus brtsams ba rang bzhin can dang shes rab rno ba dang dod ba nyung ba dang cho ga shes ba dang 
BO_T06_D4036:62b-16	gso sla ba dang / dgang sla ba dang ; sbyangs pa'i yon tan dang ldan pa dang / mdzes pa dang / drod rigs pa dang / skyes bu dam pa'i chos dang ldan pa dang / mkhas pa'i rtags dang ldan pa dang / bzod pa zhe ba dang /	62b	gso sla ba dang geng sla ba dang sbyong ba yon tan dang ldan ba dang mdzes ba dang drod rigs ba dang skye bu dam ba chos dang ldan ba dang mkhas ba rtags dang ldan ba dang bzod ba zhe ba dang 
BO_T06_D4036:62b-17	des pa dang / gya nom pa yin no //	62b	des ba dang gyas mnam ba yin no 
BO_T06_D4036:62b-18	de la ji ltar na dad pa dang ldan pa yin zhe na /	62b	de la ji ltar na dad ba dang ldan ba yin zhe na 
BO_T06_D4036:62b-19	dad pa mang ba dang nges par rtogs pa mang ba dang / mos pa mang ba dang / dge ba'i chos rnams la 'dun pa yin zhing /	62b	dad ba mang ba dang nges ba rtogs ba mang ba dang mos ba mang ba dang dge ba chos rnams la dun ba yin zhing 
BO_T06_D4036:62b-20	de ston pa la dang bar byed cing /	62b	de ston ba la dang ba byed cing 
BO_T06_D4036:62b-21	yid gnyis mi byed /	62b	yid gnyis mi byed 
BO_T06_D4036:62b-22	the tshom mi za la /	62b	the tshom mi za la 
BO_T06_D4036:62b-23	ston pa la bkur sti byed /	62b	ston ba la bkur sti byed 
BO_T06_D4036:62b-24	bla mar byed /	62b	bla mar byed 
BO_T06_D4036:62b-25	ri mor byed /	62b	ri mor byed 
BO_T06_D4036:62b-26	mchod par byed cing /	62b	mchod ba byed cing 
BO_T06_D4036:62b-27	bsnyen bskur byas /	62b	snyen skur byed 
BO_T06_D4036:62b-28	bla mar byas /	62b	bla mar byed 
BO_T06_D4036:62b-29	ri mor byas /	62b	ri mor byed 
BO_T06_D4036:62b-30	mchod par byas nas nye bar brten te gnas pa dang / ston pa la ji lta ba bzhin du /	62b	mchod ba byed nas nye ba rten te gnas ba dang ston ba la ji lta ba bzhin du 
BO_T06_D4036:63a-0	chos dang / tshangs pa mtshungs par spyod pa dang / bslab pa dang gdams shing rjes su bstan pa dang / bgo bsha' dang / bag yod pa dang / ting nge 'dzin la yang de @63a * //	63a	chos dang tshangs ba mtshungs ba spyod ba dang bslab ba dang doms shing rjes su ston ba dang bgod bsha dang bag yod ba dang ting nge dzin la yang de 
BO_T06_D4036:63a-1	bzhin te / de ltar na dad pa dang ldan pa yin no //	63a	bzhin te de ltar na dad ba dang ldan ba yin no 
BO_T06_D4036:63a-2	ji ltar na g-yo med pa yin zhe na /	63a	ji ltar na g-yo med ba yin zhe na 
BO_T06_D4036:63a-3	drang po dang / drang po'i rang bzhin can yin zhing /	63a	dren po dang dren po rang bzhin can yin zhing 
BO_T06_D4036:63a-4	ston pa dang tshangs pa mtshungs par spyod pa mkhas pa rnams la /	63a	ston ba dang tshangs ba mtshungs ba spyod ba mkhas ba rnams la 
BO_T06_D4036:63a-5	bdag nyid ji lta ba bzhin du smra bar byed pa yin te /	63a	bdag nyid ji lta ba bzhin du smra ba byed ba yin te 
BO_T06_D4036:63a-6	de ltar na g-yo med pa yin no //	63a	de ltar na g-yo med ba yin no 
BO_T06_D4036:63a-7	ji ltar na nad nyung ba yin zhe na /	63a	ji ltar na nad nyung ba yin zhe na 
BO_T06_D4036:63a-8	nad med pa'i rang bzhin can yin zhing /	63a	nad med ba rang bzhin can yin zhing 
BO_T06_D4036:63a-9	pho ba'i drod snyoms shing 'ju bar byed pa dang / ha cang mi tsha ba dang / ha cang mi grang ba dang / gnod pa med pa dang / dus tshigs bde ba dang ldan la /	63a	pho ba drod snyom shing ju ba byed ba dang ha cang mi tsha ba dang ha cang mi grang ba dang gnod ba med ba dang dus tshigs bde ba dang ldan la 
BO_T06_D4036:63a-10	des na des zos pa dang / 'thungs pa dang / 'chos pa dang / myangs pa rnams legs par bde bar 'ju bar 'gyur ba yin te /	63a	des na des zos ba dang thung ba dang chos ba dang myangs ba rnams legs ba bde ba ju ba gyur ba yin te 
BO_T06_D4036:63a-11	de ltar na nad nyung ba yin no //	63a	de ltar na nad nyung ba yin no 
BO_T06_D4036:63a-12	ji ltar na brtson 'grus brtsams pa'i rang bzhin can yin zhe na /	63a	ji ltar na brtson grus brtsams ba rang bzhin can yin zhe na 
BO_T06_D4036:63a-13	dge ba'i chos rnams la mthu dang ldan pa dang / brtson 'grus dang ldan pa dang / spro ba dang ldan pa dang / pha rol gnon pa brtan pa dang / brtson pa ma btang bar gnas shing /	63a	dge ba chos rnams la mthu dang ldan ba dang brtson grus dang ldan ba dang spro ba dang ldan ba dang pha rol gnon ba brtan ba dang brtson ba ma gtong ba gnas shing 
BO_T06_D4036:63a-14	tshangs pa mtshungs par spyod pa mkhas pa rnams la lus kyi zhal ta byed pa la mkhas pa dang / le lo med pa dang / sgrub phod pa yin te /	63a	tshangs ba mtshungs ba spyod ba mkhas ba rnams la lus kyi zhal ta byed ba la mkhas ba dang le lo med ba dang sgrub phod ba yin te 
BO_T06_D4036:63a-15	de ltar na brtson 'grus brtsams pa'i rang bzhin can yin no //	63a	de ltar na brtson grus brtsams ba rang bzhin can yin no 
BO_T06_D4036:63a-16	ji ltar na shes rab rno ba yin zhe na /	63a	ji ltar na shes rab rno ba yin zhe na 
BO_T06_D4036:63a-17	lo ba skyen pa dang / dran pa dang / blo dang ldan zhing /	63a	lo ba skyen ba dang dran ba dang blo dang ldan zhing 
BO_T06_D4036:63a-18	dbang po rtul ba ma yin la /	63a	dbang po rtul ba ma yin la 
BO_T06_D4036:63a-19	dig pa dang / lkugs pa ma yin zhing /	63a	dig ba dang lkugs ba ma yin zhing 
BO_T06_D4036:63a-20	lag pas brda byed pa ma yin la /	63a	lag ba brda byed ba ma yin la 
BO_T06_D4036:63a-21	legs par gsungs pa dang / nyes par bshad pa'i chos rnams kyi don kun shes par nus pa dang / lhan cig skyes pa'i blo dang yang ldan la /	63a	legs ba gsungs ba dang nyes ba chad ba chos rnams kyi don kun shes ba nus ba dang lhan cig skye ba blo dang yang ldan la 
BO_T06_D4036:63a-22	sbyong ba las byung ba'i blo dang ldan pa yang yin te /	63a	sbyong ba las byung ba blo dang ldan ba yang yin te 
BO_T06_D4036:63a-23	de ltar na shes rab rno ba yin no //	63a	de ltar na shes rab rno ba yin no 
BO_T06_D4036:63a-24	ji ltar na 'dod pa chung ba yin zhe na /	63a	ji ltar na dod ba chung ba yin zhe na 
BO_T06_D4036:63a-25	'dod pa chung ba nyid la sogs pa'i yon tan ji snyed pa dag dang ldan na yang /	63a	dod ba chung ba nyid la sogs ba yon tan ji snyed ba dag dang ldan na yang 
BO_T06_D4036:63a-26	bdag 'dod pa chung ba'am /	63a	bdag dod ba chung ba 
BO_T06_D4036:63a-27	yon tan ji lta bu dag dang ldan par gzhan gyis shes par bya'o zhes gzhan las shes pa kun tu mi tshol ba yin te /	63a	yon tan ji lta bu dag dang ldan ba gzhan gyis shes ba byed zhes gzhan las shes ba kun tu mi tshol ba yin te 
BO_T06_D4036:63a-28	de ltar na 'dod pa chung ba yin no //	63a	de ltar na dod ba chung ba yin no 
BO_T06_D4036:63a-29	ji ltar chog shes pa yin zhe na /	63a	ji ltar chog shes ba yin zhe na 
BO_T06_D4036:63b-0	chos gos dang / bsod snyoms dang / mal cha dang / stan ngan don tsam gyis dga' zhing chog shes pa dang / de chos gos @63b ngan ba'am /	63b	chos gos dang bsod snyom dang mal cha dang stan ngan don tsam gyis dga zhing chog shes ba dang de chos gos ngan ba 
BO_T06_D4036:63b-1	bzang po ma rnyed na yang 'dod par mi byed cing /	63b	bzang po ma rnyed na yang dod ba mi byed cing 
BO_T06_D4036:63b-2	gdug bar mi byed la /	63b	gdug ba mi byed la 
BO_T06_D4036:63b-3	rnyed na yang rgyas par snga ma bzhin du chags pa med pa dang / zhen pa med pas yongs su longs spyod par byed pa dang / chos gos la ji lta ba bzhin du bsod snyoms dang / mal cha dang / stan la yang de bzhin te /	63b	rnyed na yang rgya ba snga ma bzhin du chags ba med ba dang zhen ba med ba yongs su longs spyod ba byed ba dang chos gos la ji lta ba bzhin du bsod snyom dang mal cha dang stan la yang de bzhin te 
BO_T06_D4036:63b-4	de ltar na chog shes pa yin no //	63b	de ltar na chog shes ba yin no 
BO_T06_D4036:63b-5	ji ltar na gso sla ba yin zhe na /	63b	ji ltar na gso sla ba yin zhe na 
BO_T06_D4036:63b-6	de bdag gcig pu gso bar byed kyi /	63b	de bdag gcig pu gso ba byed kyi 
BO_T06_D4036:63b-7	pha rol po gang dag gi don du des rim gro bya dgos pa 'di lta ste /	63b	pha rol po gang dag gi don du des rim gro byed dgos ba di lta ste 
BO_T06_D4036:63b-8	khye'u 'am / mi'am /	63b	khyeu mang mi 
BO_T06_D4036:63b-9	gzhan gang yang rung ba dag gso bar mi byed pa dang / de la sbyin pa po dang / sbyin bdag gzhan dag gso dka'o snyam du mi sems pa yin te /	63b	gzhan gang yang rung ba dag gso ba mi byed ba dang de la sbyin ba po dang sbyin bdag gzhan dag gso dka snyam du mi sems ba yin te 
BO_T06_D4036:63b-10	de ltar na gso sla ba yin no //	63b	de ltar na gso sla ba yin no 
BO_T06_D4036:63b-11	ji ltar na dgang sla ba yin zhe na /	63b	ji ltar na geng sla ba yin zhe na 
BO_T06_D4036:63b-12	chung ngus kyang 'tsho bar 'gyur la /	63b	chung ngu kyang tsho ba gyur la 
BO_T06_D4036:63b-13	ngan pas kyang 'tsho bar 'gyur ba yin te /	63b	ngan ba kyang tsho ba gyur ba yin te 
BO_T06_D4036:63b-14	de ltar na dgang sla ba yin no //	63b	de ltar na geng sla ba yin no 
BO_T06_D4036:63b-15	ji ltar na sbyangs pa'i yon tan dang ldan pa yin zhe na /	63b	ji ltar na sbyong ba yon tan dang ldan ba yin zhe na 
BO_T06_D4036:63b-16	rnyed pas chog pa'i bsod snyoms pa dang / mthar gyis slong ba'i bsod snyoms pa dang / stan gcig pa dang / zas phyis mi len pa dang / chos gos gsum pa dang / phying pa pa dang / phyag dar khrod pa dang / dgon pa pa dang /	63b	rnyed ba chog ba bsod snyom ba dang mthar gyis slong ba bsod snyom ba dang stan gcig ba dang zas byid mi len ba dang chos gos gsum ba dang phying ba ba dang phyag dar khrod ba dang dgon ba ba dang 
BO_T06_D4036:63b-17	shing drung pa dang / bla gab med pa dang / dur khrod pa dang / cog pu pa dang / gzhi ji bzhin pa yin te /	63b	shing drung ba dang bla gab med ba dang dur khrod ba dang cog pu ba dang gzhi ji bzhin ba yin te 
BO_T06_D4036:63b-18	de dag kyang bsod snyoms dang / chos gos dang / gnas mal las brtsams nas /	63b	de dag kyang bsod snyom dang chos gos dang gnas mal las brtsams nas 
BO_T06_D4036:63b-19	sbyangs pa'i yon tan bcu gnyis sam bcu gsum du 'gyur ro //	63b	sbyong ba yon tan chu gnyis sam chu gsum du gyur ro 
BO_T06_D4036:63b-20	de la bsod snyoms pa las dbye na rnam pa gnyis te /	63b	de la bsod snyom ba las byed na rnam ba gnyis te 
BO_T06_D4036:63b-21	rnyed pas chog shes pa'i bsod snyoms pa dang / mthar gyis slong ba'i bsod snyoms pa'o //	63b	rnyed ba chog shes ba bsod snyom ba dang mthar gyis slong ba bsod snyom ba 
BO_T06_D4036:63b-22	de la rnyed pas chog shes pa'i bsod snyoms pa gang zhe na /	63b	de la rnyed ba chog shes ba bsod snyom ba gang zhe na 
BO_T06_D4036:63b-23	'di lta ste /	63b	di lta ste 
BO_T06_D4036:63b-24	'dris pa'i khyim dag nas ci thob pa dang / ci rnyed tsam bza' bar byed pa'o //	63b	dris ba khyim dag nas ci thob ba dang ci rnyed tsam bza ba byed ba 
BO_T06_D4036:63b-25	mthar gyis slong ba'i bsod snyoms pa gang zhe na /	63b	mthar gyis slong ba bsod snyom ba gang zhe na 
BO_T06_D4036:63b-26	khyim rnams su khang khyim nas khang khyim du bslangs shing brgyus te /	63b	khyim rnams su khang khyim nas khang khyim du bslangs shing rgyud te 
