segmentnr	original	folio	stemmed
BO_NG_0372:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0372:1	badzra sa twa ma ha a ka sha pu+u sh+ti na ma /	0	badzra sa twa ma ha a ka sha pu+u sh+ti na ma 
BO_NG_0372:2	yo gi ni tan+t+ra /	0	yo gi ni tan+t+ra 
BO_NG_0372:3	bod skad du /	0	bod skad du 
BO_NG_0372:4	rdo rje sems dpa' nam mkha' che rgyas pa zhes bya ba rnal 'byor pa'i rgyud /	0	rdo rje sems dpa nam mkha che rgya ba zhes byed ba rnal byor ba brgyud 
BO_NG_0372:5	bcom ldan 'das dpal rdo rje 'dzin pa la phyag 'tshal lo //	0	joms ldan da dpal rdo rje dzin ba la phyag tshal lo 
BO_NG_0372:6	'di skad bshad pa'i dus ni /	0	di skad chad ba dus ni 
BO_NG_0372:7	bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag nyid /	0	joms ldan da de bzhin gshegs ba thams cad kyi bdag nyid 
BO_NG_0372:8	sku gsung thugs kyi rang bzhin /	0	sku gsung thugs kyi rang bzhin 
BO_NG_0372:9	bde ba'i mchog / btsun mo dam pa bde ba mchog gi pad+ma la dam par bzhugs so //	0	bde ba mchog btsun mo dam ba bde ba mchog gi pad+ma la dam ba bzhugs so 
BO_NG_0372:10	de'i byin gyi rlabs las byung ba'i longs spyod par mdzad pa'i longs spyod chen po /	1	de byin gyi rlabs las byung ba longs spyod ba mdzad ba longs spyod chen po 
BO_NG_0372:11	btsun mo dam pa'i pad+mo gzhal yas khang brtsegs pa /	1	btsun mo dam ba pad+mo jal yas khang brtsegs ba 
BO_NG_0372:12	dbyibs dang tshad dpag tu med pa na //	1	dbyibs dang tshad dpog tu med ba na 
BO_NG_0372:13	rdo rje rnam par snang mdzad dang */ rdo rje mi bskyod pa dang */ rdo rje dkon mchog dpal dang */ rdo rje tshe mtha' yas pa dang *// rdo rje grub pa gdon mi za ba dang */ btsun mo dam pa yangs pa'i spyan dang *//	1	rdo rje rnam ba snang mdzad dang rdo rje mi skyod ba dang rdo rje dkon(d) mchog dpal dang rdo rje tshe mtha yas ba dang rdo rje grub ba don mi za ba dang btsun mo dam ba yangs ba spyan dang 
BO_NG_0372:14	mi bskyod ma dang */ rin chen ma dang */ tshe dpag med pa dang */ grub pa gdon mi za ba dang */ gzhan yang byang chub sems dpa' sa'i snying po dang */ phyag na rdo rje dang */ nam mkha'i snying po dang */ 'jig rten dbang phyug dang */	1	mi skyod ma dang rin chen ma dang tshe dpog med ba dang grub ba don mi za ba dang gzhan yang byang chub sems dpa sa snying po dang phyag na rdo rje dang nam mkha snying po dang jig rten dbang phyug dang 
BO_NG_0372:15	byams pa dang */ 'jam pa'i dbyangs dang */ sgrib pa rnam par sel ba dang */ kun tu bzang po dang */ btsun mo dam pa sgeg mo dang */ phreng ba ma dang */ dbyangs ma dang *// gar byed ma dang */ bdug spos ma dang */	1	byams ba dang jam ba dbyangs dang sgrib ba rnam ba sel ba dang kun tu bzang po dang btsun mo dam ba sgeg mo dang phreng ba ma dang dbyangs ma dang gar byed ma dang bdug spros ma dang 
BO_NG_0372:16	me tog ma dang */ mar me ma dang */ dri chab ma dang */ dam pa'i sgo srung gshin rje gshed po dang */ rnam par rgyal ba dang */ pad+ma mthar byed dang */ bdud rtsi thab sbyor dang */ btsun mo dam pa gshin rje gshed mo dang */	1	me tog ma dang mar me ma dang dri chab ma dang dam ba sgo srung gshin rje gshed po dang rnam ba rgyal ba dang pad+ma mthar byed dang bdud rtsi thab sbyor dang btsun mo dam ba gshin rje gshed mo dang 
BO_NG_0372:17	rnam par rgyal ma dang */ pad+ma mthar byed ma dang */ bdud rtsi thab sbyor ma dang */ de dag la sogs pa 'khor rnams dang gnyis su med par bzhugs so //	1	rnam ba rgyal ma dang pad+ma mthar byed ma dang bdud rtsi thab sbyor ma dang de dag la sogs ba khor rnams dang gnyis su med ba bzhugs so 
BO_NG_0372:18	de yang dper na til 'bru bzhin du gang nas khyab par bzhugs pa ste /	1	de yang dper na til bru bzhin du gang nas khyab ba bzhugs ba ste 
BO_NG_0372:19	de dag gi 'od kyis 'jig rten gyi khams snang bar byas /	1	de dag gi d kyis jig rten gyi khams snang ba byed 
BO_NG_0372:20	gang bar byas /	2	gang ba byed 
BO_NG_0372:21	khyab par byas nas lhan ne lhang nge ba ji lta ba bzhin du gnas par gyur to //	2	khyab ba byed nas lhan ne lhang nge ba ji lta ba bzhin du gnas ba gyur to 
BO_NG_0372:22	de nas longs spyod par mdzad pa'i longs spyod chen po'i byin gyi rlabs las /	2	de nas longs spyod ba mdzad ba longs spyod chen po byin gyi rlabs las 
BO_NG_0372:23	thub pa chen po rnams stong gsum gyi stong chen po rnams su byung bar gyur te /	2	thub ba chen po rnams stong gsum gyi stong chen po rnams su byung ba gyur te 
BO_NG_0372:24	de dag gi mthus 'jig rten gyi khams thams cad g.yos /	2	de dag gi mthus jig rten gyi khams thams cad g.yos 
BO_NG_0372:25	rab tu g.yos /	2	rab tu g.yos 
BO_NG_0372:26	kun tu g.yos so //	2	kun tu g.yos so 
BO_NG_0372:27	shig shig / rab tu shig shig / kun tu shig shig go / chem chem /	2	shig shig rab tu shig shig kun tu shig shig go chem chem 
BO_NG_0372:28	rab tu chem chem /	2	rab tu chem chem 
BO_NG_0372:29	'ur 'ur rab tu 'ur 'ur /	2	ur ur rab tu ur ur 
BO_NG_0372:30	kun tu 'ur 'ur ro //	3	kun tu ur ur ro 
BO_NG_0372:31	de nas mtha' dang dbus mnyam par gyur nas /	3	de nas mtha dang dbus mnyam ba gyur nas 
BO_NG_0372:32	sems can rnams 'dul bar mdzad do //	3	sems can rnams dul ba mdzad do 
BO_NG_0372:33	de yang smon lam gyi dbang gis sku sna tshogs pa dang */ gsung sna tshogs pa dang */ thugs sna tshogs pas 'dul bar mdzad de /	3	de yang smon lam gyi dbang gis sku sna tshogs ba dang gsung sna tshogs ba dang thugs sna tshogs ba dul ba mdzad de 
BO_NG_0372:34	skus 'dul ba la mi'i cha byad du byung nas /	3	skus dul ba la mi cha byad du byung nas 
BO_NG_0372:35	bltams pa dang */ rab tu byung ba dang */ dka' thub @#//	3	ltems ba dang rab tu byung ba dang dka thub 
BO_NG_0372:36	mdzad pa dang */ chos kyi 'khor lo bskor ba la sogs pa dang */ gzhan yang seng ge'i cha byad dang */ glang po che'i cha byad la sogs pas 'dul bar mdzad do //	3	mdzad ba dang chos kyi khor lo skor ba la sogs ba dang gzhan yang seng ge cha byad dang glang po che cha byad la sogs ba dul ba mdzad do 
BO_NG_0372:37	gsung gis 'dul ba ni /	3	gsung gis dul ba ni 
BO_NG_0372:38	lha la lha'i skad dang */ klu la klu'i skad du 'dul bar mdzad do //	3	lha la lha skad dang klu la klu skad du dul ba mdzad do 
BO_NG_0372:39	thugs kyis 'dul ba ni /	3	thugs kyis dul ba ni 
BO_NG_0372:40	ting nge 'dzin gyi 'od zer dang */ rdzu 'phrul gyi cho gas 'dul bar mdzad do //	4	ting nge dzin gyi d zer dang rdzu phrul gyi cho gas dul ba mdzad do 
BO_NG_0372:41	de bzhin gshegs pa thams cad kyi rang bzhin nam mkha' che ba rgyas pa'i rgyud las /	4	de bzhin gshegs ba thams cad kyi rang bzhin nam mkha che ba rgya ba brgyud las 
BO_NG_0372:42	gleng gzhi'i le'u ste dang po'o //   // de nas bcom ldan 'das longs spyod par mdzad pa'i longs spyod chen po de /	4	gleng gzhi leu ste dang po de nas joms ldan da longs spyod ba mdzad ba longs spyod chen po de 
BO_NG_0372:43	rgyal po sbyin pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	4	rgyal po sbyin ba zhes byed ba ting nge dzin la snyom ba jug nas 
BO_NG_0372:44	'khor gyi nang du zhal 'dzum pa mdzad de mi snang bar gyur to //	4	khor gyi nang du zhal dzum ba mdzad de mi snang ba gyur to 
BO_NG_0372:45	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis /	4	de nas joms ldan da de bzhin gshegs ba thams cad kyis 
