segmentnr	original	folio	stemmed
BO_TZ53_'I-007:20	'od 'phros khams gsum dbang du sdud :	2	d phro khams gsum dbang du sdud 
BO_TZ53_'I-007:21	yongs gyur lha chen dbang phyug ni :	2	yongs gyur lha chen dbang phyug ni 
BO_TZ53_'I-007:22	zhal gcig phyag gnyis sku mdog dmar :	2	zhal gcig phyag gnyis sku mdog dmar 
BO_TZ53_'I-007:23	zhi 'dzum chags pa'i nyams rgyas shing :	2	zhi dzum chags ba nyams rgya shing 
BO_TZ53_'I-007:24	phyag g.yas lcags kyus khams gsum 'gugs :	2	phyag g.yas lcags kyus khams gsum gugs 
BO_TZ53_'I-007:25	g.yon pas rlung zhags srid gsum 'ching :	2	g.yon ba rlung zhags srid gsum ching 
BO_TZ53_'I-007:26	ut+pal dmar po dar dmar sogs :	2	ut+pal dmar po dar dmar sogs 
BO_TZ53_'I-007:27	sna tshhogs cod pan rin chen dang : rus pa'i rgyan drug mdzes pa yis :	2	sna tshhogs cod pan rin chen dang rus ba rgyan drug mdzes ba yis 
BO_TZ53_'I-007:28	brgyan cing ral pa'i thor tshhugs la :	2	rgyan cing ral ba thor tshhugs la 
BO_TZ53_'I-007:29	zla ba sna tshhogs rdo rjes brgyan :	2	zla ba sna tshhogs rdo rjes rgyan 
BO_TZ53_'I-007:30	bzhengs thabs rtags ni 'od ldan bskyed :	3	bzhengs thabs rtags ni d ldan skyed 
BO_TZ53_'I-007:31	de yi g.yon du u mahni :	3	de yi g.yon du u mahni 
BO_TZ53_'I-007:32	dmar gsal mdzes chags 'dzum pa'i mdangs :	3	dmar gsal mdzes chags dzum ba mdangs 
BO_TZ53_'I-007:33	ut+pal dar gyi cod pan dang : rin chen du ma'i rgyan dang ldan :	3	ut+pal dar gyi cod pan dang rin chen du ma rgyan dang ldan 
BO_TZ53_'I-007:34	lcags kyu zhags pa 'dzin pa yis :	3	lcags kyu zhags ba dzin ba yis 
BO_TZ53_'I-007:35	yab la gdung bas brtshe bar gnas :	3	yab la gdung ba brtshe ba gnas 
BO_TZ53_'I-007:36	gnyis ka gzi mdangs 'bar ba ru :	3	gnyis ka gzi mdangs bar ba ru 
BO_TZ53_'I-007:37	'od dmar 'khrigs pa'i dbus su gsal :	3	d dmar khrig ba dbus su gsal 
BO_TZ53_'I-007:38	phyogs bzhir rigs bzhi'i mkha' 'gro rnams :	3	phyogs bzhir rigs bzhi mkha gro rnams 
BO_TZ53_'I-007:39	lcags kyu zhags pa lcags sgrog dril :	3	lcags kyu zhags ba lcags sgrog dril 
BO_TZ53_'I-007:40	'dzin cing dar dang rin chen brgyan :	4	dzin cing dar dang rin chen rgyan 
BO_TZ53_'I-007:41	mdzes shing chags pa'i nyams rgyas shing :	4	mdzes shing chags ba nyams rgya shing 
BO_TZ53_'I-007:42	srid gsum dbang sdud chen por gsal :	4	srid gsum dbang sdud chen por gsal 
BO_TZ53_'I-007:43	gnas gsum om ahhu~m gsum 'bar :	4	gnas gsum om ahhu~m gsum bar 
BO_TZ53_'I-007:44	gtsho bo'i thugs ka'i hrim dmar las :	4	gtsho bo thugs ka hrim dmar las 
BO_TZ53_'I-007:45	'od 'phros 'khor bcas spyan drangs gyur :	4	d phro khor cha spyan drangs gyur 
BO_TZ53_'I-007:46	hri: sum cu rtsha gsum lha yi gnas :	4	hri: sum cu rtsha gsum lha yi gnas 
BO_TZ53_'I-007:47	chos bzang lha yi 'dun sa nas :	4	chos bzang lha yi dun sa nas 
BO_TZ53_'I-007:48	lha chen dbang phyug spyan 'dren na :	4	lha chen dbang phyug spyan bgrang na 
BO_TZ53_'I-007:49	sngon gyi dam tshhig chen por dgongs :	4	sngon gyi dam tshhig chen por dgongs 
BO_TZ53_'I-007:50	gnas 'dir myur du gshegs nas kyang :	5	gnas dir myur du gshegs nas kyang 
BO_TZ53_'I-007:51	'dod pa'i don rnams mchis par mdzod :	5	dod ba don rnams mchis ba mdzod 
BO_TZ53_'I-007:52	om ma ha de ba dzahu mahde bi hrim:	5	om ma ha de ba dzahu mahde bi hrim: 
BO_TZ53_'I-007:53	ha ri ni sa badzra sa ma dza :	5	ha ri ni sa badzra sa ma dza 
BO_TZ53_'I-007:54	hri: rin chen mdzes pa'i gzhal yas 'dir :	5	hri: rin chen mdzes ba jal yas dir 
BO_TZ53_'I-007:55	gnyis med brtan par bzhugs su gsol :	5	gnyis med brtan ba bzhugs su gsol 
BO_TZ53_'I-007:56	spyan ras gzigs dbang 'jig rten tshhul :	5	spyan ras gzigs dbang jig rten tshhul 
BO_TZ53_'I-007:57	las rnams sgrub la phyag 'tshhal lo :	5	las rnams sgrub la phyag tshhal lo 
BO_TZ53_'I-007:58	badzra sa ma ya tish+tha lhan :	5	badzra sa ma ya tish+tha lhan 
BO_TZ53_'I-007:59	dzahhu~m bam ho :	5	dzahhu~m bam ho 
BO_TZ53_'I-007:60	a ti b+hu ho :	6	a ti b+hu ho 
BO_TZ53_'I-007:61	pra ti b+hu ho :	6	pra ti b+hu ho 
BO_TZ53_'I-007:62	hri: dgyes pa bskyed pa'i mchod sprin ni :	6	hri: dgyes ba skyed ba mchod sprin ni 
BO_TZ53_'I-007:63	khrus chab zhabs bsil yid du 'ong :	6	khru chab zhabs bsil yid du ng 
BO_TZ53_'I-007:64	me tog bdug spos snang gsal dang : dri chab zhal zas rol mo'i tshhogs :	6	me tog bdug spros snang gsal dang dri chab zhal zas rol mo tshhogs 
BO_TZ53_'I-007:65	'khor lo nor bu btshun mo dang : blon po rta glang dmag gi dpon :	6	khor lo nor bu btshun mo dang blon po rta glang dmag gi dpon 
BO_TZ53_'I-007:66	bkra shis rdzas brgyad rtags brgyad dang : gzugs sgra dri ro reg bya sogs :	6	bkra shis rdzas brgyad rtags brgyad dang gzugs sgra dri ro reg byed sogs 
BO_TZ53_'I-007:67	srid pa'i 'dod dgu mchod pa'i sprin :	6	srid ba dod dgu mchod ba sprin 
BO_TZ53_'I-007:68	yul ljongs gnas khang dkor nor sogs :	6	yul ljongs gnas khang dkor nor sogs 
BO_TZ53_'I-007:69	mdzes pa'i khye 'u pho mo rnams :	6	mdzes ba khye u pho mo rnams 
BO_TZ53_'I-007:70	mdzes shing yid 'ong rgyan dang ldan :	7	mdzes shing yid ng rgyan dang ldan 
BO_TZ53_'I-007:71	dug lnga dag pa ye shes rdzas :	7	dug lnga dag ba ye shes rdzas 
BO_TZ53_'I-007:72	'chi med bdud rtshi a mr-i ta :	7	chi med bdud rtshi a mr-i ta 
BO_TZ53_'I-007:73	gdug pa can rnams bsgral pa'i khrag :	7	gdug ba can rnams bsgral ba khrag 
BO_TZ53_'I-007:74	khams gsum kun gyi pad+ma'i bcud :	7	khams gsum kun gyi pad+ma bcud 
BO_TZ53_'I-007:75	dpa' bo'i dza gad myos byed chang :	7	dpa bo dza gad myos byed chang 
BO_TZ53_'I-007:76	'bru sna tshhogs pa'i zan dang ni :	7	bru sna tshhogs ba zan dang ni 
BO_TZ53_'I-007:77	dkar gsum mngar gsum la phud dang : sgog tshong khur ba 'bras chan zan :	7	dkar gsum mngar gsum la bud dang sgog tshong khur ba bras chan zan 
BO_TZ53_'I-007:78	sha sna spod dang sbyar pa yi :	7	sha sna spod dang sbyor ba yi 
BO_TZ53_'I-007:79	longs spyod gtor ma'i mchod pa 'bul :	7	longs spyod thor ma mchod ba bul 
BO_TZ53_'I-007:80	yid du 'ong ba bu mo'i tshhogs :	8	yid du ng ba bu mo tshhogs 
BO_TZ53_'I-007:81	rol mo glu gar dang bcas pas :	8	rol mo glu gar dang cha ba 
BO_TZ53_'I-007:82	re re bzhin du lha chen gyi :	8	re re bzhin du lha chen gyi 
BO_TZ53_'I-007:83	sku la sbyor zhing dga' bzhis mnyes :	8	sku la sbyor zhing dga bzhis mnyes 
BO_TZ53_'I-007:84	stong nyid rang bzhin med pa ste :	8	stong nyid rang bzhin med ba ste 
BO_TZ53_'I-007:85	mchod bya mchod byed ro gcig pas :	8	mchod byed mchod byed ro gcig ba 
BO_TZ53_'I-007:86	spros med spros pa'i mchod pa 'bul :	8	spros med spros ba mchod ba bul 
BO_TZ53_'I-007:87	hri: 'jig rten dbang phyug snying rje'i rol pa las :	8	hri: jig rten dbang phyug snying rje rol ba las 
BO_TZ53_'I-007:88	khams gsum dbang sgyur lha chen gar gyi dbang :	8	khams gsum dbang sgyur lha chen gar gyi dbang 
BO_TZ53_'I-007:89	srid gsum dbang sdud sku mdog dmar la 'tshher :	8	srid gsum dbang sdud sku mdog dmar la tshher 
BO_TZ53_'I-007:90	zhi ma khro la sgeg pa'i nyams ldan pa :	9	zhi ma khro la sgeg ba nyams ldan ba 
BO_TZ53_'I-007:91	ral pa'i thor tshhugs zla phyed rdo rjes spras :	9	ral ba thor tshhugs zla phyed rdo rjes spras 
BO_TZ53_'I-007:92	phyag g.yas srid gsum 'gugs pa'i lcags kyu dang : g.yon pa zhags pas khams gsum ma lus 'ching :	9	phyag g.yas srid gsum gugs ba lcags kyu dang g.yon ba zhags ba khams gsum ma lus ching 
BO_TZ53_'I-007:93	rin chen me tog dar dang rus pas brgyan :	9	rin chen me tog dar dang rus ba rgyan 
BO_TZ53_'I-007:94	zhabs gnyis bzhengs stabs rtags sgreng 'od 'bar ba :	9	zhabs gnyis bzhengs stabs rtags sgreng d bar ba 
BO_TZ53_'I-007:95	yum chen u mar rtag tu brtshe bzhin pas :	9	yum chen u mar rtag tu brtshe bzhin ba 
BO_TZ53_'I-007:96	srid pa'i mes po stong gsum dbang sdud pa :	9	srid ba mes po stong gsum dbang sdud ba 
BO_TZ53_'I-007:97	lha chen pad+ma gar dbang khyod la bstod :	9	lha chen pad+ma gar dbang khyod la bstod 
BO_TZ53_'I-007:98	lha chen dgyes yum u mahde bi ni :	9	lha chen dgyes yum u mahde bi ni 
BO_TZ53_'I-007:99	dmar gsal chags nyams lcags kyu zhags pa thogs :	9	dmar gsal chags nyams lcags kyu zhags ba thogs 
BO_TZ53_'I-007:100	rin chen ut+pal rgyan ldan yab la brtshe :	10	rin chen ut+pal rgyan ldan yab la brtshe 
BO_TZ53_'I-007:101	khams gsum yid 'gugs ma la phyag 'tshhal bstod :	10	khams gsum yid gugs ma la phyag tshhal bstod 
BO_TZ53_'I-007:102	'khor gyi las byed mkha' 'gro rnam bzhi ni :	10	khor gyi las byed mkha gro rnam bzhi ni 
BO_TZ53_'I-007:103	lcags kyu zhags pa lcags sgrog dril bu bsnams :	10	lcags kyu zhags ba lcags sgrog dril bu snom 
BO_TZ53_'I-007:104	'gro kun 'gugs 'ching sdom myos las la brtshon :	10	gro kun gugs ching sdom myos las la brtshon 
BO_TZ53_'I-007:105	ci bgyis bka' nyan tshhogs la phyag 'tshhal bstod :	10	ci bgyid bka nyan tshhogs la phyag tshhal bstod 
BO_TZ53_'I-007:106	rang nyid yi dam du gsal ba'i thugs srog las 'od zer 'phros pas lha chen gyi thugs kar nyi ma'i steng du hrim gsal ba la 'od zer dang po phog pas lha chen dbang du bsdus :	10	rang nyid yi dam du gsal ba thugs srog las d zer phro ba lha chen gyi thugs kar nyi ma steng du hrim gsal ba la d zer dang po bogs ba lha chen dbang du sdud 
BO_TZ53_'I-007:107	gnyis pas dam tshhig dran :	10	gnyis ba dam tshhig dran 
BO_TZ53_'I-007:108	gsum pas dgyes pa bskyed :	10	gsum ba dgyes ba skyed 
BO_TZ53_'I-007:109	bzhi pas gang dbang du bsdu ba'i gnas su 'od zer 'phros te khab len gyi rdos lcags blangs pa ltar dbang du bsdus par bsam la :	10	bzhi ba gang dbang du sdud ba gnas su d zer phro te khab len gyi rdos lcags blangs ba ltar dbang du sdud ba bsam la 
BO_TZ53_'I-007:110	om ma ha de ba dza :	11	om ma ha de ba dza 
BO_TZ53_'I-007:111	u mahde bi hrim ha ri ni sa sid+d+hi dza :	11	u mahde bi hrim ha ri ni sa sid+d+hi dza 
BO_TZ53_'I-007:112	re re la yang 'bum phrag bzlas :	11	re re la yang bum phrag bzlas 
BO_TZ53_'I-007:113	dbang du 'dus pa'i rtags 'od dmar po 'khyugs pa dang : dngos dang nyams snang rmi lam la lha chen gyi sku mthong ba dang : khye'u me tog dmar pos brgyan pa'am gos dmar can gyis zas gtad pa'am 'dud pa dang dga' ba'i rnam 'gyur ston pa ni dbang du 'dus pa'i rtags te :	11	dbang du du ba rtags d dmar po khyugs ba dang dngos dang nyams snang rmi lam la lha chen gyi sku mthong ba dang khyeu me tog dmar pos rgyan ba gos dmar can gyis zas gtod ba dud ba dang dga ba rnam gyur ston ba ni dbang du du ba rtags te 
BO_TZ53_'I-007:114	gzhan yang dgyes pa'i rtags ni sku gzugs rnyed pa dang lcags kyu zhags pa byin pa sogs dang : dbang sdud kyi	11	gzhan yang dgyes ba rtags ni sku gzugs rnyed ba dang lcags kyu zhags ba byin ba sogs dang dbang sdud kyi 
BO_TZ53_'I-007:115	las 'grub pa'i rtags su gos rgyan dmar po byas lus la nyi ma shar ba ri rtsher phyin pa dung 'bud dar phyar rol mo dkrol ba khrom 'dus nas phyag byas pa dbang bskur chos bshad pa nor phyugs mang po bsdu ba rnams ni las 'grub pa'i rtags	11	las grub ba rtags su gos rgyan dmar po byed lus la nyi ma char ba ri rtsher phyin ba dung bud dar phyar rol mo khrol ba khrom du nas phyag byed ba dbang skur chos chad ba nor phyugs mang po sdud ba rnams ni las grub ba rtags 
BO_TZ53_'I-007:116	so : de nas thun mtshhams rtags byung dus gtor ma gzab par 'bul zhing phrin las bcol ba ni :	11	so de nas thun mtshhams rtags byung dus thor ma gzab ba bul zhing phrin las chol ba ni 
BO_TZ53_'I-007:117	hu~m: zla gam dmar po dbang gi gzhal yas nas :	11	hu~m: zla gam dmar po dbang gi jal yas nas 
BO_TZ53_'I-007:118	lha chen pad+ma gar gyi dbang phyug dang : yum mchog u mahde bi mkha' 'gro bzhi :	11	lha chen pad+ma gar gyi dbang phyug dang yum mchog u mahde bi mkha gro bzhi 
BO_TZ53_'I-007:119	'khor bcas 'dod yon gtor ma 'di bzhes la :	11	khor cha dod yon thor ma di bzhes la 
BO_TZ53_'I-007:120	sangs rgyas bstan pa dar zhing rgyas pa dang : dge 'dun 'du zhing longs spyod rgyas par mdzod :	12	sangs rgya ston ba dar zhing rgya ba dang dge dun du zhing longs spyod rgya ba mdzod 
BO_TZ53_'I-007:121	khyad par lha chen 'khor dang bcas pa yi :	12	khyad ba lha chen khor dang cha ba yi 
BO_TZ53_'I-007:122	srid gsum 'ching ba chags pa'i zhags pa des :	12	srid gsum ching ba chags ba zhags ba des 
BO_TZ53_'I-007:123	gang la dmigs pa de yi sgo gsum chings :	12	gang la dmigs ba de yi sgo gsum ching 
BO_TZ53_'I-007:124	khams gsum 'gugs par 'dod pa'i lcags kyu des :	12	khams gsum gugs ba dod ba lcags kyu des 
BO_TZ53_'I-007:125	gang la dmigs pa de yi snying sgul la :	12	gang la dmigs ba de yi snying sgul la 
BO_TZ53_'I-007:126	'dod pa'i longs spyod bsams pa'i lus ngag yid :	12	dod ba longs spyod bsams ba lus ngag yid 
BO_TZ53_'I-007:127	myur ba nyid du da lta nyid du khug :	12	myur ba nyid du da lta nyid du khug 
BO_TZ53_'I-007:128	khug pa de yang slar yang mi ldog pa'i :	12	khug ba de yang slar yang mi ldog ba 
BO_TZ53_'I-007:129	bdag la snying las skyes pa'i mdza' gdung gis :	12	bdag la snying las skye ba mdza gdung gis 
BO_TZ53_'I-007:130	mthun rkyen sgrub pa'i grogs dang 'khor du mdzod :	13	mthun rkyen sgrub ba grogs dang khor du mdzod 
BO_TZ53_'I-007:131	mthu nus byin rlabs mkhyen ldan la sogs pa'i :	13	mthu nus byin rlabs mkhyen ldan la sogs ba 
BO_TZ53_'I-007:132	mkhas grub rnams kyang bdag gi dbang du sdus :	13	mkhas grub rnams kyang bdag gi dbang du thu 
BO_TZ53_'I-007:133	che dregs mnga' dbang bsgyur ba'i stobs ldan dang : rgyal blon rnams kyang bdag gi dbang du mdzod :	13	che dregs mnga dbang sgyur ba stobs ldan dang rgyal blon rnams kyang bdag gi dbang du mdzod 
BO_TZ53_'I-007:134	bsod nams 'byor pa longs spyod ldan pa yi :	13	bsod nams byor ba longs spyod ldan ba yi 
BO_TZ53_'I-007:135	skye bo pho mo bdag gi dbang du mdzod :	13	skye bo pho mo bdag gi dbang du mdzod 
BO_TZ53_'I-007:136	dge bcu ldan pa'i yul khams yid 'dod pa'i :	13	dge chu ldan ba yul khams yid dod ba 
BO_TZ53_'I-007:137	sde srid mnga' ris bdag gi dbang du mdzod :	13	sde srid mnga ris bdag gi dbang du mdzod 
BO_TZ53_'I-007:138	bdag la sdang bar byed pa'i dgra dang bgegs :	13	bdag la sdang ba byed ba dgra dang bgegs 
BO_TZ53_'I-007:139	gnod par byed rnams thams cad dbang du sdus :	13	gnod ba byed rnams thams cad dbang du thu 
BO_TZ53_'I-007:140	mnga' 'og bka' 'bangs rtshis la 'beb par mdzod :	14	mnga g bka bang rtshis la beb ba mdzod 
BO_TZ53_'I-007:141	gzugs mdzes yid du 'ong ba'i mtshhan dang ldan :	14	gzugs mdzes yid du ng ba mtshhan dang ldan 
BO_TZ53_'I-007:142	khye 'u pho mo bdag gi dbang du sdus :	14	khye u pho mo bdag gi dbang du thu 
BO_TZ53_'I-007:143	shes rab ldan zhing btshun pa'i rigs ldan pa'i :	14	shes rab ldan zhing btshun ba rigs ldan ba 
BO_TZ53_'I-007:144	dge 'dun 'dus pa'i tshhogs rnams dbang du sdus :	14	dge dun du ba tshhogs rnams dbang du thu 
BO_TZ53_'I-007:145	gzhan yang zas nor longs spyod gang dgos rdzas :	14	gzhan yang zas nor longs spyod gang dgos rdzas 
BO_TZ53_'I-007:146	phyogs mtshhams kun nas da lta nyid du sdus :	14	phyogs mtshhams kun nas da lta nyid du thu 
BO_TZ53_'I-007:147	thams cad bdag gi dbang du 'du ba yi :	14	thams cad bdag gi dbang du du ba yi 
BO_TZ53_'I-007:148	'dod pa'i re ba thams cad skong du gsol :	14	dod ba re ba thams cad skong du gsol 
BO_TZ53_'I-007:149	zhes 'dod don gsol zhing mchod bstod bzod gsol byas la :	14	zhes dod don gsol zhing mchod bstod bzod gsol byed la 
BO_TZ53_'I-007:150	badzra mus rang gnas gshegs :	15	badzra mus rang gnas gshegs 
BO_TZ53_'I-007:151	zab cing gnyan pas bka' rgya dam par bya'o :	15	zab cing gnyan ba bka rgya dam ba byed 
BO_TZ53_'I-007:152	sa ma ya rgya :mchog gyur gling pas nam mkha' mdzod nas spyan drangs pa'o //atshha ::	15	sa ma ya rgya :mchog gyur gling ba nam mkha mdzod nas spyan drangs ba 
BO_TZ53_'I-007:153	zab bdun rtsha gsum tshhe zab las :	15	zab bdun rtsha gsum tshhe zab las 
BO_TZ53_'I-007:154	pad+ma mkha' 'gro'i bka' srung gi phyi nang gsang sgrub bzhugs :rtsha gsum lha la gus pas 'dud :	15	pad+ma mkha gro bka srung gi phyi nang gsang sgrub bzhugs :rtsha gsum lha la gus ba dud 
BO_TZ53_'I-007:155	lha chen phyi sgrub bstan pa ni :	15	lha chen phyi sgrub ston ba ni 
BO_TZ53_'I-007:156	dbang gi rdzas gsum byugs pa yi :	15	dbang gi rdzas gsum byug ba yi 
BO_TZ53_'I-007:157	ras la gtsho 'khor sku rnams ni :	15	ras la gtsho khor sku rnams ni 
BO_TZ53_'I-007:158	bgegs sbyangs bskyed bstim rab tu gnas :	15	bgegs sbyong skyed stim rab tu gnas 
BO_TZ53_'I-007:159	dkyil 'khor dbus su gtor ma bshams :	15	dkyil khor dbus su thor ma bshams 
BO_TZ53_'I-007:160	de la mda' dar dmar po ni :	16	de la mda dar dmar po ni 
BO_TZ53_'I-007:161	zangs kyi lcags kyu me long dang : zhags pa dmar pos brgyan pa 'dzugs :	16	zangs kyi lcags kyu me long dang zhags ba dmar pos rgyan ba dzugs 
BO_TZ53_'I-007:162	sku rten de yi mgul du btags :	16	sku rten de yi mgul du dogs 
BO_TZ53_'I-007:163	rang nyid rta mgrin yab yum bsgom :	16	rang nyid rta mgrin yab yum bsgom 
BO_TZ53_'I-007:164	bgegs bskrad mchod pa byin gyis brlab :	16	bgegs skrod mchod ba byin gyis brlab 
BO_TZ53_'I-007:165	de nas sgrub thabs phrin las bzhin :	16	de nas sgrub thabs phrin las bzhin 
BO_TZ53_'I-007:166	tshhul bzhin bsgom zhing bsnyen pa yi :	16	tshhul bzhin bsgom zhing snyen ba yi 
BO_TZ53_'I-007:167	dus su ye shes du ma bstim :	16	dus su ye shes du ma stim 
BO_TZ53_'I-007:168	dbang du gyur pa'i rtags rnams 'byung :	16	dbang du gyur ba rtags rnams byung 
BO_TZ53_'I-007:169	phrin las bcol zhing tshhogs 'khor bya :	16	phrin las chol zhing tshhogs khor byed 
BO_TZ53_'I-007:170	sa ma ya rgya :	17	sa ma ya rgya 
BO_TZ53_'I-007:171	de nas nang gi sgrub pa ni :	17	de nas nang gi sgrub ba ni 
BO_TZ53_'I-007:172	ras la sbyang 'dul legs par bya :	17	ras la sbyong dul legs ba byed 
BO_TZ53_'I-007:173	su ra rgya skag rnams kyis byugs :	17	su ra rgya skag rnams kyis byug 
BO_TZ53_'I-007:174	gser gyi 'khor lo rtshibs bzhi bri :	17	gser gyi khor lo rtshibs bzhi bri 
BO_TZ53_'I-007:175	dbus su hrim yig gnyis brtshegs la :	17	dbus su hrim yig gnyis brtshegs la 
BO_TZ53_'I-007:176	yab yum gnyis kyi sngags kyis bskor :	17	yab yum gnyis kyi sngags kyis skor 
BO_TZ53_'I-007:177	rtshibs bzhir ha ri ni sa bri :	17	rtshibs bzhir ha ri ni sa bri 
BO_TZ53_'I-007:178	rtshibs mchan rnams su 'dod pa'i don :	17	rtshibs mchan rnams su dod ba don 
BO_TZ53_'I-007:179	khug dzahhrim sogs 'dod gsol dang : mu khyud la yang 'dod gsol bri :	17	khug dzahhrim sogs dod gsol dang mu khyud la yang dod gsol bri 
BO_TZ53_'I-007:180	phyi rol lcags kyu'i phreng ba bri :	18	phyi rol lcags kyu phreng ba bri 
BO_TZ53_'I-007:181	'khor lo rab gnas tshhul bzhin bya :	18	khor lo rab gnas tshhul bzhin byed 
BO_TZ53_'I-007:182	pad+ma ra ga shel dang dung :	18	pad+ma ra ga shel dang dung 
BO_TZ53_'I-007:183	pha wam long rdo khab len rdo :	18	pha wam long rdo khab len rdo 
BO_TZ53_'I-007:184	g.yu zangs la sogs nang du btum :	18	g.yu zangs la sogs nang du btum 
BO_TZ53_'I-007:185	le brgan dmar pos phyi nas g.yogs :	18	le brgan dmar pos phyi nas g.yogs 
BO_TZ53_'I-007:186	skud pa sna lngas rgya gram bcings :	18	skud ba sna lngas rgya grams ching 
BO_TZ53_'I-007:187	zangs kyi gwa'u zla gam ni :	18	zangs kyi gwau zla gam ni 
BO_TZ53_'I-007:188	rtags kyis mtshhan pa'i nang du gzhug :	18	rtags kyis mtshhan ba nang du jug 
BO_TZ53_'I-007:189	de nyid mda' yi ske ru btags :	18	de nyid mda yi ske ru dogs 
BO_TZ53_'I-007:190	phrin las phyi sgrub ltar du bya :	19	phrin las phyi sgrub ltar du byed 
BO_TZ53_'I-007:191	dam gnas dgyes bskyed dmigs pa yang :	19	dam gnas dgyes skyed dmigs ba yang 
BO_TZ53_'I-007:192	dgyes bskyed lha mo'i thugs ka'i dzahsa :	19	dgyes skyed lha mo thugs ka dzahsa 
BO_TZ53_'I-007:193	bkug pas dgyes par gyur par bsam :	19	gugs ba dgyes ba gyur ba bsam 
BO_TZ53_'I-007:194	rtags rnams byung na gong bzhin bya :	19	rtags rnams byung na gong bzhin byed 
BO_TZ53_'I-007:195	sa ma ya rgya :	19	sa ma ya rgya 
BO_TZ53_'I-007:196	de nas gsang ba'i sgrub pa ni :	19	de nas gsang ba sgrub ba ni 
BO_TZ53_'I-007:197	smad 'tshhong ma bzhag \u0f88\u0f88\u0f88gnyis la bri :	19	smad tshhong ma jog \u0f88\u0f88\u0f88gnyis la bri 
BO_TZ53_'I-007:198	yab yum gnyis kyi sngags kyis bskor :	19	yab yum gnyis kyi sngags kyis skor 
BO_TZ53_'I-007:199	sbyangs la bgegs bskrad bskyed bstim bya :	19	sbyong la bgegs skrod skyed stim byed 
BO_TZ53_'I-007:200	'khor lo gnyis po kha sbyar la :	20	khor lo gnyis po kha sbyor la 
BO_TZ53_'I-007:201	pho mo mdzes ma'i skra yis dkri :	20	pho mo mdzes ma skra yis dkri 
BO_TZ53_'I-007:202	le brgan dmar pos phyi nas g.yogs :	20	le brgan dmar pos phyi nas g.yogs 
BO_TZ53_'I-007:203	zangs kyi lcags kyu zhig gis mtshhan :	20	zangs kyi lcags kyu jig gis mtshhan 
BO_TZ53_'I-007:204	pho mo'i thod bzang chang gis bkang :	20	pho mo thod bzang chang gis geng 
BO_TZ53_'I-007:205	mar gyis bstums la de ru gzhug :	20	mar gyis bstums la de ru jug 
BO_TZ53_'I-007:206	thod pa 'bru sman mngar gsum dang : dkar gsum shing thog dbang thang can :	20	thod ba bru sman mngar gsum dang dkar gsum shing thogs dbang thang can 
BO_TZ53_'I-007:207	rnams kyi lag nas byung ba dang : pho mo mdzes ma'i mdza' ba yi :	20	rnams kyi lag nas byung ba dang pho mo mdzes ma mdza ba yi 
BO_TZ53_'I-007:208	lag nas byung ba rnams kyis bkang :	20	lag nas byung ba rnams kyis geng 
