segmentnr	original	folio	stemmed
BO_TZ13_PA-071:0	@#// thugs sgrub bar chad kun sel las /	0	thugs sgrub ba chad kun sel las 
BO_TZ13_PA-071:1	rig 'dzin rdzu 'phrul mthu chen rdo rje gro lod rtshal gyi dbang chog byin rlabs thog 'beb ces bya ba bzhugs so //	0	rig dzin rdzu phrul mthu chen rdo rje gro lod rtshal gyi dbang chog byin rlabs thogs beb ces byed ba bzhugs so 
BO_TZ13_PA-071:2	rtsha gsum rab 'byams mthu byin kun //	0	rtsha gsum rab byam mthu byin kun 
BO_TZ13_PA-071:3	gcig bsdus khro rgyal 'jig rten mchog	0	gcig sdud khro rgyal jig rten mchog 
BO_TZ13_PA-071:4	/gus pas bsnyen nas smin byed tshhul //	0	ba snyen nas smin byed tshhul 
BO_TZ13_PA-071:5	gter 'byin grub pa'i bzhed bzhin dgod //	0	gter byin grub ba bzhed bzhin god 
BO_TZ13_PA-071:6	snyigs dus kyi dam 'gong gdug pa can 'dul ba'i gnyen por mthu stobs nus rtshal 'gran zla bral ba khro rgyal rdo rje gro lod kyi sgrub thabs mtha' yas pa'i snying por gyur pa 'di'i sger dbang bsgrub pa la gsum /	0	snyigs dus kyi dam gong gdug ba can dul ba gnyen por mthu stobs nus rtshal gran zla bral ba khro rgyal rdo rje gro lod kyi sgrub thabs mtha yas ba snying por gyur ba di sger dbang sgrub ba la gsum 
BO_TZ13_PA-071:7	sbyor ba / dngos gzhi /	0	sbyor ba dngos gzhi 
BO_TZ13_PA-071:8	rjes kyi las rim mo //	0	rjes kyi las rim mo 
BO_TZ13_PA-071:9	dang po ni /	0	dang po ni 
BO_TZ13_PA-071:10	stegs bu'i steng man+dal la me tog dmar po'i tshhom bu gcig bkod /	1	stegs bu steng man+dal la me tog dmar po tshhom bu gcig bkod 
BO_TZ13_PA-071:11	de steng khri'u'i khar zangs lcags sam ban+d+ha'i snod du dpal gtor zur gsum dmar po rgyan spros can dar gdugs dmar po phub pa bkod /	1	de steng khriu khar zangs lcags sam ban+d+ha snod du dpal thor zur gsum dmar po rgyan spros can dar gdugs dmar po bubs ba bkod 
BO_TZ13_PA-071:12	g.yas su bum pa bcud ldan kha rgyan dang bcas pa /	1	g.yas su bum ba bcud ldan kha rgyan dang cha ba 
BO_TZ13_PA-071:13	mdun dang g.yon du sku tshaka	1	mdun dang g.yon du sku tshaka 
BO_TZ13_PA-071:14	/sngags byang / phyag mtshhan rdo rje phur bu'i tshaka li rnams dang / sman raka gtor gsum /	1	byang phyag mtshhan rdo rje phur bu tshaka li rnams dang sman raka thor gsum 
BO_TZ13_PA-071:15	phyi mchod bskor bsham /	1	phyi mchod skor bsham 
BO_TZ13_PA-071:16	las bum / sngon gtor sogs phrin las la nye bar mkho ba rnams tshhogs par bya'o //	1	las bum sngon thor sogs phrin las la nye ba mkho ba rnams tshhogs ba byed 
BO_TZ13_PA-071:17	gnyis pa la /	1	gnyis ba la 
BO_TZ13_PA-071:18	thog mar dbang don sgrub mchod ni /	1	thogs mar dbang don sgrub mchod ni 
BO_TZ13_PA-071:19	phrin las sngon 'gro'i chos rnams las byang 'bring bsdus gang rung ltar bya /	1	phrin las sngon gro chos rnams las byang bring sdud gang rung ltar byed 
BO_TZ13_PA-071:20	lha bskyed nas bzlas pa'i bar gter chen mchog gis mdzad pa ltar bdag mdun dbyer med du bsgrub /	2	lha skyed nas bzlas ba ba gter chen mchog gis mdzad ba ltar bdag mdun dbyer med du sgrub 
BO_TZ13_PA-071:21	bzlas pa ci 'grub mthar /	2	bzlas ba ci grub mthar 
BO_TZ13_PA-071:22	bye brag bum par dmigs pa'i bskyed bzlas spyi 'gro byas la stong tshhigs 'bul /	2	bye brag bum ba dmigs ba skyed bzlas spyi gro byed la stong tshhigs bul 
BO_TZ13_PA-071:23	bum lha 'od zhu dang / las bum du rta mgrin bskyed bzlas kyis byin brlabs /	2	bum lha d ju dang las bum du rta mgrin skyed bzlas kyis byin brlabs 
BO_TZ13_PA-071:24	rig pa'i me tog dor la gnang ba nod /	2	rig ba me tog dor la gnang ba nod 
BO_TZ13_PA-071:25	de nas slob ma la khrus bya /	2	de nas slob ma la khru byed 
BO_TZ13_PA-071:26	bgegs gtor btang la bskrad cing srung 'khor bsgom /	2	bgegs thor gtong la skrod cing srung khor bsgom 
BO_TZ13_PA-071:27	sems bskyed gsal btab la /	2	sems skyed gsal debs la 
BO_TZ13_PA-071:28	mtshhams sbyor bye brag tu /	2	mtshhams sbyor bye brag tu 
BO_TZ13_PA-071:29	de'ang sku dang zhing khams rgya mtshho'i spro bsdu la mnga' dbang sgyur ba khyab bdag pad+ma kun tu 'chang chen po nyid kyi gdul bya'i zhing dang 'dul byed kyi bkod pa nam mkha'i khams dang mnyam pa las /	2	de sku dang zhing khams rgya mtshho spro sdud la mnga dbang sgyur ba khyab bdag pad+ma kun tu chang chen po nyid kyi gdul byed zhing dang dul byed kyi bkod ba nam mkha khams dang mnyam ba las 
BO_TZ13_PA-071:30	dzam+bu'i gling 'dir thub dbang shakya'i rgyal po'i bstan pa la gdul bar dka' ba'i mi dang mi ma yin pa rnams dngos dang brgyud nas rnam par grol ba'i lam la sbyor ba'i sku'i rnam 'gyur /	3	dzam+bu gling dir thub dbang shakya rgyal po ston ba la gdul ba dka ba mi dang mi ma yin ba rnams dngos dang brgyud nas rnam ba grol ba lam la sbyor ba sku rnam gyur 
BO_TZ13_PA-071:31	'phrul mtshhan nyi shu	3	phrul mtshhan nyi shu 
BO_TZ13_PA-071:32	/'jigs byed bcu phrag gnyis /	3	byed chu phrag gnyis 
BO_TZ13_PA-071:33	mtshhan brgya rtsha brgyad kyis mtshhon ye shes sgyu 'phrul drwa ba'i rol gar tshhad gzung dang bral ba rnams las mchog gam gtsho bor gyur pa sprul pa'i gu ru mtshhan brgyad du grags pa'i nang tshhan /	3	mtshhan brgya rtsha brgyad kyis mtshhon ye shes sgyu phrul drwa ba rol gar tshhad gzung dang bral ba rnams las mchog gam gtsho bor gyur ba sprul ba gu ru mtshhan brgyad du grags ba nang tshhan 
BO_TZ13_PA-071:34	gtum chen 'chol ba'i cha lugs su bstan pa'i khro bo'i dbang po 'jig rten gsum na che ba'i mchog tu gyur pa rdo rje gro bo lod 'di nyid /	3	thum chen chol ba cha lugs su ston ba khro bo dbang po jig rten gsum na che ba mchog tu gyur ba rdo rje gro bo lod di nyid 
BO_TZ13_PA-071:35	gtsho bor gdong dmar bod yul gyi lha 'dre ma rungs mthu bo che rnams 'dul ba la ched du sprul cing /	3	gtsho bor gdong dmar bod yul gyi lha dre ma rungs mthu bo che rnams dul ba la ched du sprul cing 
BO_TZ13_PA-071:36	snyigs dus kyi dam sri 'gong po gdug pa can gyi gnyen por lhag par bsngags pa'i byin rlabs nus mthu'i gzi brjid 'gran zla kun dang bral bas gter kha thams cad nas 'di'i sgrub thabs sna re byon pa las /	3	snyigs dus kyi dam sri gong po gdug ba can gyi gnyen por lhag ba bsngags ba byin rlabs nus mthu gzi brjid gran zla kun dang bral ba gter kha thams cad nas di sgrub thabs sna re byon ba las 
BO_TZ13_PA-071:37	'dir thugs sgrub bar chad kun sel gyi chos sde 'gro 'dul rnam 'phrul bcu gnyis kyi bye brag	3	dir thugs sgrub ba chad kun sel gyi chos sde gro dul rnam phrul chu gnyis kyi bye brag 
BO_TZ13_PA-071:38	/rig 'dzin rdzu 'phrul mthu chen gyi sger sgrub zhal gdams snying byang le'u bcu gnyis pa las 'byung ba'i smin byed kyi sgos bka' zab mo bgyi ba la sogs kyis mtshhams sbyar te man+dal 'bul du gzhug	3	dzin rdzu phrul mthu chen gyi sger sgrub zhal doms snying byang leu chu gnyis ba las byung ba smin byed kyi sgos bka zab mo bgyid ba la sogs kyis mtshhams sbyor te man+dal bul du jug 
BO_TZ13_PA-071:39	/bla ma dang khro rgyal rdo rje gro lod dbyer med pa la dad gus drag pos gsol ba 'debs pa 'di'i rjes zlos mdzod /	3	ma dang khro rgyal rdo rje gro lod dbyer med ba la dad gus drag pos gsol ba debs ba di rjes zlos mdzod 
BO_TZ13_PA-071:40	he ru ka dpal bla ma dgongs :	4	he ru ka dpal bla ma dgongs 
BO_TZ13_PA-071:41	bdag cag skal ldan rigs kyi bur :	4	bdag cag skal ldan rigs kyi bur 
BO_TZ13_PA-071:42	khro rgyal rdo rje gro lod kyi :	4	khro rgyal rdo rje gro lod kyi 
BO_TZ13_PA-071:43	byin rlabs dbang bskur bstshal du gsol :	4	byin rlabs dbang skur bstshal du gsol 
BO_TZ13_PA-071:44	lan gsum / slob dpon rdo rje gro lod rtshal rtsha gsum rgya mtshho'i spyi dpal chen por bzhugs pa la deng nas byang chub thob kyi bar skyabs su 'gro ba'i 'dun pas rjes zlos /	4	lan gsum slob dpon rdo rje gro lod rtshal rtsha gsum rgya mtshho spyi dpal chen por bzhugs ba la deng nas byang chub thob kyi ba skyob su gro ba dun ba rjes zlos 
BO_TZ13_PA-071:45	na mo : rigs kun khyab bdag bla ma rje :	4	na mo rigs kun khyab bdag bla ma rje 
BO_TZ13_PA-071:46	dngos grub 'byung gnas yi dam lha :	4	dngos grub byung gnas yi dam lha 
BO_TZ13_PA-071:47	bar chad kun sel mkha' 'gro'i tshhogs :	4	ba chad kun sel mkha gro tshhogs 
BO_TZ13_PA-071:48	rtsha ba gsum la skyabs su mchi :	4	rtsha ba gsum la skyob su mchi 
BO_TZ13_PA-071:49	gsum / gzhan don du bla med byang chub chen por sems bskyed cing spyod pa mtha' dag spyad par bgyi'o snyam pas rjes zlos /	4	gsum gzhan don du bla med byang chub chen por sems skyed cing spyod ba mtha dag spyod ba bgyid snyam ba rjes zlos 
BO_TZ13_PA-071:50	ma gyur sems can mtha' dag kun :	5	ma gyur sems can mtha dag kun 
BO_TZ13_PA-071:51	sangs rgyas go 'phang 'thob bya'i phyir :	5	sangs rgya go phen thob byed phyir 
BO_TZ13_PA-071:52	nyes spyod kun sdom dge chos sdud :	5	nyes spyod kun sdom dge chos sdud 
