segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P100-B:26	de la dmigs nas bla ma bsten //	2	de la dmigs nas bla ma sten 
BO_TZ_DZOGCHEN-DESUM-P100-B:27	'khor ba'i g.yul ngo bzlog phyir ro //	2	khor ba g.yul ngo bzlog phyir ro 
BO_TZ_DZOGCHEN-DESUM-P100-B:28	zhes gsungs pa ltar /	2	zhes gsungs ba ltar 
BO_TZ_DZOGCHEN-DESUM-P100-B:29	lhan skyes nam mkha' lta bu'i ye shes kyang bla ma'i byin rlabs lam du byas pas mngon sum ster bar gsungs na /	2	lhan skye nam mkha lta bu ye shes kyang bla ma byin rlabs lam du byed ba mngon sum ster ba gsungs na 
BO_TZ_DZOGCHEN-DESUM-P100-B:30	mngon mtho dang nges legs kyi 'bras bu ni 'bad med du ster bar smros ci dgos pas /	3	mngon mtho dang nges legs kyi bras bu ni bad med du ster ba smros ci dgos ba 
BO_TZ_DZOGCHEN-DESUM-P100-B:31	thog ma nyid du rig 'dzin bla ma rnams kyi rdo rje gsum gyi byin rlabs 'pho ba'i dbang bskur ba ste /	3	thogs ma nyid du rig dzin bla ma rnams kyi rdo rje gsum gyi byin rlabs pho ba dbang skur ba ste 
BO_TZ_DZOGCHEN-DESUM-P100-B:32	mdo byang las /	3	mdo byang las 
BO_TZ_DZOGCHEN-DESUM-P100-B:33	rig 'dzin bla ma 'gro 'dul bco lnga yang :	3	rig dzin bla ma gro dul chos lnga yang 
BO_TZ_DZOGCHEN-DESUM-P100-B:34	rgya gar yul gyi slob dpon chen po rnams :	3	rgya gar yul gyi slob dpon chen po rnams 
BO_TZ_DZOGCHEN-DESUM-P100-B:35	'gro don phyir du bod kyi yul du 'khrungs :	3	gro don phyir du bod kyi yul du khrung 
BO_TZ_DZOGCHEN-DESUM-P100-B:36	de yi dbang byas ye shes mtshho rgyal la :	3	de yi dbang byed ye shes mtshho rgyal la 
BO_TZ_DZOGCHEN-DESUM-P100-B:37	lha sras kyis zhus lha sras gshegs rjes su :	3	lha sras kyis zhus lha sras gshegs rjes su 
BO_TZ_DZOGCHEN-DESUM-P100-B:38	zur mkhar bza' yis yi ger bkod pa dag :	3	zur mkhar bza yis yi ger bkod ba dag 
BO_TZ_DZOGCHEN-DESUM-P100-B:39	ngan lam ban+des khrigs su btab pa 'di :	3	ngan lam ban+des khrigs su debs ba di 
BO_TZ_DZOGCHEN-DESUM-P100-B:40	bla ma'i phrin las dgongs pa 'od gsal zhes :	4	bla ma phrin las dgongs ba d gsal zhes 
BO_TZ_DZOGCHEN-DESUM-P100-B:41	'di yi byin rlabs bla ma'i spyi skor las :	4	di yi byin rlabs bla ma spyi skor las 
BO_TZ_DZOGCHEN-DESUM-P100-B:42	grub pa'i tshhul ston bka' babs dbang bskur zhing :	4	grub ba tshhul ston bka bab dbang skur zhing 
BO_TZ_DZOGCHEN-DESUM-P100-B:43	thugs kyi byin rlabs rdo rje'i glu rnams blang :	4	thugs kyi byin rlabs rdo rje glu rnams blang 
BO_TZ_DZOGCHEN-DESUM-P100-B:44	zhes pa ltar nang skor rig 'dzin bco lnga'i byin rlabs dbang bskur bgyi ba la bdag nyid kyis bgyi 'os grub nas sogs kyis mtshhams sbyar man+dal 'bul ba sogs bya /	4	zhes ba ltar nang skor rig dzin chos lnga byin rlabs dbang skur bgyid ba la bdag nyid kyis bgyid s grub nas sogs kyis mtshhams sbyor man+dal bul ba sogs byed 
BO_TZ_DZOGCHEN-DESUM-P100-B:45	dbang dngos la phyi skor bla ma'i sgrub dbang byin rlabs kyi gsol gdab nas brtsham gong ltar bya bar gsungs pa dkyus su bris pa ni /	4	dbang dngos la phyi skor bla ma sgrub dbang byin rlabs kyi gsol gdab nas brtsham gong ltar byed ba gsungs ba dkyu su bri ba ni 
BO_TZ_DZOGCHEN-DESUM-P100-B:46	khyed rang rnams snyim pa me tog gis bkang ba bcas thal mo sbyar la gsol ba 'debs pa 'di'i rjes zlos gyis /	4	khyed rang rnams snyim ba me tog gis geng ba cha thal mo sbyor la gsol ba debs ba di rjes zlos gyis 
BO_TZ_DZOGCHEN-DESUM-P100-B:47	zung 'jug dgongs pa brnyes pa yi :	4	zung jug dgongs ba brnyes ba yi 
BO_TZ_DZOGCHEN-DESUM-P100-B:48	'gro 'dul rig 'dzin bco lnga yi :	4	gro dul rig dzin chos lnga yi 
BO_TZ_DZOGCHEN-DESUM-P100-B:49	byin rlabs brtshe bas gnang du gsol :	4	byin rlabs brtshe ba gnang du gsol 
BO_TZ_DZOGCHEN-DESUM-P100-B:50	lan gsum / de ltar gsol ba btab pa la bla mas bskur thob bral ba'i dbang bskur ye nas rang la rdzogs par gdams pa ni 'di la gsan pas khyab ste /	5	lan gsum de ltar gsol ba debs ba la bla mas skur thob bral ba dbang skur ye nas rang la rdzogs ba doms ba ni di la gsan ba khyab ste 
BO_TZ_DZOGCHEN-DESUM-P100-B:51	spyir ni 'gro 'dul lnga bcu rtsha brgyad po :	5	spyir ni gro dul lnga chu rtsha brgyad po 
BO_TZ_DZOGCHEN-DESUM-P100-B:52	thams cad zung 'jug mngon gyur kun tu bzang :	5	thams cad zung jug mngon gyur kun tu bzang 
BO_TZ_DZOGCHEN-DESUM-P100-B:53	dgongs pa rang byung nam mkha'i rnal 'byor tshhogs :	5	dgongs ba rang byung nam mkha rnal byor tshhogs 
BO_TZ_DZOGCHEN-DESUM-P100-B:54	ye shes sku can 'khor 'das yongs la khyab :	5	ye shes sku can khor da yongs la khyab 
BO_TZ_DZOGCHEN-DESUM-P100-B:55	bzhugs yul zhing khams gzhan du btshal mi 'tshhal :	5	bzhugs yul zhing khams gzhan du btshal mi tshhal 
BO_TZ_DZOGCHEN-DESUM-P100-B:56	da lta'i nam mkha' 'dir yang rnal 'byor rnams :	5	da lta nam mkha dir yang rnal byor rnams 
BO_TZ_DZOGCHEN-DESUM-P100-B:57	rang gi sems nyid 'di la'ang bla mas khyab :	5	rang gi sems nyid di la bla mas khyab 
BO_TZ_DZOGCHEN-DESUM-P100-B:58	bskur bya skur thabs bsgrub dang sgrub thabs med :	5	skur byed skur thabs sgrub dang sgrub thabs med 
BO_TZ_DZOGCHEN-DESUM-P100-B:59	rnal 'byor lta ba'i ngang la sgrub dbang rdzogs :	5	rnal byor lta ba ngang la sgrub dbang rdzogs 
BO_TZ_DZOGCHEN-DESUM-P100-B:60	zhes brjod / de nas khyed rang rnams kyis tshhogs gsag pa'i ched du mchod pa 'bul bar gdams pa ni /	6	zhes rjod de nas khyed rang rnams kyis tshhogs gsag ba ched du mchod ba bul ba doms ba ni 
BO_TZ_DZOGCHEN-DESUM-P100-B:61	e ma ho bde gshegs bla ma rnams :	6	e ma ho bde gshegs bla ma rnams 
BO_TZ_DZOGCHEN-DESUM-P100-B:62	bsam gyis mi khyab chos nyid klong :	6	bsam gyis mi khyab chos nyid klong 
BO_TZ_DZOGCHEN-DESUM-P100-B:63	kun tu bzang po'i rnal 'byor yin :	6	kun tu bzang po rnal byor yin 
BO_TZ_DZOGCHEN-DESUM-P100-B:64	lta ba'i rgyal po'i mchod pa 'bul :	6	lta ba rgyal po mchod ba bul 
BO_TZ_DZOGCHEN-DESUM-P100-B:65	zhes gdams nas /	6	zhes doms nas 
BO_TZ_DZOGCHEN-DESUM-P100-B:66	slob ma rnams kyis man+dal tshhogs :	6	slob ma rnams kyis man+dal tshhogs 
BO_TZ_DZOGCHEN-DESUM-P100-B:67	ci 'byor bshams te lta bar gnas :	6	ci byor bshams te lta ba gnas 
BO_TZ_DZOGCHEN-DESUM-P100-B:68	zhes gsungs pas /	6	zhes gsungs ba 
BO_TZ_DZOGCHEN-DESUM-P100-B:69	rang rig gdod nas rnam par dag pa'i rig rtshal bla ma'i lha tshhogs rnams kyi spyan sngar tshhig ris dang mthun pa'i dmigs 'don zung du chud pas 'di rnams rjes zlos gyis /	6	rang rig gdod nas rnam ba dag ba rig rtshal bla ma lha tshhogs rnams kyi spyan sngar tshhig ris dang mthun ba dmigs don zung du chud ba di rnams rjes zlos gyis 
BO_TZ_DZOGCHEN-DESUM-P100-B:70	gdod nas dag pa'i kun bzang bla ma la :	7	gdod nas dag ba kun bzang bla ma la 
BO_TZ_DZOGCHEN-DESUM-P100-B:71	mtshhan 'dzin 'khrul pa'i bskang bshags mi 'tshhal zhing :	7	mtshhan dzin khrul ba skong chags mi tshhal zhing 
BO_TZ_DZOGCHEN-DESUM-P100-B:72	gnyis su 'dzin pa'i phyag 'tshhal mos gus bral :	7	gnyis su dzin ba phyag tshhal mos gus bral 
BO_TZ_DZOGCHEN-DESUM-P100-B:73	de bas rang rig klong du phyag 'tshhal lo :	7	de ba rang rig klong du phyag tshhal lo 
BO_TZ_DZOGCHEN-DESUM-P100-B:74	gnyis su med pa'i mchod sprin rgya mtshhos mchod :	7	gnyis su med ba mchod sprin rgya mtshhos mchod 
BO_TZ_DZOGCHEN-DESUM-P100-B:75	bsam las 'das pa'i ngang du thugs dam bskang :	7	bsam las da ba ngang du thugs dam skong 
BO_TZ_DZOGCHEN-DESUM-P100-B:76	brjod med brjod pa thams cad mthol lo bshags :	7	rjod med rjod ba thams cad mthol lo chags 
BO_TZ_DZOGCHEN-DESUM-P100-B:77	e ma ho bde gshegs bla ma rnams :	7	e ma ho bde gshegs bla ma rnams 
BO_TZ_DZOGCHEN-DESUM-P100-B:78	kun bzang dgongs klong sems su rdzogs pa la :	7	kun bzang dgongs klong sems su rdzogs ba la 
BO_TZ_DZOGCHEN-DESUM-P100-B:79	phyi nang gnyis med spros pa'i mtha' las 'das :	7	phyi nang gnyis med spros ba mtha las da 
BO_TZ_DZOGCHEN-DESUM-P100-B:80	chos dbyings klong chub ngang du phyag 'tshhal lo :	8	chos dbyings klong chub ngang du phyag tshhal lo 
BO_TZ_DZOGCHEN-DESUM-P100-B:81	e ma ho rang rig bla ma rnams :	8	e ma ho rang rig bla ma rnams 
BO_TZ_DZOGCHEN-DESUM-P100-B:82	'khor 'das thams cad sa ler mthong ba la :	8	khor da thams cad sa ler mthong ba la 
BO_TZ_DZOGCHEN-DESUM-P100-B:83	gnyis su med pa'i dbyings su lhun rdzogs pas :	8	gnyis su med ba dbyings su lhun rdzogs ba 
BO_TZ_DZOGCHEN-DESUM-P100-B:84	mthong bya mthong mkhan med la phyag 'tshhal lo :	8	mthong byed mthong mkhan med la phyag tshhal lo 
BO_TZ_DZOGCHEN-DESUM-P100-B:85	e ma ho bde gshegs bla ma rnams :	8	e ma ho bde gshegs bla ma rnams 
BO_TZ_DZOGCHEN-DESUM-P100-B:86	phyi nang nam mkha' kun la sku ni yongs su khyab pa nyid :	8	phyi nang nam mkha kun la sku ni yongs su khyab ba nyid 
BO_TZ_DZOGCHEN-DESUM-P100-B:87	bzhugs pa'i yul ni phyogs bcu'i 'jig rten dag na mchis :	8	bzhugs ba yul ni phyogs chu jig rten dag na mchis 
BO_TZ_DZOGCHEN-DESUM-P100-B:88	glo bur dri ma'i rnam rtog bsal phyir gzugs skur bzhengs pa rnams :	8	glo bur dri ma rnam rtogs bsal phyir gzugs skur bzhengs ba rnams 
BO_TZ_DZOGCHEN-DESUM-P100-B:89	mtshhan 'dzin 'khrul pa 'di dag myur du bsal bar mdzad du gsol :	8	mtshhan dzin khrul ba di dag myur du bsal ba mdzad du gsol 
BO_TZ_DZOGCHEN-DESUM-P100-B:90	zhes gsol ba btab pa la /	9	zhes gsol ba debs ba la 
BO_TZ_DZOGCHEN-DESUM-P100-B:91	slob dpon gyis /	9	slob dpon gyis 
BO_TZ_DZOGCHEN-DESUM-P100-B:92	e ma ho :	9	e ma ho 
BO_TZ_DZOGCHEN-DESUM-P100-B:93	bde gshegs bla ma 'gro 'dul lnga bcu rtsha brgyad rnams :	9	bde gshegs bla ma gro dul lnga chu rtsha brgyad rnams 
BO_TZ_DZOGCHEN-DESUM-P100-B:94	dmigs med chos kyi sku las da lta bzhengs su gsol :	9	dmigs med chos kyi sku las da lta bzhengs su gsol 
BO_TZ_DZOGCHEN-DESUM-P100-B:95	nang skor bla ma rig 'dzin bco lngar snang bar mdzod :	9	nang skor bla ma rig dzin chos lngar snang ba mdzod 
BO_TZ_DZOGCHEN-DESUM-P100-B:96	ye shes sku yis slob mar byin rlabs dbang chen da lta bskur du gsol :	9	ye shes sku yis slob mar byin rlabs dbang chen da lta skur du gsol 
BO_TZ_DZOGCHEN-DESUM-P100-B:97	zhes gsol ba gdab /	9	zhes gsol ba gdab 
BO_TZ_DZOGCHEN-DESUM-P100-B:98	de nas slob dpon rig 'dzin bla ma gtsho 'khor gyi skur bsgom pa dang / khyed rang rnams kyang rig 'dzin bla ma'i sku 'di bzhin gsal thobs shig	9	de nas slob dpon rig dzin bla ma gtsho khor gyi skur bsgom ba dang khyed rang rnams kyang rig dzin bla ma sku di bzhin gsal thobs shig 
BO_TZ_DZOGCHEN-DESUM-P100-B:99	/a : ka dag de bzhin nyid dbyings sogs nang skor sgrub thabs ltar bla ma'i mngon rtogs dpon slob gnyis kas /	9	ka dag de bzhin nyid dbyings sogs nang skor sgrub thabs ltar bla ma mngon rtogs dpon slob gnyis kas 
BO_TZ_DZOGCHEN-DESUM-P100-B:100	snang la rang bzhin med par gsal :	10	snang la rang bzhin med ba gsal 
BO_TZ_DZOGCHEN-DESUM-P100-B:101	zhes pa'i bar brjod cing bsgom /	10	zhes ba ba rjod cing bsgom 
BO_TZ_DZOGCHEN-DESUM-P100-B:102	de ltar gsal bzhin pa la rig 'dzin bla ma rnams kyis dgongs pa mi g.yo ba'i ngang nas do ha rdo rje'i glu blang ba dang rang 'dra'i sku gnyis pa re byung /	10	de ltar gsal bzhin ba la rig dzin bla ma rnams kyis dgongs ba mi g.yo ba ngang nas do ha rdo rje glu blang ba dang rang dra sku gnyis ba re byung 
BO_TZ_DZOGCHEN-DESUM-P100-B:103	spyi bo nas thim pas sku'i byin rlabs dang / mtshhan sngags kyi bzlas pa bya ba gsung gi byin rlabs /	10	spyi bo nas thim ba sku byin rlabs dang mtshhan sngags kyi bzlas ba byed ba gsung gi byin rlabs 
BO_TZ_DZOGCHEN-DESUM-P100-B:104	rig 'dzin bla ma rnams rang rig tu rdzogs pa'i ngang du mnyam par gzhag pa thugs kyi byin rlabs yin pas khyed rang rnams dgongs pa skye med kyi ngang du bzhag ste rdo rje'i glu la snyan gtod pa zhu /	10	rig dzin bla ma rnams rang rig tu rdzogs ba ngang du mnyam ba jog ba thugs kyi byin rlabs yin ba khyed rang rnams dgongs ba skye med kyi ngang du jog ste rdo rje glu la snyan gtod ba ju 
BO_TZ_DZOGCHEN-DESUM-P100-B:105	dga' rab rdo rje'i sku thogs la /	10	dga rab rdo rje sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P100-B:106	rig 'dzin dga' rab rdo rjes chos kyi dbyings nas rdo rje sems dpa'i drung du sems nyid 'od gsal ba'i dus su :	10	rig dzin dga rab rdo rjes chos kyi dbyings nas rdo rje sems dpa drung du sems nyid d gsal ba dus su 
BO_TZ_DZOGCHEN-DESUM-P100-B:107	nga ni mi yi rig 'dzin dga' rab rdo rje ste :	10	nga ni mi yi rig dzin dga rab rdo rje ste 
BO_TZ_DZOGCHEN-DESUM-P100-B:108	sems la blta ba'i yul med 'dzin pa rang sar dag :	10	sems la lta ba yul med dzin ba rang sar dag 
BO_TZ_DZOGCHEN-DESUM-P100-B:109	sgom pa'i blo dang bral nas gsal dang mi gsal med :	10	sgom ba blo dang bral nas gsal dang mi gsal med 
BO_TZ_DZOGCHEN-DESUM-P100-B:110	spyod pa ci dgar btang bas re dogs rtshis gdab bral :	11	spyod ba ci dgar gtong ba re dogs rtshis gdab bral 
BO_TZ_DZOGCHEN-DESUM-P100-B:111	'bras bu 'od gsal snying po'i klong du rang bzhin grol :	11	bras bu d gsal snying po klong du rang bzhin grol 
BO_TZ_DZOGCHEN-DESUM-P100-B:112	zhes sku spyi bor gzhag	11	zhes sku spyi bor jog 
BO_TZ_DZOGCHEN-DESUM-P100-B:113	/mtshhan sngags kyi rjes bzlas lan gsum mdzod /	11	sngags kyi rjes bzlas lan gsum mdzod 
BO_TZ_DZOGCHEN-DESUM-P100-B:114	a+o~m ahhu~m badzra ma ha gu ru pra he badzra sarba sid+d+hi hu~m:	11	a+o~m ahhu~m badzra ma ha gu ru pra he badzra sarba sid+d+hi hu~m: 
BO_TZ_DZOGCHEN-DESUM-P100-B:115	dga' rab rdo rje	11	dga rab rdo rje 
BO_TZ_DZOGCHEN-DESUM-P100-B:116	rang rig tu rdzogs pa'i ngang du mnyam par gzhag	11	rang rig tu rdzogs ba ngang du mnyam ba jog 
BO_TZ_DZOGCHEN-DESUM-P100-B:117	/ces brjod la dgongs pa'i ngang bskyang /	11	rjod la dgongs ba ngang skyong 
BO_TZ_DZOGCHEN-DESUM-P100-B:118	tshhul de bzhin 'og ma rnams la yang ma chad par bya bas /	11	tshhul de bzhin g ma rnams la yang ma chad ba byed ba 
BO_TZ_DZOGCHEN-DESUM-P100-B:119	! pad+ma 'byung gnas sku thogs la /	11	pad+ma byung gnas sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P100-B:120	'chi med pad+ma 'byung gnas rdo rje'i glu :	12	chi med pad+ma byung gnas rdo rje glu 
BO_TZ_DZOGCHEN-DESUM-P100-B:121	rang byung rang shar chos nyid bstan pa'i tshhe :	12	rang byung rang char chos nyid ston ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P100-B:122	lhun grub brtshegs kyi bam ro'i tshhal chen du :	12	lhun grub brtshegs kyi bam ro tshhal chen du 
BO_TZ_DZOGCHEN-DESUM-P100-B:123	pad+ma 'byung gnas brtul zhugs spyod pa'i tshhe :	12	pad+ma byung gnas brtul jug spyod ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P100-B:124	a ho :	12	a ho 
BO_TZ_DZOGCHEN-DESUM-P100-B:125	shar grol dus mnyam rig pa thol byung ni :	12	char grol dus mnyam rig ba thol byung ni 
BO_TZ_DZOGCHEN-DESUM-P100-B:126	'jigs med snang med 'dzin med ngang du spyod :	12	jigs med snang med dzin med ngang du spyod 
BO_TZ_DZOGCHEN-DESUM-P100-B:127	klong las shar ba'i cho 'phrul cir bstan kyang :	12	klong las char ba cho phrul cir ston kyang 
BO_TZ_DZOGCHEN-DESUM-P100-B:128	'khor 'das mnyam pa nyid du brdal ba 'o :	12	khor da mnyam ba nyid du rdal ba mang 
BO_TZ_DZOGCHEN-DESUM-P100-B:129	zhes sku spyi bor gzhag	12	zhes sku spyi bor jog 
BO_TZ_DZOGCHEN-DESUM-P100-B:130	/a+o~m ahhu~m badzra ma ha gu ru pad+ma sam+b+ha ba sarba sid+d+hi hu~m:	13	ahhu~m badzra ma ha gu ru pad+ma sam+b+ha ba sarba sid+d+hi hu~m: 
BO_TZ_DZOGCHEN-DESUM-P100-B:131	zhes rjes zlos dang / gong bzhin dgongs pa'i ngang bskyang ngo /	13	zhes rjes zlos dang gong bzhin dgongs ba ngang skyong ngo 
BO_TZ_DZOGCHEN-DESUM-P100-B:132	! /'jam dpal bshes gnyen gyi sku thogs la /	13	dpal bshes gnyen gyi sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P100-B:133	slob dpon 'jam dpal bshes gnyen gyis dur khrod he chen brdal du mchod rten la sku rgyab brten te sgrub pa'i tshhe srod kyi dus su dgongs pa rang byung gi glu blangs pa ni :	13	slob dpon jam dpal bshes gnyen gyis dur khrod he chen rdal du mchod rten la sku rgyab rten te sgrub ba tshhe srod kyi dus su dgongs ba rang byung gi glu blangs ba ni 
BO_TZ_DZOGCHEN-DESUM-P100-B:134	dga' rab rdo rje'i thugs sras 'jam dpal bshes gnyen bdag :	13	dga rab rdo rje thugs sras jam dpal bshes gnyen bdag 
BO_TZ_DZOGCHEN-DESUM-P100-B:135	gdams ngag sgom mkhan mi snang 'od gsal kun la khyab :	13	doms ngag sgom mkhan mi snang d gsal kun la khyab 
BO_TZ_DZOGCHEN-DESUM-P100-B:136	de nyid dmigs su ma mchis dmigs yul rdul tsham med :	13	de nyid dmigs su ma mchis dmigs yul rdul tsham med 
BO_TZ_DZOGCHEN-DESUM-P100-B:137	stong nyid ka nas dag kyang sku dang ye shes gsal :	13	stong nyid ka nas dag kyang sku dang ye shes gsal 
BO_TZ_DZOGCHEN-DESUM-P100-B:138	zhes sku spyi bor gzhag	13	zhes sku spyi bor jog 
BO_TZ_DZOGCHEN-DESUM-P100-B:139	/a+o~m ahhu~m badzra ma ha gu ru many+dzu shri mi tra sarba sid+d+hi hu~m:	13	ahhu~m badzra ma ha gu ru many+dzu shri mi tra sarba sid+d+hi hu~m: 
BO_TZ_DZOGCHEN-DESUM-P100-B:140	zhes rjes zlos dang / gong bzhin dgongs pa'i ngang bskyang ngo /	14	zhes rjes zlos dang gong bzhin dgongs ba ngang skyong ngo 
BO_TZ_DZOGCHEN-DESUM-P100-B:141	! /shri sim ha'i sku thogs la /	14	sim ha sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P100-B:142	shri sim ha'i rdo rje'i glu ni :	14	shri sim ha rdo rje glu ni 
BO_TZ_DZOGCHEN-DESUM-P100-B:143	ji ltar bsam yang mi rtog ngang :	14	ji ltar bsam yang mi rtogs ngang 
BO_TZ_DZOGCHEN-DESUM-P100-B:144	ji ltar smras kyang sgom pa med :	14	ji ltar smras kyang sgom ba med 
BO_TZ_DZOGCHEN-DESUM-P100-B:145	snang srid chos kun ye shes ngang :	14	snang srid chos kun ye shes ngang 
BO_TZ_DZOGCHEN-DESUM-P100-B:146	ye shes btshal du med pa 'di :	14	ye shes btshal du med ba di 
BO_TZ_DZOGCHEN-DESUM-P100-B:147	rang byung rang shar thal le ba :	14	rang byung rang char thal le ba 
BO_TZ_DZOGCHEN-DESUM-P100-B:148	nga ni deng phyin gzhi klong gnas :	14	nga ni deng phyin gzhi klong gnas 
BO_TZ_DZOGCHEN-DESUM-P100-B:149	gzhi ni ma bcos lhug par 'dug :	14	gzhi ni ma chos lhug ba dug 
BO_TZ_DZOGCHEN-DESUM-P100-B:150	mtshhan nyid kun ldan 'od gsal ba :	15	mtshhan nyid kun ldan d gsal ba 
BO_TZ_DZOGCHEN-DESUM-P100-B:151	cir yang ma yin cir yang rtogs :	15	cir yang ma yin cir yang rtogs 
