segmentnr	original	folio	stemmed
BO_TZ35_CI-012:36	bla ma'i rnal 'byor thun mong ma yin pa'i sngon 'gror byed pa'i lugs srol gnyis las 'dir phyi ma ltar byed pa phyag len du snang ba ltar 'chad pa la gnyis /	3	bla ma rnal byor thun mong ma yin ba sngon gror byed ba lugs srol gnyis las dir phyi ma ltar byed ba phyag len du snang ba ltar chad ba la gnyis 
BO_TZ35_CI-012:37	thun mong dang / khyad par ro //	3	thun mong dang khyad ba ro 
BO_TZ35_CI-012:38	dang po la gnad kyi gzer lnga las thog mar skyabs su 'gro ba la'ang lnga /	3	dang po la gnad kyi gzer lnga las thogs mar skyob su gro ba la lnga 
BO_TZ35_CI-012:39	skyabs yul ngos gzung ba /	3	skyob yul ngos gzung ba 
BO_TZ35_CI-012:40	skyes bu gsum gyi blo'i khyad par /	4	skye bu gsum gyi blo khyad ba 
BO_TZ35_CI-012:41	skyabs su 'gro ba'i tshhul /	4	skyob su gro ba tshhul 
BO_TZ35_CI-012:42	phan yon / bslab bya rnams so //	4	phan yon bslab byed rnams so 
BO_TZ35_CI-012:43	dang po ni /	4	dang po ni 
BO_TZ35_CI-012:44	thun mong phyi'i skyabs yul dkon mchog rin po che gsum /	4	thun mong phyi skyob yul dkon(d) mchog rin po che gsum 
BO_TZ35_CI-012:45	khyad par nang gi rtsha ba gsum /	4	khyad ba nang gi rtsha ba gsum 
BO_TZ35_CI-012:46	bla med gsang ba sku gsum /	4	bla med gsang ba sku gsum 
BO_TZ35_CI-012:47	a ti yang gsang gi ngo bo rang bzhin thugs rje gsum mo //	4	a ti yang gsang gi ngo bo rang bzhin thugs rje gsum mo 
BO_TZ35_CI-012:48	gnyis pa blo khyad ni /	4	gnyis ba blo khyad ni 
BO_TZ35_CI-012:49	skyes bu chung 'bring mtho ris dang rang don thar pa don gnyer kyi blo spangs nas /	4	skye bu chung bring mtho ris dang rang don thar ba don gnyer kyi blo spong nas 
BO_TZ35_CI-012:50	mtha' med pa'i sems can gyi sdug bsngal mthong nas de rnams 'khor ba las sgrol ba'i phyir skyabs su 'gro ba skyes bu chen po'i lam la bslab /	5	mtha med ba sems can gyi sdug sngal mthong nas de rnams khor ba las sgrol ba phyir skyob su gro ba skye bu chen po lam la bslab 
BO_TZ35_CI-012:51	gsum pa 'gro tshhul ni /	5	gsum ba gro tshhul ni 
BO_TZ35_CI-012:52	spyir theg pa spyi'i lugs kyis sangs rgyas la ston pa /	5	spyir theg ba spyi lugs kyis sangs rgya la ston ba 
BO_TZ35_CI-012:53	chos la skyabs /	5	chos la skyob 
BO_TZ35_CI-012:54	dge 'dun la lam bsgrub pa'i grogs su mos te skyabs su 'gro ba dang / gsang sngags spyi'i lugs kyis sgo gsum bla ma la 'bul /	5	dge dun la lam sgrub ba grogs su mos te skyob su gro ba dang gsang sngags spyi lugs kyis sgo gsum bla ma la bul 
BO_TZ35_CI-012:55	yi dam la bsten /	5	yi dam la sten 
BO_TZ35_CI-012:56	mkha' 'gro la grogs su mos te skyabs su 'gro ba dang / khyad par thabs mchog rdo rje snying po 'di'i lugs su /	5	mkha gro la grogs su mos te skyob su gro ba dang khyad ba thabs mchog rdo rje snying po di lugs su 
BO_TZ35_CI-012:57	rtsha sprul sku /rlung longs sku	5	rtsha sprul sku longs sku 
BO_TZ35_CI-012:58	/thig le chos skur dag pa'i myur lam la skyabs su 'gro ba dang / a ti yang gsang gi skyabs 'gro ni /	5	le chos skur dag ba myur lam la skyob su gro ba dang a ti yang gsang gi skyob gro ni 
BO_TZ35_CI-012:59	skyabs yul de rnams thugs rgyud kyi ye shes ngo bo rang bzhin thugs rje gsum rang rgyud la bsgrub byar byed cing la bzla'i don la mnyam par 'jog pa'i gnad nges par byas nas /	5	skyob yul de rnams thugs brgyud kyi ye shes ngo bo rang bzhin thugs rje gsum rang brgyud la sgrub byar byed cing la bzla don la mnyam ba jog ba gnad nges ba byed nas 
BO_TZ35_CI-012:60	skyabs 'gro'i dmigs pa ni /	6	skyob gro dmigs ba ni 
BO_TZ35_CI-012:61	rang gi spyi bor pad+ma'i sdong po 'dab ma bzhi pa dbus kyi ze'u 'bru cung zad mtho ba'i steng du nyi zla'i gdan la ngo bo rang gi rtsha ba'i bla ma nyid la rnam pa brgyud pa drug 'dus kyi bdag nyid dbang chen rta mgrin yab yum sku	6	rang gi spyi bor pad+ma sdong po dab ma bzhi ba dbus kyi zeu bru cung zad mtho ba steng du nyi zla gdan la ngo bo rang gi rtsha ba bla ma nyid la rnam ba brgyud ba drug du kyi bdag nyid dbang chen rta mgrin yab yum sku 
BO_TZ35_CI-012:62	mdog dmar po zhal gcig phyag gnyis kyis gri thod 'dzin pa /	6	mdog dmar po zhal gcig phyag gnyis kyis gri thod dzin ba 
BO_TZ35_CI-012:63	dur khrod kyi chas kyis spras shing dbu gtshug tu rta dbu ngur bas khams gsum dbang du sdud pa /	6	dur khrod kyi cha kyis spras shing dbu gtshug tu rta dbu ngur ba khams gsum dbang du sdud ba 
BO_TZ35_CI-012:64	me dpung gi klong nas 'gyings stabs su bsgrad pa sangs rgyas thams cad 'dus pa'i ngo bor bzhugs par gsal /	6	me dpung gi klong nas gying stabs su bsgrad ba sangs rgya thams cad du ba ngo bor bzhugs ba gsal 
BO_TZ35_CI-012:65	de'i mdun nam shar phyogs kyi 'dab mar rnam snang gang can mtshho la /	6	de mdun nam char phyogs kyi dab mar rnam snang gang can mtshho la 
BO_TZ35_CI-012:66	shaka thub la sogs longs sprul gyi sangs rgyas thams cad dang / yi dam lha tshhogs thams cad kyis bskor ba /	6	shaka thub la sogs longs sprul gyi sangs rgya thams cad dang yi dam lha tshhogs thams cad kyis skor ba 
BO_TZ35_CI-012:67	g.yas kyi 'dab mar 'gog bden rnam byang gi chos kyi ngo bo yin pa la rnam pa glegs bam brag ri brtshegs pa lta bur 'ja' 'od kyi klong na a li ka li'i rang sgra sgrog pa /	6	g.yas kyi dab mar gog bden rnam byang gi chos kyi ngo bo yin ba la rnam ba glegs bam brag ri brtshegs ba lta bur ja d kyi klong na a li ka li rang sgra sgrog ba 
BO_TZ35_CI-012:68	rgyab tu nye sras brgyad sogs theg chen byang sems kyi dge 'dun dang / nyan thos zung bzhi ya brgyad sogs thun mong gi dge 'dun rnams dang / g.yon du mgon po bstan srung yongs rdzogs sogs ye shes dang las las grub pa'i chos srung dam can rgya mtshho thams cad kyang dge 'dun dkon mchog gi ngo bor bzhugs pa /	6	rgyab tu nye sras brgyad sogs theg chen byang sems kyi dge dun dang nyan thos zung bzhi ya brgyad sogs thun mong gi dge dun rnams dang g.yon du mgon po ston srung yongs rdzogs sogs ye shes dang las las grub ba chos srung dam can rgya mtshho thams cad kyang dge dun dkon(d) mchog gi ngo bor bzhugs ba 
BO_TZ35_CI-012:69	steng 'og bar gsum sangs rgyas byang sems dpa' bo mkha' 'gros gang ba /	6	steng g ba gsum sangs rgya byang sems dpa bo mkha gros gang ba 
BO_TZ35_CI-012:70	de dag thams cad kyi mkhyen brtshe nus gsum gyi yon tan dpag tu med pas bdag nyid la rjes su brtshe bas dgongs te bzhugs pa la /	7	de dag thams cad kyi mkhyen brtshe nus gsum gyi yon tan dpog tu med ba bdag nyid la rjes su brtshe ba dgongs te bzhugs ba la 
BO_TZ35_CI-012:71	pha ma dang gnod byed kyi gtsho bo byas bdag gzhan sems can thams cad thal mo sbyar te dus 'di nas gzung ste byang chub ma thob kyi bar du /	7	pha ma dang gnod byed kyi gtsho bo byed bdag gzhan sems can thams cad thal mo sbyor te dus di nas gzung ste byang chub ma thob kyi ba du 
BO_TZ35_CI-012:72	skyid rung sdug rung khyed las skyabs dang re sa gzhan na med do snyams pa'i mos gus kyi gdung shugs drag po rtshe gcig pas /	7	skyid rung sdug rung khyed las skyob dang re sa gzhan na med do snyams ba mos gus kyi gdung shugs drag po rtshe gcig ba 
BO_TZ35_CI-012:73	kye ma : khams gsum 'khor bar 'khyams pa'i sems can kun :	7	kye ma khams gsum khor ba khyam ba sems can kun 
BO_TZ35_CI-012:74	bla med dkon mchog gsum la skyabs su mchi :	7	bla med dkon(d) mchog gsum la skyob su mchi 
BO_TZ35_CI-012:75	zhes pa nas /	7	zhes ba nas 
BO_TZ35_CI-012:76	chos skyong dam can rnams la skyabs su mchi :	7	chos skyong dam can rnams la skyob su mchi 
BO_TZ35_CI-012:77	zhes pa'i bar thun du bcad nas 'bum ther sogs ma grub bar gsog	7	zhes ba ba thun du gcod nas bum ther sogs ma grub ba gsog 
BO_TZ35_CI-012:78	/grangs gsog skabs phyi ma rnams la /	7	gsog skabs phyi ma rnams la 
BO_TZ35_CI-012:79	yon tan kun 'byung man chad gsag pa'ang snang /	7	yon tan kun byung man chad gsag ba snang 
BO_TZ35_CI-012:80	mthar skyabs yul rnams kyi sku las 'od zer sna lnga bdud rtshi dang bcas pa 'phros te /	8	mthar skyob yul rnams kyi sku las d zer sna lnga bdud rtshi dang cha ba phro te 
BO_TZ35_CI-012:81	sems can thams cad la phog pas sdig sgrib thams cad sbyangs /	8	sems can thams cad la bogs ba sdig sgrib thams cad sbyong 
BO_TZ35_CI-012:82	lus ngag yid gsum la bde stong gi ye shes bskyed /	8	lus ngag yid gsum la bde stong gi ye shes skyed 
BO_TZ35_CI-012:83	sems cad thams cad skyabs yul rnams kyi thugs kar thim /	8	sems cad thams cad skyob yul rnams kyi thugs kar thim 
BO_TZ35_CI-012:84	skyabs yul rnams kyang 'od kyi phung por zhu nas rang la thim /	8	skyob yul rnams kyang d kyi phung por ju nas rang la thim 
BO_TZ35_CI-012:85	de yang chos sku spros bral gdod ma'i ngang la thim par bsam pa ni kun rdzob bam rgyu'i skyabs 'gro yin la /	8	de yang chos sku spros bral gdod ma ngang la thim ba bsam ba ni kun rdzob bam rgyu skyob gro yin la 
BO_TZ35_CI-012:86	don dam pa'i gnas lugs chos nyid bsam gyis mi khyab pa'i ngang la mnyam par 'jog pa ni don dam mam 'bras bu'i skyabs 'gro yin cing sems bskyed sogs 'og nas 'byung ba rnams la'ang de ltar shes par bya'o //	8	don dam ba gnas lugs chos nyid bsam gyis mi khyab ba ngang la mnyam ba jog ba ni don dam mam bras bu skyob gro yin cing sems skyed sogs g nas byung ba rnams la de ltar shes ba byed 
BO_TZ35_CI-012:87	bzhi pa phan yon dang lnga pa bslab bya rnams spyi dang mtshhungs par 'chad /	8	bzhi ba phan yon dang lnga ba bslab byed rnams spyi dang mtshhungs ba chad 
BO_TZ35_CI-012:88	bslab bya'i gtsho bo gsang sngags rdo rje theg pa'i lugs kyi skyabs yul gtsho bo bla ma kho na yin pas bla ma sun phyung na skyabs yul thams cad spangs pa yin pa sogs kyi gnad rnams kyang nges par bya'o //	8	bslab byed gtsho bo gsang sngags rdo rje theg ba lugs kyi skyob yul gtsho bo bla ma kho na yin ba bla ma sun byin na skyob yul thams cad spong ba yin ba sogs kyi gnad rnams kyang nges ba byed 
BO_TZ35_CI-012:89	gnyis pa sems bskyed pa la lnga /	8	gnyis ba sems skyed ba la lnga 
BO_TZ35_CI-012:90	ngo bo / dbye ba /	9	ngo bo byed ba 
BO_TZ35_CI-012:91	sems ji ltar bskyed pa'i tshhul /	9	sems ji ltar skyed ba tshhul 
BO_TZ35_CI-012:92	phan yon / bslab bya rnams so //	9	phan yon bslab byed rnams so 
BO_TZ35_CI-012:93	dang po ni /	9	dang po ni 
BO_TZ35_CI-012:94	nam mkhas khyab tshhad kyi sems can gzhan rnams kyi don du rdzogs pa'i byang chub thob par 'dod pa'o //	9	nam mkhas khyab tshhad kyi sems can gzhan rnams kyi don du rdzogs ba byang chub thob ba dod ba 
BO_TZ35_CI-012:95	gnyis pa dbye ba ni /	9	gnyis ba byed ba ni 
BO_TZ35_CI-012:96	ngo bo'i sgo nas smon 'jug gnyis /	9	ngo bo sgo nas smon jug gnyis 
BO_TZ35_CI-012:97	sa mtshhams kyis mos spyod sogs bzhir dbye bas mtshhon pa rnams so //	9	sa mtshhams kyis mos spyod sogs bzhir byed ba mtshhon ba rnams so 
BO_TZ35_CI-012:98	gsum pa bskyed tshhul la bsam pa'i khyad par ded dpon lta bu tha ma /	9	gsum ba skyed tshhul la bsam ba khyad ba ded dpon lta bu tha ma 
BO_TZ35_CI-012:99	mnyan pa lta bu 'bring /	9	nyan ba lta bu bring 
BO_TZ35_CI-012:100	rdzi bo lta bu rab kyi sems bskyed so so'i blo rigs dang bstun te btang snyoms dang / byams pa dang / snying rje dang / dga' ba ste tshhad med pa bzhi la rim par blo sbyong zhing stong nyid du 'jog	10	rdzi bo lta bu rab kyi sems skyed so so blo rigs dang bstun te gtong snyom dang byams ba dang snying rje dang dga ba ste tshhad med ba bzhi la rim ba blo sbyong zhing stong nyid du jog 
BO_TZ35_CI-012:101	/dngos gzhi'i dmigs pa ni /	10	gzhi dmigs ba ni 
BO_TZ35_CI-012:102	tshhogs zhing skyabs 'gro'i dus ltar bsgom pa sems bskyed kyi dpang por dmigs la /	10	tshhogs zhing skyob gro dus ltar bsgom ba sems skyed kyi dpang por dmigs la 
BO_TZ35_CI-012:103	'di ltar sems can thams cad bdag gi pha mar ma gyur pa med /	10	di ltar sems can thams cad bdag gi pha mar ma gyur ba med 
BO_TZ35_CI-012:104	pha mar gyur tshhe da lta'i pha ma bzhin gces spras du mas bskyangs te bskyed bsrings pa la the tshhom med na /	10	pha mar gyur tshhe da lta pha ma bzhin gces spras du mas skyong te skyed bsrings ba la the tshhom med na 
BO_TZ35_CI-012:105	pha ma sdug bsngal gyi dong du bzhag nas rang nyid byang chub thob pa la dgos pa ci yod /	10	pha ma sdug sngal gyi dong du jog nas rang nyid byang chub thob ba la dgos ba ci yod 
BO_TZ35_CI-012:106	des na bdag gis byang chub kyi spyod pa la bslab te /	10	des na bdag gis byang chub kyi spyod ba la bslab te 
BO_TZ35_CI-012:107	'khor ba na sems can gcig kyang mi gnas pa de tsham du brtshon 'grus brtsham mo snyam pa'i snying stobs kyis /	10	khor ba na sems can gcig kyang mi gnas ba de tsham du brtshon grus brtsham mo snyam ba snying stobs kyis 
BO_TZ35_CI-012:108	bdag gis dus gsum bsags pa'i dge ba yis :	10	bdag gis dus gsum bsags ba dge ba yis 
BO_TZ35_CI-012:109	zhes pa nas /	10	zhes ba nas 
BO_TZ35_CI-012:110	'gro ba 'dren pa'i ded dpon byed par shog :	11	gro ba bgrang ba ded dpon byed ba shog 
BO_TZ35_CI-012:111	ces pa'i bar gyi rkang pa dang po gnyis kyis smon sems /	11	ces ba ba gyi rkang ba dang po gnyis kyis smon sems 
BO_TZ35_CI-012:112	bar pa gnyis kyis don dam sems bskyed dang / rkang pa tha ma gnyis kyis 'jug sems len pa yin pas tshhig rjes don dran gyis smin khrid kyi skabs su 'bum bsags pa dang / rgyun ldan ji ltar rigs par brjod pa sems bskyed kyi cho ga'o //	11	ba ba gnyis kyis don dam sems skyed dang rkang ba tha ma gnyis kyis jug sems len ba yin ba tshhig rjes don dran gyis smin khrid kyi skabs su bum bsags ba dang rgyun ldan ji ltar rigs ba rjod ba sems skyed kyi cho ga 
BO_TZ35_CI-012:113	mthar tshhogs zhing rang la bstims pas /	11	mthar tshhogs zhing rang la stim ba 
BO_TZ35_CI-012:114	de dag gi thugs rgyud la bzhugs pa'i byang chub kyi sems rang gi shes rgyud la lhag gis byung bar bsam la /	11	de dag gi thugs brgyud la bzhugs ba byang chub kyi sems rang gi shes brgyud la lhag gis byung ba bsam la 
BO_TZ35_CI-012:115	sems bskyed bya skyed byed thams cad 'khor gsum yongs su dag pa'i ngang la mnyam par 'jog	11	sems skyed byed skyed byed thams cad khor gsum yongs su dag ba ngang la mnyam ba jog 
BO_TZ35_CI-012:116	/bzhi pa phan yon spyi dang mtshhungs /	11	ba phan yon spyi dang mtshhungs 
BO_TZ35_CI-012:117	lnga pa bslab bya la smon sems kyi bslab bya'i gtsho bo bdag gzhan mnyam pa /	11	lnga ba bslab byed la smon sems kyi bslab byed gtsho bo bdag gzhan mnyam ba 
BO_TZ35_CI-012:118	brje ba / gzhan gces par 'dzin pa dang / 'jug pa'i bslab bya pha rol tu phyin pa drug la bslab bo //	11	rje ba gzhan gces ba dzin ba dang jug ba bslab byed pha rol tu phyin ba drug la bslab bo 
BO_TZ35_CI-012:119	gsum pa tshhogs gsog par byed pa man+dal gyi khrid la /	11	gsum ba tshhogs gsog ba byed ba man+dal gyi khrid la 
BO_TZ35_CI-012:120	spyir tshhogs gnyis ma rdzogs par sangs rgyas mi thob cing nyams rtogs mthar thug mi skye bas tshhogs rdzogs dgos pa'i rgyu mtshhan /	12	spyir tshhogs gnyis ma rdzogs ba sangs rgya mi thob cing nyams rtogs mthar thug mi skye ba tshhogs rdzogs dgos ba rgyu mtshhan 
BO_TZ35_CI-012:121	tshhogs gnyis kyi rnam gzhag	12	tshhogs gnyis kyi rnam jog 
BO_TZ35_CI-012:122	/tshhogs gsog kun gyi snying po man+dal yin lugs /	12	gsog kun gyi snying po man+dal yin lugs 
BO_TZ35_CI-012:123	man+dal phyi nang gsang ba'i rnam dbye dang bkod pa /	12	man+dal phyi nang gsang ba rnam byed dang bkod ba 
BO_TZ35_CI-012:124	man+dal gyi rgyu dang lag len sogs spyi ltar 'chad cing go bar byas nas nyams len dngos la /	12	man+dal gyi rgyu dang lag len sogs spyi ltar chad cing go ba byed nas nyams len dngos la 
BO_TZ35_CI-012:125	sngon 'gro 'bum ther sogs ched du gsog skabs sgrub pa'i man+dal tshhom bu lnga pa mdun stegs mtho bar bkod /	12	sngon gro bum ther sogs ched du gsog skabs sgrub ba man+dal tshhom bu lnga ba mdun stegs mtho ba bkod 
BO_TZ35_CI-012:126	de la rten byas te tshhogs zhing sngar skyabs yul ltar gsal gdab pa'am /	12	de la rten byed te tshhogs zhing sngar skyob yul ltar gsal gdab ba 
BO_TZ35_CI-012:127	bsdu na bla ma dkon mchog rtsha ba gsum po mdun gyi nam mkha' gang bar bzhugs par mos /	12	sdud na bla ma dkon(d) mchog rtsha ba gsum po mdun gyi nam mkha gang ba bzhugs ba mos 
BO_TZ35_CI-012:128	mchod pa'i man+dal dang po tshhom bu so bdun ma tshhar gcig 'bul /	12	mchod ba man+dal dang po tshhom bu so bdun ma tshhar gcig bul 
BO_TZ35_CI-012:129	de nas tshhom bu bco lnga pa bskyar ba phyag len du snang /	12	de nas tshhom bu chos lnga ba skyor ba phyag len du snang 
BO_TZ35_CI-012:130	de la dang po phyi'i man+dal ni /	13	de la dang po phyi man+dal ni 
BO_TZ35_CI-012:131	dbang chen gser gyi sa gzhi'i lte bar ri rab lhun po ri bdun rol mtshho gling bzhi gling phran lcags ri mu khyud kyis bskor ba la /	13	dbang chen gser gyi sa gzhi lte ba ri rab lhun po ri bdun rol mtshho gling bzhi gling phran lcags ri mu khyud kyis skor ba la 
BO_TZ35_CI-012:132	nyi zla'i dkyil 'khor sogs lha mi'i dpal 'byor 'dod yon longs spyod ma tshhang ba med pas gang ba'i snod kyi 'jig rten yongs su grub pa nyid blos blangs te 'bul la /	13	nyi zla dkyil khor sogs lha mi dpal byor dod yon longs spyod ma tshhang ba med ba gang ba snod kyi jig rten yongs su grub ba nyid blos blangs te bul la 
BO_TZ35_CI-012:133	na mo : dbang chen gzhal yas dbus kyi lte ba la :	13	na mo dbang chen jal yas dbus kyi lte ba la 
BO_TZ35_CI-012:134	zhes pa nas /	13	zhes ba nas 
BO_TZ35_CI-012:135	yang dag snying po myur du rtogs par shog :	13	yang dag snying po myur du rtogs ba shog 
BO_TZ35_CI-012:136	ces pa'i bar ngag tu brjod la don bsam mo //	13	ces ba ba ngag tu rjod la don bsam mo 
BO_TZ35_CI-012:137	'di lta bu rang la 'bul ba'i nus pa med kyang /	13	di lta bu rang la bul ba nus ba med kyang 
BO_TZ35_CI-012:138	rgyal ba rnams la bzhes pa'i mthu mnga' bas bdag gi tshhogs rdzogs pa'i slad du bzhes par gsol ba la don chen po dang ldan par gsungs so //	13	rgyal ba rnams la bzhes ba mthu mnga ba bdag gi tshhogs rdzogs ba slad du bzhes ba gsol ba la don chen po dang ldan ba gsungs so 
BO_TZ35_CI-012:139	gnyis pa nang gi man+dal ni /	13	gnyis ba nang gi man+dal ni 
