segmentnr	original	folio	stemmed
BO_T02_D3390:56a-0	@56a # // rgya gar skad du /	56a	rgya gar skad du 
BO_T02_D3390:56a-1	ha ya gr'i ba s'a dha nam /	56a	ha ya gr ba sa dha nam 
BO_T02_D3390:56a-2	bod skad du /	56a	bod skad du 
BO_T02_D3390:56a-3	rta mgrin gyi sgrub pa'i thabs /	56a	rta mgrin gyi sgrub ba thabs 
BO_T02_D3390:56a-4	dpal rta mgrin la phyag 'tshal lo //	56a	dpal rta mgrin la phyag tshal lo 
BO_T02_D3390:56a-5	sngon du bstan pa'i cho gas sna tshogs padma dang nyi ma la h'um dmar po'i ye shes las yongs su rdzogs pa'i 'phags pa rta mgrin mdog dmar ba /	56a	sngon du ston ba cho gas sna tshogs padma dang nyi ma la hum dmar po ye shes las yongs su rdzogs ba phag ba rta mgrin mdog dmar ba 
BO_T02_D3390:56a-6	zhal gsum pa /	56a	zhal gsum ba 
BO_T02_D3390:56a-7	phyag brgyad pa /	56a	phyag brgyad ba 
BO_T02_D3390:56a-8	zhal so so nas spyan gsum gsum mo //	56a	zhal so so nas spyan gsum gsum mo 
BO_T02_D3390:56a-9	sngon po dang dkar po ni g-yas dang cig gos kyi zhal lo //	56a	sngon po dang dkar po ni g-yas dang cig gos kyi zhal lo 
BO_T02_D3390:56a-10	sbrul gyi rgyan can 'gying bag gis gnon cing gnas pa /	56a	sbrul gyi rgyan can gying bag gis gnon cing gnas ba 
BO_T02_D3390:56a-11	khro bo'i lta stangs kyis gzigs pa /	56a	khro bo lta stangs kyis gzigs ba 
BO_T02_D3390:56b-0	@56b zhal dang po bzhad pa /	56b	zhal dang po bzhad ba 
BO_T02_D3390:56b-1	g-yas pa'i zhal ljags 'dril ba /	56b	g-yas ba zhal ljags dril ba 
BO_T02_D3390:56b-2	mche ba gnyis kyis ma mchu btsir ba /	56b	mche ba gnyis kyis ma mchu btsir ba 
BO_T02_D3390:56b-3	g-yon pa'i zhal lo //	56b	g-yon ba zhal lo 
BO_T02_D3390:56b-4	stag gi pags pa'i sham thabs can no //	56b	stag gi pags ba sham thabs can no 
BO_T02_D3390:56b-5	rdo rje dang dbyug pa dang / byed pa'i phyag rgya dang / mda' 'phyar ba ni g-yas pa'i phyag bzhi na'o //	56b	rdo rje dang dbyug ba dang byed ba phyag rgya dang mda phyor ba ni g-yas ba phyag bzhi na 
BO_T02_D3390:56b-6	sdigs mdzub dang rang gi nu ma bzung ba dang / padma dang gzhu 'phyar ba ni g-yon gyi phyag bzhi na'o //	56b	sdigs mdzub dang rang gi nu ma bzung ba dang padma dang gzhu phyor ba ni g-yon gyi phyag bzhi na 
BO_T02_D3390:56b-7	mi bskyod pas mnan pa'i dbu rgyan can bsam par bya'o zhes bya ba ni rta mchog ye shes rdo rje zhes bya ba'i ting nge 'dzin to //	56b	mi skyod ba gnon ba dbu rgyan can bsam ba byed zhes byed ba ni rta mchog ye shes rdo rje zhes byed ba ting nge dzin to 
BO_T02_D3390:56b-8	sngags kyi bzlas pa ni /	56b	sngags kyi bzlas ba ni 
BO_T02_D3390:56b-9	aom ha ya gr'i ba sv'a h'a /	56b	aom ha ya gr ba sva ha 
BO_T02_D3390:56b-10	rta mgrin gyi sgrub thabs rdzogs so //	56b	rta mgrin gyi sgrub thabs rdzogs so 
BO_T02_D3390:56b-11	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur ba'o //	56b	pandi ta don yod rdo rje dang khams ba lo tsa ba dge slong ba ris sgyur ba 
