segmentnr	original	folio	stemmed
BO_T04_D3847:19b-0	@19b * // rgya gar skad du /	19b	rgya gar skad du 
BO_T04_D3847:19b-1	sa kha li ta pra marda na yukt'a he tu siddhi n'a ma /	19b	sa kha li ta pra marda na yukta he tu siddhi na ma 
BO_T04_D3847:19b-2	bod skad du /	19b	bod skad du 
BO_T04_D3847:19b-3	'khrul pa bzlog pa'i rigs pa gtan tshigs grub pa zhes bya ba /	19b	khrul ba bzlog ba rigs ba gtan tshigs grub ba zhes byed ba 
BO_T04_D3847:19b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	19b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3847:19b-5	ston pa 'jig rten sgron ma dang // nyon mongs nad sel bdud rtsi'i chos //	19b	ston ba jig rten sgron ma dang nyon mongs nad sel bdud rtsi chos 
BO_T04_D3847:19b-6	slob dang mi slob la sogs la //	19b	slob dang mi slob la sogs la 
BO_T04_D3847:19b-7	sgo gsum dang bas phyag 'tshal te //	19b	sgo gsum dang ba phyag tshal te 
BO_T04_D3847:19b-8	snyigs ma lnga yi 'jig rten 'dir //	19b	snyigs ma lnga yi jig rten dir 
BO_T04_D3847:19b-9	'gro la phan phyir lam bshad pa //	19b	gro la phan phyir lam chad ba 
BO_T04_D3847:19b-10	bdud dang bdud la phyogs pa dag / lam la log par lta ba'i phyir //	19b	bdud dang bdud la phyogs ba dag lam la log ba lta ba phyir 
BO_T04_D3847:19b-11	rang gi lta bas bden lam nyams //	19b	rang gi lta ba bden lam nyams 
BO_T04_D3847:19b-12	nor ba'i lam la lam du 'dod //	19b	nor ba lam la lam du dod 
BO_T04_D3847:19b-13	yang dag pa la log rtsod pa //	19b	yang dag ba la log rtsod ba 
BO_T04_D3847:19b-14	de dag bsal phyir bshad par bya //	19b	de dag bsal phyir chad ba byed 
BO_T04_D3847:19b-15	sdom ni / yod la med par 'khrul dang mi rtag nyid la nges par 'khrul //	19b	sdom ni yod la med ba khrul dang mi rtag nyid la nges ba khrul 
BO_T04_D3847:19b-16	med la yod par 'khrul dang rtag pa nyid du nges par 'khrul //	19b	med la yod ba khrul dang rtag ba nyid du nges ba khrul 
BO_T04_D3847:19b-17	'khrul las 'khrul pa slu zhing bslus pas 'khrul pa'i 'khrul pa sgrub //	19b	khrul las khrul ba slu zhing bslus ba khrul ba khrul ba sgrub 
BO_T04_D3847:19b-18	'khrul pa'i dbang gis yang dag don la 'khrul te rgyu la 'khrul //	19b	khrul ba dbang gis yang dag don la khrul te rgyu la khrul 
BO_T04_D3847:19b-19	de 'khrul rkyen gyis 'bras bu ngan song gsum du rtag tu 'khrul //	19b	de khrul rkyen gyis bras bu ngan gro gsum du rtag tu khrul 
BO_T04_D3847:19b-20	'khrul dang ma 'khrul shes pas 'khrul pa bsal phyir ma 'khrul te //	19b	khrul dang ma khrul shes ba khrul ba bsal phyir ma khrul te 
BO_T04_D3847:19b-21	'khrul pa dag la bstan phyir 'khrul pa med par bshad par bya //	19b	khrul ba dag la ston phyir khrul ba med ba chad ba byed 
BO_T04_D3847:19b-22	'khrul pa'i skyon dang ma 'khrul yon tan shes phyir 'khrul 'di brtag / de la yod pa la med par 'khrul pa ni kha cig na re /	19b	khrul ba skyon dang ma khrul yon tan shes phyir khrul di rtog de la yod ba la med ba khrul ba ni kha cig na re 
BO_T04_D3847:19b-23	ma shi bar du bde bar 'tsho //	19b	ma chi ba du bde ba tsho 
BO_T04_D3847:19b-24	shi nas de yi spyod yul med //	19b	chi nas de yi spyod yul med 
BO_T04_D3847:19b-25	lus kyang thal ba bzhin song nas //	19b	lus kyang thal ba bzhin gro nas 
BO_T04_D3847:19b-26	slar 'tsho bar ltag la 'gyur //	19b	slar tsho ba ltag la gyur 
BO_T04_D3847:19b-27	de phyir snga phyi yod ma yin //	19b	de phyir snga phyi yod ma yin 
BO_T04_D3847:19b-28	tshe 'di nyid la bde ba'i phyir //	19b	tshe di nyid la bde ba phyir 
BO_T04_D3847:19b-29	lha mchod 'dre srin mnan byas na //	19b	lha mchod dre srin gnon byed na 
BO_T04_D3847:19b-30	btsan phyug mthu stobs 'grub par 'gyur ;	19b	btsan phyug mthu stobs grub ba gyur 
BO_T04_D3847:19b-31	/ de la chos 'di pa na re /	19b	de la chos di ba na re 
BO_T04_D3847:19b-32	nyi ma nyi ma nyi ma'i grangs //	19b	nyi ma nyi ma nyi ma grangs 
BO_T04_D3847:19b-33	sa bon myu gu rgyu 'bras de //	19b	sa bon myu gu rgyu bras de 
BO_T04_D3847:19b-34	goms pa'i dbang gis nu zho'o //	19b	goms ba dbang gis nu zho 
BO_T04_D3847:19b-35	gcig 'gal skye ba dpag tu med //	19b	gcig gal skye ba dpog tu med 
BO_T04_D3847:19b-36	dpal dang gzi byin longs spyod phyir //	19b	dpal dang gzi byin longs spyod phyir 
BO_T04_D3847:19b-37	lha klu gnod sbyin srin po bgegs //	19b	lha klu gnod sbyin srin po bgegs 
