segmentnr	original	folio	stemmed
BO_T12_D4289:126b-23	aunn'a da ya ti /	126b	aunna da ya ti 
BO_T12_D4289:126b-24	na nye bar bstan pa med pa nyid las na nyid ma yin no //	126b	na nye ba ston ba med ba nyid las na nyid ma yin no 
BO_T12_D4289:126b-25	pra n'a ta ya ti /	126b	pra na ta ya ti 
BO_T12_D4289:126b-26	pri rdzogs par byed pa la'o //	126b	pri rdzogs ba byed ba la 
BO_T12_D4289:126b-27	aa'i au pa dh'a zhes pa la sogs pas ri yig gi 'phel pa a'ara'o //	126b	aa au ba dha zhes ba la sogs ba ri yig gi phel ba aara 
BO_T12_D4289:126b-28	p'a ra ya ti /	126b	pa ra ya ti 
BO_T12_D4289:126b-29	aurdza stobs dang srog gi rgyun dag la'o //	126b	aurdza stobs dang srog gi rgyun dag la 
BO_T12_D4289:126b-30	aurdza ya ti /	126b	aurdza ya ti 
BO_T12_D4289:126b-31	tsu da tshu da kudda gcod pa la'o //	126b	tsu da tshu da kudda gcod ba la 
BO_T12_D4289:126b-32	tso da ya ti /	126b	tso da ya ti 
BO_T12_D4289:126b-33	tsho da ya ti /	126b	tsho da ya ti 
BO_T12_D4289:126b-34	a'atstsho da ya ti /	126b	aatstsho da ya ti 
BO_T12_D4289:126b-35	kudda ya ti /	126b	kudda ya ti 
BO_T12_D4289:126b-36	pu da chung ngur gyur pa la'o//	126b	pu da chung ngur gyur ba 
BO_T12_D4289:126b-37	po da ya ta /	126b	po da ya ta 
BO_T12_D4289:126b-38	mu da kun nas phye mar byed pa la'o //	126b	mu da kun nas byed mar byed ba la 
BO_T12_D4289:126b-39	mo da ya ti /	126b	mo da ya ti 
BO_T12_D4289:126b-40	phi ta shudda ma gus pa la'o //	126b	phi ta shudda ma gus ba la 
BO_T12_D4289:126b-41	phe ta ya ti /	126b	phe ta ya ti 
BO_T12_D4289:126b-42	sudda ya ti /	126b	sudda ya ti 
BO_T12_D4289:126b-43	ghadda g-yo ba la'o //	126b	ghadda g-yo ba la 
BO_T12_D4289:126b-44	ghadda ya ti /	126b	ghadda ya ti 
BO_T12_D4289:126b-45	tsh'a da / khadda kun nas sgrib pa'o //	126b	tsha da khadda kun nas sgrib ba 
BO_T12_D4289:126b-46	tsh'a da ya ti /	126b	tsha da ya ti 
BO_T12_D4289:126b-47	pratstsha da ya ti /	126b	pratstsha da ya ti 
BO_T12_D4289:126b-48	a'atstsha da ya ti /	126b	aatstsha da ya ti 
BO_T12_D4289:126b-49	khadda ya ti /	126b	khadda ya ti 
BO_T12_D4289:126b-50	sha tha shva tha 'dus byas pa dang 'gro ba dag la'o ;	126b	sha tha shva tha du byed ba dang gro ba dag la 
BO_T12_D4289:126b-51	/ sh'a tha ya ti /	126b	sha tha ya ti 
BO_T12_D4289:126b-52	shv'a tha ya ti /	126b	shva tha ya ti 
BO_T12_D4289:126b-53	shatta / tu dzi /	126b	shatta tu dzi 
BO_T12_D4289:126b-54	pi dzi / pi si 'tshe ba dang stobs sbyin pa dang gnas rnams la'o //	126b	pi dzi pi si tshe ba dang stobs sbyin ba dang gnas rnams la 
BO_T12_D4289:126b-55	sadda ya ti /	126b	sadda ya ti 
BO_T12_D4289:126b-56	tunydza ya ti /	126b	tunydza ya ti 
BO_T12_D4289:126b-57	pinydza ya ti /	126b	pinydza ya ti 
BO_T12_D4289:126b-58	pi sa ya ti /	126b	pi sa ya ti 
BO_T12_D4289:126b-59	shvalka / blka 'chad pa'o //	126b	shvalka blka chad ba 
