segmentnr	original	folio	stemmed
BO_TZ50_WI-015:0	thugs sgrub bar chad kun sel las bla ma nor lha'i skong ba 'dod 'byung nor bu'i gter 'byed ces bya ba bzhugs so //	0	thugs sgrub ba chad kun sel las bla ma nor lha skong ba dod byung nor bu gter byed ces byed ba bzhugs so 
BO_TZ50_WI-015:1	hu~m hrih snod bcud rnam dag ye shes rgyan gyi zhing //	0	hu~m hrih snod bcud rnam dag ye shes rgyan gyi zhing 
BO_TZ50_WI-015:2	bkod pa phun tshhogs nam mkha' mdzod kyi gter //	0	bkod ba phun tshhogs nam mkha mdzod kyi gter 
BO_TZ50_WI-015:3	kun bzang sgyu 'phrul rgyan gyi rol mo che'i //	0	kun bzang sgyu phrul rgyan gyi rol mo che 
BO_TZ50_WI-015:4	dpag yas mchod pa'i sprin phung 'khrigs pa las //	0	dpog yas mchod ba sprin phung khrig ba las 
BO_TZ50_WI-015:5	rin chen sa gzhir nor bu'i khang bzang brtshegs //	0	rin chen sa gzhir nor bu khang bzang brtshegs 
BO_TZ50_WI-015:6	rdo rje nor bu'i tog 'od chos dbyings brdal //	0	rdo rje nor bu tog d chos dbyings rdal 
BO_TZ50_WI-015:7	gser gyi snying po'i sprin las lha yi g.yang //	0	gser gyi snying po sprin las lha yi g.yang 
BO_TZ50_WI-015:8	bstod bsngags 'brug ldir 'dod dgu'i char bzang 'beb //	0	bstod bsngags brug ldir dod dgu char bzang beb 
BO_TZ50_WI-015:9	phyogs kun rin chen ri bo gter gyi khungs //	0	phyogs kun rin chen ri bo gter gyi khungs 
BO_TZ50_WI-015:10	zas gos dbyig dang rta nor gnod gnas dbang //	1	zas gos dbyig dang rta nor gnod gnas dbang 
BO_TZ50_WI-015:11	'bru sna mi yi phywa g.yang sprin gyi phreng //	1	bru sna mi yi phywa g.yang sprin gyi phreng 
BO_TZ50_WI-015:12	'dod 'byung gter bum ma rmos snye mas khengs //	1	dod byung gter bum ma rmos snye mas kheng 
BO_TZ50_WI-015:13	bkod legs skyed tshhal bdud rtshi'i chu gter mtshho //	1	bkod legs skyed tshhal bdud rtshi chu gter mtshho 
BO_TZ50_WI-015:14	klu dbang 'khor bcas rtshe zhing gtshug nor dang // gdengs ka klu g.yang sna tshhogs nor bu'i dpal //	1	klu dbang khor cha rtshe zhing gtshug nor dang gdeng ka klu g.yang sna tshhogs nor bu dpal 
BO_TZ50_WI-015:15	zad mi shes pa'i 'ja' 'od bar snang khyab //	1	zad mi shes ba ja d ba snang khyab 
BO_TZ50_WI-015:16	dge legs dpal spel bkra shis rdzas rtags brgyad //	1	dge legs dpal spel bkra shis rdzas rtags brgyad 
BO_TZ50_WI-015:17	rgyal srid rin chen bdun dang grub pa'i rdzas //	1	rgyal srid rin chen bdun dang grub ba rdzas 
BO_TZ50_WI-015:18	tshhe nor bsod nams dpal gyi mdzes pa ste //	1	tshhe nor bsod nams dpal gyi mdzes ba ste 
BO_TZ50_WI-015:19	phan tshhun 'gran pa bzhin du 'char ba 'dis //	1	phan tshhun gran ba bzhin du char ba dis 
BO_TZ50_WI-015:20	rtsha gsum kun 'dus rat+na thod phreng rtshal //	2	rtsha gsum kun du rat+na thod phreng rtshal 
BO_TZ50_WI-015:21	rgyas pa'i las mdzad skyes mchog tshhul bzang zhes //	2	rgya ba las mdzad skye mchog tshhul bzang zhes 
BO_TZ50_WI-015:22	rab 'byams mkha' 'gro nor lha'i khyab bdag rje //	2	rab byam mkha gro nor lha khyab bdag rje 
BO_TZ50_WI-015:23	gu ru yid bzhin nor bu'i thugs dam bskang //	2	gu ru yid bzhin nor bu thugs dam skong 
BO_TZ50_WI-015:24	sku dang yon tan gsung dang phrin las 'phrul //	2	sku dang yon tan gsung dang phrin las phrul 
BO_TZ50_WI-015:25	'khor gyi dzam lha rigs bzhi'i thugs dam bskang //	2	khor gyi dzam lha rigs bzhi thugs dam skong 
BO_TZ50_WI-015:26	bde gshegs rin chen pad+ma las rigs kyi //	2	bde gshegs rin chen pad+ma las rigs kyi 
BO_TZ50_WI-015:27	'khor 'das brtan g.yo'i phywa g.yang 'dod rgu stshol //	2	khor da brtan g.yo phywa g.yang dod rgu stshol 
BO_TZ50_WI-015:28	lha chen tshhogs bdag sems ma nor gyi rgyun //	2	lha chen tshhogs bdag sems ma nor gyi rgyun 
BO_TZ50_WI-015:29	rig byed ngal bsos bu yi thugs dam bskang //	2	rig byed ngal bsos bu yi thugs dam skong 
BO_TZ50_WI-015:30	lha klu mi dang gnod sbyin 'dod rgu'i g.yang //	3	lha klu mi dang gnod sbyin dod rgu g.yang 
BO_TZ50_WI-015:31	phywa g.yang dpal 'byor thams cad bstshal du gsol //	3	phywa g.yang dpal byor thams cad bstshal du gsol 
BO_TZ50_WI-015:32	nor bu bzang po ar+ya re man+ta //	3	nor bu bzang po ar+ya re man+ta 
BO_TZ50_WI-015:33	gnod sbyin ku bai ra yi thugs dam bskang //	3	gnod sbyin ku bai ra yi thugs dam skong 
BO_TZ50_WI-015:34	nor dbyig cang shes zas gos nor phyugs g.yang //	3	nor dbyig cang shes zas gos nor phyugs g.yang 
BO_TZ50_WI-015:35	'phel rgyas mi zad brtan pa'i dngos grub stshol //	3	phel rgya mi zad brtan ba dngos grub stshol 
BO_TZ50_WI-015:36	'jig rten skyong ba'i rgyal po chen po bzhi //	3	jig rten skyong ba rgyal po chen po bzhi 
BO_TZ50_WI-015:37	dpal mgon dkar phyogs dpung bcas thugs dam bskang //	3	dpal mgon dkar phyogs dpung cha thugs dam skong 
BO_TZ50_WI-015:38	phyogs bzhi'i dpal dang legs pa kun sdus la //	3	phyogs bzhi dpal dang legs ba kun thu la 
BO_TZ50_WI-015:39	las bzhi lhun gyis grub pa'i dngos grub stshol //	3	las bzhi lhun gyis grub ba dngos grub stshol 
BO_TZ50_WI-015:40	bka' gter srung ma bkra shis tshhe ring mchog	4	bka gter srung ma bkra shis tshhe ring mchog 
BO_TZ50_WI-015:41	/brtan ma khyung btshun chos srung thugs dam bskang //	4	ma khyung btshun chos srung thugs dam skong 
BO_TZ50_WI-015:42	zab gter bstan pa'i mnga' thang rgyas pa dang // rnal 'byor 'khor skyongs 'dod rgu'i phrin las mdzod //	4	zab gter ston ba mnga thang rgya ba dang rnal byor khor skyongs dod rgu phrin las mdzod 
BO_TZ50_WI-015:43	snod bcud ye shes rol pa rgyan gyi sprin //	4	snod bcud ye shes rol ba rgyan gyi sprin 
BO_TZ50_WI-015:44	tshhogs gnyis yongs rdzogs rdo rje nyi ma'i dal //	4	tshhogs gnyis yongs rdzogs rdo rje nyi ma dal 
BO_TZ50_WI-015:45	lhun gyis grub pa rab 'byams dkyil 'khor lha //	4	lhun gyis grub ba rab byam dkyil khor lha 
BO_TZ50_WI-015:46	bde chen 'pho med dbyings su dgyes bskangs mthus //	4	bde chen pho med dbyings su dgyes skong mthus 
BO_TZ50_WI-015:47	ser sna'i las kyis byas bsags 'khrul pa'i nongs //	4	ser sna las kyis byed bsags khrul ba nongs 
BO_TZ50_WI-015:48	chos kyi dbyings su mthol bshags bzod par bzhes //	4	chos kyi dbyings su mthol chags bzod ba bzhes 
BO_TZ50_WI-015:49	tshhe dpal ye shes tshhogs gnyis dpal 'byor gyis //	4	tshhe dpal ye shes tshhogs gnyis dpal byor gyis 
BO_TZ50_WI-015:50	'gro kun rjes skyongs don gnyis lhun grub mdzod //	5	gro kun rjes skyongs don gnyis lhun grub mdzod 
BO_TZ50_WI-015:51	rgyal ba'i bstan dang de 'dzin sbyin bdag bcas //	5	rgyal ba ston dang de dzin sbyin bdag cha 
BO_TZ50_WI-015:52	dge legs dpal 'byor dbyar mtshho ltar 'phel zhing //	5	dge legs dpal byor dbyar mtshho ltar phel zhing 
BO_TZ50_WI-015:53	bstan 'gro'i mnga' thang rgyas pa'i bkra shis kyi //	5	ston gro mnga thang rgya ba bkra shis kyi 
BO_TZ50_WI-015:54	snang ba dam pas srid zhir khyab gyur cig	5	snang ba dam ba srid zhir khyab gyur cig 
BO_TZ50_WI-015:55	/ces pa'ang kun mkhyen brtshe ba chen po 'jam mgon bla ma yongs rdzogs bstan 'gro'i dpung gnyen mchog nas rin chen sman gyi nor bu 'jig rten gsum gyi grangs ldan bcas te /	5	ba kun mkhyen brtshe ba chen po jam mgon bla ma yongs rdzogs ston gro dpung gnyen mchog nas rin chen sman gyi nor bu jig rten gsum gyi grangs ldan cha te 
BO_TZ50_WI-015:56	dpal na len+d+ra gnyis pa rdzong gsar bkra shis lha rtshe'i gzims spyil bkra shis 'chi med grub pa'i dga' tshhal du phywa g.yang chos kyi 'byor pa spel ba'i zhabs rim skabs /	5	dpal na len+d+ra gnyis ba rdzong gsar bkra shis lha rtshe gzims spyil bkra shis chi med grub ba dga tshhal du phywa g.yang chos kyi byor ba spel ba zhabs rim skabs 
BO_TZ50_WI-015:57	'di ltar bri bar 'os pa'i bka' bstshal pa bzhin bkra shis dpal 'byor rin chen myu gu rtshal gyis bris pa 'dis kyang bstan 'gro'i dge mtshhan 'phel rgyas brtan pa'i rten 'byung du gyur cig //	5	di ltar bri ba s ba bka bstshal ba bzhin bkra shis dpal byor rin chen myu gu rtshal gyis bri ba dis kyang ston gro dge mtshhan phel rgya brtan ba rten byung du gyur cig 
BO_TZ50_WI-015:58	/ ! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	5	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
