segmentnr	original	folio	stemmed
BO_NG_0169:6-520	mdzub mo gnyis rdo rje lcags kyu'i phyag rgya bcings la /	6	mdzub mo gnyis rdo rje lcags kyu phyag rgya ching la 
BO_NG_0169:6-521	gnas kyi sgo 'di su yis bcad //	6	gnas kyi sgo di su yis gcod 
BO_NG_0169:6-522	sems kyi bdag pos bcad dam ci //	6	sems kyi bdag pos gcod dam ci 
BO_NG_0169:6-523	gzung 'dzin rka lag bsnol ba'i sgo //	6	gzung dzin rka lag snol ba sgo 
BO_NG_0169:6-524	yul las 'das pa'i zhabs kyis phye //	6	yul las da ba zhabs kyis byed 
BO_NG_0169:6-525	de nas hu~m phat bra be sha hu~m phat /	6	de nas hu~m phat bra be sha hu~m phat 
BO_NG_0169:6-526	rkang pas shag gis phye bar bsam //	6	rkang ba shag gis byed ba bsam 
BO_NG_0169:6-527	de nas lag pa g.yas pa rdo rje gsum pa'i phyag rgya bya //	6	de nas lag ba g.yas ba rdo rje gsum ba phyag rgya byed 
BO_NG_0169:6-528	g.yon pa'i 'dzub mo snying gar bsgreng ste /	6	g.yon ba dzub mo snying gar sgreng ste 
BO_NG_0169:6-529	o~m shri he ru ka ma ha badzra sarba dush+tan sa ma ya mu dra pra b+han tsa hu~m phat swa ha /	6	o~m shri he ru ka ma ha badzra sarba dush+tan sa ma ya mu dra pra b+han tsa hu~m phat swa ha 
BO_NG_0169:6-530	zung mthar byed kyis gzung */	6	zung mthar byed kyis gzung 
BO_NG_0169:6-531	las mthar byed gang gis mnan nas kha lho phyogs su bltas te /	6	las mthar byed gang gis gnon nas kha lho phyogs su lta te 
BO_NG_0169:6-532	brkyang bskum du bsgreng la a a zhes brjod la /	6	rkyong skum du sgreng la a a zhes rjod la 
BO_NG_0169:6-533	lcags kyus snying gar sgo phye bar bsam /	6	lcags kyus snying gar sgo byed ba bsam 
BO_NG_0169:6-534	g.yas nas rgyab tu bskor te /	6	g.yas nas rgyab tu skor te 
BO_NG_0169:6-535	lus kyi nang du zhugs ma thag tu rkang pa gshibs te /	6	lus kyi nang du jug ma thag tu rkang ba gshibs te 
BO_NG_0169:6-536	dam tshig gi phyag rgya bcas te /	6	dam tshig gi phyag rgya cha te 
BO_NG_0169:6-537	hu~m zhes sgo phye bar bsam /	6	hu~m zhes sgo byed ba bsam 
BO_NG_0169:6-538	g.yas rgyab kyis bskor bas 'bod par bya /	6	g.yas rgyab kyis skor ba bod ba byed 
BO_NG_0169:6-539	e h+ye hi ma ha ka ru sha dra~m karma badzra hu~m phat /	6	e h+ye hi ma ha ka ru sha dra~m karma badzra hu~m phat 
BO_NG_0169:6-540	ma ha de ba ma ta ru dra dza /	6	ma ha de ba ma ta ru dra dza 
BO_NG_0169:6-541	zhes rdo rje gar gyi gom pa 'dor zhing lte ba'i phyogs su song la /	6	zhes rdo rje gar gyi gom ba dor zhing lte ba phyogs su gro la 
BO_NG_0169:6-542	shin tu dmar po bzhi lte ba'i phyogs bzhir dgod do //	6	shin tu dmar po bzhi lte ba phyogs bzhir god do 
BO_NG_0169:6-543	yi ge hu~m mchog tu brjod cing */	6	yi ge hu~m mchog tu rjod cing 
